timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 12:09:02.987237,56.62,63.4,214.11,77.48,51.65626914498981
2025-10-15 12:09:03.987237,52.25,65.94,123.83,132.8,52.64914032612594
2025-10-15 12:09:04.987236,20.73,50.84,177.51,36.5,53.09913128760844
2025-10-15 12:09:05.987236,44.21,63.37,253.99,86.01,50.83667579551946
2025-10-15 12:09:06.987235,28.24,49.22,133.21,115.46,53.11016010531928
2025-10-15 12:09:07.987235,64.99,49.21,219.71,123.43,51.44336087716761
2025-10-15 12:09:08.987234,41.88,39.25,298.69,62.61,50.914458339619095
2025-10-15 12:09:09.987234,86.25,39.93,163.76,101.45,52.949583565720935
2025-10-15 12:09:10.987233,90.78,77.11,83.52,107.93,53.352770153772695
2025-10-15 12:09:11.987233,51.21,87.22,274.26,42.45,50.292367926108035
2025-10-15 12:09:12.987233,57.21,50.58,106.88,88.1,53.84726052811075
2025-10-15 12:09:13.987232,65.05,74.93,123.81,148.47,52.241662223085946
2025-10-15 12:09:14.987232,74.39,52.11,238.94,133.63,50.905193708911064
2025-10-15 12:09:15.987231,84.12,54.72,244.24,107.97,51.012205506118676
2025-10-15 12:09:16.987231,28.13,37.35,139.23,73.11,53.76968270611159
2025-10-15 12:09:17.987230,54.73,85.86,117.33,61.41,52.99659312391041
2025-10-15 12:09:18.987230,26.8,90.41,150.95,82.69,52.032847612165874
2025-10-15 12:09:19.987229,60.21,56.1,296.31,51.1,50.62978005859356
2025-10-15 12:09:20.987229,25.54,52.76,256.86,50.5,51.447096362721766
2025-10-15 12:09:21.987228,41.27,93.57,129.63,37.14,52.824235836266844
2025-10-15 12:09:22.987228,54.23,27.44,258.63,19.0,52.42858969486065
2025-10-15 12:09:23.987228,41.39,66.43,115.29,17.19,54.02584030759703
2025-10-15 12:09:24.987227,60.74,52.96,273.9,138.95,50.18628113131068
2025-10-15 12:09:25.987227,69.2,70.23,192.89,95.89,51.665103185463224
2025-10-15 12:09:26.987226,70.05,41.01,298.12,29.03,51.2360911678393
2025-10-15 12:09:27.987226,23.36,24.56,279.45,131.38,50.92573665816273
2025-10-15 12:09:28.987225,27.22,27.37,69.95,128.59,54.711895488609215
2025-10-15 12:09:29.987225,27.75,33.69,77.47,29.64,55.46104586893542
2025-10-15 12:09:30.987224,85.37,83.15,261.08,10.55,50.98275396716684
2025-10-15 12:09:31.987224,52.71,90.71,239.99,115.22,50.049226456005805
2025-10-15 12:09:32.987224,74.49,32.98,285.91,103.71,50.877464087853575
2025-10-15 12:09:33.987223,82.21,60.9,174.01,18.75,53.083269791601374
2025-10-15 12:09:34.987223,90.68,83.91,133.34,58.29,52.78926979456945
2025-10-15 12:09:35.987222,14.8,59.5,132.12,61.38,53.43199476664497
2025-10-15 12:09:36.987222,36.05,86.26,56.38,91.59,53.778579667605584
2025-10-15 12:09:37.987221,40.49,87.67,213.54,122.56,50.53602766524088
2025-10-15 12:09:38.987221,33.67,33.7,222.58,125.63,51.782552614582535
2025-10-15 12:09:39.987220,46.86,47.69,175.91,121.23,52.308592392205085
2025-10-15 12:09:40.987220,94.34,21.33,262.12,119.55,51.45538037479937
2025-10-15 12:09:41.987219,22.98,47.86,144.2,42.81,53.72078160254964
2025-10-15 12:09:42.987219,60.45,77.77,144.41,96.28,52.34578207942877
2025-10-15 12:09:43.987218,25.35,38.72,253.03,106.4,51.296468667296324
2025-10-15 12:09:44.987218,54.15,68.5,259.3,44.95,51.04037857598558
2025-10-15 12:09:45.987218,73.2,82.45,239.33,97.1,50.475744221067636
2025-10-15 12:09:46.987217,84.06,55.68,279.28,79.85,50.64570950912709
2025-10-15 12:09:47.987217,18.91,98.79,168.33,101.48,51.290171812677585
2025-10-15 12:09:48.987216,81.51,63.31,270.64,121.27,50.15752081877184
2025-10-15 12:09:49.987216,44.44,29.26,291.03,34.2,51.6251083059158
2025-10-15 12:09:50.987215,38.55,71.31,112.23,70.01,53.387562313896616
2025-10-15 12:09:51.987215,52.33,29.42,91.15,87.99,54.70251577389185
2025-10-15 12:09:52.987214,89.2,28.65,280.4,21.1,51.97563578534169
2025-10-15 12:09:53.987214,41.08,37.42,270.06,78.54,51.31708176065279
2025-10-15 12:09:54.987214,83.22,40.45,167.8,113.9,52.72892732833528
2025-10-15 12:09:55.987213,54.65,82.45,272.51,146.28,49.34412704911922
2025-10-15 12:09:56.987213,72.81,62.95,51.67,53.96,54.89019634069438
2025-10-15 12:09:57.987212,73.29,41.77,69.44,136.84,54.24774497370254
2025-10-15 12:09:58.987212,36.95,49.9,256.61,12.85,51.929969727349224
2025-10-15 12:09:59.987211,29.28,48.64,92.67,67.72,54.376545619276534
2025-10-15 12:10:00.987211,26.44,31.84,205.18,123.77,52.17042004263431
2025-10-15 12:10:01.987210,52.63,69.23,246.44,147.27,50.16422525413638
2025-10-15 12:10:02.987210,61.22,33.83,77.93,28.88,55.45699505091573
2025-10-15 12:10:03.987209,68.16,68.75,203.86,13.1,52.387502168823744
2025-10-15 12:10:04.987209,37.21,37.82,99.12,58.82,54.64316760349555
2025-10-15 12:10:05.987209,38.42,38.7,189.06,64.24,52.91684054584112
2025-10-15 12:10:06.987208,27.42,62.72,295.41,23.06,50.76824539834013
2025-10-15 12:10:07.987208,21.48,91.44,175.53,73.16,51.657417720952814
2025-10-15 12:10:08.987207,71.34,22.94,59.97,72.7,55.6093791362224
2025-10-15 12:10:09.987207,45.61,84.02,63.08,133.37,53.270183035839054
2025-10-15 12:10:10.987206,93.16,71.34,90.14,36.04,54.15324892116242
2025-10-15 12:10:11.987206,53.17,96.68,88.66,94.61,52.87706383381202
2025-10-15 12:10:12.987205,74.2,96.79,178.54,66.88,51.526174408218445
2025-10-15 12:10:13.987205,47.64,94.5,243.69,68.1,50.38290654047372
2025-10-15 12:10:14.987204,24.74,86.97,56.63,133.01,53.313027424037934
2025-10-15 12:10:15.987204,34.43,83.56,229.33,50.45,51.126707962587915
2025-10-15 12:10:16.987204,38.59,23.69,99.79,149.4,54.04259158501909
2025-10-15 12:10:17.987203,19.52,78.84,168.04,120.69,51.62449692914452
2025-10-15 12:10:18.987203,11.87,31.93,267.29,45.85,51.8635154285723
2025-10-15 12:10:19.987202,40.26,88.24,248.67,125.59,49.84593631150608
