timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 06:32:50.078064,30.5,86.25,196.37,13.44,50.31394720497287
2025-10-13 06:32:51.078063,46.04,42.87,165.69,62.99,52.536253188973284
2025-10-13 06:32:52.078063,39.3,67.24,74.66,56.25,52.688328462195635
2025-10-13 06:32:53.078062,87.16,97.56,140.96,60.48,51.42860919067142
2025-10-13 06:32:54.078062,13.22,53.43,299.66,92.92,51.58212705114895
2025-10-13 06:32:55.078061,24.88,91.25,208.51,119.2,52.023446101580305
2025-10-13 06:32:56.078061,66.15,81.88,94.27,91.52,52.806081040450195
2025-10-13 06:32:57.078060,61.42,40.82,209.84,115.21,53.13006333177433
2025-10-13 06:32:58.078060,70.75,69.98,148.47,17.5,51.221447266457524
2025-10-13 06:32:59.078059,13.86,77.91,288.96,83.96,50.939025319492536
2025-10-13 06:33:00.078059,85.02,22.51,87.94,52.89,53.55990348312595
2025-10-13 06:33:01.078058,89.13,56.43,56.09,35.87,52.74361172232303
2025-10-13 06:33:02.078058,76.46,29.47,137.77,139.59,54.520447703804344
2025-10-13 06:33:03.078057,24.85,37.55,203.2,12.96,51.39261639075248
2025-10-13 06:33:04.078057,77.05,38.04,263.06,123.93,52.85775731203931
2025-10-13 06:33:05.078057,36.91,54.73,54.01,76.58,53.55054559676771
2025-10-13 06:33:06.078056,22.92,54.21,258.31,48.55,51.136232268440516
2025-10-13 06:33:07.078056,16.89,72.45,73.18,98.14,53.347935290804124
2025-10-13 06:33:08.078055,14.01,38.32,81.85,105.51,54.209003002077914
2025-10-13 06:33:09.078055,81.6,98.18,236.19,73.38,50.75946520112083
2025-10-13 06:33:10.078054,81.66,97.4,276.61,101.12,50.908803280804136
2025-10-13 06:33:11.078054,12.82,69.41,63.95,98.28,53.508764769535475
2025-10-13 06:33:12.078053,70.83,74.28,76.84,117.35,53.623033594904356
2025-10-13 06:33:13.078053,31.6,75.62,54.21,12.05,51.87026141541024
2025-10-13 06:33:14.078053,28.93,51.66,278.95,101.73,51.979520786232236
2025-10-13 06:33:15.078052,57.77,20.18,198.47,10.96,51.810848569359855
2025-10-13 06:33:16.078051,48.92,75.16,176.96,10.96,50.71228511950433
2025-10-13 06:33:17.078051,26.08,97.86,256.25,91.16,50.90565520509607
2025-10-13 06:33:18.078051,10.48,45.59,90.37,71.97,53.341718201242784
2025-10-13 06:33:19.078050,37.41,92.14,220.81,20.87,50.08233724727547
2025-10-13 06:33:20.078050,44.46,22.02,148.45,66.18,53.24911385335739
2025-10-13 06:33:21.078049,50.39,60.19,72.75,113.22,53.91862920283938
2025-10-13 06:33:22.078049,44.7,77.15,91.99,98.76,53.07214807469898
2025-10-13 06:33:23.078048,42.33,98.82,60.21,12.6,51.27568936286954
2025-10-13 06:33:24.078048,91.88,85.64,59.64,84.11,52.905275685224666
2025-10-13 06:33:25.078047,88.19,80.84,214.06,140.52,52.60897437226626
2025-10-13 06:33:26.078047,43.25,61.05,100.1,130.74,53.96391946217765
2025-10-13 06:33:27.078046,90.02,48.07,252.38,21.25,50.835779501277976
2025-10-13 06:33:28.078046,17.41,66.1,203.95,100.5,52.31748236813004
2025-10-13 06:33:29.078046,11.08,36.79,228.29,139.16,53.4922931039881
2025-10-13 06:33:30.078045,38.12,40.37,72.55,115.43,54.42966783151745
2025-10-13 06:33:31.078045,25.75,81.25,140.17,98.18,52.513639085355976
2025-10-13 06:33:32.078044,69.88,48.52,56.65,69.34,53.5397612905977
2025-10-13 06:33:33.078044,63.23,86.72,139.87,24.34,51.03171158965316
2025-10-13 06:33:34.078043,92.83,73.72,131.96,25.11,51.427233319401495
2025-10-13 06:33:35.078043,74.08,76.49,107.42,112.65,53.198304844469774
2025-10-13 06:33:36.078042,43.55,62.74,139.85,63.52,52.31804195696142
2025-10-13 06:33:37.078042,32.85,50.77,154.28,118.93,53.48310017560702
2025-10-13 06:33:38.078041,14.63,28.97,277.84,55.61,51.67978417131663
2025-10-13 06:33:39.078041,32.46,59.46,128.86,45.64,52.170242269446
2025-10-13 06:33:40.078041,25.5,39.85,209.23,120.88,53.26278464251633
2025-10-13 06:33:41.078040,81.32,98.12,126.98,109.36,52.443453822593575
2025-10-13 06:33:42.078040,37.7,42.0,192.59,116.38,53.285087898258176
2025-10-13 06:33:43.078039,68.11,33.29,66.49,102.72,54.42047045286856
2025-10-13 06:33:44.078039,65.07,90.82,111.05,149.5,53.50194950234733
2025-10-13 06:33:45.078038,15.04,90.72,87.8,54.54,51.978826992780874
2025-10-13 06:33:46.078038,11.92,37.43,85.19,144.14,54.907878723481716
2025-10-13 06:33:47.078037,47.83,42.7,150.88,136.69,54.03172186144936
2025-10-13 06:33:48.078037,88.69,97.48,293.68,21.79,49.2909661805015
2025-10-13 06:33:49.078036,64.34,25.83,207.88,131.65,53.804585844155305
2025-10-13 06:33:50.078036,82.84,23.98,69.65,58.37,53.79691971663665
2025-10-13 06:33:51.078035,13.74,34.6,167.34,85.06,53.12145387315409
2025-10-13 06:33:52.078035,42.16,35.96,215.47,33.69,51.69589131846861
2025-10-13 06:33:53.078034,15.0,69.35,175.19,13.06,50.904763165692216
2025-10-13 06:33:54.078034,38.99,87.31,283.22,102.38,51.108623133706224
2025-10-13 06:33:55.078034,34.16,45.36,87.82,87.69,53.65957883291736
2025-10-13 06:33:56.078033,88.33,80.12,290.71,87.3,50.93170527843475
2025-10-13 06:33:57.078033,79.54,61.23,122.42,26.82,51.84320742172112
2025-10-13 06:33:58.078032,78.54,47.19,75.19,93.25,53.836578977922194
2025-10-13 06:33:59.078032,12.12,71.41,231.44,39.56,50.816037857399884
2025-10-13 06:34:00.078031,53.17,78.2,231.92,40.68,50.67156968979692
2025-10-13 06:34:01.078031,18.26,88.69,193.49,34.44,50.66868998478723
2025-10-13 06:34:02.078030,83.58,80.87,148.4,45.7,51.4822725438841
2025-10-13 06:34:03.078030,48.43,43.35,135.34,90.92,53.32164080454084
2025-10-13 06:34:04.078029,18.26,61.98,148.86,68.81,52.34878732309425
2025-10-13 06:34:05.078029,93.61,53.59,195.07,13.06,51.09131218940356
2025-10-13 06:34:06.078028,34.49,43.89,232.24,91.26,52.408206611185264
2025-10-13 06:34:07.078028,26.97,32.2,232.0,132.26,53.43943417710644
2025-10-13 06:34:08.078028,57.99,68.03,239.56,74.76,51.4660858685194
2025-10-13 06:34:09.078027,51.18,94.54,270.84,35.05,49.81764143666907
2025-10-13 06:34:10.078027,33.33,29.94,55.5,142.98,55.341545330601186
2025-10-13 06:34:11.078026,72.67,84.48,161.37,131.33,52.84735987953161
2025-10-13 06:34:12.078026,34.61,37.79,99.85,139.54,54.677723461444366
2025-10-13 06:34:13.078025,39.33,74.83,257.43,87.59,51.373573595589406
2025-10-13 06:34:14.078025,69.5,40.67,142.72,126.28,53.96500165298978
2025-10-13 06:34:15.078024,58.57,95.14,129.63,57.21,51.53184043842626
2025-10-13 06:34:16.078024,34.55,65.7,211.14,105.7,52.35509806488728
2025-10-13 06:34:17.078023,88.43,82.18,207.24,67.59,51.30241765326208
2025-10-13 06:34:18.078023,71.1,44.07,222.16,75.29,52.20514602367015
2025-10-13 06:34:19.078022,35.69,68.58,76.59,131.11,54.01271623195038
2025-10-13 06:34:20.078022,83.33,57.89,188.8,138.61,53.35293005064593
2025-10-13 06:34:21.078022,36.59,76.56,223.97,35.36,50.687095551855315
2025-10-13 06:34:22.078021,92.93,25.79,225.71,101.53,53.08577309744109
2025-10-13 06:34:23.078021,87.18,34.85,210.39,75.4,52.53530963210738
2025-10-13 06:34:24.078020,44.09,88.5,237.54,149.11,52.36579453159951
2025-10-13 06:34:25.078020,66.36,22.87,228.09,10.15,51.45516108730657
2025-10-13 06:34:26.078019,55.52,39.5,132.86,37.97,52.463924601707504
2025-10-13 06:34:27.078019,79.43,35.52,129.04,116.6,54.037109707882635
2025-10-13 06:34:28.078018,83.3,83.82,117.07,51.71,51.81607034577415
2025-10-13 06:34:29.078018,63.57,65.1,268.89,149.26,52.62837760148531
2025-10-13 06:34:30.078017,57.22,90.41,83.68,32.53,51.6207000150351
2025-10-13 06:34:31.078017,38.85,25.12,241.97,87.34,52.68896082906514
2025-10-13 06:34:32.078016,86.5,84.35,190.73,120.02,52.36804012953864
2025-10-13 06:34:33.078016,61.52,76.6,126.41,124.32,53.232187472229796
2025-10-13 06:34:34.078016,15.74,25.09,61.29,87.38,54.38142770618722
2025-10-13 06:34:35.078015,66.83,23.96,126.16,48.8,53.09283600701074
2025-10-13 06:34:36.078015,28.1,92.08,256.5,122.25,51.610659652012394
2025-10-13 06:34:37.078014,22.02,44.66,151.98,59.8,52.56369173937905
2025-10-13 06:34:38.078014,93.81,72.14,260.39,63.59,50.96892468486943
2025-10-13 06:34:39.078013,86.21,41.56,221.49,111.77,52.94038805029894
2025-10-13 06:34:40.078013,71.86,52.14,196.69,15.08,51.14751147314255
2025-10-13 06:34:41.078012,59.9,51.63,176.95,44.23,51.87939850638089
2025-10-13 06:34:42.078012,42.73,64.52,225.98,72.88,51.64166086969777
2025-10-13 06:34:43.078010,36.9,49.8,65.29,88.07,53.77244332972727
2025-10-13 06:34:44.078010,38.6,26.68,245.84,139.24,53.56853586194343
2025-10-13 06:34:45.078010,48.47,73.47,262.23,92.37,51.448545360505236
2025-10-13 06:34:46.078009,39.07,22.64,266.99,40.7,51.65730209001251
2025-10-13 06:34:47.078009,29.1,66.74,73.42,54.67,52.68275275593086
2025-10-13 06:34:48.078008,87.55,68.72,197.39,93.01,52.179448078111804
2025-10-13 06:34:49.078008,74.5,65.25,190.4,129.77,53.001677117084654
2025-10-13 06:34:50.078007,64.5,85.12,125.17,24.17,51.2040000093511
2025-10-13 06:34:51.078007,47.63,23.88,108.8,57.02,53.408090003817094
2025-10-13 06:34:52.078006,78.37,46.89,112.04,20.36,52.16081365185911
2025-10-13 06:34:53.078006,23.69,40.84,230.87,17.32,51.13589438618131
2025-10-13 06:34:54.078005,21.84,86.55,193.1,118.46,52.265209255845654
2025-10-13 06:34:55.078005,91.1,23.38,89.53,111.76,54.60507257881261
2025-10-13 06:34:56.078004,90.1,27.08,167.41,114.29,53.83513920625183
2025-10-13 06:34:57.078004,66.82,84.91,253.33,26.14,50.04564910405058
2025-10-13 06:34:58.078004,49.58,44.67,133.65,141.89,54.24185624494995
2025-10-13 06:34:59.078003,85.62,69.1,276.76,116.9,51.86614830738861
2025-10-13 06:35:00.078003,72.88,64.03,286.02,145.99,52.43332777242283
2025-10-13 06:35:01.078002,75.35,27.2,234.4,37.31,51.79228094505771
2025-10-13 06:35:02.078002,65.3,58.39,93.91,57.69,52.74383484488861
2025-10-13 06:35:03.078001,88.35,36.38,211.44,99.4,52.92985371040936
2025-10-13 06:35:04.078001,36.44,43.79,96.24,25.32,52.473027817625415
2025-10-13 06:35:05.078000,32.65,63.32,229.14,89.96,51.95397807152434
2025-10-13 06:35:06.078000,59.99,32.77,232.18,137.56,53.521560089445096
2025-10-13 06:35:07.077999,39.8,56.61,143.95,109.19,53.262919305903374
2025-10-13 06:35:08.077999,14.8,96.35,197.39,25.02,50.27817151964027
2025-10-13 06:35:09.077998,91.77,48.96,57.11,13.73,52.504274411049664
2025-10-13 06:35:10.077998,86.8,76.68,225.87,50.51,50.944569756244725
2025-10-13 06:35:11.077998,10.89,40.55,226.21,98.82,52.682381170825686
2025-10-13 06:35:12.077997,83.79,27.64,82.12,118.86,54.70403393345333
2025-10-13 06:35:13.077997,54.02,95.53,175.29,74.41,51.411001610468674
2025-10-13 06:35:14.077996,52.93,38.07,294.39,72.57,51.62105806698271
2025-10-13 06:35:15.077996,24.23,79.04,103.61,45.29,51.93721220020726
2025-10-13 06:35:16.077995,26.72,96.21,189.08,81.93,51.403898257505304
2025-10-13 06:35:17.077995,33.88,21.64,229.38,142.59,53.903240902162246
2025-10-13 06:35:18.077994,57.27,52.71,172.72,76.87,52.492594600684015
2025-10-13 06:35:19.077994,51.04,28.89,297.88,47.83,51.3513069709604
2025-10-13 06:35:20.077993,33.48,66.08,160.21,140.61,53.463587735198566
2025-10-13 06:35:21.077993,78.51,67.94,77.33,33.77,52.23414585524501
2025-10-13 06:35:22.077993,39.89,34.74,285.8,101.96,52.31966792439766
2025-10-13 06:35:23.077992,26.73,67.43,220.0,39.91,51.02363018829547
2025-10-13 06:35:24.077992,45.15,63.15,243.26,72.68,51.50865300434414
2025-10-13 06:35:25.077991,70.0,54.34,138.19,83.09,52.89140513725257
2025-10-13 06:35:26.077991,37.51,31.44,133.03,78.42,53.39539576986665
2025-10-13 06:35:27.077990,37.08,53.83,240.64,24.33,50.866010851945305
2025-10-13 06:35:28.077990,19.84,27.81,225.44,56.05,52.20570943073253
2025-10-13 06:35:29.077989,18.64,74.97,151.46,56.62,51.793573604280795
2025-10-13 06:35:30.077989,34.9,81.69,239.39,67.94,51.01952839638217
2025-10-13 06:35:31.077988,71.17,76.56,70.9,90.79,53.13718564890227
2025-10-13 06:35:32.077988,55.72,39.26,85.05,94.71,53.9585841697543
2025-10-13 06:35:33.077987,80.12,71.93,125.9,69.95,52.34935513144845
2025-10-13 06:35:34.077987,71.05,29.99,289.33,67.65,51.76913772607287
2025-10-13 06:35:35.077987,64.2,68.14,262.68,109.66,51.88772550090148
2025-10-13 06:35:36.077986,22.13,23.53,102.98,27.34,52.92602865824196
2025-10-13 06:35:37.077986,87.77,56.29,218.87,67.26,51.79962412053907
2025-10-13 06:35:38.077985,12.53,28.4,226.67,32.07,51.74007075794759
2025-10-13 06:35:39.077985,91.39,83.07,200.85,123.86,52.37407476866272
2025-10-13 06:35:40.077984,78.3,23.91,61.2,127.16,55.14037138367717
2025-10-13 06:35:41.077984,31.44,76.52,199.42,126.34,52.58784163176928
2025-10-13 06:35:42.077983,93.77,97.62,204.94,114.31,51.816492993376556
2025-10-13 06:35:43.077983,48.11,47.0,179.33,84.67,52.70890749860648
2025-10-13 06:35:44.077982,78.39,51.51,126.78,114.94,53.649742428703064
2025-10-13 06:35:45.077982,89.23,65.61,264.34,87.58,51.526704304322664
2025-10-13 06:35:46.077982,52.3,28.82,70.98,48.51,53.489050434556624
2025-10-13 06:35:47.077981,62.7,84.25,88.8,38.2,51.82249905545636
2025-10-13 06:35:48.077981,65.65,48.19,240.73,84.96,52.11143990318777
2025-10-13 06:35:49.077980,59.59,79.95,195.77,48.03,51.10344733779854
2025-10-13 06:35:50.077980,25.78,57.34,158.25,103.71,53.0112322261262
2025-10-13 06:35:51.077979,34.81,56.31,296.65,80.31,51.310737544318485
2025-10-13 06:35:52.077979,19.12,50.64,200.28,73.5,52.22173531691979
2025-10-13 06:35:53.077978,47.03,20.58,189.14,141.19,54.27921870811713
2025-10-13 06:35:54.077978,25.75,34.25,280.45,66.04,51.721976110667924
2025-10-13 06:35:55.077977,24.89,70.63,67.48,146.49,54.33182673264121
2025-10-13 06:35:56.077977,19.81,63.4,193.57,51.94,51.58709775087134
2025-10-13 06:35:57.077977,45.97,27.67,183.8,140.54,54.14963817666837
2025-10-13 06:35:58.077974,17.87,20.25,246.19,53.72,52.14747556541449
2025-10-13 06:35:59.077974,72.01,93.97,232.01,44.67,50.371121230770804
2025-10-13 06:36:00.077973,86.51,72.44,199.55,59.51,51.456354019187124
2025-10-13 06:36:01.077973,36.63,79.39,238.63,101.58,51.69851664359128
2025-10-13 06:36:02.077972,81.35,71.27,69.48,57.54,52.66520806978946
2025-10-13 06:36:03.077972,60.06,25.32,270.73,126.91,53.14140928531315
2025-10-13 06:36:04.077971,44.5,68.72,50.93,25.78,52.31612313911566
2025-10-13 06:36:05.077971,79.04,85.5,97.58,97.29,52.795429448922896
2025-10-13 06:36:06.077970,76.96,27.6,141.06,19.82,52.335366198923325
2025-10-13 06:36:07.077970,89.93,37.81,189.07,112.57,53.3471591300423
2025-10-13 06:36:08.077969,89.95,74.88,243.43,54.37,50.89363318763039
2025-10-13 06:36:09.077969,69.26,92.8,201.91,74.45,51.22713828910043
2025-10-13 06:36:10.077968,87.57,49.47,67.31,31.35,52.720185821333246
2025-10-13 06:36:11.077968,14.66,46.17,266.71,43.26,51.1505994225239
2025-10-13 06:36:12.077968,26.13,98.63,82.97,99.85,52.668729306434706
2025-10-13 06:36:13.077967,36.03,91.1,56.13,93.14,52.97479189084639
2025-10-13 06:36:14.077967,77.39,58.38,178.69,148.48,53.61714078599141
2025-10-13 06:36:15.077966,13.66,85.19,283.94,131.1,51.67919237217247
2025-10-13 06:36:16.077966,74.42,83.43,133.64,115.61,52.843159105053516
2025-10-13 06:36:17.077965,66.99,59.12,73.26,117.65,54.02047099178277
2025-10-13 06:36:18.077965,84.62,25.99,151.4,48.99,52.81210216257766
2025-10-13 06:36:19.077964,14.01,59.34,121.71,37.46,52.08984548247955
2025-10-13 06:36:20.077964,62.82,38.24,56.24,19.18,52.86590792615306
2025-10-13 06:36:21.077963,18.49,63.23,268.16,75.43,51.32419615682256
2025-10-13 06:36:22.077963,14.79,58.04,247.35,91.12,51.9296736163223
2025-10-13 06:36:23.077962,90.54,64.93,66.87,45.75,52.62311327996224
2025-10-13 06:36:24.077962,28.9,53.36,215.56,126.41,52.985635644013534
2025-10-13 06:36:25.077962,26.08,92.23,284.53,88.43,50.7239734515955
2025-10-13 06:36:26.077961,84.35,69.83,73.32,113.12,53.68354241777334
2025-10-13 06:36:27.077961,36.56,84.69,89.44,59.36,52.194519921749865
2025-10-13 06:36:28.077960,82.02,95.78,82.77,31.63,51.485734731021374
2025-10-13 06:36:29.077960,66.97,54.29,75.43,137.74,54.48312877052888
2025-10-13 06:36:30.077959,26.11,37.16,89.93,113.61,54.30948999699195
2025-10-13 06:36:31.077959,54.16,24.28,259.6,148.85,53.67289715940371
2025-10-13 06:36:32.077958,66.18,24.2,89.4,10.79,52.7334938697659
2025-10-13 06:36:33.077958,71.44,35.57,106.01,99.43,53.936297308377625
2025-10-13 06:36:34.077957,50.97,83.72,281.49,18.6,49.67182399683253
2025-10-13 06:36:35.077957,40.18,34.27,59.91,148.24,55.29445064909832
2025-10-13 06:36:36.077956,90.65,43.67,297.41,68.17,51.37962711535155
2025-10-13 06:36:37.077956,45.48,81.67,133.42,55.27,51.77922659502476
2025-10-13 06:36:38.077955,68.83,98.04,271.69,27.46,49.58761409562574
2025-10-13 06:36:39.077955,81.15,20.56,210.18,32.31,52.08416911457522
2025-10-13 06:36:40.077955,24.35,49.01,258.89,34.78,51.00098386436894
2025-10-13 06:36:41.077954,51.05,21.73,157.25,30.7,52.522337213620766
2025-10-13 06:36:42.077954,56.93,98.99,79.27,142.99,53.48672613194423
2025-10-13 06:36:43.077953,58.46,29.67,299.94,40.84,51.18527696485518
2025-10-13 06:36:44.077953,22.67,58.33,288.78,30.08,50.414612786480966
2025-10-13 06:36:45.077952,12.2,88.82,162.5,89.47,51.96579087996487
2025-10-13 06:36:46.077952,66.53,83.81,151.95,118.86,52.7224646784448
2025-10-13 06:36:47.077951,62.82,40.14,286.3,43.97,51.122851121543995
2025-10-13 06:36:48.077951,69.52,64.83,171.4,140.59,53.38804445360845
2025-10-13 06:36:49.077950,28.96,41.47,214.33,100.91,52.81018141224768
2025-10-13 06:36:50.077950,38.71,46.85,117.6,25.77,52.20902823691359
2025-10-13 06:36:51.077949,58.48,74.41,244.43,52.88,50.86803559416522
2025-10-13 06:36:52.077949,14.9,77.38,193.84,90.88,51.96882845459413
2025-10-13 06:36:53.077949,27.55,98.79,218.62,27.63,50.06969618691795
2025-10-13 06:36:54.077948,84.87,32.67,285.7,111.05,52.53640071751278
2025-10-13 06:36:55.077948,23.11,77.43,65.97,28.0,52.0101822593272
2025-10-13 06:36:56.077947,23.96,64.57,263.07,34.97,50.59746827858356
2025-10-13 06:36:57.077947,71.29,31.86,233.08,100.04,52.845933489852214
2025-10-13 06:36:58.077946,85.1,59.66,80.79,18.86,52.123836803591
2025-10-13 06:36:59.077946,92.53,30.54,254.72,41.59,51.60169856491658
2025-10-13 06:37:00.077945,81.09,29.65,84.49,53.76,53.43935305737605
2025-10-13 06:37:01.077945,70.55,61.36,297.76,14.24,49.968169872580894
2025-10-13 06:37:02.077944,85.33,37.38,132.75,98.06,53.61809064407187
2025-10-13 06:37:03.077944,52.6,72.18,180.89,105.45,52.480420141886846
2025-10-13 06:37:04.077943,34.77,25.95,85.4,84.85,54.08900343229807
2025-10-13 06:37:05.077943,71.21,96.07,155.26,33.04,50.826310675599146
2025-10-13 06:37:06.077942,44.57,50.44,266.46,147.9,52.97275949773789
2025-10-13 06:37:07.077942,41.98,54.29,286.1,72.61,51.31589427764627
2025-10-13 06:37:08.077942,46.19,88.15,228.61,103.09,51.6129028249908
2025-10-13 06:37:09.077941,63.13,85.29,261.01,69.43,50.75941858733707
2025-10-13 06:37:10.077941,86.7,73.15,152.77,112.43,52.848792916016556
2025-10-13 06:37:11.077940,90.92,56.71,119.9,59.26,52.56912763368301
2025-10-13 06:37:12.077940,65.62,62.07,130.87,114.45,53.35280098732542
2025-10-13 06:37:13.077939,13.06,87.02,168.78,47.47,51.17861875572025
2025-10-13 06:37:14.077939,44.63,34.84,141.76,147.57,54.50262380011371
2025-10-13 06:37:15.077938,21.04,87.44,111.87,88.1,52.44712732344011
2025-10-13 06:37:16.077938,57.45,83.65,227.23,121.34,52.067208611414465
2025-10-13 06:37:17.077937,43.62,81.94,183.48,62.71,51.44088949513425
2025-10-13 06:37:18.077937,72.69,50.54,280.61,48.21,51.00804968983674
2025-10-13 06:37:19.077936,61.1,97.09,125.03,21.71,50.877150353772876
2025-10-13 06:37:20.077936,25.54,91.55,262.52,115.54,51.44367888013291
2025-10-13 06:37:21.077936,23.05,43.02,55.62,51.54,53.35269926107812
2025-10-13 06:37:22.077935,18.51,24.37,135.65,95.7,53.85522129123276
2025-10-13 06:37:23.077935,73.12,53.58,194.52,89.43,52.49854617968053
2025-10-13 06:37:24.077934,38.23,53.01,286.03,67.92,51.26072240552289
2025-10-13 06:37:25.077934,47.43,73.06,208.23,27.63,50.7752672601058
2025-10-13 06:37:26.077933,46.37,85.2,188.61,63.78,51.335442190416465
2025-10-13 06:37:27.077933,66.01,24.28,178.02,109.91,53.721638294516076
2025-10-13 06:37:28.077932,13.92,46.16,88.66,11.31,52.230769310786336
2025-10-13 06:37:29.077932,40.16,68.48,115.25,67.12,52.47865083115698
2025-10-13 06:37:30.077931,18.23,61.09,161.31,76.71,52.398319781748214
2025-10-13 06:37:31.077931,14.12,73.59,84.3,127.62,53.758043781010265
2025-10-13 06:37:32.077930,16.94,48.88,280.19,118.49,52.34128935261193
2025-10-13 06:37:33.077930,45.81,78.22,86.95,126.05,53.59495680348036
2025-10-13 06:37:34.077930,68.99,28.03,152.97,80.1,53.32023300024425
2025-10-13 06:37:35.077929,49.36,40.37,246.43,146.43,53.37132407827435
2025-10-13 06:37:36.077929,30.8,74.69,77.44,77.37,52.87385045364759
2025-10-13 06:37:37.077928,65.35,56.58,114.85,78.84,52.97887630478599
2025-10-13 06:37:38.077928,27.18,53.43,212.69,122.5,52.9390695260129
2025-10-13 06:37:39.077927,42.18,90.39,177.36,137.6,52.67306945646202
2025-10-13 06:37:40.077927,90.92,84.04,292.62,103.21,51.11319389779355
2025-10-13 06:37:41.077926,80.5,95.13,231.09,86.37,51.117752523361695
2025-10-13 06:37:42.077926,87.65,23.68,89.94,93.0,54.24978334652092
2025-10-13 06:37:43.077925,23.45,95.31,76.61,41.95,51.74393384376642
2025-10-13 06:37:44.077925,62.77,59.11,118.77,43.31,52.23018219507435
2025-10-13 06:37:45.077924,36.35,25.28,59.95,77.45,54.207201552828494
2025-10-13 06:37:46.077924,79.4,57.99,82.42,61.2,52.9252590274783
2025-10-13 06:37:47.077923,48.63,84.77,127.81,66.05,51.95631717665066
2025-10-13 06:37:48.077923,72.6,26.48,51.6,34.49,53.46840463767317
2025-10-13 06:37:49.077923,36.5,64.16,83.68,64.98,52.83697623515116
2025-10-13 06:37:50.077922,15.83,86.53,115.27,103.76,52.72427634381373
2025-10-13 06:37:51.077922,73.94,29.54,152.23,121.73,54.05561973760961
2025-10-13 06:37:52.077921,61.18,82.15,94.9,10.33,51.303475125757814
2025-10-13 06:37:53.077921,83.66,78.04,152.88,74.78,52.041045672572174
2025-10-13 06:37:54.077920,19.83,71.53,238.86,115.48,52.137345111903144
2025-10-13 06:37:55.077920,92.42,47.19,133.12,106.07,53.52972383069996
2025-10-13 06:37:56.077919,87.61,65.22,195.34,108.31,52.56223146919521
2025-10-13 06:37:57.077919,65.47,72.27,222.39,54.17,51.14858757393957
2025-10-13 06:37:58.077918,54.67,85.04,291.31,22.21,49.614973278398104
2025-10-13 06:37:59.077918,43.93,55.09,219.56,60.97,51.70607817312813
2025-10-13 06:38:00.077917,18.03,27.58,100.11,120.18,54.56131014341475
2025-10-13 06:38:01.077917,88.95,93.31,166.17,53.99,51.174014521304905
2025-10-13 06:38:02.077917,26.59,91.41,170.7,38.69,50.8956913000327
2025-10-13 06:38:03.077916,40.35,64.73,51.81,98.36,53.734502372505986
2025-10-13 06:38:04.077916,25.79,65.13,237.66,145.99,52.85993245187938
2025-10-13 06:38:05.077915,32.2,32.58,229.52,117.98,53.19153667304051
2025-10-13 06:38:06.077915,43.37,26.48,249.28,64.35,52.16638564262251
2025-10-13 06:38:07.077914,69.23,78.38,232.36,51.82,50.86768210487541
2025-10-13 06:38:08.077914,78.95,46.21,148.99,125.55,53.761938441873525
2025-10-13 06:38:09.077913,14.95,36.65,67.34,45.23,53.27778721626091
2025-10-13 06:38:10.077913,79.3,24.99,106.16,107.89,54.34032608196508
