timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 12:39:41.666528,62.48,79.4,72.35,102.8,54.97917882747306
2025-10-23 12:39:42.666528,41.17,51.33,98.64,117.3,53.771486464969875
2025-10-23 12:39:43.666527,84.37,38.15,75.54,89.06,53.87834252802119
2025-10-23 12:39:44.666527,80.33,51.76,271.84,10.53,50.754764066966075
2025-10-23 12:39:45.666526,16.96,62.34,83.22,51.39,54.39497108000959
2025-10-23 12:39:46.666526,78.38,25.4,159.49,86.96,52.03691115746657
2025-10-23 12:39:47.666525,86.07,86.44,267.85,115.64,51.61459906628505
2025-10-23 12:39:48.666525,62.71,43.64,299.59,24.16,50.0323903404345
2025-10-23 12:39:49.666525,50.69,48.52,90.1,64.92,53.903841887932906
2025-10-23 12:39:50.666524,89.44,87.61,79.36,47.93,55.115123989577924
2025-10-23 12:39:51.666524,11.52,30.59,54.83,120.14,54.029303645783735
2025-10-23 12:39:52.666523,37.54,28.82,166.98,105.06,51.97187073333293
2025-10-23 12:39:53.666523,83.97,73.1,117.53,65.75,54.03683391180684
2025-10-23 12:39:54.666522,42.68,20.59,193.36,75.59,51.3125758388858
2025-10-23 12:39:55.666522,79.16,59.74,148.09,20.79,53.185427424345
2025-10-23 12:39:56.666522,82.8,31.46,135.27,28.57,52.685472721844604
2025-10-23 12:39:57.666521,52.74,65.63,278.96,104.67,50.891425177941976
2025-10-23 12:39:58.666521,34.68,61.5,95.29,51.72,54.15504610095407
2025-10-23 12:39:59.666520,73.49,46.44,141.69,127.46,52.85867283315569
2025-10-23 12:40:00.666520,17.28,42.57,194.23,81.63,51.853942938865806
2025-10-23 12:40:01.666519,58.92,94.71,184.54,131.11,53.316982183734794
2025-10-23 12:40:02.666519,16.34,44.43,96.59,16.68,53.727882340749076
2025-10-23 12:40:03.666518,67.28,43.33,159.57,141.47,52.44257662291908
2025-10-23 12:40:04.666518,14.78,59.01,132.89,114.44,53.35199939940114
2025-10-23 12:40:05.666518,89.03,65.3,110.54,110.22,53.9209535741141
2025-10-23 12:40:06.666517,44.56,83.3,294.52,55.42,51.10975808127874
2025-10-23 12:40:07.666517,49.52,39.5,81.21,99.05,53.80092243585414
2025-10-23 12:40:08.666516,20.66,73.29,195.25,25.27,52.675972041107755
2025-10-23 12:40:09.666516,82.91,63.3,144.95,22.52,53.331677248792154
2025-10-23 12:40:10.666515,89.62,93.85,60.55,128.8,55.537610350493104
2025-10-23 12:40:11.666515,14.73,23.02,169.69,52.74,51.82431980656459
2025-10-23 12:40:12.666515,25.25,79.58,181.31,28.09,53.08624124584695
2025-10-23 12:40:13.666514,30.51,85.66,187.84,15.72,53.135748179646015
2025-10-23 12:40:14.666514,54.44,48.01,233.92,103.83,51.25487602742016
2025-10-23 12:40:15.666513,10.23,65.73,273.37,57.17,51.040335103551605
2025-10-23 12:40:16.666513,59.25,59.63,256.43,30.3,51.21587607062661
2025-10-23 12:40:17.666512,82.45,24.4,119.95,113.86,52.700097418500796
2025-10-23 12:40:18.666512,23.17,65.16,82.68,144.78,54.38779802573826
2025-10-23 12:40:19.666512,80.17,73.27,126.87,140.73,53.80084658256692
2025-10-23 12:40:20.666511,36.56,68.27,230.83,44.76,51.885903313128246
2025-10-23 12:40:21.666511,82.28,43.83,256.78,81.31,50.75626241171183
2025-10-23 12:40:22.666510,32.9,76.42,99.2,144.09,54.3782879277177
2025-10-23 12:40:23.666510,75.88,76.69,250.44,54.69,51.73769579760281
2025-10-23 12:40:24.666509,87.16,47.54,241.21,147.79,51.06915210487451
2025-10-23 12:40:25.666509,16.11,41.85,156.49,143.17,52.45870907494546
2025-10-23 12:40:26.666509,80.26,43.16,293.16,33.23,50.12762844531505
2025-10-23 12:40:27.666508,33.82,71.71,166.14,54.32,53.13378811612717
2025-10-23 12:40:28.666508,42.12,54.56,108.9,41.76,53.74091033602619
2025-10-23 12:40:29.666507,36.11,43.29,107.46,70.54,53.45086246589934
2025-10-23 12:40:30.666507,18.86,92.71,258.04,34.73,52.02965181377137
2025-10-23 12:40:31.666506,42.23,20.5,198.76,13.1,51.27234423542775
2025-10-23 12:40:32.666506,72.29,20.54,88.25,110.77,53.17700723178638
2025-10-23 12:40:33.666506,55.13,51.74,89.21,104.61,53.96449458001471
2025-10-23 12:40:34.666505,20.09,82.27,285.24,47.72,51.25841783425124
2025-10-23 12:40:35.666505,28.66,60.27,287.45,65.92,50.637746449060174
2025-10-23 12:40:36.666504,23.18,47.96,221.74,146.51,51.43294353513935
2025-10-23 12:40:37.666504,77.46,40.49,224.5,126.59,51.21079774073378
2025-10-23 12:40:38.666503,30.57,24.82,267.66,133.16,50.023374304692304
2025-10-23 12:40:39.666503,31.85,67.72,244.71,116.7,51.55234452211688
2025-10-23 12:40:40.666503,76.45,94.46,75.87,126.94,55.27818058868483
2025-10-23 12:40:41.666502,12.92,66.23,192.4,108.11,52.467607837845
2025-10-23 12:40:42.666502,28.81,35.54,160.17,59.6,52.31039997991205
2025-10-23 12:40:43.666501,14.22,47.45,63.65,88.43,54.33194085237661
2025-10-23 12:40:44.666501,90.51,90.68,219.54,106.65,52.604696939773866
2025-10-23 12:40:45.666500,28.91,43.78,295.67,65.78,50.067080452795544
2025-10-23 12:40:46.666500,37.34,35.16,284.1,107.46,50.015623723524186
2025-10-23 12:40:47.666500,10.65,95.93,231.17,116.18,52.51989058788687
2025-10-23 12:40:48.666499,90.25,68.7,89.25,111.84,54.39117384298326
2025-10-23 12:40:49.666499,66.62,43.27,268.95,43.66,50.557953722050215
2025-10-23 12:40:50.666498,10.89,79.74,251.33,129.59,51.728222294485995
2025-10-23 12:40:51.666498,91.72,71.11,92.24,20.84,54.48572238529448
2025-10-23 12:40:52.666497,21.76,81.46,218.68,133.15,52.35884044366515
2025-10-23 12:40:53.666497,16.45,62.16,78.35,141.85,54.392013512017634
2025-10-23 12:40:54.666497,56.67,46.35,59.14,112.36,54.362424380869705
2025-10-23 12:40:55.666496,16.29,39.84,295.21,146.42,49.89752537638791
2025-10-23 12:40:56.666496,80.77,89.91,104.39,145.29,54.62880670126555
2025-10-23 12:40:57.666495,55.17,59.4,115.33,19.18,53.770216694894415
2025-10-23 12:40:58.666495,64.14,51.14,164.95,23.39,52.658068176140816
2025-10-23 12:40:59.666494,23.13,51.45,142.72,69.27,53.0238990339355
2025-10-23 12:41:00.666494,32.89,72.95,253.69,49.14,51.588495283659654
2025-10-23 12:41:01.666494,46.32,57.53,257.75,23.44,51.1447965703694
2025-10-23 12:41:02.666493,60.85,76.12,271.53,111.52,51.28776626206846
2025-10-23 12:41:03.666493,47.84,70.64,75.97,144.35,54.649784408814114
2025-10-23 12:41:04.666492,47.88,76.28,61.38,88.31,55.11133773562824
2025-10-23 12:41:05.666492,67.11,51.38,286.49,11.29,50.47958860837575
2025-10-23 12:41:06.666491,92.63,69.31,160.76,37.7,53.18540870206451
2025-10-23 12:41:07.666491,46.88,39.05,253.84,96.93,50.67207325946617
2025-10-23 12:41:08.666490,44.36,41.85,90.43,119.03,53.675427106861946
2025-10-23 12:41:09.666490,25.13,60.63,103.2,35.18,54.005625259979816
2025-10-23 12:41:10.666490,69.38,63.58,106.76,83.38,53.97083127908213
2025-10-23 12:41:11.666489,48.28,66.23,142.68,78.7,53.39409952593725
2025-10-23 12:41:12.666489,52.21,30.91,296.87,45.65,49.735043098430104
2025-10-23 12:41:13.666488,27.39,86.06,93.22,66.45,54.80731020906022
2025-10-23 12:41:14.666488,17.81,68.67,115.78,29.7,53.98942529592595
2025-10-23 12:41:15.666487,49.25,46.07,103.62,21.87,53.63789556998095
2025-10-23 12:41:16.666487,67.68,64.9,247.81,70.07,51.46862554450063
2025-10-23 12:41:17.666487,94.19,87.83,295.44,124.65,51.143053800486165
2025-10-23 12:41:18.666486,19.36,91.51,164.93,50.81,53.66603133662326
2025-10-23 12:41:19.666486,17.01,65.65,188.26,16.51,52.61499866929523
2025-10-23 12:41:20.666485,46.12,72.46,236.88,93.18,51.83765942089626
2025-10-23 12:41:21.666485,34.26,34.2,293.28,106.63,49.825954150914164
2025-10-23 12:41:22.666484,76.36,70.76,70.54,70.1,54.821849098069976
2025-10-23 12:41:23.666484,85.08,67.55,297.5,118.07,50.59279107738216
2025-10-23 12:41:24.666483,37.85,60.47,170.15,31.03,52.79573183638036
2025-10-23 12:41:25.666483,34.6,88.07,136.58,43.15,54.097525465744155
2025-10-23 12:41:26.666482,52.71,77.66,151.89,125.27,53.47592003543163
2025-10-23 12:41:27.666482,63.18,24.14,190.43,46.86,51.48385003897053
2025-10-23 12:41:28.666482,74.09,83.45,118.52,136.74,54.216220473780915
2025-10-23 12:41:29.666481,93.21,73.69,72.96,116.69,54.808679071105175
2025-10-23 12:41:30.666481,75.43,67.25,166.45,46.77,53.02118379020279
2025-10-23 12:41:31.666480,37.39,32.3,226.73,137.44,50.95042044718432
2025-10-23 12:41:32.666480,24.26,34.2,277.45,45.66,50.170193247972165
2025-10-23 12:41:33.666479,65.6,68.77,166.14,39.91,53.072256859360856
2025-10-23 12:41:34.666479,69.23,85.83,247.22,70.72,52.01463126077296
2025-10-23 12:41:35.666479,88.45,23.05,163.78,69.38,51.91599575391434
2025-10-23 12:41:36.666478,84.08,33.51,140.6,75.79,52.59658429249426
2025-10-23 12:41:37.666478,13.92,45.3,75.36,81.81,54.07160908447878
2025-10-23 12:41:38.666477,13.45,98.48,116.81,33.24,54.73079437475015
2025-10-23 12:41:39.666477,51.57,48.16,55.51,133.82,54.45388223022032
2025-10-23 12:41:40.666476,61.54,54.12,225.73,16.25,51.64292560650202
2025-10-23 12:41:41.666476,80.66,31.03,122.95,96.14,52.832580802560585
2025-10-23 12:41:42.666475,68.88,55.55,186.6,98.9,52.30771439981707
2025-10-23 12:41:43.666475,15.03,46.59,248.98,110.73,50.939799409608845
2025-10-23 12:41:44.666474,34.71,78.03,68.57,111.68,55.00392325905139
2025-10-23 12:41:45.666474,11.27,63.21,119.8,61.84,53.74628997362458
2025-10-23 12:41:46.666474,10.46,72.83,219.47,126.97,52.129471712479166
2025-10-23 12:41:47.666473,30.7,39.76,235.71,140.27,50.9764864064986
2025-10-23 12:41:48.666473,91.13,51.15,278.81,25.42,50.59898561468362
2025-10-23 12:41:49.666472,53.15,25.28,274.14,71.72,49.976709438151744
2025-10-23 12:41:50.666472,18.4,55.52,261.97,34.46,51.0065529594472
2025-10-23 12:41:51.666471,69.72,49.3,174.19,147.18,52.32582598377682
2025-10-23 12:41:52.666471,60.96,37.18,157.16,31.31,52.43378941306435
2025-10-23 12:41:53.666471,74.55,84.27,166.1,47.31,53.462832457238555
2025-10-23 12:41:54.666470,85.7,83.23,178.41,104.75,53.158935929785805
2025-10-23 12:41:55.666470,21.14,26.73,85.08,148.01,53.35725143722992
2025-10-23 12:41:56.666469,32.91,44.8,50.88,89.64,54.49367434972429
2025-10-23 12:41:57.666469,35.55,21.94,98.21,34.41,53.10577295221258
2025-10-23 12:41:58.666468,19.35,86.21,96.35,54.58,54.76592389009096
2025-10-23 12:41:59.666468,15.22,98.15,113.11,74.88,54.74945456344603
2025-10-23 12:42:00.666467,84.22,43.81,112.09,51.31,53.398871932640006
2025-10-23 12:42:01.666467,51.0,22.74,128.36,101.94,52.51700192334524
2025-10-23 12:42:02.666466,66.39,58.67,128.98,60.26,53.465661425983136
2025-10-23 12:42:03.666465,30.08,22.14,250.87,131.38,50.25983328964419
2025-10-23 12:42:04.666465,29.13,85.1,185.1,25.36,53.161716897031134
2025-10-23 12:42:05.666464,61.23,39.48,283.48,84.54,50.159329169533635
2025-10-23 12:42:06.666464,92.6,59.12,59.1,142.71,54.66118496434276
2025-10-23 12:42:07.666463,45.9,39.51,119.63,74.52,53.130360416457975
2025-10-23 12:42:08.666463,68.75,98.18,242.66,48.5,52.434490909031176
2025-10-23 12:42:09.666463,59.39,94.95,143.98,75.28,54.1093211853294
2025-10-23 12:42:10.666462,54.17,59.27,107.15,125.35,53.81335406456683
2025-10-23 12:42:11.666462,59.43,61.91,194.53,85.39,52.340182208316676
2025-10-23 12:42:12.666461,45.33,22.47,60.03,143.18,53.705416511625415
2025-10-23 12:42:13.666461,53.35,29.13,220.51,103.03,51.01448282253831
2025-10-23 12:42:14.666460,23.06,56.8,239.13,148.53,51.343155963984564
2025-10-23 12:42:15.666460,21.09,47.36,178.27,39.68,52.30503582924427
2025-10-23 12:42:16.666459,34.7,79.63,77.02,88.16,54.9146580303849
2025-10-23 12:42:17.666459,75.87,54.38,181.04,38.36,52.43600780850433
2025-10-23 12:42:18.666459,36.84,42.88,291.0,54.03,50.13963433289957
2025-10-23 12:42:19.666458,13.76,91.17,132.84,113.56,54.17728028558956
2025-10-23 12:42:20.666458,26.98,98.87,72.18,137.01,55.44817425493367
2025-10-23 12:42:21.666457,93.13,23.86,132.85,73.14,52.492040509593004
2025-10-23 12:42:22.666457,43.17,90.71,127.63,138.63,54.2357131485264
2025-10-23 12:42:23.666456,87.42,54.33,204.09,109.64,51.95018482998417
2025-10-23 12:42:24.666456,76.86,20.93,262.39,31.34,50.11617822177021
2025-10-23 12:42:25.666456,73.69,63.36,226.9,134.37,51.745648197230366
2025-10-23 12:42:26.666455,63.24,69.45,184.62,116.98,52.68217854033462
2025-10-23 12:42:27.666455,87.05,23.96,68.77,65.17,53.66010675842016
2025-10-23 12:42:28.666454,93.73,80.52,233.24,115.7,52.08833307907823
2025-10-23 12:42:29.666454,28.67,66.86,265.71,135.07,51.13332639048089
2025-10-23 12:42:30.666453,28.36,49.08,191.53,90.15,52.061303023148156
2025-10-23 12:42:31.666453,16.18,32.17,231.83,122.36,50.869331027991116
2025-10-23 12:42:32.666453,31.23,91.46,195.31,120.82,53.04897068588574
2025-10-23 12:42:33.666452,41.33,64.34,141.72,63.91,53.37716565830858
2025-10-23 12:42:34.666452,35.39,34.32,235.03,69.05,50.91745067959818
2025-10-23 12:42:35.666451,58.05,53.68,236.18,119.7,51.34408493819801
2025-10-23 12:42:36.666451,19.55,27.91,226.02,71.55,50.913727031254744
2025-10-23 12:42:37.666450,74.81,79.03,178.86,91.34,53.056053376637934
2025-10-23 12:42:38.666450,44.35,83.38,137.18,87.05,53.92468054178211
2025-10-23 12:42:39.666450,63.97,97.23,91.21,14.74,55.17902476591973
2025-10-23 12:42:40.666449,17.87,47.81,234.42,37.95,51.30360434326508
2025-10-23 12:42:41.666449,33.99,59.72,76.98,72.08,54.42088423490123
2025-10-23 12:42:42.666448,14.59,39.59,169.2,77.29,52.23405650971691
2025-10-23 12:42:43.666448,18.53,57.32,286.69,16.22,50.62337744019428
2025-10-23 12:42:44.666447,87.08,41.91,245.43,23.27,50.9675866538536
2025-10-23 12:42:45.666447,62.32,38.79,249.44,145.98,50.69810158496713
2025-10-23 12:42:46.666446,23.14,50.55,237.31,80.47,51.280961140623454
2025-10-23 12:42:47.666446,55.2,73.32,259.96,109.95,51.42662875294465
2025-10-23 12:42:48.666445,46.96,71.15,69.79,45.86,54.86852606893734
2025-10-23 12:42:49.666445,79.24,95.76,76.56,29.09,55.39240335087679
2025-10-23 12:42:50.666445,50.77,56.79,112.96,116.17,53.65362586982459
2025-10-23 12:42:51.666444,40.88,68.37,246.31,115.22,51.54149080192353
2025-10-23 12:42:52.666444,62.36,44.61,165.4,43.28,52.46373419997604
2025-10-23 12:42:53.666443,90.64,98.57,144.0,53.78,54.222181417334475
2025-10-23 12:42:54.666443,80.87,62.74,239.4,91.93,51.544412310601004
2025-10-23 12:42:55.666442,64.28,48.85,99.19,66.06,53.746951831157496
2025-10-23 12:42:56.666442,49.72,31.53,134.78,147.2,52.582883145249056
2025-10-23 12:42:57.666441,56.41,44.23,130.65,65.26,53.06094018763555
2025-10-23 12:42:58.666441,22.42,33.39,167.0,25.08,52.16487915721013
2025-10-23 12:42:59.666441,27.05,95.27,299.79,82.44,51.29526185001921
2025-10-23 12:43:00.666440,62.96,24.28,273.8,108.4,49.922233332253136
2025-10-23 12:43:01.666440,91.69,49.29,64.24,79.3,54.37711250189114
2025-10-23 12:43:02.666439,37.99,51.95,78.35,124.75,54.14688337310949
2025-10-23 12:43:03.666439,78.5,32.39,172.12,13.2,52.058095311751046
2025-10-23 12:43:04.666438,14.58,77.21,121.9,17.57,54.109106131297956
2025-10-23 12:43:05.666438,90.27,25.8,134.6,82.81,52.50086700075838
2025-10-23 12:43:06.666438,39.32,95.41,106.31,85.56,54.79196864551146
2025-10-23 12:43:07.666437,46.26,49.58,158.08,27.14,52.73867889616352
2025-10-23 12:43:08.666437,53.98,44.18,233.83,82.69,51.17860435434772
2025-10-23 12:43:09.666436,11.45,85.41,84.4,98.1,54.919827959915935
2025-10-23 12:43:10.666436,21.66,53.32,171.74,24.72,52.58993065064812
2025-10-23 12:43:11.666435,58.52,67.36,214.21,100.32,52.109882865350336
2025-10-23 12:43:12.666435,13.86,64.33,165.75,36.32,52.96903343201369
2025-10-23 12:43:13.666434,50.8,46.0,222.17,143.31,51.378037411817964
2025-10-23 12:43:14.666434,34.73,91.37,91.52,95.23,54.9465328894587
2025-10-23 12:43:15.666434,31.59,79.06,108.83,129.38,54.285922985403474
2025-10-23 12:43:16.666433,81.23,91.22,271.32,124.9,51.66546257933547
2025-10-23 12:43:17.666433,90.96,75.84,147.91,100.84,53.524550479866264
2025-10-23 12:43:18.666432,63.85,81.11,200.39,90.31,52.721262374793525
2025-10-23 12:43:19.666432,16.6,84.22,220.64,124.89,52.40198524894464
2025-10-23 12:43:20.666431,41.2,27.96,82.04,95.63,53.49367856744818
2025-10-23 12:43:21.666431,12.39,90.69,135.2,139.13,54.097937107496016
2025-10-23 12:43:22.666431,27.25,24.86,290.63,62.8,49.67650154997811
2025-10-23 12:43:23.666430,53.53,47.44,237.28,39.15,51.24130516419926
2025-10-23 12:43:24.666430,47.4,28.81,228.03,102.98,50.87045300070222
2025-10-23 12:43:25.666429,66.39,41.92,87.25,110.16,53.74314755967484
2025-10-23 12:43:26.666429,93.54,45.55,214.53,119.29,51.527493398675254
2025-10-23 12:43:27.666428,80.75,68.15,96.11,67.65,54.29531327340965
2025-10-23 12:43:28.666428,39.58,28.67,179.42,129.47,51.7199440515548
2025-10-23 12:43:29.666428,39.56,96.74,276.71,29.01,51.80095117017602
2025-10-23 12:43:30.666427,41.99,95.85,85.03,50.91,55.220830892178554
2025-10-23 12:43:31.666427,10.21,52.75,155.97,70.28,52.81680294792729
2025-10-23 12:43:32.666426,61.23,58.45,113.08,132.94,53.67795847309482
2025-10-23 12:43:33.666426,14.02,30.05,225.4,113.54,50.93964940805493
2025-10-23 12:43:34.666425,20.7,58.03,201.89,147.86,52.048203421302844
2025-10-23 12:43:35.666425,77.77,85.67,52.16,46.24,55.55855081749661
2025-10-23 12:43:36.666425,54.18,27.66,204.86,77.62,51.283883186881255
2025-10-23 12:43:37.666424,30.8,78.86,280.25,63.35,51.24634403403454
2025-10-23 12:43:38.666424,51.2,93.42,239.24,53.27,52.36984397682476
2025-10-23 12:43:39.666423,80.2,84.42,106.25,113.96,54.48451759673428
2025-10-23 12:43:40.666423,32.0,68.51,119.65,54.76,53.89147828492712
2025-10-23 12:43:41.666422,57.66,63.3,221.7,91.99,51.878526584110645
2025-10-23 12:43:42.666422,52.95,72.96,275.78,46.95,51.19168504269896
2025-10-23 12:43:43.666422,94.01,95.79,207.24,40.51,53.02093975701705
2025-10-23 12:43:44.666421,90.49,85.92,50.47,126.76,55.51863130635958
2025-10-23 12:43:45.666421,74.39,80.43,242.38,86.83,51.94842991129402
2025-10-23 12:43:46.666420,71.44,44.89,131.64,29.59,53.09400044463413
2025-10-23 12:43:47.666420,26.55,46.32,296.1,90.15,50.101091649220386
2025-10-23 12:43:48.666419,22.04,60.16,208.28,40.54,52.089723303145526
2025-10-23 12:43:49.666419,23.13,80.32,101.57,80.41,54.49611695912213
2025-10-23 12:43:50.666418,14.6,36.42,250.19,133.23,50.636029907648805
2025-10-23 12:43:51.666418,84.96,57.97,246.32,132.24,51.258745892265836
2025-10-23 12:43:52.666418,70.79,57.39,71.51,106.06,54.42762426305122
2025-10-23 12:43:53.666417,93.14,77.06,127.37,18.26,54.00576584458833
2025-10-23 12:43:54.666417,61.34,65.12,79.26,127.83,54.464750971531025
2025-10-23 12:43:55.666416,37.37,90.23,258.8,94.3,51.89555082488194
2025-10-23 12:43:56.666416,62.4,69.54,75.39,145.38,54.631113331892486
2025-10-23 12:43:57.666415,55.9,35.93,160.67,105.9,52.26715726931967
2025-10-23 12:43:58.666415,85.35,63.13,118.22,89.19,53.746684825672105
2025-10-23 12:43:59.666415,24.59,59.92,100.17,135.52,53.94641692843251
2025-10-23 12:44:00.666414,75.05,96.51,269.27,102.52,51.859331340682914
2025-10-23 12:44:01.666414,13.9,85.84,230.05,23.99,52.36974711036345
2025-10-23 12:44:02.666413,55.43,83.23,97.14,64.41,54.665955507150144
2025-10-23 12:44:03.666413,61.64,60.18,219.86,97.3,51.82681059916294
2025-10-23 12:44:04.666412,16.09,70.36,213.93,136.99,52.15676215800405
2025-10-23 12:44:05.666412,10.36,59.85,181.01,135.81,52.483603766025965
2025-10-23 12:44:06.666412,57.29,56.82,127.04,52.47,53.460778307129445
2025-10-23 12:44:07.666411,32.71,53.85,171.13,146.03,52.49873072817652
2025-10-23 12:44:08.666411,68.44,30.61,84.99,10.91,53.589101230010264
2025-10-23 12:44:09.666410,42.28,29.16,129.67,23.15,52.732938599314004
2025-10-23 12:44:10.666410,52.39,83.17,250.5,123.42,51.83694324925006
2025-10-23 12:44:11.666409,20.96,32.26,85.68,42.72,53.58852193608981
2025-10-23 12:44:12.666409,52.56,71.62,190.57,118.25,52.62902064827605
2025-10-23 12:44:13.666409,32.27,73.17,183.05,139.85,52.78397752819677
2025-10-23 12:44:14.666408,46.54,62.74,286.14,45.53,50.74413104169637
2025-10-23 12:44:15.666408,64.4,58.22,88.02,116.69,54.1404032567451
2025-10-23 12:44:16.666407,55.12,85.14,233.17,30.81,52.28893489391336
2025-10-23 12:44:17.666407,27.34,36.32,64.25,54.31,54.06865620989315
2025-10-23 12:44:18.666406,11.62,96.13,230.97,107.5,52.536911344784855
2025-10-23 12:44:19.666406,69.13,27.51,128.03,113.98,52.633620116819934
2025-10-23 12:44:20.666406,66.26,50.1,268.87,70.67,50.708516636263376
2025-10-23 12:44:21.666405,83.14,96.79,228.57,121.48,52.58383489656117
2025-10-23 12:44:22.666405,17.75,39.09,257.26,31.86,50.673411069037634
2025-10-23 12:44:23.666404,85.14,21.79,98.22,55.83,53.081305044441464
2025-10-23 12:44:24.666404,24.82,23.18,194.32,141.48,51.2986583507142
2025-10-23 12:44:25.666403,46.71,31.69,204.43,23.13,51.44686382903723
2025-10-23 12:44:26.666403,84.71,20.23,92.52,117.92,53.08508694484787
2025-10-23 12:44:27.666402,70.7,85.5,292.46,127.95,51.13408566299149
2025-10-23 12:44:28.666402,35.94,20.22,293.73,147.31,49.420999518362365
2025-10-23 12:44:29.666402,27.88,63.67,130.55,31.82,53.592476643568254
2025-10-23 12:44:30.666401,84.04,71.8,137.91,134.93,53.569251812764655
2025-10-23 12:44:31.666401,87.79,94.46,91.04,117.63,55.01295194991608
2025-10-23 12:44:32.666400,73.67,32.72,166.61,142.69,52.04250669198422
2025-10-23 12:44:33.666400,55.06,90.85,124.2,23.97,54.41072351145398
2025-10-23 12:44:34.666399,81.1,81.1,62.09,111.95,55.1993713774668
2025-10-23 12:44:35.666399,44.98,98.54,54.83,140.79,55.74962263792586
2025-10-23 12:44:36.666399,45.47,75.59,126.39,138.1,53.87143981116323
2025-10-23 12:44:37.666398,85.3,49.16,177.25,95.67,52.31611602570531
2025-10-23 12:44:38.666398,59.66,87.87,242.96,21.97,52.19038039068618
2025-10-23 12:44:39.666397,94.92,81.65,247.25,89.55,51.88907594835
2025-10-23 12:44:40.666397,81.31,94.46,190.63,145.83,53.186485923676244
2025-10-23 12:44:41.666396,25.72,37.73,64.39,10.27,54.14427066622585
2025-10-23 12:44:42.666396,87.82,22.26,176.84,43.27,51.684700117756364
2025-10-23 12:44:43.666396,15.31,35.42,122.46,47.68,53.000108490256046
2025-10-23 12:44:44.666395,23.87,53.19,227.42,123.5,51.4861994461329
2025-10-23 12:44:45.666395,52.9,46.71,114.05,20.03,53.46757512694362
2025-10-23 12:44:46.666394,17.46,59.97,196.18,33.34,52.31037227545064
2025-10-23 12:44:47.666394,50.45,66.1,98.12,147.1,54.13066044726514
2025-10-23 12:44:48.666393,61.93,52.03,132.96,14.42,53.26746647240934
2025-10-23 12:44:49.666393,72.66,87.46,152.69,65.76,53.76922217724348
