timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 06:51:27.077545,14.14,44.21,88.92,50.84,49.89650581957106
2025-10-13 06:51:28.077545,39.76,23.78,203.88,133.63,54.59909379146762
2025-10-13 06:51:29.077544,44.74,72.16,280.3,54.21,55.09906907452221
2025-10-13 06:51:30.077544,24.71,23.94,151.66,108.21,52.69709907879572
2025-10-13 06:51:31.077543,82.68,52.95,173.65,111.98,53.391365498414196
2025-10-13 06:51:32.077543,38.62,84.92,290.74,102.88,56.36720033433802
2025-10-13 06:51:33.077542,14.65,90.13,207.11,52.92,53.1412705231859
2025-10-13 06:51:34.077542,43.18,37.32,269.85,13.62,53.968079698013355
2025-10-13 06:51:35.077541,56.58,86.23,84.63,148.7,51.790268724208836
2025-10-13 06:51:36.077541,50.63,20.41,231.04,21.47,53.071594187931865
2025-10-13 06:51:37.077540,57.89,67.17,144.25,100.35,52.389991292321525
2025-10-13 06:51:38.077540,85.02,37.14,186.93,95.91,53.405857787009474
2025-10-13 06:51:39.077540,12.49,95.74,122.22,58.59,50.997206833113495
2025-10-13 06:51:40.077539,77.09,83.0,250.21,101.94,55.265323239499736
2025-10-13 06:51:41.077539,41.95,90.26,104.52,47.19,50.29057402258995
2025-10-13 06:51:42.077538,42.64,74.32,69.21,24.7,48.88038649144932
2025-10-13 06:51:43.077536,60.17,37.67,188.65,79.11,53.11558567768645
2025-10-13 06:51:44.077536,60.45,67.37,155.51,29.33,51.267013144944855
2025-10-13 06:51:45.077535,18.98,88.39,118.2,30.45,50.31780014896057
2025-10-13 06:51:46.077535,63.88,20.51,64.11,74.23,49.677318558737156
2025-10-13 06:51:47.077534,24.91,53.12,157.97,98.49,52.70299374326053
2025-10-13 06:51:48.077534,35.07,34.27,274.25,126.29,56.3403445598471
2025-10-13 06:51:49.077534,51.1,21.75,74.87,77.3,50.02719110582937
2025-10-13 06:51:50.077533,66.72,40.02,163.98,130.33,53.48690163677661
2025-10-13 06:51:51.077533,74.36,82.47,299.55,10.12,54.7401894701942
2025-10-13 06:51:52.077532,71.12,66.68,230.25,41.73,53.50804119202548
2025-10-13 06:51:53.077532,54.22,25.59,183.83,46.66,52.3231980416967
2025-10-13 06:51:54.077531,24.47,34.25,157.88,50.22,51.71211421056706
2025-10-13 06:51:55.077531,67.53,74.46,228.33,40.35,53.43782427722796
2025-10-13 06:51:56.077530,93.01,86.66,134.66,32.59,50.79774511193822
2025-10-13 06:51:57.077530,79.39,39.67,111.5,62.39,50.72515278007096
2025-10-13 06:51:58.077529,46.63,59.24,52.55,96.4,49.8564404514579
2025-10-13 06:51:59.077529,49.04,70.33,58.92,10.36,48.314100417670154
2025-10-13 06:52:00.077529,91.12,36.12,185.74,89.16,53.237693452649566
2025-10-13 06:52:01.077528,15.76,90.64,182.8,146.53,54.36978967497774
2025-10-13 06:52:02.077528,60.4,44.78,124.22,105.28,51.929734292824854
2025-10-13 06:52:03.077527,21.99,62.34,280.22,144.36,56.89294909325857
2025-10-13 06:52:04.077527,16.41,86.77,181.88,50.01,52.4063453623736
2025-10-13 06:52:05.077526,34.17,24.72,51.53,77.84,49.41885734186623
2025-10-13 06:52:06.077526,29.5,58.83,58.15,45.81,48.99132713006648
2025-10-13 06:52:07.077525,13.87,22.72,285.9,148.33,57.07996243841463
2025-10-13 06:52:08.077525,82.51,51.0,132.68,123.83,52.534078074638884
2025-10-13 06:52:09.077525,80.99,95.44,246.17,34.44,53.81846573499355
2025-10-13 06:52:10.077524,67.86,38.87,297.25,147.22,57.37836121130903
2025-10-13 06:52:11.077524,75.31,29.04,186.42,148.94,54.44616407660156
2025-10-13 06:52:12.077523,15.66,46.99,136.52,82.71,51.8078380760548
2025-10-13 06:52:13.077523,33.18,60.71,148.22,29.13,51.06118300431383
2025-10-13 06:52:14.077522,60.29,56.37,196.28,126.98,54.29934443172148
2025-10-13 06:52:15.077522,85.83,53.61,113.09,129.91,52.13639503484594
2025-10-13 06:52:16.077521,70.09,43.27,194.41,65.96,53.01185183547378
2025-10-13 06:52:17.077521,11.51,86.95,263.03,122.94,56.03252815682634
2025-10-13 06:52:18.077520,30.32,29.68,238.34,94.26,54.73555610120154
2025-10-13 06:52:19.077520,44.38,47.29,92.85,96.43,50.91852641456173
2025-10-13 06:52:20.077520,62.86,54.79,82.66,62.23,49.96961365863626
2025-10-13 06:52:21.077519,66.5,95.14,262.6,31.38,54.19497353170895
2025-10-13 06:52:22.077519,61.93,54.72,294.97,137.97,57.149770791235824
2025-10-13 06:52:23.077518,16.02,87.36,53.62,136.43,50.71857871409716
2025-10-13 06:52:24.077518,74.42,55.99,289.42,46.94,55.17860095552841
2025-10-13 06:52:25.077517,66.96,21.51,104.38,13.75,49.54016199843282
2025-10-13 06:52:26.077517,28.14,39.6,142.74,108.43,52.481026852837616
2025-10-13 06:52:27.077516,52.19,75.49,97.37,113.51,51.412761991045514
2025-10-13 06:52:28.077516,31.77,21.65,171.62,22.31,51.505126429175434
2025-10-13 06:52:29.077515,68.36,58.4,222.37,116.51,54.78754351881202
2025-10-13 06:52:30.077515,28.35,31.54,197.85,76.06,53.29299524554098
2025-10-13 06:52:31.077515,11.71,21.46,132.35,21.01,50.43155983767834
2025-10-13 06:52:32.077514,46.69,75.62,169.14,90.0,52.85572890979321
2025-10-13 06:52:33.077514,13.66,86.89,116.8,124.93,52.17251388528489
2025-10-13 06:52:34.077513,13.67,28.01,50.53,46.54,48.76848102109289
2025-10-13 06:52:35.077513,26.25,43.9,273.6,149.78,56.80453789020102
2025-10-13 06:52:36.077512,71.29,93.21,174.23,88.45,52.979960102385384
2025-10-13 06:52:37.077512,90.14,68.96,79.42,87.01,50.395636590355934
2025-10-13 06:52:38.077511,53.58,57.38,53.28,67.18,49.28816785549125
2025-10-13 06:52:39.077511,67.63,75.92,132.35,137.96,52.836193578175056
2025-10-13 06:52:40.077510,14.21,87.06,284.13,146.57,57.06900006975666
2025-10-13 06:52:41.077510,77.18,60.5,170.7,79.82,52.67648210477265
2025-10-13 06:52:42.077510,48.1,26.34,151.46,68.51,51.89870268237582
2025-10-13 06:52:43.077509,51.0,67.88,91.26,98.59,50.942303908886544
2025-10-13 06:52:44.077509,78.23,77.83,148.35,127.2,53.04935460185633
2025-10-13 06:52:45.077508,19.9,92.62,239.62,80.28,54.559445913638925
2025-10-13 06:52:46.077508,48.73,46.57,202.77,81.35,53.546945167629296
2025-10-13 06:52:47.077507,55.84,39.22,145.81,62.19,51.63566344794167
2025-10-13 06:52:48.077507,62.14,67.01,149.96,120.41,52.9441687868139
2025-10-13 06:52:49.077506,70.14,76.57,155.02,61.22,51.903361684382375
2025-10-13 06:52:50.077506,63.64,33.76,68.93,90.28,50.14229193712481
2025-10-13 06:52:51.077505,82.05,69.24,207.61,98.08,54.03655261248122
2025-10-13 06:52:52.077505,93.47,56.55,298.69,95.93,56.40838199544865
2025-10-13 06:52:53.077505,11.44,33.56,93.12,82.41,50.629454088616136
2025-10-13 06:52:54.077504,45.13,77.73,153.25,45.18,51.53594755172326
2025-10-13 06:52:55.077504,44.77,55.33,172.98,117.19,53.48056977803699
2025-10-13 06:52:56.077503,73.79,51.32,176.98,87.51,52.98789546592995
2025-10-13 06:52:57.077503,34.69,87.98,204.72,121.07,54.44111164128308
2025-10-13 06:52:58.077502,11.28,29.17,176.84,72.95,52.66770577083625
2025-10-13 06:52:59.077502,16.35,95.46,166.42,138.4,53.7753519390757
2025-10-13 06:53:00.077501,88.51,53.48,156.87,115.83,53.02161358336659
2025-10-13 06:53:01.077501,88.05,58.93,119.55,51.63,50.745579657624035
2025-10-13 06:53:02.077500,31.79,85.45,87.74,140.51,51.70818588255862
2025-10-13 06:53:03.077500,89.56,33.5,298.36,34.21,55.1368692479009
2025-10-13 06:53:04.077500,84.46,95.36,87.36,77.36,50.44331488961456
2025-10-13 06:53:05.077499,68.57,72.1,129.81,135.29,52.71069126588657
2025-10-13 06:53:06.077499,30.8,32.45,67.65,124.41,50.7907867926724
2025-10-13 06:53:07.077498,20.06,37.78,228.99,91.87,54.447298855850306
2025-10-13 06:53:08.077498,24.25,48.63,64.71,12.07,48.4786683092795
2025-10-13 06:53:09.077497,26.81,70.41,67.24,141.73,51.169202748736495
2025-10-13 06:53:10.077497,78.61,36.24,149.07,68.46,51.8449657620936
2025-10-13 06:53:11.077496,37.27,51.16,57.04,131.35,50.66772685176094
2025-10-13 06:53:12.077496,67.63,39.09,227.3,54.57,53.6560583673769
2025-10-13 06:53:13.077495,75.32,44.0,150.14,47.75,51.46702495970169
2025-10-13 06:53:14.077495,46.85,58.52,60.43,74.03,49.617418255217885
2025-10-13 06:53:15.077495,28.18,82.94,77.92,19.05,49.009010582685676
2025-10-13 06:53:16.077494,50.33,36.39,210.99,21.82,52.56165534978039
2025-10-13 06:53:17.077494,21.41,87.66,290.53,126.68,56.84168285796599
2025-10-13 06:53:18.077493,79.31,43.37,192.67,60.18,52.84970669452633
2025-10-13 06:53:19.077493,78.54,74.81,122.35,13.79,50.07945591540974
2025-10-13 06:53:20.077492,89.38,62.99,256.5,22.72,53.82297691430255
2025-10-13 06:53:21.077492,79.01,72.19,251.04,89.25,55.0210894250191
2025-10-13 06:53:22.077491,65.16,25.03,274.71,116.03,56.13669423522776
2025-10-13 06:53:23.077491,42.11,36.24,100.76,67.55,50.538337973680505
2025-10-13 06:53:24.077491,52.21,89.3,141.82,42.09,51.182045068727334
2025-10-13 06:53:25.077490,25.85,70.27,82.27,90.88,50.550668595793745
2025-10-13 06:53:26.077490,67.25,60.97,247.06,46.42,54.04400743920644
2025-10-13 06:53:27.077489,80.95,81.04,290.55,47.05,55.23878689992738
2025-10-13 06:53:28.077489,69.26,90.14,249.42,12.13,53.452076829153725
2025-10-13 06:53:29.077488,91.34,23.98,104.36,46.48,50.1984007589975
2025-10-13 06:53:30.077488,92.71,88.03,157.41,105.97,52.87679013495684
2025-10-13 06:53:31.077487,69.2,59.87,190.24,96.26,53.526414150084925
2025-10-13 06:53:32.077487,73.42,58.36,214.89,103.86,54.33446222726708
2025-10-13 06:53:33.077486,37.82,20.79,91.91,72.6,50.386361982632955
2025-10-13 06:53:34.077486,13.83,79.38,102.34,115.93,51.59813732668747
2025-10-13 06:53:35.077486,82.96,59.43,238.55,141.05,55.71206537464775
2025-10-13 06:53:36.077485,68.47,79.45,76.96,133.02,51.26389620299732
2025-10-13 06:53:37.077485,92.01,32.47,180.61,72.86,52.77011286024318
2025-10-13 06:53:38.077484,10.03,32.63,101.7,111.46,51.43950805184562
2025-10-13 06:53:39.077484,70.84,68.34,191.16,83.19,53.298395182276515
2025-10-13 06:53:40.077483,32.8,74.23,102.1,128.9,51.84597741081669
2025-10-13 06:53:41.077483,47.77,46.43,273.46,14.78,54.09773245613388
2025-10-13 06:53:42.077482,48.38,37.64,158.83,98.8,52.714935555715314
2025-10-13 06:53:43.077482,13.03,29.11,174.53,75.03,52.64772392631356
2025-10-13 06:53:44.077481,82.42,61.44,259.73,103.83,55.53313064158963
2025-10-13 06:53:45.077481,17.52,43.41,280.97,131.13,56.62673221206455
2025-10-13 06:53:46.077481,90.99,40.79,129.75,68.88,51.34319316467524
2025-10-13 06:53:47.077480,58.54,98.15,217.52,64.59,53.66172017628927
2025-10-13 06:53:48.077480,33.35,88.18,113.28,139.05,52.36308772821007
2025-10-13 06:53:49.077479,64.29,56.83,227.54,46.23,53.5150148241455
2025-10-13 06:53:50.077479,88.83,59.2,286.27,104.45,56.250867793703044
2025-10-13 06:53:51.077478,76.37,46.3,111.44,145.48,52.396343892291426
2025-10-13 06:53:52.077478,24.08,46.47,268.31,81.91,55.30595652916155
2025-10-13 06:53:53.077477,36.34,25.38,217.53,97.02,54.23111096781316
2025-10-13 06:53:54.077477,19.23,70.5,158.38,85.91,52.48109899114749
2025-10-13 06:53:55.077477,72.16,80.18,140.19,39.44,51.075321230561364
2025-10-13 06:53:56.077476,27.08,64.55,276.64,99.08,55.8923564594245
2025-10-13 06:53:57.077476,73.38,60.02,222.47,94.33,54.347444464536636
2025-10-13 06:53:58.077475,21.2,22.66,159.35,131.62,53.36998259759822
2025-10-13 06:53:59.077475,74.82,31.56,88.5,93.95,50.73532229754496
2025-10-13 06:54:00.077474,53.73,46.39,164.57,120.61,53.31489354121521
2025-10-13 06:54:01.077474,81.29,85.33,118.15,123.08,52.169702587951654
2025-10-13 06:54:02.077473,54.11,58.13,124.88,50.42,50.86258439232693
2025-10-13 06:54:03.077473,31.13,50.94,254.4,81.04,54.922519048706064
2025-10-13 06:54:04.077472,67.88,70.36,283.33,78.17,55.658120163222776
2025-10-13 06:54:05.077472,35.53,56.19,80.57,55.04,49.77131789755337
2025-10-13 06:54:06.077471,17.82,43.38,54.24,91.24,49.78045687275483
2025-10-13 06:54:07.077471,80.28,45.0,259.27,140.01,56.227765432597785
2025-10-13 06:54:08.077471,72.01,54.57,197.92,80.35,53.40644866217803
2025-10-13 06:54:09.077470,14.88,48.26,299.43,143.0,57.36235379237523
2025-10-13 06:54:10.077470,88.79,38.22,81.96,69.73,50.08285331068407
2025-10-13 06:54:11.077469,27.31,78.06,117.09,34.24,50.35267996831124
2025-10-13 06:54:12.077469,73.21,22.53,59.66,119.57,50.46966225162479
2025-10-13 06:54:13.077468,11.86,22.87,58.71,45.07,48.95145734963274
2025-10-13 06:54:14.077468,50.7,84.42,204.75,23.38,52.47989664400769
2025-10-13 06:54:15.077467,31.83,79.4,216.76,66.08,53.650474493527256
2025-10-13 06:54:16.077467,57.19,85.82,196.8,101.28,53.83082816920911
2025-10-13 06:54:17.077466,32.96,88.12,238.76,26.33,53.45015689167861
2025-10-13 06:54:18.077466,52.23,24.09,73.37,66.88,49.78093426175297
2025-10-13 06:54:19.077466,10.96,71.88,90.81,58.58,50.132805227170884
2025-10-13 06:54:20.077465,87.17,21.88,200.01,62.3,53.064063117382496
2025-10-13 06:54:21.077465,78.72,68.89,212.87,15.6,52.523248524169524
2025-10-13 06:54:22.077464,12.12,75.36,224.11,55.4,53.627936713452705
2025-10-13 06:54:23.077464,93.85,37.47,221.13,94.99,54.29987049264808
2025-10-13 06:54:24.077463,88.88,90.15,146.44,42.02,51.30479847265087
2025-10-13 06:54:25.077463,66.05,21.52,257.45,116.55,55.682905207301765
2025-10-13 06:54:26.077462,43.49,56.32,98.17,20.6,49.55053890204727
2025-10-13 06:54:27.077462,85.13,29.51,292.65,90.61,56.11061125701483
2025-10-13 06:54:28.077461,82.95,36.28,212.19,138.38,54.92981641344608
2025-10-13 06:54:29.077461,45.81,95.05,88.87,57.36,50.08236905514417
2025-10-13 06:54:30.077460,69.92,44.84,225.55,18.72,52.897216323840865
2025-10-13 06:54:31.077460,78.89,31.16,185.12,51.6,52.462808074706054
2025-10-13 06:54:32.077459,79.48,65.78,99.81,28.23,49.757724423358695
2025-10-13 06:54:33.077459,92.75,61.99,272.84,94.21,55.69055567690955
2025-10-13 06:54:34.077459,78.0,93.52,86.83,41.24,49.703160617722745
2025-10-13 06:54:35.077458,57.16,36.92,212.61,71.91,53.60943175310815
2025-10-13 06:54:36.077458,78.34,66.0,94.21,143.23,51.91363388415179
2025-10-13 06:54:37.077457,35.68,69.94,85.49,75.76,50.33311752601128
2025-10-13 06:54:38.077457,31.0,65.66,180.8,61.98,52.59399899819604
2025-10-13 06:54:39.077456,35.17,96.11,99.64,10.62,49.43393721913547
2025-10-13 06:54:40.077456,56.26,94.8,110.97,46.33,50.4503993098964
2025-10-13 06:54:41.077455,60.03,21.4,84.29,146.56,51.66624446589343
2025-10-13 06:54:42.077455,37.22,45.76,280.42,80.55,55.60087181386896
2025-10-13 06:54:43.077454,50.95,66.07,54.88,73.15,49.460158344299394
2025-10-13 06:54:44.077454,59.05,41.38,195.81,31.47,52.35578454806347
2025-10-13 06:54:45.077453,33.58,29.93,205.29,48.68,52.940830944106075
2025-10-13 06:54:46.077453,14.83,78.32,294.86,26.76,54.94402323412784
2025-10-13 06:54:47.077453,18.97,27.0,278.6,46.79,54.85480929657032
2025-10-13 06:54:48.077452,62.08,49.21,210.16,118.35,54.48857763587607
2025-10-13 06:54:49.077452,88.35,69.89,56.07,132.67,50.68913509529205
2025-10-13 06:54:50.077451,47.88,94.17,195.63,47.98,52.7405837817284
