timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 05:09:33.080405,30.12,37.56,118.31,144.66,53.149344073931104
2025-10-13 05:09:34.080404,89.06,64.45,97.18,118.8,53.34743626069862
2025-10-13 05:09:35.080404,84.74,57.32,276.52,145.25,53.72495071396251
2025-10-13 05:09:36.080403,26.76,98.77,70.45,110.04,53.65088371069941
2025-10-13 05:09:37.080403,37.31,22.86,281.74,64.11,53.18600278913687
2025-10-13 05:09:38.080403,10.84,73.98,157.27,148.81,53.65009713345263
2025-10-13 05:09:39.080402,36.39,85.48,188.48,101.26,53.749677158464934
2025-10-13 05:09:40.080402,78.05,47.39,153.73,39.76,53.1213291017298
2025-10-13 05:09:41.080401,58.55,46.68,198.85,37.05,53.20900979003149
2025-10-13 05:09:42.080401,83.86,63.71,83.08,112.81,53.29522100135763
2025-10-13 05:09:43.080399,91.73,68.02,198.18,16.62,53.40250554431402
2025-10-13 05:09:44.080398,28.8,40.62,222.41,119.84,53.36550397405938
2025-10-13 05:09:45.080398,57.15,96.59,151.54,71.5,53.728862210123026
2025-10-13 05:09:46.080398,74.19,52.46,273.01,142.26,53.65688303371488
2025-10-13 05:09:47.080397,62.84,67.75,176.97,89.95,53.50342938727938
2025-10-13 05:09:48.080397,32.12,75.99,141.13,26.73,53.3840589620055
2025-10-13 05:09:49.080396,93.06,83.43,162.74,17.84,53.49684779973905
2025-10-13 05:09:50.080396,67.32,90.69,248.86,109.78,53.960576384114404
2025-10-13 05:09:51.080395,10.86,50.18,206.67,46.42,53.28480437454707
2025-10-13 05:09:52.080395,53.88,78.78,134.99,91.32,53.53473182127436
2025-10-13 05:09:53.080394,24.1,74.43,211.08,76.92,53.6272465068487
2025-10-13 05:09:54.080394,71.47,41.93,284.04,109.68,53.49726740783377
2025-10-13 05:09:55.080393,15.53,88.42,220.3,68.01,53.78501804262332
2025-10-13 05:09:56.080393,38.96,57.06,155.53,23.76,53.1997983284604
2025-10-13 05:09:57.080392,36.65,59.61,227.68,96.73,53.54066137685326
2025-10-13 05:09:58.080392,85.78,20.92,127.94,23.07,52.73479967248658
2025-10-13 05:09:59.080392,84.26,57.24,123.39,60.74,53.20612520234572
2025-10-13 05:10:00.080391,79.98,75.7,280.5,148.08,53.94402145946594
2025-10-13 05:10:01.080391,73.43,75.44,74.46,63.8,53.30503224140579
2025-10-13 05:10:02.080390,91.13,93.68,294.9,25.38,53.92269354990736
2025-10-13 05:10:03.080390,26.25,84.97,195.65,79.12,53.71434905602846
2025-10-13 05:10:04.080389,79.7,35.84,216.37,141.17,53.34289227604917
2025-10-13 05:10:05.080389,67.24,43.08,293.8,147.7,53.610475359796006
2025-10-13 05:10:06.080388,69.62,84.85,148.89,137.91,53.729614031020496
2025-10-13 05:10:07.080388,46.28,36.28,248.48,35.69,53.201883995769066
2025-10-13 05:10:08.080387,65.44,73.02,122.49,70.48,53.39962827611971
2025-10-13 05:10:09.080387,30.18,77.42,291.7,129.96,53.95082135447772
2025-10-13 05:10:10.080387,55.07,69.42,132.41,89.82,53.42180831117322
2025-10-13 05:10:11.080386,92.51,94.77,72.74,31.33,53.448959793917986
2025-10-13 05:10:12.080386,68.2,98.07,167.05,87.66,53.8134733713526
2025-10-13 05:10:13.080385,67.41,21.96,69.62,104.51,52.78382775348808
2025-10-13 05:10:14.080385,30.0,62.48,184.67,28.01,53.33416265941145
2025-10-13 05:10:15.080384,81.47,57.46,214.4,37.74,53.365125973830985
2025-10-13 05:10:16.080384,88.49,79.1,291.34,43.99,53.79109317906972
2025-10-13 05:10:17.080383,19.21,23.53,219.75,123.22,53.176560303846564
2025-10-13 05:10:18.080383,48.46,66.58,176.82,144.7,53.60318931445216
2025-10-13 05:10:19.080382,66.6,38.14,292.4,65.25,53.38210305192661
2025-10-13 05:10:20.080382,85.1,85.61,55.39,72.63,53.39355636868194
2025-10-13 05:10:21.080382,55.64,50.28,57.88,120.72,53.10577695069547
2025-10-13 05:10:22.080381,45.71,47.36,208.48,122.3,53.414268633018786
2025-10-13 05:10:23.080381,13.34,98.53,160.02,149.16,53.929868570435225
2025-10-13 05:10:24.080380,56.87,80.87,184.54,129.43,53.747793730765544
2025-10-13 05:10:25.080380,37.99,20.38,188.51,26.95,52.87262638147385
2025-10-13 05:10:26.080379,94.42,96.72,147.47,34.88,53.64553248051534
2025-10-13 05:10:27.080379,60.84,25.03,200.49,53.06,53.0051125362262
2025-10-13 05:10:28.080378,28.24,81.2,109.72,94.39,53.51131098126779
2025-10-13 05:10:29.080378,94.37,63.55,123.69,62.27,53.28009646757556
2025-10-13 05:10:30.080377,60.24,26.1,283.54,82.84,53.26474462767498
2025-10-13 05:10:31.080377,75.39,21.79,193.54,46.56,52.94008749164897
2025-10-13 05:10:32.080376,92.37,40.46,222.62,87.62,53.29763708402871
2025-10-13 05:10:33.080376,73.79,30.78,277.76,116.64,53.37362749301081
2025-10-13 05:10:34.080376,90.19,94.91,120.54,81.62,53.66158393798472
2025-10-13 05:10:35.080375,40.77,22.5,110.8,45.89,52.761070592893425
2025-10-13 05:10:36.080375,14.38,26.71,207.34,95.76,53.12735448186553
2025-10-13 05:10:37.080374,91.94,67.17,180.44,46.48,53.414963836135826
2025-10-13 05:10:38.080374,56.56,90.1,116.42,81.45,53.598529734954774
2025-10-13 05:10:39.080373,75.56,82.27,172.51,28.32,53.52751020816177
2025-10-13 05:10:40.080373,56.87,27.65,221.63,118.55,53.2169238826898
2025-10-13 05:10:41.080372,74.69,45.57,270.81,54.12,53.39328768976024
2025-10-13 05:10:42.080372,15.07,89.98,285.02,140.13,54.096460965748975
2025-10-13 05:10:43.080371,15.68,36.67,219.98,10.36,53.089988418702596
2025-10-13 05:10:44.080371,88.18,22.38,250.7,17.87,53.015546121465285
2025-10-13 05:10:45.080371,47.04,55.62,247.94,128.2,53.60674927070482
2025-10-13 05:10:46.080370,35.57,96.04,103.74,119.85,53.7154489234795
2025-10-13 05:10:47.080370,87.76,88.94,62.27,114.53,53.53255331250136
2025-10-13 05:10:48.080369,94.9,90.08,54.17,96.88,53.490601559113685
2025-10-13 05:10:49.080369,62.21,72.18,121.0,31.95,53.30735604599137
2025-10-13 05:10:50.080368,57.6,86.05,144.82,76.26,53.606471364928545
2025-10-13 05:10:51.080368,87.99,40.59,292.93,80.97,53.44299809404664
2025-10-13 05:10:52.080367,25.16,48.48,116.36,100.0,53.174093880862955
2025-10-13 05:10:53.080367,63.8,20.54,241.32,147.28,53.24139352389951
2025-10-13 05:10:54.080366,78.53,62.53,77.24,113.85,53.2711584699193
2025-10-13 05:10:55.080366,72.85,70.76,119.22,27.39,53.27816106352865
2025-10-13 05:10:56.080365,73.61,40.06,211.54,76.74,53.24587103382777
2025-10-13 05:10:57.080365,78.42,88.04,266.06,145.75,54.04399353782528
2025-10-13 05:10:58.080365,28.05,76.7,89.7,126.37,53.48246528168862
2025-10-13 05:10:59.080364,57.21,91.98,143.78,123.62,53.76788868068334
2025-10-13 05:11:00.080364,19.33,63.07,248.63,43.48,53.516093342762055
2025-10-13 05:11:01.080363,17.72,72.58,150.36,122.05,53.56376142554245
2025-10-13 05:11:02.080363,79.51,61.03,64.24,109.94,53.21725883591522
2025-10-13 05:11:03.080362,79.01,59.18,235.61,133.52,53.62966280945554
2025-10-13 05:11:04.080362,25.5,41.94,250.78,68.11,53.33692662211257
2025-10-13 05:11:05.080361,58.07,84.96,181.52,44.74,53.61153336068671
2025-10-13 05:11:06.080361,13.31,39.65,92.66,78.78,52.978967840499976
2025-10-13 05:11:07.080360,41.52,25.35,98.38,44.44,52.761905115020994
2025-10-13 05:11:08.080360,22.51,30.75,239.27,18.38,53.08400621530567
2025-10-13 05:11:09.080359,41.66,74.36,66.4,91.8,53.332796749601926
2025-10-13 05:11:10.080359,59.3,30.08,88.44,29.99,52.76234224172506
2025-10-13 05:11:11.080359,78.4,94.77,176.97,14.55,53.64800701310543
2025-10-13 05:11:12.080358,53.63,55.12,185.51,19.51,53.23667798040119
2025-10-13 05:11:13.080358,89.18,31.04,69.9,66.65,52.80717281131084
2025-10-13 05:11:14.080357,18.59,34.68,187.78,86.82,53.153617257533575
2025-10-13 05:11:15.080357,55.8,69.68,246.21,60.79,53.619898212565296
2025-10-13 05:11:16.080356,87.11,72.42,69.06,47.83,53.22636518282033
2025-10-13 05:11:17.080356,29.92,20.2,251.93,21.97,53.002542291180546
2025-10-13 05:11:18.080355,75.53,54.82,151.68,52.54,53.22572024133366
2025-10-13 05:11:19.080355,31.69,44.38,223.45,12.37,53.18762073636081
2025-10-13 05:11:20.080354,93.1,89.86,112.61,45.95,53.51398397784079
2025-10-13 05:11:21.080354,74.34,56.9,223.07,25.66,53.35338720360746
2025-10-13 05:11:22.080353,65.53,84.01,240.79,58.01,53.76128546779852
2025-10-13 05:11:23.080353,84.21,75.63,143.88,64.07,53.46335973110051
2025-10-13 05:11:24.080352,59.95,91.47,259.91,143.5,54.06368133158697
2025-10-13 05:11:25.080352,34.84,21.95,297.55,138.42,53.36484578960492
2025-10-13 05:11:26.080352,37.03,72.99,299.57,114.07,53.886401707672334
2025-10-13 05:11:27.080351,60.05,81.35,116.97,91.1,53.522438280189434
2025-10-13 05:11:28.080351,54.89,83.56,57.79,110.23,53.45382448215399
2025-10-13 05:11:29.080350,87.18,68.2,195.12,51.49,53.46967860236276
2025-10-13 05:11:30.080350,56.06,61.46,91.32,110.54,53.28399835654999
2025-10-13 05:11:31.080349,53.41,48.82,98.31,58.19,53.051030180384025
2025-10-13 05:11:32.080349,48.11,68.64,134.56,81.99,53.401784162679874
2025-10-13 05:11:33.080348,20.94,91.18,156.58,77.63,53.69269229570279
2025-10-13 05:11:34.080348,20.25,84.55,275.27,98.22,53.927665807739494
2025-10-13 05:11:35.080347,66.77,38.63,273.97,114.43,53.447819566112685
2025-10-13 05:11:36.080347,49.0,38.74,106.82,102.01,53.048591264688476
2025-10-13 05:11:37.080346,56.43,39.63,219.44,149.67,53.40946234767956
2025-10-13 05:11:38.080346,88.8,47.71,102.42,94.09,53.12206918456098
2025-10-13 05:11:39.080345,76.55,81.47,246.46,40.78,53.71017274380794
2025-10-13 05:11:40.080345,42.26,37.52,161.39,94.49,53.14185610757074
2025-10-13 05:11:41.080345,76.12,78.29,114.79,148.96,53.60306294106979
2025-10-13 05:11:42.080344,92.76,44.21,81.2,142.4,53.1353822593537
2025-10-13 05:11:43.080343,23.89,68.51,243.04,54.63,53.58706008556292
2025-10-13 05:11:44.080343,86.23,43.86,171.84,102.51,53.25232667756857
2025-10-13 05:11:45.080343,40.11,89.12,75.19,145.16,53.62679882260323
2025-10-13 05:11:46.080342,72.54,81.58,59.24,142.15,53.501006914085735
2025-10-13 05:11:47.080342,67.75,47.2,160.53,144.73,53.35130908210002
2025-10-13 05:11:48.080341,70.1,64.79,131.87,70.96,53.330172815060564
2025-10-13 05:11:49.080341,85.81,22.61,226.98,139.98,53.217168128922545
2025-10-13 05:11:50.080340,63.59,64.26,120.77,127.14,53.41544786909493
2025-10-13 05:11:51.080340,26.21,81.45,77.54,58.92,53.36866076004433
2025-10-13 05:11:52.080339,66.86,39.38,93.99,104.25,53.031564218114006
2025-10-13 05:11:53.080339,38.78,56.05,148.39,41.65,53.209518796367824
2025-10-13 05:11:54.080338,91.12,51.23,77.91,139.43,53.19989972104333
2025-10-13 05:11:55.080338,36.63,70.31,105.51,23.88,53.23516686672769
2025-10-13 05:11:56.080337,30.49,57.78,293.14,47.05,53.5644709565913
2025-10-13 05:11:57.080337,11.32,75.52,70.18,107.3,53.38618585162316
2025-10-13 05:11:58.080336,83.28,90.76,140.94,73.23,53.64386545389959
2025-10-13 05:11:59.080336,87.87,71.0,244.74,123.7,53.76123234469638
2025-10-13 05:12:00.080335,15.75,82.78,183.14,45.62,53.592752213368165
2025-10-13 05:12:01.080335,45.24,24.94,210.11,80.1,53.081541297876676
2025-10-13 05:12:02.080335,45.58,62.81,214.04,27.01,53.40162018122562
2025-10-13 05:12:03.080334,78.02,29.66,73.53,16.79,52.69697342111521
2025-10-13 05:12:04.080334,39.21,22.19,135.18,84.18,52.89138973924709
2025-10-13 05:12:05.080333,39.19,22.97,159.92,72.56,52.93152896068337
2025-10-13 05:12:06.080333,38.2,64.17,257.18,85.13,53.633531157112095
2025-10-13 05:12:07.080332,46.48,38.64,231.19,134.2,53.392847155914225
2025-10-13 05:12:08.080332,64.63,66.29,250.26,17.41,53.501684919183184
2025-10-13 05:12:09.080331,92.33,53.96,256.85,120.86,53.593113521309796
2025-10-13 05:12:10.080331,54.9,60.17,298.31,23.96,53.554930400031765
2025-10-13 05:12:11.080330,43.11,88.96,106.01,128.39,53.659483805946515
2025-10-13 05:12:12.080330,11.49,84.83,97.03,109.71,53.554853142528586
2025-10-13 05:12:13.080329,23.62,54.39,191.68,17.42,53.238081047323504
2025-10-13 05:12:14.080329,90.59,73.72,238.76,125.72,53.78223027829385
2025-10-13 05:12:15.080328,32.08,81.04,179.74,66.73,53.60939632335316
2025-10-13 05:12:16.080328,27.15,33.46,259.96,51.92,53.22980737962969
2025-10-13 05:12:17.080327,24.64,40.17,65.15,31.37,52.82512476313238
2025-10-13 05:12:18.080327,59.99,80.69,163.39,112.88,53.66418053425301
2025-10-13 05:12:19.080327,43.57,95.35,247.96,14.39,53.813301562127656
2025-10-13 05:12:20.080326,59.63,61.44,193.76,12.63,53.31121320301465
2025-10-13 05:12:21.080326,92.79,32.41,246.56,37.84,53.15900381171945
2025-10-13 05:12:22.080325,16.34,74.48,282.57,37.83,53.7073503791398
2025-10-13 05:12:23.080325,21.45,56.76,169.85,144.14,53.4772510371958
2025-10-13 05:12:24.080324,58.76,95.74,95.86,30.89,53.51067384760652
2025-10-13 05:12:25.080324,23.94,51.5,140.79,106.91,53.27671524893379
2025-10-13 05:12:26.080323,66.39,89.34,116.03,48.11,53.52033459998616
2025-10-13 05:12:27.080323,79.21,96.38,131.2,139.22,53.82081473862382
2025-10-13 05:12:28.080322,71.86,32.35,128.28,29.03,52.87492268203682
2025-10-13 05:12:29.080322,36.98,96.0,264.51,35.62,53.90149240809154
2025-10-13 05:12:30.080321,81.25,56.16,228.0,29.2,53.36352903188709
2025-10-13 05:12:31.080321,53.38,23.5,76.53,47.34,52.69833902236879
2025-10-13 05:12:32.080320,76.56,88.16,97.68,127.09,53.62922796507795
2025-10-13 05:12:33.080320,91.76,41.86,190.49,75.23,53.215559757859026
2025-10-13 05:12:34.080320,49.54,36.9,156.98,83.95,53.10330292698232
2025-10-13 05:12:35.080319,49.53,89.8,296.42,40.73,53.914683837474826
2025-10-13 05:12:36.080319,31.18,70.06,237.9,21.56,53.524448458536554
2025-10-13 05:12:37.080318,20.45,51.13,282.06,72.78,53.5188619428983
2025-10-13 05:12:38.080318,72.48,25.21,253.05,15.65,53.04768589478541
2025-10-13 05:12:39.080317,73.6,43.07,106.1,139.69,53.17294480832186
2025-10-13 05:12:40.080317,52.02,77.0,189.23,117.18,53.689987720726855
2025-10-13 05:12:41.080316,74.33,35.43,105.2,14.65,52.82770074240582
2025-10-13 05:12:42.080316,30.71,83.81,137.08,120.88,53.656392773377455
2025-10-13 05:12:43.080315,10.29,68.5,145.51,127.47,53.518732275959906
2025-10-13 05:12:44.080315,12.77,79.93,208.77,60.08,53.64841371636708
2025-10-13 05:12:45.080314,57.46,39.47,143.44,148.87,53.23561937523453
2025-10-13 05:12:46.080314,14.34,24.79,163.35,113.55,53.044126044968664
2025-10-13 05:12:47.080313,80.5,94.61,288.5,27.35,53.92274994252289
2025-10-13 05:12:48.080313,70.67,61.87,169.23,136.99,53.51789004760551
2025-10-13 05:12:49.080313,84.43,48.72,151.15,41.41,53.13373603163499
2025-10-13 05:12:50.080312,68.54,50.18,268.77,144.55,53.62676344041854
2025-10-13 05:12:51.080312,15.26,92.29,146.42,56.55,53.638702410068575
2025-10-13 05:12:52.080311,37.2,72.87,61.45,148.41,53.42207924734739
2025-10-13 05:12:53.080311,40.34,40.69,150.69,101.62,53.167828595654676
2025-10-13 05:12:54.080310,59.34,40.51,176.04,14.47,53.04263677635057
2025-10-13 05:12:55.080310,91.84,43.57,181.61,40.42,53.14274607972147
2025-10-13 05:12:56.080309,75.44,75.33,71.13,41.54,53.2503586431774
2025-10-13 05:12:57.080309,31.43,38.65,191.35,81.52,53.19480151512505
2025-10-13 05:12:58.080308,18.29,68.53,163.17,96.06,53.493778051415234
2025-10-13 05:12:59.080308,86.25,42.96,112.45,135.57,53.177449482744436
2025-10-13 05:13:00.080307,59.19,22.65,184.56,98.33,53.036456424383275
2025-10-13 05:13:01.080307,22.35,91.59,151.81,100.84,53.73450067036117
2025-10-13 05:13:02.080307,81.09,86.52,66.83,91.51,53.46832467793536
2025-10-13 05:13:03.080306,63.76,68.93,67.49,24.29,53.1354238402367
2025-10-13 05:13:04.080306,85.62,58.47,93.75,86.66,53.20688137928708
2025-10-13 05:13:05.080305,74.71,25.84,197.4,22.08,52.943189648251135
2025-10-13 05:13:06.080305,54.29,63.63,205.56,49.82,53.43884075372574
2025-10-13 05:13:07.080304,57.92,35.0,63.09,124.32,52.95505316075473
2025-10-13 05:13:08.080304,54.48,59.81,203.58,60.74,53.41449865879272
2025-10-13 05:13:09.080303,14.65,45.71,105.76,148.3,53.21931333371083
2025-10-13 05:13:10.080303,89.45,75.99,73.67,145.68,53.478520054019
2025-10-13 05:13:11.080303,93.95,92.55,294.22,108.48,54.0802744460264
2025-10-13 05:13:12.080302,35.87,54.39,91.17,52.11,53.08437309222938
2025-10-13 05:13:13.080302,79.65,28.06,84.23,89.83,52.85406532692555
2025-10-13 05:13:14.080301,94.79,98.02,142.0,83.63,53.74842386843763
2025-10-13 05:13:15.080301,11.65,80.54,237.37,25.22,53.647309819116934
2025-10-13 05:13:16.080300,37.4,67.93,86.58,142.8,53.411928381118436
2025-10-13 05:13:17.080300,58.45,37.54,160.4,112.18,53.17640215534677
2025-10-13 05:13:18.080299,43.53,33.88,215.77,33.71,53.09777250258551
2025-10-13 05:13:19.080299,92.26,41.11,132.56,70.89,53.068363542833865
2025-10-13 05:13:20.080298,26.3,59.42,156.3,19.16,53.21825455977818
2025-10-13 05:13:21.080298,43.41,58.71,115.89,82.11,53.249793460592926
2025-10-13 05:13:22.080297,72.31,91.35,115.07,56.29,53.55742195979592
2025-10-13 05:13:23.080297,77.74,97.65,103.75,68.79,53.627888553883864
2025-10-13 05:13:24.080297,18.59,50.67,113.44,67.77,53.12530916007539
2025-10-13 05:13:25.080296,28.77,74.1,130.05,41.03,53.36774726166793
2025-10-13 05:13:26.080296,21.23,82.41,267.1,54.95,53.79617351658093
2025-10-13 05:13:27.080295,52.5,42.57,190.52,107.22,53.28960311261082
2025-10-13 05:13:28.080295,55.26,95.94,251.54,124.57,54.05549413747179
2025-10-13 05:13:29.080294,72.66,57.2,237.48,81.53,53.5044477168035
2025-10-13 05:13:30.080294,84.25,83.54,181.12,42.67,53.59057648199087
2025-10-13 05:13:31.080293,21.68,21.1,53.69,96.19,52.72136205304546
2025-10-13 05:13:32.080293,55.06,44.71,165.64,71.18,53.183151948472926
2025-10-13 05:13:33.080292,50.85,95.53,97.49,112.36,53.680293288523465
2025-10-13 05:13:34.080292,86.12,35.29,228.11,39.12,53.1522905252235
2025-10-13 05:13:35.080291,54.88,54.66,149.53,40.32,53.193877136034715
2025-10-13 05:13:36.080291,29.59,35.31,115.24,132.82,53.092991971192845
2025-10-13 05:13:37.080291,88.71,73.09,269.78,35.25,53.65789179242985
2025-10-13 05:13:38.080290,89.13,78.88,111.86,59.81,53.41888723770964
2025-10-13 05:13:39.080290,20.69,88.35,68.79,124.53,53.56127255538316
2025-10-13 05:13:40.080289,82.5,65.87,96.46,17.08,53.15147490237616
2025-10-13 05:13:41.080289,81.15,91.74,147.39,93.84,53.71179674520455
2025-10-13 05:13:42.080288,60.1,89.66,242.93,25.1,53.76090102447159
2025-10-13 05:13:43.080288,50.19,73.49,65.52,78.19,53.29303797920848
2025-10-13 05:13:44.080287,25.71,33.59,245.62,61.18,53.21822743036102
2025-10-13 05:13:45.080287,27.86,59.58,60.42,149.84,53.275000584993876
2025-10-13 05:13:46.080286,32.35,69.83,84.66,88.3,53.31615763214441
2025-10-13 05:13:47.080286,16.86,49.55,288.0,95.17,53.56087142939723
2025-10-13 05:13:48.080285,70.52,76.07,145.4,66.64,53.476967773929736
2025-10-13 05:13:49.080285,14.23,78.93,250.24,33.3,53.67496346230755
2025-10-13 05:13:50.080285,18.16,64.87,199.3,142.21,53.629444303028315
2025-10-13 05:13:51.080284,24.04,53.58,108.01,125.31,53.26434414724415
2025-10-13 05:13:52.080284,68.56,80.98,160.54,39.32,53.50905505228412
2025-10-13 05:13:53.080283,19.86,53.64,190.87,147.49,53.49662379239812
2025-10-13 05:13:54.080283,25.09,24.87,185.01,109.95,53.08614586964952
2025-10-13 05:13:55.080282,89.63,49.94,194.32,26.96,53.214244751080905
2025-10-13 05:13:56.080282,34.13,47.19,162.88,142.34,53.35153003864123
2025-10-13 05:13:57.080281,68.99,63.2,258.11,54.93,53.562448118165726
2025-10-13 05:13:58.080281,89.3,58.4,198.99,66.63,53.40070143493745
2025-10-13 05:13:59.080280,13.53,52.97,125.45,81.29,53.20573335499394
2025-10-13 05:14:00.080280,49.66,25.34,247.87,27.16,53.06129305945412
2025-10-13 05:14:01.080280,55.49,22.32,295.93,79.67,53.24396166313141
2025-10-13 05:14:02.080279,74.66,90.15,249.64,149.51,54.03839633690232
2025-10-13 05:14:03.080279,91.95,56.14,265.04,106.46,53.60596196323825
2025-10-13 05:14:04.080278,13.47,90.45,232.95,141.03,53.986789816027766
2025-10-13 05:14:05.080278,42.33,49.88,141.57,88.6,53.222632961985745
2025-10-13 05:14:06.080277,46.63,78.21,290.07,34.94,53.75965755842793
2025-10-13 05:14:07.080277,92.17,37.84,170.92,91.16,53.15990274418934
2025-10-13 05:14:08.080276,74.61,94.98,214.32,109.79,53.93083423410733
2025-10-13 05:14:09.080276,89.5,77.35,221.89,52.77,53.63405372700768
2025-10-13 05:14:10.080275,21.51,88.87,183.22,105.06,53.7834138961588
2025-10-13 05:14:11.080275,12.1,42.86,230.12,136.32,53.44173421890172
2025-10-13 05:14:12.080275,92.54,82.81,290.61,102.01,53.95055066052157
2025-10-13 05:14:13.080274,38.13,43.07,120.35,114.33,53.15250895581426
2025-10-13 05:14:14.080274,65.85,98.08,153.9,112.82,53.836073710207856
2025-10-13 05:14:15.080273,23.35,26.71,92.62,51.54,52.7787735933552
2025-10-13 05:14:16.080273,57.04,33.38,192.55,28.04,53.02843655186565
2025-10-13 05:14:17.080272,89.99,41.18,267.76,110.28,53.45366632888059
2025-10-13 05:14:18.080272,69.73,83.34,298.07,40.52,53.84614450248983
2025-10-13 05:14:19.080271,48.4,67.94,194.57,23.31,53.40734179250049
2025-10-13 05:14:20.080271,88.4,24.75,196.01,48.71,52.982968775408374
2025-10-13 05:14:21.080270,20.71,58.17,165.08,143.77,53.481463775242375
2025-10-13 05:14:22.080270,49.89,25.17,247.73,133.29,53.27833035084774
2025-10-13 05:14:23.080269,58.69,75.95,212.62,23.65,53.53755104970849
2025-10-13 05:14:24.080269,11.16,70.91,87.25,77.8,53.312279034318784
2025-10-13 05:14:25.080268,11.53,55.88,249.64,65.1,53.4831006370332
2025-10-13 05:14:26.080268,62.55,27.39,94.32,113.17,52.91745766860308
2025-10-13 05:14:27.080268,65.63,87.96,76.89,135.27,53.59728631904235
2025-10-13 05:14:28.080267,93.45,20.15,205.52,98.62,53.05626489485791
2025-10-13 05:14:29.080267,36.39,54.49,70.9,58.55,53.05333758116448
2025-10-13 05:14:30.080266,39.14,89.18,153.58,30.32,53.56600291328275
2025-10-13 05:14:31.080266,60.53,25.77,284.47,42.84,53.18053081592154
2025-10-13 05:14:32.080265,73.07,54.3,93.48,42.15,53.067977203895445
2025-10-13 05:14:33.080265,54.2,47.93,281.24,106.27,53.550636964621006
2025-10-13 05:14:34.080264,62.51,93.58,244.11,80.03,53.92059220417031
2025-10-13 05:14:35.080264,27.53,49.26,118.37,29.39,53.04140635912497
2025-10-13 05:14:36.080263,70.86,43.38,53.81,141.84,53.06358412286855
2025-10-13 05:14:37.080263,44.23,73.12,118.66,107.85,53.46935000377676
2025-10-13 05:14:38.080262,59.08,76.81,264.25,39.98,53.69661236149042
2025-10-13 05:14:39.080262,66.03,80.87,131.24,125.6,53.62036925676548
2025-10-13 05:14:40.080262,10.62,40.48,227.83,10.0,53.1491960323471
2025-10-13 05:14:41.080261,58.98,74.0,216.7,115.42,53.714600791972146
2025-10-13 05:14:42.080261,90.12,54.37,166.98,103.84,53.36099924732117
2025-10-13 05:14:43.080260,18.44,75.2,52.88,57.98,53.2419537282814
2025-10-13 05:14:44.080260,19.23,70.39,216.8,123.83,53.69207172993565
2025-10-13 05:14:45.080259,26.95,69.83,61.12,14.68,53.111292352263696
2025-10-13 05:14:46.080259,18.49,39.06,99.23,69.7,52.96838418803368
2025-10-13 05:14:47.080258,82.56,53.54,201.8,41.22,53.3004901482821
2025-10-13 05:14:48.080258,84.91,25.31,52.22,115.0,52.80371886118854
2025-10-13 05:14:49.080257,50.28,21.86,151.63,33.0,52.81888045284342
2025-10-13 05:14:50.080257,77.25,24.97,185.41,109.28,53.086770240786045
