timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 15:36:10.818537,91.46,30.57,114.96,97.35,51.41099388995372
2025-10-19 15:36:11.818536,73.78,80.99,86.79,105.62,49.936274952097165
2025-10-19 15:36:12.818536,12.63,34.56,102.74,136.4,51.205019738784195
2025-10-19 15:36:13.818535,16.62,54.59,287.13,57.27,55.33822399583891
2025-10-19 15:36:14.818535,89.4,66.24,265.39,71.86,54.657775055348914
2025-10-19 15:36:15.818534,77.95,55.69,135.09,102.15,51.567548317691575
2025-10-19 15:36:16.818534,91.96,92.04,117.1,64.37,50.37042879351301
2025-10-19 15:36:17.818533,18.18,69.44,67.27,118.5,49.66441324741455
2025-10-19 15:36:18.818533,80.65,28.25,151.47,75.72,52.30003875829904
2025-10-19 15:36:19.818532,75.89,73.48,190.92,28.5,52.41720751987706
2025-10-19 15:36:20.818532,52.41,20.64,206.38,15.97,53.57994980583253
2025-10-19 15:36:21.818531,13.88,22.2,66.0,124.93,50.389845250208985
2025-10-19 15:36:22.818531,48.96,81.52,158.73,113.34,51.832763201014316
2025-10-19 15:36:23.818530,29.45,67.89,245.01,109.11,54.267808382913906
2025-10-19 15:36:24.818530,50.13,95.28,144.87,37.08,50.921200264820705
2025-10-19 15:36:25.818530,51.6,78.97,71.9,138.03,49.72425966433301
2025-10-19 15:36:26.818529,46.01,65.31,205.76,146.96,53.45525385466038
2025-10-19 15:36:27.818529,74.19,57.9,80.85,148.92,50.330858600148765
2025-10-19 15:36:28.818528,63.85,31.06,66.33,65.29,49.99671912246311
2025-10-19 15:36:29.818528,84.28,52.67,243.65,138.62,54.59864101673641
2025-10-19 15:36:30.818527,36.27,22.66,58.22,80.7,49.98407417195524
2025-10-19 15:36:31.818527,54.67,92.45,284.04,58.05,54.67637753813483
2025-10-19 15:36:32.818526,57.55,22.95,291.27,85.08,56.05820922470867
2025-10-19 15:36:33.818526,38.76,90.85,203.66,56.87,52.60602516324917
2025-10-19 15:36:34.818526,33.69,20.48,233.07,66.94,54.5026615412077
2025-10-19 15:36:35.818525,78.19,38.62,220.68,122.39,54.14645562737354
2025-10-19 15:36:36.818525,31.72,73.68,98.89,120.19,50.42850732460896
2025-10-19 15:36:37.818524,49.8,97.24,89.76,57.05,49.54675760716005
2025-10-19 15:36:38.818524,70.85,46.43,220.61,78.62,53.82961844801148
2025-10-19 15:36:39.818523,50.89,51.99,55.2,18.38,49.17567015699131
2025-10-19 15:36:40.818523,85.3,54.03,202.05,111.16,53.374124686293854
2025-10-19 15:36:41.818523,51.66,62.16,174.52,98.68,52.47733123415869
2025-10-19 15:36:42.818522,11.22,61.87,284.94,95.42,55.33819452060258
2025-10-19 15:36:43.818522,66.95,67.69,183.82,143.64,52.83331180129742
2025-10-19 15:36:44.818521,40.9,86.62,290.28,99.07,55.11082798831235
2025-10-19 15:36:45.818521,92.86,31.57,210.5,104.0,53.90905587062723
2025-10-19 15:36:46.818520,23.13,20.56,77.27,141.95,50.78376980219454
2025-10-19 15:36:47.818520,92.69,83.63,193.01,91.75,52.595559398911654
2025-10-19 15:36:48.818519,78.8,93.17,85.08,85.93,49.61619715527086
2025-10-19 15:36:49.818519,84.75,32.73,131.37,44.43,51.56929760418326
2025-10-19 15:36:50.818519,35.69,50.76,234.28,80.27,54.12545450866721
2025-10-19 15:36:51.818518,40.03,43.36,174.01,95.75,52.74153901457978
2025-10-19 15:36:52.818518,21.36,39.55,235.32,131.09,54.5513473339193
2025-10-19 15:36:53.818517,88.54,56.87,173.55,130.02,52.67300157456102
2025-10-19 15:36:54.818517,44.69,21.55,225.23,69.86,54.29525876140767
2025-10-19 15:36:55.818516,78.57,58.72,154.05,74.84,51.89242066979927
2025-10-19 15:36:56.818516,50.41,94.77,52.62,26.8,48.48498770928205
2025-10-19 15:36:57.818515,60.45,46.3,71.61,86.33,49.99194509774959
2025-10-19 15:36:58.818515,18.24,43.46,112.54,38.26,50.886544230430765
2025-10-19 15:36:59.818515,45.87,29.07,84.9,89.99,50.61994774940361
2025-10-19 15:37:00.818514,83.59,31.26,54.05,101.75,49.83624395978548
2025-10-19 15:37:01.818514,40.43,20.71,82.44,146.44,50.935805532841194
2025-10-19 15:37:02.818513,70.55,69.99,101.96,14.44,50.095793030961445
2025-10-19 15:37:03.818513,24.57,60.41,247.35,44.11,54.15560978666205
2025-10-19 15:37:04.818512,93.65,72.09,108.02,143.38,50.793416301661765
2025-10-19 15:37:05.818512,67.07,55.55,294.22,148.01,55.91062679142693
2025-10-19 15:37:06.818512,30.8,32.66,217.6,149.4,54.27839340221734
2025-10-19 15:37:07.818511,71.06,47.08,141.62,123.58,51.965509497341635
2025-10-19 15:37:08.818511,70.58,76.24,151.03,84.54,51.58627190829159
2025-10-19 15:37:09.818510,89.18,82.08,282.28,65.15,54.82236959571911
2025-10-19 15:37:10.818510,29.72,96.01,172.68,140.63,52.09274341770099
2025-10-19 15:37:11.818509,27.31,84.34,175.37,80.44,52.07574109139089
2025-10-19 15:37:12.818509,92.64,73.05,128.75,149.18,51.343304579544416
2025-10-19 15:37:13.818509,92.64,21.86,123.71,20.46,51.431662837031546
2025-10-19 15:37:14.818508,50.23,31.77,173.59,78.26,52.832037007518686
2025-10-19 15:37:15.818508,89.21,30.75,158.68,148.97,52.77410876574068
2025-10-19 15:37:16.818507,37.01,56.83,182.59,49.9,52.5529092484094
2025-10-19 15:37:17.818507,69.68,29.95,90.18,30.38,50.47895029936884
2025-10-19 15:37:18.818507,20.96,21.38,189.87,100.16,53.513082158526394
2025-10-19 15:37:19.818506,43.11,34.51,157.98,22.58,52.136622509055854
2025-10-19 15:37:20.818506,15.0,42.52,50.34,60.89,49.384384048395205
2025-10-19 15:37:21.818505,21.8,21.58,57.76,34.42,49.783311031911
2025-10-19 15:37:22.818505,82.33,43.78,214.68,31.83,53.50863186037776
2025-10-19 15:37:23.818504,66.64,32.83,242.51,92.95,54.67276586660791
2025-10-19 15:37:24.818504,16.81,78.18,55.62,87.32,49.088034836713305
2025-10-19 15:37:25.818504,79.62,57.74,139.8,95.25,51.62769420765041
2025-10-19 15:37:26.818503,53.43,77.1,214.39,47.17,53.05437961732861
2025-10-19 15:37:27.818503,23.74,83.93,91.14,101.2,49.98432131940234
2025-10-19 15:37:28.818502,82.96,60.72,261.61,126.53,54.887529520226295
2025-10-19 15:37:29.818502,78.66,30.54,64.62,49.77,49.89138335600205
2025-10-19 15:37:30.818501,52.46,32.0,231.07,131.54,54.55950219804395
2025-10-19 15:37:31.818501,29.27,91.65,278.88,107.38,54.77361405107007
2025-10-19 15:37:32.818501,61.21,86.11,180.6,46.74,52.03473678091953
2025-10-19 15:37:33.818500,43.6,75.61,191.93,22.07,52.38200630653277
2025-10-19 15:37:34.818500,13.13,46.96,135.6,110.84,51.75427944005914
2025-10-19 15:37:35.818499,28.69,70.16,263.92,116.52,54.75728564734522
2025-10-19 15:37:36.818499,81.59,52.8,152.7,133.71,52.21018277459825
2025-10-19 15:37:37.818498,31.34,60.18,215.24,61.95,53.4035340622045
2025-10-19 15:37:38.818498,60.24,82.95,260.51,53.27,54.19017059412407
2025-10-19 15:37:39.818498,76.37,86.56,163.93,15.89,51.4573945269576
2025-10-19 15:37:40.818497,75.26,37.22,92.36,61.89,50.56321022593088
2025-10-19 15:37:41.818497,86.79,80.06,122.75,83.11,50.785636027742356
2025-10-19 15:37:42.818496,22.29,70.15,205.24,99.4,53.155777950600154
2025-10-19 15:37:43.818496,39.6,81.16,299.03,140.15,55.60508658800535
2025-10-19 15:37:44.818495,48.39,74.45,86.53,103.8,50.02248298158776
2025-10-19 15:37:45.818495,77.87,23.02,148.74,43.09,52.164986308947135
2025-10-19 15:37:46.818495,19.28,26.77,156.17,30.68,52.24511885157516
2025-10-19 15:37:47.818494,74.09,92.92,131.79,147.12,51.106186514783595
2025-10-19 15:37:48.818494,19.22,49.05,243.82,14.38,54.10734833172319
2025-10-19 15:37:49.818492,59.8,32.9,201.65,16.72,53.27087442103089
2025-10-19 15:37:50.818492,72.28,83.23,98.26,55.49,49.97729342591379
2025-10-19 15:37:51.818491,68.83,50.43,252.36,78.92,54.594628854608224
2025-10-19 15:37:52.818491,16.19,86.89,289.75,137.1,55.26173564716822
2025-10-19 15:37:53.818491,23.89,83.25,51.46,66.53,48.80923024204273
2025-10-19 15:37:54.818490,25.88,30.08,282.71,107.42,55.824682141219114
2025-10-19 15:37:55.818490,36.64,22.9,197.74,21.58,53.345304911708304
2025-10-19 15:37:56.818489,42.4,74.58,297.63,83.78,55.42006283021617
2025-10-19 15:37:57.818489,91.59,90.16,128.64,14.56,50.478345834951774
2025-10-19 15:37:58.818488,60.41,78.03,182.91,46.78,52.21981644740035
2025-10-19 15:37:59.818488,87.38,61.39,190.94,120.81,53.01439976772067
2025-10-19 15:38:00.818488,35.21,39.24,243.59,33.8,54.33916972443624
2025-10-19 15:38:01.818487,56.36,43.03,50.54,148.32,49.76990674483772
2025-10-19 15:38:02.818487,57.27,32.4,267.71,60.05,55.188514370404796
2025-10-19 15:38:03.818486,75.54,71.54,239.37,58.12,53.83837223297694
2025-10-19 15:38:04.818486,31.08,68.98,93.49,97.94,50.26193621655153
2025-10-19 15:38:05.818485,91.04,83.7,118.23,140.92,50.86856264520776
2025-10-19 15:38:06.818485,94.82,47.35,188.82,76.14,52.97787003836562
2025-10-19 15:38:07.818485,23.05,61.25,186.5,109.84,52.85241690815886
2025-10-19 15:38:08.818484,68.03,77.03,172.66,56.42,52.011576264589664
2025-10-19 15:38:09.818484,44.4,40.63,149.69,34.36,51.8788326541149
2025-10-19 15:38:10.818483,27.74,83.68,173.72,27.82,51.80939865824193
2025-10-19 15:38:11.818483,15.24,86.71,55.62,148.92,49.22975212140696
2025-10-19 15:38:12.818482,19.93,76.32,144.29,68.04,51.336537092804086
2025-10-19 15:38:13.818482,34.27,54.48,247.26,120.49,54.584032805285005
2025-10-19 15:38:14.818481,15.69,87.1,212.83,62.84,52.92888861395845
2025-10-19 15:38:15.818481,46.34,87.63,266.4,129.09,54.60764956035941
2025-10-19 15:38:16.818481,22.97,97.53,54.86,30.93,48.51891976395686
2025-10-19 15:38:17.818480,49.01,57.13,216.98,83.38,53.591050885270306
2025-10-19 15:38:18.818480,80.15,54.13,138.4,142.28,51.855893295620135
2025-10-19 15:38:19.818479,94.9,62.28,193.78,58.95,52.79981884189547
2025-10-19 15:38:20.818479,66.74,68.64,262.9,107.2,54.71286936457051
2025-10-19 15:38:21.818478,29.49,35.1,280.86,122.32,55.76517792458703
2025-10-19 15:38:22.818478,69.11,86.64,275.4,105.69,54.75304123000697
2025-10-19 15:38:23.818478,24.52,61.74,100.24,54.25,50.35530661110937
2025-10-19 15:38:24.818477,70.93,81.73,133.41,146.93,51.32035767300041
2025-10-19 15:38:25.818477,61.79,42.26,190.8,122.81,53.31521610490838
2025-10-19 15:38:26.818476,28.72,46.91,144.63,39.18,51.671645342246045
2025-10-19 15:38:27.818476,74.23,24.92,249.31,74.85,54.89141191715892
2025-10-19 15:38:28.818475,47.41,28.06,133.25,116.41,52.009934674122036
2025-10-19 15:38:29.818475,79.45,90.9,176.78,25.28,51.76612334492345
2025-10-19 15:38:30.818474,18.25,83.85,111.63,61.2,50.34067957061914
2025-10-19 15:38:31.818474,84.7,50.47,56.09,112.14,49.63860399670577
2025-10-19 15:38:32.818473,20.18,71.9,86.75,131.92,50.19245984870488
2025-10-19 15:38:33.818473,56.1,76.16,273.72,27.76,54.525266440303454
2025-10-19 15:38:34.818473,68.61,59.62,156.42,42.45,51.79631687688198
2025-10-19 15:38:35.818472,35.14,93.93,74.58,38.04,49.11882137647797
2025-10-19 15:38:36.818472,74.78,84.52,200.19,45.58,52.56348204985711
2025-10-19 15:38:37.818471,61.39,64.39,272.73,38.04,54.72702903215259
2025-10-19 15:38:38.818471,85.79,31.33,167.27,129.64,52.902654167754235
2025-10-19 15:38:39.818470,51.3,72.74,292.68,117.95,55.47151541883734
2025-10-19 15:38:40.818470,33.02,86.09,122.05,57.76,50.561709488816255
2025-10-19 15:38:41.818470,41.91,78.83,187.3,18.76,52.19718007952333
2025-10-19 15:38:42.818469,40.72,72.42,149.37,145.23,51.87160835605954
2025-10-19 15:38:43.818469,15.49,92.75,253.11,62.43,53.88702767174166
2025-10-19 15:38:44.818468,61.85,82.17,264.15,102.19,54.514072638449164
2025-10-19 15:38:45.818468,36.95,73.34,208.47,98.52,53.18656037420967
2025-10-19 15:38:46.818467,16.23,27.14,239.68,43.46,54.46735987567464
2025-10-19 15:38:47.818467,86.74,39.55,78.74,25.0,50.0092999911783
2025-10-19 15:38:48.818467,67.61,81.98,68.68,54.56,49.223414483712524
2025-10-19 15:38:49.818466,62.13,80.41,53.58,35.61,48.770940030063414
2025-10-19 15:38:50.818466,29.18,63.34,70.26,11.09,49.35948503937493
2025-10-19 15:38:51.818465,88.42,84.97,147.22,48.14,51.190705953516094
2025-10-19 15:38:52.818465,15.57,53.3,232.12,94.11,54.09150216497995
2025-10-19 15:38:53.818464,31.64,96.15,182.11,24.76,51.82127415561637
2025-10-19 15:38:54.818464,23.41,72.15,195.6,83.93,52.80555238726802
2025-10-19 15:38:55.818463,73.68,26.42,72.13,98.72,50.36764245817891
2025-10-19 15:38:56.818463,55.64,76.85,78.91,16.48,49.39957075289209
2025-10-19 15:38:57.818463,91.96,43.13,238.38,66.36,54.288180084425505
2025-10-19 15:38:58.818462,58.61,47.13,241.57,55.18,54.259673692708574
2025-10-19 15:38:59.818462,38.39,53.17,134.6,44.95,51.339768012478736
2025-10-19 15:39:00.818461,59.82,31.49,201.56,24.81,53.32624111411039
2025-10-19 15:39:01.818461,37.28,55.08,173.06,47.21,52.320229727193706
2025-10-19 15:39:02.818460,21.42,23.77,242.37,102.0,54.84929461418097
2025-10-19 15:39:03.818460,18.91,82.5,154.7,114.54,51.71817177722128
2025-10-19 15:39:04.818460,70.07,61.66,82.67,72.37,49.98018825391504
2025-10-19 15:39:05.818459,12.09,53.85,147.55,72.99,51.7904560075563
2025-10-19 15:39:06.818459,53.85,27.15,270.26,129.48,55.64421019372806
2025-10-19 15:39:07.818458,37.57,52.61,65.93,20.45,49.45425563254104
2025-10-19 15:39:08.818458,27.94,28.84,118.91,21.08,51.20177108728249
2025-10-19 15:39:09.818457,53.1,25.73,102.82,50.43,50.961811098533325
2025-10-19 15:39:10.818457,27.59,87.56,280.49,23.03,54.50414027227408
2025-10-19 15:39:11.818456,26.2,31.1,270.11,109.07,55.488655607190005
2025-10-19 15:39:12.818456,58.4,32.28,222.9,73.02,54.0829226862064
2025-10-19 15:39:13.818456,41.39,54.14,143.69,16.41,51.43439344545996
2025-10-19 15:39:14.818455,84.43,60.16,185.53,12.68,52.412633466297194
2025-10-19 15:39:15.818455,71.81,23.01,193.83,132.93,53.73635881595276
2025-10-19 15:39:16.818454,10.82,26.91,298.51,105.08,56.27406261565099
2025-10-19 15:39:17.818454,45.84,98.51,263.92,115.22,54.31348008917084
2025-10-19 15:39:18.818453,51.33,62.66,58.16,60.95,49.276784657857476
2025-10-19 15:39:19.818453,41.57,51.31,214.29,133.77,53.83477614154856
2025-10-19 15:39:20.818452,50.59,71.24,215.82,68.82,53.278230513053
2025-10-19 15:39:21.818452,29.09,90.25,84.87,99.67,49.71686167078466
2025-10-19 15:39:22.818452,30.42,79.25,210.4,63.77,52.99112899488043
2025-10-19 15:39:23.818451,79.85,58.51,212.3,101.53,53.528640096758686
2025-10-19 15:39:24.818451,45.79,78.28,241.99,18.13,53.62478979205676
2025-10-19 15:39:25.818450,94.71,74.99,90.13,14.73,49.71225281951485
2025-10-19 15:39:26.818450,51.8,84.97,131.34,93.3,50.97835236407951
2025-10-19 15:39:27.818449,65.27,31.48,77.66,64.75,50.282405635173255
2025-10-19 15:39:28.818449,75.18,67.33,296.95,61.47,55.41534246385424
2025-10-19 15:39:29.818448,89.36,63.0,187.66,105.36,52.83564525915789
2025-10-19 15:39:30.818448,37.3,49.18,126.97,11.98,51.05664955609792
2025-10-19 15:39:31.818448,19.05,90.67,82.72,98.62,49.649811343042494
2025-10-19 15:39:32.818447,14.58,40.3,230.22,77.72,54.17019095336171
2025-10-19 15:39:33.818447,72.21,94.06,50.28,45.96,48.52019255774081
2025-10-19 15:39:34.818446,78.04,87.31,211.27,103.26,53.064555882294506
2025-10-19 15:39:35.818446,68.24,70.77,248.46,121.11,54.36628966441567
2025-10-19 15:39:36.818445,36.33,48.11,98.54,113.92,50.78664757028321
2025-10-19 15:39:37.818445,85.15,25.02,93.73,16.74,50.58685756621091
2025-10-19 15:39:38.818445,33.91,32.97,91.02,136.91,50.92713780950457
2025-10-19 15:39:39.818444,55.15,59.17,197.28,21.71,52.773517812878175
2025-10-19 15:39:40.818444,78.3,90.2,81.46,112.45,49.68572133303792
2025-10-19 15:39:41.818443,59.32,54.74,202.94,71.11,53.208465815999624
2025-10-19 15:39:42.818443,32.41,94.07,277.49,12.02,54.2766704254298
2025-10-19 15:39:43.818442,93.54,51.26,285.74,61.0,55.370098099747636
2025-10-19 15:39:44.818442,79.26,44.14,146.07,88.24,51.96971756994517
2025-10-19 15:39:45.818441,42.53,50.35,226.69,87.5,53.966556006215185
2025-10-19 15:39:46.818441,69.21,64.69,70.2,138.62,49.90331934321017
2025-10-19 15:39:47.818441,69.22,27.17,184.67,112.42,53.342860628071016
2025-10-19 15:39:48.818440,79.03,60.1,63.28,58.91,49.440398174577794
2025-10-19 15:39:49.818440,32.19,34.17,76.75,133.32,50.521644644055414
2025-10-19 15:39:50.818439,40.18,74.76,79.48,98.92,49.81272923619164
2025-10-19 15:39:51.818439,20.2,25.41,105.61,134.01,51.41040198651481
2025-10-19 15:39:52.818438,13.71,40.0,115.5,57.04,51.10034882463828
2025-10-19 15:39:53.818438,34.74,26.53,85.65,131.41,50.86260387210382
2025-10-19 15:39:54.818438,28.01,93.74,133.03,11.48,50.52349340394121
2025-10-19 15:39:55.818437,27.08,63.93,109.27,103.1,50.7731455814476
2025-10-19 15:39:56.818437,45.14,43.1,103.58,19.29,50.574921890744434
2025-10-19 15:39:57.818436,89.31,26.98,295.09,35.21,55.87382934138112
2025-10-19 15:39:58.818436,61.87,85.92,233.87,79.88,53.5698090131293
2025-10-19 15:39:59.818435,64.81,98.32,70.19,62.19,49.04408410998851
2025-10-19 15:40:00.818435,23.28,54.22,211.75,99.41,53.57121169191465
2025-10-19 15:40:01.818435,29.5,51.89,105.35,72.17,50.719922781378386
2025-10-19 15:40:02.818434,73.07,59.97,178.2,109.46,52.65471151994311
2025-10-19 15:40:03.818434,29.31,66.1,228.11,59.11,53.63406732890935
2025-10-19 15:40:04.818433,28.76,29.7,285.43,85.99,55.80611941909442
2025-10-19 15:40:05.818433,67.09,62.11,168.19,141.58,52.50401002770871
2025-10-19 15:40:06.818432,18.08,56.97,231.58,124.87,54.15733679978249
2025-10-19 15:40:07.818432,42.18,23.82,174.45,132.12,53.21637803353092
2025-10-19 15:40:08.818432,53.14,86.23,195.83,107.08,52.69677300982387
2025-10-19 15:40:09.818431,18.63,43.1,219.68,42.27,53.69549086818506
2025-10-19 15:40:10.818431,33.92,83.24,224.64,96.4,53.444594052771365
2025-10-19 15:40:11.818430,52.79,81.93,81.78,101.97,49.77528736708321
2025-10-19 15:40:12.818430,76.51,34.12,197.26,131.81,53.648904265608834
2025-10-19 15:40:13.818429,51.0,50.88,257.63,107.79,54.85288024036385
2025-10-19 15:40:14.818429,93.21,20.56,244.76,16.97,54.583484285205124
2025-10-19 15:40:15.818429,41.51,72.32,161.39,101.53,51.991631850741086
2025-10-19 15:40:16.818428,29.1,38.77,117.48,33.47,51.06617786481492
2025-10-19 15:40:17.818428,21.41,88.31,162.59,33.45,51.47348531670103
2025-10-19 15:40:18.818427,26.15,75.04,81.58,138.03,50.03665626326818
2025-10-19 15:40:19.818427,73.54,75.84,198.35,81.0,52.80702730856446
2025-10-19 15:40:20.818426,27.62,75.41,209.14,113.28,53.23753329834527
2025-10-19 15:40:21.818426,93.89,30.35,140.02,67.88,51.93508751411908
2025-10-19 15:40:22.818425,54.77,39.02,261.18,11.35,54.70021747160677
2025-10-19 15:40:23.818424,16.66,56.88,270.95,74.0,54.95645437361678
2025-10-19 15:40:24.818424,20.31,88.1,285.81,77.57,54.87627983329393
2025-10-19 15:40:25.818423,68.32,54.26,198.8,146.08,53.44112304010048
2025-10-19 15:40:26.818423,79.67,49.39,130.11,139.18,51.69983083507154
2025-10-19 15:40:27.818422,61.51,94.11,122.42,78.66,50.540212209650505
2025-10-19 15:40:28.818422,59.4,83.94,90.28,20.63,49.604063987828
2025-10-19 15:40:29.818422,20.2,72.01,138.62,77.62,51.298250424173176
2025-10-19 15:40:30.818421,86.82,39.0,245.68,31.06,54.38505073355294
2025-10-19 15:40:31.818421,39.08,97.24,93.45,43.43,49.582220601417184
2025-10-19 15:40:32.818420,60.9,30.11,277.43,145.18,55.85460186873287
2025-10-19 15:40:33.818420,22.18,45.39,225.89,26.94,53.75349718035349
2025-10-19 15:40:34.818420,27.69,53.4,98.71,121.56,50.74325493549165
2025-10-19 15:40:35.818419,90.02,98.71,297.55,29.88,54.805827999185404
2025-10-19 15:40:36.818419,81.14,51.99,290.9,81.92,55.58586405810033
2025-10-19 15:40:37.818418,22.0,21.73,151.89,67.08,52.37333552529718
2025-10-19 15:40:38.818418,61.86,68.52,96.78,139.24,50.5379601842311
2025-10-19 15:40:39.818417,41.2,42.01,136.24,59.19,51.61806707249108
2025-10-19 15:40:40.818417,25.9,31.05,102.53,76.22,50.98658401512965
2025-10-19 15:40:41.818417,30.89,44.42,294.3,57.66,55.68350736880199
2025-10-19 15:40:42.818416,62.73,29.66,106.13,111.24,51.25715298026679
2025-10-19 15:40:43.818416,62.96,52.89,163.4,10.45,51.939692591026024
2025-10-19 15:40:44.818415,43.62,54.63,229.97,42.8,53.78722930360622
2025-10-19 15:40:45.818415,56.0,50.42,107.09,36.25,50.62838425890914
2025-10-19 15:40:46.818414,54.21,79.77,50.65,55.92,48.7948298275717
2025-10-19 15:40:47.818414,87.45,84.04,169.2,44.77,51.76157952302411
2025-10-19 15:40:48.818414,66.67,88.94,196.03,11.43,52.235400073657004
2025-10-19 15:40:49.818413,92.56,97.43,50.71,51.46,48.50372359446156
2025-10-19 15:40:50.818413,67.89,92.44,154.81,137.65,51.670061637411855
2025-10-19 15:40:51.818412,32.71,50.94,79.66,47.55,49.95735908295813
2025-10-19 15:40:52.818412,11.48,75.89,119.33,13.66,50.452779485733025
2025-10-19 15:40:53.818411,34.53,49.98,193.59,23.59,52.827921277442556
2025-10-19 15:40:54.818411,47.55,53.54,69.17,53.63,49.671448800057945
2025-10-19 15:40:55.818410,88.25,49.49,128.93,54.17,51.29014881336694
2025-10-19 15:40:56.818410,19.66,70.75,119.13,74.62,50.7976691519748
2025-10-19 15:40:57.818410,20.53,46.21,65.35,18.31,49.52855986599582
2025-10-19 15:40:58.818409,74.3,32.9,207.73,63.4,53.63621742349007
2025-10-19 15:40:59.818409,17.22,24.58,274.59,11.78,55.27389030915956
2025-10-19 15:41:00.818408,38.89,30.98,226.04,53.12,54.096288002713415
2025-10-19 15:41:01.818408,18.59,34.2,226.53,119.01,54.35183761876101
2025-10-19 15:41:02.818407,93.58,49.98,193.7,24.45,52.834599748637544
2025-10-19 15:41:03.818407,84.3,20.29,146.93,128.12,52.53765472676987
2025-10-19 15:41:04.818407,76.11,94.57,52.69,65.44,48.661465451506
2025-10-19 15:41:05.818406,28.36,85.88,283.21,141.18,55.12542060784659
2025-10-19 15:41:06.818406,91.16,79.56,123.05,111.58,50.9275725341873
2025-10-19 15:41:07.818405,30.03,58.47,176.94,41.97,52.34546252309841
2025-10-19 15:41:08.818405,79.59,73.72,291.34,146.24,55.54714627685692
2025-10-19 15:41:09.818404,45.66,20.71,269.6,72.08,55.4716895289922
2025-10-19 15:41:10.818404,34.21,61.11,226.08,81.76,53.75895804710904
2025-10-19 15:41:11.818403,67.52,55.54,234.15,83.53,54.062694128951826
2025-10-19 15:41:12.818403,11.23,41.25,65.66,75.51,49.86723309526728
2025-10-19 15:41:13.818403,28.71,51.61,296.65,32.62,55.52233249169378
2025-10-19 15:41:14.818402,38.53,27.81,78.63,56.92,50.32956351695412
2025-10-19 15:41:15.818402,87.25,25.62,139.35,105.91,52.159609812507995
2025-10-19 15:41:16.818401,88.66,84.8,251.4,35.95,53.847828080019625
2025-10-19 15:41:17.818401,86.75,33.41,255.8,118.53,55.12291597826645
2025-10-19 15:41:18.818401,32.03,90.14,240.28,119.09,53.845361019940945
2025-10-19 15:41:19.818400,51.68,68.49,109.66,99.37,50.696267422401526
2025-10-19 15:41:20.818400,11.98,97.27,228.38,58.63,53.157350973099604
2025-10-19 15:41:21.818399,85.47,87.0,75.85,61.44,49.362815110468134
2025-10-19 15:41:22.818399,33.82,36.26,206.04,132.49,53.84713364404781
2025-10-19 15:41:23.818398,69.44,38.84,284.49,20.59,55.35007246131749
2025-10-19 15:41:24.818398,44.11,42.03,64.88,97.37,49.931963619997546
2025-10-19 15:41:25.818398,43.82,41.28,146.05,133.17,52.212883365819344
2025-10-19 15:41:26.818397,17.52,29.08,62.04,92.76,50.03774542448357
2025-10-19 15:41:27.818397,37.16,65.07,164.07,53.83,51.961534038155655
2025-10-19 15:41:28.818396,19.33,35.59,98.42,130.06,51.04863716301737
2025-10-19 15:41:29.818396,60.54,38.23,175.71,73.49,52.76616337377832
