timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 06:32:22.874914,82.11,93.48,123.39,23.56,53.33084046101297
2025-10-18 06:32:23.874913,23.29,91.65,250.09,85.59,52.70304751268011
2025-10-18 06:32:24.874913,40.96,60.28,206.84,141.04,52.26473755804055
2025-10-18 06:32:25.874912,33.03,95.58,77.78,16.59,53.685024419426355
2025-10-18 06:32:26.874912,47.26,93.93,72.7,125.01,54.235812136795175
2025-10-18 06:32:27.874912,81.25,35.77,264.15,125.59,50.97136571217108
2025-10-18 06:32:28.874911,39.52,83.63,272.43,92.45,52.3171241720088
2025-10-18 06:32:29.874911,88.54,21.31,56.93,79.39,51.7127831620228
2025-10-18 06:32:30.874910,74.1,40.43,226.29,42.38,50.95494385798995
2025-10-18 06:32:31.874910,46.73,92.83,165.85,87.64,53.34659798799019
2025-10-18 06:32:32.874909,94.08,62.68,269.81,86.68,51.61447223776934
2025-10-18 06:32:33.874909,45.96,90.83,138.25,109.58,53.59044382497615
2025-10-18 06:32:34.874908,48.76,31.31,217.58,106.01,51.049780088244155
2025-10-18 06:32:35.874908,88.74,31.5,81.66,50.41,51.72226163189152
2025-10-18 06:32:36.874907,12.29,41.1,106.58,73.91,51.986551747800895
2025-10-18 06:32:37.874907,10.9,81.88,271.94,65.32,52.120395749837385
2025-10-18 06:32:38.874907,54.29,40.41,244.22,129.12,51.28340906156292
2025-10-18 06:32:39.874906,74.51,97.25,292.0,145.7,52.90792541295072
2025-10-18 06:32:40.874906,23.09,39.15,197.07,69.92,51.263361353893536
2025-10-18 06:32:41.874905,37.24,69.26,138.67,83.24,52.73788991359773
2025-10-18 06:32:42.874905,61.66,67.72,77.7,27.35,52.823420338980114
2025-10-18 06:32:43.874904,73.06,21.45,266.38,84.61,50.26823436324666
2025-10-18 06:32:44.874904,44.62,82.92,246.98,26.37,52.126100785608
2025-10-18 06:32:45.874903,75.02,98.74,148.4,129.56,53.88464630138471
2025-10-18 06:32:46.874903,38.94,35.88,105.46,108.06,52.001663056261414
2025-10-18 06:32:47.874902,18.99,86.03,222.06,46.17,52.508315492547595
2025-10-18 06:32:48.874902,67.99,22.23,54.13,64.83,51.68639540884889
2025-10-18 06:32:49.874901,41.26,66.28,149.39,71.19,52.500769188382634
2025-10-18 06:32:50.874901,50.38,85.31,54.5,127.09,54.09079966081771
2025-10-18 06:32:51.874900,45.39,42.94,244.45,124.79,51.3424740429368
2025-10-18 06:32:52.874900,46.9,94.74,159.65,144.83,53.75362984069765
2025-10-18 06:32:53.874900,26.48,39.92,275.14,74.05,50.76006394869095
2025-10-18 06:32:54.874899,92.48,46.41,108.13,21.12,51.87348613997887
2025-10-18 06:32:55.874899,63.13,49.15,79.45,71.38,52.42997244296918
2025-10-18 06:32:56.874898,29.81,96.57,133.75,147.96,54.01300082160019
2025-10-18 06:32:57.874898,25.98,82.18,295.65,105.03,52.17168032822706
2025-10-18 06:32:58.874897,27.68,35.65,126.63,118.1,51.89756127344737
2025-10-18 06:32:59.874897,61.69,65.58,289.56,10.82,51.17247595633565
2025-10-18 06:33:00.874896,82.93,67.04,283.56,141.88,51.951198048619915
2025-10-18 06:33:01.874896,35.93,72.9,136.66,137.21,53.1555191192667
2025-10-18 06:33:02.874895,76.79,64.8,251.94,56.56,51.65217895290904
2025-10-18 06:33:03.874895,54.6,45.71,295.49,54.63,50.70553743275994
2025-10-18 06:33:04.874894,25.78,22.03,186.56,76.25,50.806170330113815
2025-10-18 06:33:05.874894,25.92,40.82,141.03,90.0,51.818952433979625
2025-10-18 06:33:06.874894,41.94,60.81,214.74,114.6,52.08766738288455
2025-10-18 06:33:07.874893,52.82,55.81,52.0,59.62,52.781341549648765
2025-10-18 06:33:08.874893,64.02,81.95,201.11,149.67,53.06501674798262
2025-10-18 06:33:09.874892,53.95,59.4,267.82,77.38,51.471503962865555
2025-10-18 06:33:10.874892,11.91,50.15,106.81,66.53,52.244594402876636
