timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 13:56:44.024919,15.78,28.0,267.37,117.12,55.59976473427054
2025-10-14 13:56:45.024919,72.17,97.66,203.87,63.75,56.04534714136215
2025-10-14 13:56:46.024918,16.37,81.8,77.18,21.23,52.29574047681367
2025-10-14 13:56:47.024918,14.65,53.27,275.07,88.39,56.82388094237608
2025-10-14 13:56:48.024917,71.16,74.84,50.99,39.47,51.08887726051402
2025-10-14 13:56:49.024917,16.55,59.98,63.41,67.55,50.74885437959168
2025-10-14 13:56:50.024916,29.04,59.21,216.14,46.24,55.6912870638814
2025-10-14 13:56:51.024916,57.19,77.51,117.57,73.72,52.76919925646808
2025-10-14 13:56:52.024916,39.17,33.7,217.95,131.09,54.046278996344725
2025-10-14 13:56:53.024915,40.24,72.59,190.35,20.87,55.549705236655505
2025-10-14 13:56:54.024915,90.75,30.08,255.19,119.28,55.249774121647285
2025-10-14 13:56:55.024914,66.66,63.61,296.84,53.2,58.19217931794614
2025-10-14 13:56:56.024914,93.79,20.16,194.32,135.83,52.92532049415984
2025-10-14 13:56:57.024913,27.49,90.96,258.97,103.5,57.07168645049052
2025-10-14 13:56:58.024913,29.98,70.48,188.39,79.24,54.70173340024916
2025-10-14 13:56:59.024912,42.6,60.97,270.51,24.43,57.68031627785892
2025-10-14 13:57:00.024912,23.3,37.04,91.21,98.38,50.64676453477573
2025-10-14 13:57:01.024911,61.55,82.27,236.53,31.32,57.076609314630794
2025-10-14 13:57:02.024911,43.79,59.09,195.47,117.77,54.15183752489502
2025-10-14 13:57:03.024910,88.04,69.91,279.84,105.82,57.162692890693464
2025-10-14 13:57:04.024910,61.29,58.44,299.35,39.5,58.31396861186859
2025-10-14 13:57:05.024909,10.45,47.35,267.92,20.14,57.31766470051318
2025-10-14 13:57:06.024909,54.51,33.13,274.1,28.55,57.04960683745214
2025-10-14 13:57:07.024908,14.03,61.83,117.52,123.37,51.753908191753084
2025-10-14 13:57:08.024908,71.9,71.11,209.85,115.29,54.92246772700744
2025-10-14 13:57:09.024908,68.31,81.84,278.91,140.34,56.994425730269825
2025-10-14 13:57:10.024907,54.06,61.98,198.39,53.04,55.128756496190455
2025-10-14 13:57:11.024907,38.6,84.14,55.3,146.71,50.10017884365077
2025-10-14 13:57:12.024906,51.08,61.05,293.18,72.51,57.77302696674825
2025-10-14 13:57:13.024906,86.66,30.42,98.72,13.48,51.78348872625346
2025-10-14 13:57:14.024905,18.36,77.21,178.21,71.62,54.651532962510295
2025-10-14 13:57:15.024905,32.96,91.7,123.32,29.83,53.85017278500879
2025-10-14 13:57:16.024904,67.0,51.56,122.34,26.52,52.868212025871735
2025-10-14 13:57:17.024904,34.88,68.44,241.09,21.07,57.003561063769865
2025-10-14 13:57:18.024903,59.49,72.94,169.63,21.41,54.91489645241729
2025-10-14 13:57:19.024903,58.68,89.58,200.76,84.98,55.48226816959033
2025-10-14 13:57:20.024902,33.88,48.21,108.98,96.33,51.49510206435587
2025-10-14 13:57:21.024902,19.18,40.33,275.09,72.84,56.70014594745021
2025-10-14 13:57:22.024901,75.51,62.01,223.56,86.25,55.484424132110725
2025-10-14 13:57:23.024901,26.15,29.03,215.42,140.27,53.737268947737576
2025-10-14 13:57:24.024900,37.16,70.56,217.67,132.08,54.93757021131833
2025-10-14 13:57:25.024900,72.64,96.83,83.84,92.96,51.96854244115743
2025-10-14 13:57:26.024900,18.89,91.26,88.94,135.31,51.45372935995382
2025-10-14 13:57:27.024899,41.59,36.16,143.68,107.67,52.12017553542392
2025-10-14 13:57:28.024899,41.87,23.21,53.06,36.68,49.90967801462684
2025-10-14 13:57:29.024898,14.3,54.8,110.28,38.98,52.420831257154084
2025-10-14 13:57:30.024898,90.05,44.29,66.32,47.41,50.70369065854637
2025-10-14 13:57:31.024897,37.23,62.75,76.76,34.53,51.643710699635164
2025-10-14 13:57:32.024897,72.97,50.79,167.46,94.21,53.38260366618013
2025-10-14 13:57:33.024896,24.91,74.98,268.34,133.51,56.585903145944336
2025-10-14 13:57:34.024896,78.1,20.59,220.26,81.19,54.42154504091866
2025-10-14 13:57:35.024895,35.01,48.59,137.61,22.86,53.310021604678
2025-10-14 13:57:36.024895,47.83,32.79,270.35,85.53,56.207960248625845
2025-10-14 13:57:37.024894,27.57,92.06,118.66,101.47,52.8131606964357
2025-10-14 13:57:38.024894,89.13,91.77,82.06,118.81,51.46286606650423
2025-10-14 13:57:39.024893,20.18,88.28,146.53,138.32,53.11161793867473
2025-10-14 13:57:40.024893,71.17,28.64,284.01,85.92,56.520057355639565
2025-10-14 13:57:41.024893,84.48,71.54,277.28,137.69,56.722784295499146
2025-10-14 13:57:42.024892,65.46,24.47,82.23,127.71,49.69011114212936
2025-10-14 13:57:43.024892,74.9,94.88,201.07,65.74,55.86542363967999
2025-10-14 13:57:44.024891,69.44,26.61,262.78,115.71,55.44208857469632
2025-10-14 13:57:45.024891,84.96,71.46,78.01,37.5,51.86028732743832
2025-10-14 13:57:46.024890,71.25,36.51,147.64,110.45,52.21548782519139
2025-10-14 13:57:47.024890,63.71,23.83,207.68,75.4,54.18815400433124
2025-10-14 13:57:48.024889,27.66,56.36,177.3,15.23,54.81805497687611
2025-10-14 13:57:49.024889,93.64,37.18,53.62,52.64,50.07156325293259
2025-10-14 13:57:50.024888,60.81,30.39,156.51,121.26,52.20033741123722
2025-10-14 13:57:51.024888,72.7,87.64,114.82,126.86,52.265824215065415
2025-10-14 13:57:52.024887,76.97,32.97,201.51,95.58,53.970515448919514
2025-10-14 13:57:53.024887,81.95,32.79,172.71,46.2,53.70335307423931
2025-10-14 13:57:54.024886,92.34,63.58,212.28,100.61,54.995732375482014
2025-10-14 13:57:55.024886,44.69,82.28,180.11,73.76,54.80844270834056
2025-10-14 13:57:56.024885,23.8,49.66,213.19,129.45,54.315729853760864
2025-10-14 13:57:57.024885,46.18,74.85,191.93,41.38,55.39574832106588
2025-10-14 13:57:58.024885,66.21,67.73,297.49,74.82,58.04169829931271
2025-10-14 13:57:59.024884,23.59,39.15,174.79,117.21,53.029894726742235
2025-10-14 13:58:00.024884,21.69,78.67,111.8,90.25,52.412321796874295
2025-10-14 13:58:01.024883,76.78,57.11,92.99,88.53,51.32235726982013
2025-10-14 13:58:02.024883,57.9,58.85,210.54,35.73,55.64274021635913
2025-10-14 13:58:03.024882,73.68,28.29,269.62,103.24,55.850980694103875
2025-10-14 13:58:04.024882,47.55,76.43,183.19,98.48,54.44678530951784
2025-10-14 13:58:05.024881,60.73,61.85,55.1,55.29,50.694286167583805
2025-10-14 13:58:06.024881,92.14,88.71,102.49,87.39,52.41080347482344
2025-10-14 13:58:07.024880,89.09,45.04,232.98,33.77,56.0151272073541
2025-10-14 13:58:08.024880,42.97,78.63,225.55,70.2,56.159200214612596
2025-10-14 13:58:09.024879,11.96,25.42,56.71,117.03,49.06404617347665
2025-10-14 13:58:10.024879,27.22,23.51,58.35,30.74,50.15450040493802
2025-10-14 13:58:11.024878,87.5,23.98,281.28,58.1,56.671385631088306
2025-10-14 13:58:12.024878,88.27,98.38,63.22,146.24,50.701933479667936
2025-10-14 13:58:13.024877,25.84,59.88,256.58,117.77,56.04913096515399
2025-10-14 13:58:14.024877,62.33,85.97,252.01,147.08,56.18516048053646
2025-10-14 13:58:15.024877,66.96,34.13,124.15,112.95,51.40329299965179
2025-10-14 13:58:16.024876,39.85,85.93,147.27,109.48,53.439600407664564
2025-10-14 13:58:17.024876,49.77,21.98,253.85,91.25,55.3613114951275
2025-10-14 13:58:18.024875,54.09,79.6,152.95,24.4,54.52954016869765
2025-10-14 13:58:19.024875,80.74,68.44,166.97,75.45,54.04081981951091
2025-10-14 13:58:20.024874,39.3,72.39,107.75,118.58,51.77544644493818
2025-10-14 13:58:21.024874,59.92,32.8,206.26,90.1,54.181315119995865
2025-10-14 13:58:22.024873,24.22,20.59,125.65,106.19,51.19942026904158
2025-10-14 13:58:23.024873,24.66,57.6,219.78,100.98,55.07350524695357
2025-10-14 13:58:24.024872,94.93,31.47,287.98,43.66,57.24461073875524
2025-10-14 13:58:25.024872,74.11,94.75,226.86,50.62,56.84518710915206
2025-10-14 13:58:26.024871,83.71,46.82,254.91,15.96,56.95745721816201
2025-10-14 13:58:27.024871,92.19,82.25,100.49,59.69,52.538496346816395
2025-10-14 13:58:28.024871,72.61,37.33,138.19,40.66,52.82483504042113
2025-10-14 13:58:29.024870,15.49,49.07,115.97,95.5,51.741630975929354
2025-10-14 13:58:30.024870,35.84,59.4,152.45,88.71,53.20381110655062
2025-10-14 13:58:31.024869,78.66,69.37,105.6,122.29,51.58788138566573
2025-10-14 13:58:32.024869,42.92,51.51,158.13,68.07,53.44313016083667
2025-10-14 13:58:33.024868,22.32,50.72,140.98,51.47,53.105780642180164
2025-10-14 13:58:34.024868,68.56,71.99,133.62,98.12,52.8182741995883
2025-10-14 13:58:35.024867,52.71,64.62,245.03,74.07,56.362220526460774
2025-10-14 13:58:36.024867,11.12,59.29,143.22,11.01,53.896572413667755
2025-10-14 13:58:37.024866,11.09,80.55,206.76,47.35,55.91729294621714
2025-10-14 13:58:38.024866,46.03,68.43,291.94,116.95,57.357609690459114
2025-10-14 13:58:39.024865,94.86,49.54,188.29,39.39,54.68249653801544
2025-10-14 13:58:40.024865,84.66,60.9,172.25,40.2,54.46061160968999
2025-10-14 13:58:41.024865,10.52,41.71,293.25,33.63,57.786394459194575
2025-10-14 13:58:42.024864,39.14,20.92,93.91,56.28,50.861222122125994
2025-10-14 13:58:43.024864,91.77,21.8,262.43,93.15,55.596553586284486
2025-10-14 13:58:44.024863,37.36,77.54,196.43,61.87,55.34241033501903
2025-10-14 13:58:45.024863,33.53,95.6,288.62,113.26,57.97461301197679
2025-10-14 13:58:46.024862,66.0,72.33,216.99,131.4,54.969055954209054
2025-10-14 13:58:47.024862,15.99,87.85,236.59,26.67,57.275165338535196
2025-10-14 13:58:48.024861,75.6,39.35,255.19,110.56,55.58910848934697
2025-10-14 13:58:49.024861,74.24,22.99,287.69,115.16,56.124830309001126
2025-10-14 13:58:50.024860,88.48,63.59,206.99,105.27,54.77471245209534
2025-10-14 13:58:51.024860,63.41,66.34,193.09,139.03,53.99026414720443
2025-10-14 13:58:52.024859,76.09,20.57,262.55,43.47,56.19581218105435
2025-10-14 13:58:53.024859,68.59,54.0,225.9,84.97,55.37418910334137
2025-10-14 13:58:54.024858,77.81,27.41,263.99,96.42,55.74214322001287
2025-10-14 13:58:55.024858,36.09,41.04,249.04,37.26,56.36561940034694
2025-10-14 13:58:56.024857,15.54,44.56,68.68,13.05,51.21585962402841
2025-10-14 13:58:57.024857,72.1,49.98,279.81,44.99,57.434975305518975
2025-10-14 13:58:58.024857,59.33,73.13,285.01,112.06,57.32262480482334
2025-10-14 13:58:59.024856,12.04,59.5,191.61,41.35,55.006345832508124
2025-10-14 13:59:00.024856,14.68,80.39,150.19,20.77,54.51002897282142
2025-10-14 13:59:01.024855,74.57,25.26,209.84,83.71,54.18520640425839
2025-10-14 13:59:02.024855,82.85,74.24,139.67,74.29,53.360147770148444
2025-10-14 13:59:03.024854,60.46,35.43,161.31,23.27,53.707349540268105
2025-10-14 13:59:04.024854,77.48,97.37,216.33,79.79,56.21891016118616
2025-10-14 13:59:05.024853,47.48,65.4,168.6,96.65,53.74851739480958
2025-10-14 13:59:06.024853,45.55,55.6,136.95,99.65,52.495626066274276
2025-10-14 13:59:07.024852,40.86,22.18,283.14,127.3,55.811996299756
2025-10-14 13:59:08.024852,23.03,31.5,182.94,70.82,53.67552573603002
2025-10-14 13:59:09.024851,86.04,68.08,121.57,112.37,52.17166600025297
2025-10-14 13:59:10.024851,80.14,68.28,221.67,139.61,54.90915838590815
2025-10-14 13:59:11.024851,60.85,24.71,172.47,83.78,53.02243514869065
2025-10-14 13:59:12.024850,57.21,58.32,198.12,119.14,54.19694198853665
2025-10-14 13:59:13.024850,74.39,35.76,198.33,103.06,53.84760654868954
2025-10-14 13:59:14.024849,86.91,60.57,149.35,97.41,53.02788846028036
2025-10-14 13:59:15.024849,67.31,96.13,287.94,129.51,57.76207131949051
2025-10-14 13:59:16.024848,18.23,44.05,222.58,41.65,55.5717638432183
2025-10-14 13:59:17.024848,42.52,64.56,240.6,127.85,55.546933220915925
2025-10-14 13:59:18.024847,72.41,96.05,103.3,72.14,52.8095393294513
2025-10-14 13:59:19.024847,44.33,86.53,238.57,108.25,56.275344249374356
2025-10-14 13:59:20.024846,51.58,95.42,197.47,19.72,56.348069041833384
2025-10-14 13:59:21.024846,34.81,63.95,163.53,38.72,54.28681440204896
2025-10-14 13:59:22.024845,78.58,56.39,164.84,18.0,54.40103193484352
2025-10-14 13:59:23.024845,38.52,45.52,104.69,146.45,50.66513760096127
2025-10-14 13:59:24.024844,42.68,91.06,296.7,102.09,58.25126627488321
2025-10-14 13:59:25.024844,81.56,72.31,242.77,112.91,55.9937002056125
2025-10-14 13:59:26.024844,39.03,73.46,252.91,29.01,57.390961326339415
2025-10-14 13:59:27.024843,85.16,77.1,141.19,26.26,54.08286973666692
2025-10-14 13:59:28.024843,93.6,53.67,56.88,122.85,49.695184588824766
2025-10-14 13:59:29.024842,47.34,63.69,191.57,17.47,55.40974027411652
2025-10-14 13:59:30.024842,84.38,30.81,110.49,66.14,51.491233674651
2025-10-14 13:59:31.024841,55.54,37.52,177.57,46.52,53.965733329167364
2025-10-14 13:59:32.024841,94.96,64.31,135.1,112.81,52.4885443966702
2025-10-14 13:59:33.024840,50.37,31.26,265.1,25.79,56.761553948882515
2025-10-14 13:59:34.024840,30.08,59.13,95.39,102.18,51.27409882440074
2025-10-14 13:59:35.024839,13.14,60.68,247.31,139.65,55.508382241079325
2025-10-14 13:59:36.024839,83.51,31.5,181.78,53.91,53.852964748379684
2025-10-14 13:59:37.024838,18.02,69.6,295.21,44.55,58.3993587369402
2025-10-14 13:59:38.024838,26.42,29.4,236.68,137.73,54.43169403476399
2025-10-14 13:59:39.024837,42.6,82.61,94.46,105.97,51.778948835451295
2025-10-14 13:59:40.024837,57.42,36.89,133.38,140.69,51.405670224047256
2025-10-14 13:59:41.024837,86.12,42.76,191.02,22.48,54.811643755849055
2025-10-14 13:59:42.024836,68.08,40.15,255.29,35.38,56.55932468715363
2025-10-14 13:59:43.024836,64.29,28.2,248.54,103.93,55.19232895908446
2025-10-14 13:59:44.024835,70.18,95.02,205.04,120.36,55.30261044197697
2025-10-14 13:59:45.024835,43.22,40.84,263.96,96.93,56.06721830165201
2025-10-14 13:59:46.024834,76.51,38.78,93.48,34.79,51.560880564501176
2025-10-14 13:59:47.024834,39.19,66.25,282.71,26.18,58.16382853714744
2025-10-14 13:59:48.024833,60.23,25.16,75.9,129.06,49.49567573841736
2025-10-14 13:59:49.024833,66.92,72.34,179.7,134.57,53.78354112649684
2025-10-14 13:59:50.024832,50.34,46.83,287.8,131.26,56.51542937767203
2025-10-14 13:59:51.024832,12.3,83.13,193.59,132.08,54.50879568121351
2025-10-14 13:59:52.024831,67.05,86.11,154.65,97.61,53.82039617586218
2025-10-14 13:59:53.024831,19.38,52.39,57.12,27.49,50.872505575152935
2025-10-14 13:59:54.024830,61.45,34.75,53.67,50.05,50.045588059260595
2025-10-14 13:59:55.024830,54.41,21.65,252.04,49.79,55.81996361528938
2025-10-14 13:59:56.024830,62.91,53.02,184.92,42.37,54.627532965086644
2025-10-14 13:59:57.024829,46.03,26.06,210.39,17.91,55.05105265401688
2025-10-14 13:59:58.024829,81.45,85.93,69.2,27.14,52.07829264261926
2025-10-14 13:59:59.024828,49.7,94.33,242.94,86.42,56.87776943523826
2025-10-14 14:00:00.024828,25.69,48.22,62.8,137.64,49.55582108128102
2025-10-14 14:00:01.024827,39.56,49.42,86.87,144.85,50.23427445668096
2025-10-14 14:00:02.024827,55.62,66.39,70.28,25.12,51.65327204210447
2025-10-14 14:00:03.024826,73.02,81.68,97.12,11.46,53.02858211569101
2025-10-14 14:00:04.024826,94.09,83.46,164.95,91.15,54.152695055040766
2025-10-14 14:00:05.024825,52.95,90.94,137.51,40.4,54.134187635353264
2025-10-14 14:00:06.024825,51.41,67.05,221.47,38.68,56.14438447547814
2025-10-14 14:00:07.024825,48.46,92.58,134.08,139.38,52.82214216713288
2025-10-14 14:00:08.024824,69.54,41.7,150.87,22.43,53.5523393316589
2025-10-14 14:00:09.024824,18.55,43.67,231.81,54.52,55.68379540860343
2025-10-14 14:00:10.024823,55.6,44.43,51.34,26.88,50.505560650358746
2025-10-14 14:00:11.024823,79.9,36.38,159.44,137.61,52.23260837002336
2025-10-14 14:00:12.024822,61.51,25.32,292.71,143.14,55.98417830182904
2025-10-14 14:00:13.024822,91.15,49.93,191.57,74.56,54.3497586991648
2025-10-14 14:00:14.024821,91.71,63.15,154.58,91.95,53.32125399389034
2025-10-14 14:00:15.024821,91.38,60.66,118.89,93.95,52.13776507884397
2025-10-14 14:00:16.024820,76.93,63.78,299.35,80.83,57.92534741512643
2025-10-14 14:00:17.024820,76.26,76.5,248.64,105.23,56.374556524922866
2025-10-14 14:00:18.024819,73.63,32.67,225.48,124.76,54.33192413431029
2025-10-14 14:00:19.024819,15.12,39.91,222.4,25.79,55.663609957492575
2025-10-14 14:00:20.024819,86.59,42.21,154.27,98.61,52.709492864200136
2025-10-14 14:00:21.024818,44.19,73.27,183.63,57.62,54.89696402872665
2025-10-14 14:00:22.024818,32.73,87.01,176.61,86.96,54.651642965013636
2025-10-14 14:00:23.024817,31.42,78.86,58.93,72.3,51.01866531157254
2025-10-14 14:00:24.024817,28.36,49.47,84.48,121.84,50.4520226042926
2025-10-14 14:00:25.024816,54.5,55.09,57.03,19.22,51.040781439205276
2025-10-14 14:00:26.024816,81.04,62.36,176.97,13.42,54.97923657774881
2025-10-14 14:00:27.024815,31.84,88.39,60.66,102.0,50.93346369978293
2025-10-14 14:00:28.024815,31.36,57.21,201.24,24.58,55.45688441512029
2025-10-14 14:00:29.024814,73.25,24.84,290.51,34.04,57.27946422148465
2025-10-14 14:00:30.024814,12.0,59.03,95.99,70.83,51.68510062041212
2025-10-14 14:00:31.024813,58.38,77.83,56.59,52.61,51.16938208259361
2025-10-14 14:00:32.024813,14.23,68.71,118.32,25.02,53.18809211104357
2025-10-14 14:00:33.024812,37.33,27.05,61.17,142.84,48.91620444998987
2025-10-14 14:00:34.024812,24.42,35.54,137.16,111.66,51.85420986430134
2025-10-14 14:00:35.024812,60.0,95.54,209.6,72.03,56.064603003478084
2025-10-14 14:00:36.024811,14.44,32.34,175.63,138.5,52.61886755349715
2025-10-14 14:00:37.024811,92.53,69.61,222.96,66.08,55.90826705354333
2025-10-14 14:00:38.024810,22.52,92.03,144.16,14.87,54.687206521649536
2025-10-14 14:00:39.024810,71.55,96.1,140.35,10.47,54.72632206715179
2025-10-14 14:00:40.024809,76.21,29.89,244.77,106.89,55.08101990811334
2025-10-14 14:00:41.024809,24.13,95.99,222.13,71.84,56.463147526659526
2025-10-14 14:00:42.024808,80.02,48.44,208.05,48.53,55.14726550450348
2025-10-14 14:00:43.024808,11.98,79.52,231.39,138.29,55.502675910627396
2025-10-14 14:00:44.024807,66.1,53.38,184.59,102.29,53.871253127134565
2025-10-14 14:00:45.024807,39.59,24.9,256.27,148.14,54.791078311441844
2025-10-14 14:00:46.024806,21.7,79.27,156.38,104.32,53.61969592143412
2025-10-14 14:00:47.024806,84.24,40.72,123.99,80.72,51.967623877523195
2025-10-14 14:00:48.024805,69.96,64.39,224.35,141.32,54.87367315460077
2025-10-14 14:00:49.024805,82.26,65.28,171.07,13.51,54.869088734048454
2025-10-14 14:00:50.024804,28.11,38.01,69.01,135.57,49.52000002458505
2025-10-14 14:00:51.024804,60.06,36.15,145.11,56.64,52.80689588974977
2025-10-14 14:00:52.024804,93.97,58.71,291.94,136.61,56.86928207195673
2025-10-14 14:00:53.024803,75.53,78.31,51.54,35.52,51.241441571947185
2025-10-14 14:00:54.024803,65.19,79.15,71.34,39.61,51.81909403594852
2025-10-14 14:00:55.024802,35.62,44.08,275.0,61.37,56.9347348614805
2025-10-14 14:00:56.024802,62.17,81.76,165.18,96.41,54.051402247675966
2025-10-14 14:00:57.024801,31.92,78.65,59.81,90.09,50.81633583846883
2025-10-14 14:00:58.024801,94.59,97.12,282.33,58.62,58.50747994690357
2025-10-14 14:00:59.024800,62.12,62.68,255.06,21.81,57.280922055637916
2025-10-14 14:01:00.024800,50.84,23.82,268.62,43.29,56.46503943145556
2025-10-14 14:01:01.024799,87.53,22.56,227.5,108.14,54.35317559587989
2025-10-14 14:01:02.024799,56.27,36.48,284.71,123.64,56.2603154855489
2025-10-14 14:01:03.024798,66.72,43.07,210.25,62.88,54.901121432193854
2025-10-14 14:01:04.024798,19.8,94.96,105.91,23.49,53.47579496261942
2025-10-14 14:01:05.024797,38.75,72.86,270.33,94.46,57.086643643165964
2025-10-14 14:01:06.024797,27.74,69.32,75.56,104.69,50.885375955540134
2025-10-14 14:01:07.024796,40.15,71.54,144.26,130.82,52.72202103121156
2025-10-14 14:01:08.024796,40.03,27.87,279.81,69.54,56.57834789284061
2025-10-14 14:01:09.024796,11.96,56.86,220.43,125.26,54.76920944195282
2025-10-14 14:01:10.024795,23.18,25.07,91.64,30.48,51.21929869884097
2025-10-14 14:01:11.024795,43.66,24.9,254.7,15.89,56.40931614567641
2025-10-14 14:01:12.024794,38.99,35.13,114.99,78.0,51.58698839151936
2025-10-14 14:01:13.024794,40.13,68.21,62.74,36.81,51.31933269960713
2025-10-14 14:01:14.024793,36.53,58.63,92.45,80.9,51.43953355279862
2025-10-14 14:01:15.024793,90.42,82.08,208.86,84.14,55.55610104863376
2025-10-14 14:01:16.024792,68.07,38.26,56.11,44.05,50.28304887651469
2025-10-14 14:01:17.024792,91.79,31.84,62.17,11.37,50.72214594122117
2025-10-14 14:01:18.024791,92.54,64.19,127.28,29.17,53.29923334930551
2025-10-14 14:01:19.024791,27.99,29.45,253.5,92.1,55.52474582849257
2025-10-14 14:01:20.024790,30.94,60.51,273.66,67.94,57.21745227876283
2025-10-14 14:01:21.024790,30.26,79.96,118.98,64.12,52.99413714638049
2025-10-14 14:01:22.024790,86.86,31.87,252.79,90.35,55.584881798856706
2025-10-14 14:01:23.024789,84.37,28.99,273.91,23.48,57.00518111113009
2025-10-14 14:01:24.024789,70.05,53.68,295.11,83.78,57.50789296633578
2025-10-14 14:01:25.024788,17.22,66.47,171.68,62.89,54.29505119627198
2025-10-14 14:01:26.024788,75.86,37.27,54.95,85.44,49.70134600748054
2025-10-14 14:01:27.024787,91.64,94.03,102.24,137.08,51.908661243885234
2025-10-14 14:01:28.024787,30.17,26.45,299.49,23.4,57.72932009297424
2025-10-14 14:01:29.024786,37.5,85.7,142.31,100.86,53.39012091527573
2025-10-14 14:01:30.024786,64.05,89.25,75.64,53.19,52.030097925838525
