timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 01:22:41.005488,79.38,40.16,198.29,68.26,52.95080284645438
2025-10-15 01:22:42.005488,24.47,71.38,119.43,76.41,54.12958457124438
2025-10-15 01:22:43.005487,13.37,34.72,262.85,105.34,52.581490793105104
2025-10-15 01:22:44.005487,93.62,62.53,179.98,36.85,53.5649878154121
2025-10-15 01:22:45.005486,81.33,75.37,185.77,47.31,53.891100053265006
2025-10-15 01:22:46.005486,92.03,60.69,165.78,133.4,53.73667235565798
2025-10-15 01:22:47.005485,28.46,83.31,133.39,88.92,54.39889894746623
2025-10-15 01:22:48.005485,42.97,50.26,255.47,102.12,53.01451496256679
2025-10-15 01:22:49.005484,87.47,58.01,229.97,74.67,53.28575484363384
2025-10-15 01:22:50.005484,78.96,96.27,165.14,52.92,54.53725677131117
2025-10-15 01:22:51.005483,26.75,22.2,194.55,146.68,52.626022307510496
2025-10-15 01:22:52.005483,79.28,73.87,159.68,140.74,54.119544826460206
2025-10-15 01:22:53.005483,71.88,84.68,220.83,115.49,54.08831752468527
2025-10-15 01:22:54.005482,83.79,27.44,190.46,138.34,52.76741238723934
2025-10-15 01:22:55.005482,50.52,77.51,222.82,52.81,53.79085157869228
2025-10-15 01:22:56.005481,54.14,48.24,58.98,29.33,53.71884902699779
2025-10-15 01:22:57.005481,82.87,20.8,58.24,25.69,53.0004426074336
2025-10-15 01:22:58.005480,57.25,63.75,76.62,75.52,54.11973974195156
2025-10-15 01:22:59.005480,47.39,67.81,139.3,42.54,53.89309220402313
2025-10-15 01:23:00.005479,65.34,91.57,111.76,62.33,54.66760304932632
2025-10-15 01:23:01.005479,42.08,80.24,148.85,26.79,54.149294951261666
2025-10-15 01:23:02.005478,46.62,63.74,102.52,30.92,53.9318752626407
2025-10-15 01:23:03.005478,64.17,54.73,156.81,21.0,53.43900947700003
2025-10-15 01:23:04.005477,27.46,41.55,157.38,47.64,53.13582358890727
2025-10-15 01:23:05.005477,60.41,24.45,197.66,39.46,52.497127558196105
2025-10-15 01:23:06.005476,66.85,30.33,199.55,117.29,52.76821371829017
2025-10-15 01:23:07.005476,80.43,48.27,189.72,95.3,53.24433957680908
2025-10-15 01:23:08.005476,88.83,61.25,60.29,14.8,54.0288516430488
2025-10-15 01:23:09.005475,57.37,56.98,224.41,124.75,53.36479479024122
2025-10-15 01:23:10.005475,59.85,79.96,209.94,15.54,53.85172529319722
2025-10-15 01:23:11.005474,17.85,60.67,209.89,22.87,53.36062405539826
2025-10-15 01:23:12.005474,17.37,39.18,249.95,140.87,52.812852019097384
2025-10-15 01:23:13.005473,50.03,24.61,90.54,90.68,53.06130766122763
2025-10-15 01:23:14.005473,38.03,46.43,65.31,144.65,53.83031027073295
2025-10-15 01:23:15.005472,86.7,93.91,92.5,35.01,54.77014067211942
2025-10-15 01:23:16.005472,46.54,84.81,54.57,143.27,54.87708538803016
2025-10-15 01:23:17.005471,28.75,65.52,208.26,23.04,53.49467570289831
2025-10-15 01:23:18.005471,32.75,21.69,91.09,99.03,52.99621735629575
2025-10-15 01:23:19.005470,66.59,47.1,76.98,86.23,53.701157103397975
2025-10-15 01:23:20.005470,15.3,66.99,273.39,105.85,53.37718159908347
2025-10-15 01:23:21.005470,17.53,39.87,143.06,22.57,53.115142875538055
2025-10-15 01:23:22.005469,59.34,49.8,91.33,86.66,53.70838535094101
2025-10-15 01:23:23.005469,14.27,36.8,132.73,43.27,53.11460066557666
2025-10-15 01:23:24.005468,48.96,94.27,247.34,29.76,54.0815163679364
2025-10-15 01:23:25.005468,36.16,47.68,80.17,78.67,53.68983162591421
2025-10-15 01:23:26.005467,57.94,76.39,232.42,98.34,53.79266290480116
2025-10-15 01:23:27.005467,91.26,95.92,116.43,125.58,54.86277251495748
2025-10-15 01:23:28.005466,89.42,51.69,97.58,94.22,53.74210690286523
2025-10-15 01:23:29.005466,92.09,94.51,68.53,134.84,55.054296458527084
2025-10-15 01:23:30.005465,30.57,76.38,204.44,31.33,53.808414811858384
2025-10-15 01:23:31.005465,80.65,38.03,288.79,78.71,52.50917278290854
2025-10-15 01:23:32.005464,33.47,48.75,126.03,17.19,53.413905154397405
2025-10-15 01:23:33.005464,71.54,88.08,226.62,26.81,54.00752995581273
2025-10-15 01:23:34.005464,24.27,32.99,102.52,27.9,53.12483315628506
2025-10-15 01:23:35.005463,86.83,66.56,265.7,58.35,53.323239278176544
2025-10-15 01:23:36.005463,26.64,42.99,283.19,44.54,52.608127825160686
2025-10-15 01:23:37.005462,67.15,67.88,149.29,77.78,53.90753539455425
2025-10-15 01:23:38.005462,72.42,64.4,110.34,48.82,53.94327457325219
2025-10-15 01:23:39.005461,35.46,22.25,251.86,51.88,52.21850888984732
2025-10-15 01:23:40.005461,82.22,83.48,204.77,75.3,54.06340594576548
2025-10-15 01:23:41.005460,84.49,90.62,160.01,74.53,54.4477311226244
2025-10-15 01:23:42.005460,30.82,74.78,121.38,68.94,54.19748958135278
2025-10-15 01:23:43.005459,39.33,84.68,269.63,96.82,53.840756414045764
2025-10-15 01:23:44.005459,29.14,52.6,279.52,57.67,52.896434066401106
2025-10-15 01:23:45.005458,16.01,95.05,288.71,52.87,53.955088933349245
2025-10-15 01:23:46.005458,31.19,24.3,277.11,124.65,52.27746299815156
2025-10-15 01:23:47.005458,65.74,61.51,224.17,76.24,53.40542794287031
2025-10-15 01:23:48.005457,76.02,94.28,50.29,67.57,55.02051553526532
2025-10-15 01:23:49.005457,91.34,31.93,105.88,29.34,53.08455303574629
2025-10-15 01:23:50.005456,51.87,98.46,295.15,19.7,53.96161631604836
2025-10-15 01:23:51.005456,26.33,97.89,250.1,139.63,54.34169144132623
2025-10-15 01:23:52.005455,29.18,54.19,254.02,93.99,53.11031648016521
2025-10-15 01:23:53.005455,10.1,63.12,281.96,117.95,53.25767262773219
2025-10-15 01:23:54.005454,92.49,65.06,53.69,14.1,54.15649555728348
2025-10-15 01:23:55.005454,58.67,83.48,210.66,36.23,53.97386841917958
2025-10-15 01:23:56.005453,13.94,38.77,56.39,129.34,53.64540323570063
2025-10-15 01:23:57.005453,33.06,56.92,294.01,52.29,52.93588387824152
2025-10-15 01:23:58.005452,33.75,88.19,258.27,133.02,54.04156381026351
2025-10-15 01:23:59.005452,62.85,81.81,109.58,89.51,54.466752593320265
2025-10-15 01:24:00.005451,50.07,80.4,205.31,52.33,53.943435372108794
2025-10-15 01:24:01.005451,62.65,48.36,284.26,79.79,52.80056479433458
2025-10-15 01:24:02.005450,41.4,32.55,269.48,19.43,52.35615144675379
2025-10-15 01:24:03.005450,80.24,26.65,245.71,85.39,52.41497373680378
2025-10-15 01:24:04.005450,81.9,56.25,73.94,59.02,53.90929125951542
2025-10-15 01:24:05.005449,69.03,37.88,197.98,141.13,53.01078567016954
2025-10-15 01:24:06.005449,90.24,71.55,155.31,87.65,53.99245758651702
2025-10-15 01:24:07.005448,17.45,90.54,85.4,86.3,54.796957439063945
2025-10-15 01:24:08.005448,37.48,90.68,183.77,45.72,54.29680833237965
2025-10-15 01:24:09.005447,40.4,48.1,97.6,13.06,53.516856738269794
2025-10-15 01:24:10.005447,27.75,62.27,251.4,89.43,53.325370327387105
2025-10-15 01:24:11.005446,91.25,54.76,290.84,10.65,52.82618038809454
2025-10-15 01:24:12.005446,62.75,66.45,57.36,145.78,54.38978728489012
2025-10-15 01:24:13.005446,51.97,63.72,243.8,95.6,53.407036179894426
2025-10-15 01:24:14.005445,29.09,74.76,225.99,72.97,53.73766591784144
2025-10-15 01:24:15.005445,51.11,41.58,72.01,15.23,53.46424465461002
2025-10-15 01:24:16.005444,82.37,51.45,72.92,12.17,53.71270405900677
2025-10-15 01:24:17.005444,36.85,49.84,298.18,89.03,52.79215851876069
2025-10-15 01:24:18.005443,12.62,71.58,61.79,141.97,54.497708443106866
2025-10-15 01:24:19.005443,72.7,29.85,82.48,144.62,53.32129498810528
2025-10-15 01:24:20.005442,88.16,47.4,271.97,36.23,52.759665180642315
2025-10-15 01:24:21.005442,11.75,53.72,191.6,51.18,53.30664509975486
2025-10-15 01:24:22.005441,94.74,53.26,165.32,67.05,53.43738707715266
2025-10-15 01:24:23.005441,87.03,47.65,171.81,33.84,53.20833010160763
2025-10-15 01:24:24.005440,68.34,93.29,217.0,14.01,54.16553574749116
2025-10-15 01:24:25.005440,57.41,45.08,133.64,26.55,53.29944842028176
2025-10-15 01:24:26.005439,19.78,81.86,125.28,95.67,54.408125906081466
2025-10-15 01:24:27.005439,26.49,57.0,289.86,105.24,53.042251203458584
2025-10-15 01:24:28.005439,32.11,66.72,298.1,80.81,53.21952892007354
2025-10-15 01:24:29.005438,79.65,56.57,121.65,50.04,53.69063322429636
2025-10-15 01:24:30.005438,87.32,63.03,121.38,114.38,53.964608663910845
2025-10-15 01:24:31.005437,30.24,40.38,223.23,138.69,52.95960803594033
2025-10-15 01:24:32.005437,76.46,64.87,99.0,141.89,54.156843386336156
2025-10-15 01:24:33.005436,13.95,32.38,69.51,34.81,53.267112341071005
2025-10-15 01:24:34.005436,27.72,38.7,97.27,17.26,53.27992231288072
2025-10-15 01:24:35.005435,19.55,64.34,185.48,55.42,53.61780289020317
2025-10-15 01:24:36.005435,41.77,27.59,275.54,68.07,52.27859523737404
2025-10-15 01:24:37.005434,87.21,57.96,215.3,92.21,53.37819845147225
2025-10-15 01:24:38.005434,27.23,29.77,204.36,108.3,52.717618957391196
2025-10-15 01:24:39.005433,13.33,72.39,61.62,39.91,54.35421690607291
2025-10-15 01:24:40.005433,89.79,27.96,245.89,107.83,52.48470686089196
2025-10-15 01:24:41.005433,80.44,21.25,166.88,115.98,52.67470963996885
2025-10-15 01:24:42.005432,62.82,89.61,166.93,66.37,54.377346630390974
2025-10-15 01:24:43.005432,13.23,29.77,247.11,66.24,52.45909749505715
2025-10-15 01:24:44.005431,79.44,85.61,123.73,135.62,54.57758619466237
2025-10-15 01:24:45.005431,20.8,95.71,79.66,67.66,54.927178850485404
2025-10-15 01:24:46.005430,54.04,56.83,291.79,27.97,52.904013669796846
2025-10-15 01:24:47.005430,13.35,95.1,175.81,122.89,54.5726016882005
2025-10-15 01:24:48.005429,87.99,47.52,142.47,145.83,53.51705991921372
2025-10-15 01:24:49.005429,16.02,70.29,251.39,115.68,53.577161194014586
2025-10-15 01:24:50.005428,29.5,35.94,124.65,14.78,53.08198185200334
