timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 03:26:12.961381,75.21,66.34,228.74,23.2,55.17502678282267
2025-10-16 03:26:13.961381,33.8,82.26,75.52,33.91,54.237264976747134
2025-10-16 03:26:14.961380,75.6,95.21,205.01,93.42,55.70642034815808
2025-10-16 03:26:15.961380,83.54,56.6,242.57,112.62,55.952287628781185
2025-10-16 03:26:16.961379,40.93,25.25,211.77,101.18,55.49404152828099
2025-10-16 03:26:17.961379,91.13,71.04,212.48,122.26,55.8814088335756
2025-10-16 03:26:18.961379,32.85,35.58,128.9,72.52,54.71615882197119
2025-10-16 03:26:19.961378,86.12,27.68,160.18,105.82,55.1731001856428
2025-10-16 03:26:20.961378,49.45,72.16,265.18,138.95,56.399234883181734
2025-10-16 03:26:21.961377,43.4,61.69,214.01,133.4,55.93922392003833
2025-10-16 03:26:22.961377,54.33,70.2,198.83,47.02,55.17118612947951
2025-10-16 03:26:23.961376,93.74,71.71,113.76,136.33,55.29084789291718
2025-10-16 03:26:24.961376,90.29,44.45,122.87,134.74,55.21718852107236
2025-10-16 03:26:25.961375,13.55,31.84,151.92,13.12,54.38341884921395
2025-10-16 03:26:26.961375,45.13,88.42,235.64,18.93,55.29206533076776
2025-10-16 03:26:27.961374,50.28,49.9,177.69,108.55,55.42343418918914
2025-10-16 03:26:28.961374,87.72,56.94,138.8,140.18,55.43311368152291
2025-10-16 03:26:29.961373,90.31,61.05,172.3,21.44,54.73186080831971
2025-10-16 03:26:30.961373,35.1,49.06,230.68,125.42,55.935728728604886
2025-10-16 03:26:31.961373,91.62,70.13,120.78,45.97,54.60304328934779
2025-10-16 03:26:32.961372,90.35,69.13,226.65,101.62,55.80719059391246
2025-10-16 03:26:33.961372,28.26,33.84,88.28,96.67,54.61233494534006
2025-10-16 03:26:34.961371,60.79,80.37,254.18,61.13,55.72899514836061
2025-10-16 03:26:35.961371,47.1,31.79,291.2,129.68,56.32400640590503
2025-10-16 03:26:36.961370,69.78,85.5,109.73,101.82,55.04664393464278
2025-10-16 03:26:37.961370,27.04,83.95,227.82,138.7,56.18401312207423
2025-10-16 03:26:38.961369,23.44,61.55,122.4,36.45,54.49797306864344
2025-10-16 03:26:39.961369,82.37,53.47,233.92,143.05,56.121930843505474
2025-10-16 03:26:40.961368,49.82,79.31,94.55,25.65,54.29319014436055
2025-10-16 03:26:41.961368,13.87,31.55,120.08,128.28,55.08528228155709
2025-10-16 03:26:42.961368,32.09,76.34,113.17,38.06,54.51325723701543
2025-10-16 03:26:43.961367,29.77,89.2,111.67,122.01,55.24095046167132
2025-10-16 03:26:44.961367,51.73,26.06,197.44,50.3,54.98359362804921
2025-10-16 03:26:45.961366,44.69,34.04,207.51,147.37,55.87773978891601
2025-10-16 03:26:46.961366,56.33,35.28,286.47,139.6,56.3864820400662
2025-10-16 03:26:47.961365,65.62,89.12,97.49,57.74,54.619166819527216
2025-10-16 03:26:48.961365,83.29,89.82,119.38,78.33,54.94579963000912
2025-10-16 03:26:49.961364,45.2,40.58,74.92,83.47,54.441010364713144
2025-10-16 03:26:50.961364,73.58,21.97,109.27,53.77,54.36089100411474
2025-10-16 03:26:51.961363,26.6,87.28,177.9,116.12,55.65905519393221
2025-10-16 03:26:52.961363,35.88,35.28,58.57,65.82,54.15658027749686
2025-10-16 03:26:53.961363,62.66,74.63,68.97,23.68,54.07229810627429
2025-10-16 03:26:54.961362,61.16,36.52,78.82,34.4,54.053317179765536
2025-10-16 03:26:55.961362,52.46,88.09,265.42,146.02,56.53181517987266
2025-10-16 03:26:56.961361,85.74,61.86,103.98,63.15,54.58334567879498
2025-10-16 03:26:57.961361,55.91,87.51,232.6,16.58,55.247064820333605
2025-10-16 03:26:58.961360,18.1,60.77,269.55,116.82,56.198889108669526
2025-10-16 03:26:59.961360,92.9,38.83,110.14,96.14,54.787783077352394
2025-10-16 03:27:00.961359,91.78,95.37,129.21,128.76,55.449776535931406
2025-10-16 03:27:01.961359,48.45,95.5,174.3,110.27,55.62396328564823
2025-10-16 03:27:02.961358,36.24,91.12,176.43,53.92,55.163227328204385
2025-10-16 03:27:03.961358,79.24,74.51,56.25,145.21,54.9634854223577
2025-10-16 03:27:04.961357,49.43,63.43,68.31,10.67,53.91054457105205
2025-10-16 03:27:05.961357,70.85,56.55,52.08,86.49,54.37562311853107
2025-10-16 03:27:06.961357,30.19,34.12,221.08,54.09,55.22093609405842
2025-10-16 03:27:07.961356,64.88,34.24,98.99,18.32,54.057265061106804
2025-10-16 03:27:08.961356,80.18,94.29,99.94,92.72,54.94354424404723
2025-10-16 03:27:09.961355,57.87,57.27,91.41,40.67,54.29022445559782
2025-10-16 03:27:10.961355,40.01,70.82,51.38,57.27,54.200286840564566
2025-10-16 03:27:11.961354,41.92,90.09,146.3,88.8,55.22464244628701
2025-10-16 03:27:12.961354,59.71,39.38,277.85,34.35,55.49244279468036
2025-10-16 03:27:13.961353,27.01,50.91,159.69,129.84,55.471299898334216
2025-10-16 03:27:14.961353,29.38,26.23,297.55,105.13,56.14524289314402
2025-10-16 03:27:15.961352,34.09,35.18,188.2,116.06,55.491406361877935
2025-10-16 03:27:16.961352,46.39,85.45,273.96,85.23,56.0891535826726
2025-10-16 03:27:17.961352,52.7,21.82,155.76,41.15,54.59129020549835
2025-10-16 03:27:18.961351,67.07,21.79,64.99,18.36,53.75635105340606
2025-10-16 03:27:19.961351,54.28,95.54,198.55,95.32,55.67701922672903
2025-10-16 03:27:20.961350,83.68,34.51,227.84,28.97,55.06802106876797
2025-10-16 03:27:21.961350,43.05,83.09,289.32,60.19,55.98579598512291
2025-10-16 03:27:22.961349,53.99,59.31,74.25,71.72,54.427809722806586
2025-10-16 03:27:23.961349,16.97,63.12,286.48,63.49,55.89976671304841
2025-10-16 03:27:24.961348,40.63,68.26,214.75,104.51,55.74126149212104
2025-10-16 03:27:25.961348,15.16,27.82,66.92,70.04,54.21604420527499
2025-10-16 03:27:26.961347,38.63,47.1,142.21,72.11,54.861508864783474
2025-10-16 03:27:27.961347,37.19,50.86,281.29,109.97,56.18178403239743
2025-10-16 03:27:28.961347,66.01,42.87,291.2,126.63,56.35058683713534
2025-10-16 03:27:29.961346,38.01,20.44,105.4,132.24,54.96072212004226
2025-10-16 03:27:30.961346,21.84,93.53,97.65,113.95,55.09532000508128
2025-10-16 03:27:31.961345,72.93,66.46,129.08,10.74,54.360619183729526
2025-10-16 03:27:32.961345,59.01,43.38,281.84,58.12,55.73178168187103
2025-10-16 03:27:33.961344,89.14,78.7,65.31,87.51,54.58113178519786
2025-10-16 03:27:34.961344,53.49,37.14,232.33,60.96,55.37108731123402
2025-10-16 03:27:35.961343,11.91,53.65,128.85,84.36,54.89513725252196
2025-10-16 03:27:36.961343,54.07,46.41,299.61,22.35,55.5838440025533
2025-10-16 03:27:37.961342,10.47,93.34,66.13,58.68,54.42155377683519
2025-10-16 03:27:38.961342,64.58,38.51,53.12,74.95,54.20630435598858
2025-10-16 03:27:39.961341,26.02,41.42,132.12,127.07,55.20742933306213
2025-10-16 03:27:40.961341,77.33,67.33,71.65,55.06,54.311531074149855
2025-10-16 03:27:41.961341,56.33,29.38,178.88,10.72,54.54583275402471
2025-10-16 03:27:42.961340,53.54,60.77,182.64,28.94,54.86532260881143
2025-10-16 03:27:43.961340,55.93,33.71,191.96,143.55,55.73388304525
2025-10-16 03:27:44.961339,85.83,64.4,246.19,98.37,55.89905693026706
2025-10-16 03:27:45.961339,72.62,51.99,213.52,128.54,55.851541233394805
2025-10-16 03:27:46.961338,91.15,60.38,265.24,124.71,56.230010545971716
2025-10-16 03:27:47.961338,81.96,47.1,141.95,81.0,54.931545220018684
2025-10-16 03:27:48.961337,48.2,60.32,57.75,56.89,54.194297385315494
2025-10-16 03:27:49.961337,32.5,82.46,190.8,134.96,55.881578378173295
2025-10-16 03:27:50.961336,49.23,83.32,81.73,94.62,54.77767405704929
2025-10-16 03:27:51.961336,19.86,32.67,203.42,146.51,55.83513774144789
2025-10-16 03:27:52.961336,11.21,21.07,282.29,16.18,55.2926191134901
2025-10-16 03:27:53.961335,89.13,83.17,273.07,36.8,55.680543075398376
2025-10-16 03:27:54.961335,17.11,24.97,195.66,43.98,54.91468192644797
2025-10-16 03:27:55.961334,92.09,36.34,236.94,120.19,55.879457597169846
2025-10-16 03:27:56.961334,35.61,88.67,226.02,91.43,55.81063986399843
2025-10-16 03:27:57.961333,33.62,75.05,127.25,21.67,54.47563438744685
2025-10-16 03:27:58.961333,12.39,24.01,285.74,113.85,56.12086589864087
2025-10-16 03:27:59.961332,79.79,48.38,166.84,34.5,54.739756203775926
2025-10-16 03:28:00.961332,90.89,37.86,68.92,63.46,54.2235973416258
2025-10-16 03:28:01.961331,53.05,64.27,90.25,10.34,54.06898870930182
2025-10-16 03:28:02.961331,56.58,64.31,287.37,16.91,55.53492404432023
2025-10-16 03:28:03.961330,54.42,39.58,117.8,117.27,55.017038551617276
2025-10-16 03:28:04.961330,73.38,49.23,51.8,67.26,54.184233331158964
2025-10-16 03:28:05.961330,61.68,87.25,64.38,42.73,54.25184628141041
2025-10-16 03:28:06.961329,54.27,55.78,272.87,92.45,56.0025039959173
2025-10-16 03:28:07.961329,25.41,67.11,51.81,47.34,54.1058978318996
2025-10-16 03:28:08.961328,66.24,96.04,278.84,80.81,56.13735887152052
2025-10-16 03:28:09.961328,79.46,22.97,273.29,133.02,56.18187668659692
2025-10-16 03:28:10.961327,53.67,46.77,276.4,51.87,55.65792875785568
2025-10-16 03:28:11.961327,11.85,65.57,97.54,85.15,54.73228387946123
2025-10-16 03:28:12.961326,32.46,55.18,221.89,92.53,55.635039657292346
2025-10-16 03:28:13.961326,64.15,42.57,277.09,137.24,56.33389367240189
2025-10-16 03:28:14.961325,50.95,47.59,160.33,16.59,54.54459929306231
2025-10-16 03:28:15.961325,81.73,32.66,94.43,133.6,54.94962814304704
2025-10-16 03:28:16.961324,82.95,25.39,246.7,45.54,55.295007509293214
2025-10-16 03:28:17.961324,76.0,24.09,145.52,17.84,54.33988288644392
2025-10-16 03:28:18.961324,38.78,21.57,91.01,90.86,54.52815740389449
2025-10-16 03:28:19.961323,89.75,78.78,220.52,94.54,55.7506342966458
2025-10-16 03:28:20.961323,62.41,26.6,276.08,57.94,55.611436329301654
2025-10-16 03:28:21.961322,82.45,58.11,217.52,22.82,55.053482066199734
2025-10-16 03:28:22.961322,34.32,52.38,97.01,147.65,55.17295933159345
2025-10-16 03:28:23.961321,67.62,89.99,235.32,13.32,55.251661832226326
2025-10-16 03:28:24.961321,87.31,69.38,262.61,94.31,56.006924773579726
2025-10-16 03:28:25.961320,46.51,57.86,163.64,49.69,54.883523675605886
2025-10-16 03:28:26.961320,18.33,77.42,164.85,40.72,54.910118363344715
2025-10-16 03:28:27.961319,84.87,39.31,144.74,65.86,54.79306065529245
2025-10-16 03:28:28.961319,10.18,57.82,272.7,44.08,55.61951958889435
2025-10-16 03:28:29.961319,58.94,76.64,122.76,57.06,54.73703545103086
2025-10-16 03:28:30.961318,80.85,70.22,234.3,105.07,55.894956595165674
2025-10-16 03:28:31.961318,16.39,79.0,210.59,13.49,55.024983383620196
2025-10-16 03:28:32.961317,46.72,24.76,173.5,19.32,54.55546369480771
2025-10-16 03:28:33.961317,10.16,40.15,151.37,66.04,54.84591399714174
2025-10-16 03:28:34.961316,61.58,33.92,207.75,98.49,55.48357826364933
2025-10-16 03:28:35.961316,78.17,63.78,56.39,78.91,54.378645651524124
2025-10-16 03:28:36.961315,50.93,40.48,256.37,71.54,55.64438048150157
2025-10-16 03:28:37.961315,40.37,56.4,78.84,38.19,54.17606304872978
2025-10-16 03:28:38.961314,16.64,25.0,56.24,135.69,54.657422254004125
2025-10-16 03:28:39.961314,87.72,84.33,283.66,69.35,56.025053509178356
2025-10-16 03:28:40.961314,20.03,66.89,130.12,88.99,55.002922880939025
2025-10-16 03:28:41.961313,58.01,32.38,234.89,89.89,55.60139364436831
2025-10-16 03:28:42.961313,73.49,83.81,183.59,136.81,55.85111593955645
2025-10-16 03:28:43.961312,56.31,46.08,152.82,79.21,54.99024778677332
2025-10-16 03:28:44.961312,42.97,74.92,237.75,41.42,55.42663732472067
2025-10-16 03:28:45.961311,85.88,32.65,126.17,116.87,55.04173205483138
2025-10-16 03:28:46.961311,56.59,43.69,243.39,93.72,55.745594462157605
2025-10-16 03:28:47.961310,87.61,31.0,176.43,76.23,55.06559304716073
2025-10-16 03:28:48.961310,60.45,31.89,166.41,77.84,55.0109247372388
2025-10-16 03:28:49.961309,29.4,21.1,256.58,17.79,55.12153437884168
2025-10-16 03:28:50.961309,12.69,73.05,178.92,137.63,55.774513579879724
2025-10-16 03:28:51.961309,33.65,60.57,257.17,62.16,55.66717243506822
2025-10-16 03:28:52.961308,40.16,57.29,142.5,71.34,54.904490968906565
2025-10-16 03:28:53.961308,16.78,66.86,230.4,71.94,55.58352203938554
2025-10-16 03:28:54.961307,60.32,33.63,293.08,64.36,55.81770140645262
2025-10-16 03:28:55.961307,28.84,42.34,263.08,54.0,55.55921098403766
2025-10-16 03:28:56.961306,89.1,82.8,155.59,60.88,55.03169052851322
2025-10-16 03:28:57.961306,49.7,38.29,231.94,48.27,55.270978703296926
2025-10-16 03:28:58.961305,43.29,73.71,243.12,47.87,55.5116892177522
2025-10-16 03:28:59.961305,88.08,58.55,223.47,91.29,55.6519207476242
2025-10-16 03:29:00.961304,80.43,25.09,261.8,63.71,55.54878390307303
2025-10-16 03:29:01.961304,20.16,74.1,124.15,56.59,54.73144718111952
2025-10-16 03:29:02.961303,81.76,98.44,167.5,120.08,55.66817121121315
2025-10-16 03:29:03.961303,72.39,89.17,271.13,110.92,56.29385183757464
2025-10-16 03:29:04.961302,58.63,45.74,183.03,91.42,55.303918790674366
2025-10-16 03:29:05.961302,41.05,31.09,83.46,67.19,54.326648911614164
2025-10-16 03:29:06.961302,61.77,75.61,174.17,27.68,54.863072724970344
2025-10-16 03:29:07.961301,74.63,80.25,172.86,89.13,55.37213481823099
2025-10-16 03:29:08.961301,26.65,75.41,193.17,149.49,55.9834685045703
2025-10-16 03:29:09.961300,27.43,23.33,131.21,61.76,54.589029877706324
2025-10-16 03:29:10.961300,76.34,71.51,154.84,41.57,54.81792329470557
2025-10-16 03:29:11.961299,71.53,92.27,233.93,19.29,55.30052984167978
2025-10-16 03:29:12.961299,94.72,49.06,248.94,126.96,56.07903977632801
2025-10-16 03:29:13.961298,90.54,67.32,99.79,105.19,54.918579535767876
2025-10-16 03:29:14.961298,56.88,25.84,201.15,21.11,54.773083177309175
2025-10-16 03:29:15.961297,62.16,26.81,254.99,106.7,55.85562697660822
2025-10-16 03:29:16.961297,58.33,33.33,219.27,141.7,55.91287391662377
2025-10-16 03:29:17.961297,69.88,66.88,232.04,109.51,55.89922181758941
2025-10-16 03:29:18.961296,41.81,92.89,260.24,72.26,55.9203469985575
2025-10-16 03:29:19.961296,45.95,31.11,259.8,129.4,56.093575948826015
2025-10-16 03:29:20.961295,83.95,76.75,204.43,24.79,55.061823275410454
2025-10-16 03:29:21.961295,77.43,38.97,123.05,72.57,54.690320190470075
2025-10-16 03:29:22.961294,84.79,86.86,106.15,66.52,54.741783523744886
2025-10-16 03:29:23.961294,77.99,36.69,218.41,35.7,55.064956426421965
2025-10-16 03:29:24.961293,12.98,74.96,183.41,62.5,55.20789603969269
2025-10-16 03:29:25.961293,79.35,80.65,123.83,29.13,54.537361406850565
2025-10-16 03:29:26.961292,18.89,32.07,59.86,77.87,54.248434363227005
2025-10-16 03:29:27.961292,41.07,75.03,254.89,36.01,55.50622147299907
2025-10-16 03:29:28.961291,91.92,20.55,196.64,55.54,54.99475493488452
2025-10-16 03:29:29.961291,55.21,95.08,59.75,97.51,54.69792604981278
2025-10-16 03:29:30.961291,64.39,93.75,118.6,109.82,55.213068648390234
2025-10-16 03:29:31.961290,75.91,90.26,223.61,133.38,56.14000202030819
2025-10-16 03:29:32.961290,11.09,24.74,126.57,138.21,55.18060409864242
2025-10-16 03:29:33.961289,67.79,22.34,217.19,74.11,55.30048934626616
2025-10-16 03:29:34.961289,71.34,59.1,260.39,122.8,56.17388633361432
2025-10-16 03:29:35.961288,64.97,28.72,196.45,92.16,55.327353017910475
2025-10-16 03:29:36.961288,90.57,54.16,277.9,91.89,56.026528279031304
2025-10-16 03:29:37.961287,47.5,27.98,114.93,20.14,54.157260793236695
2025-10-16 03:29:38.961287,87.26,31.56,215.29,149.13,55.93625702271502
2025-10-16 03:29:39.961286,79.59,55.36,199.37,102.83,55.55779114335627
2025-10-16 03:29:40.961286,60.95,61.07,299.98,84.07,56.15347421406313
2025-10-16 03:29:41.961286,52.59,23.93,214.36,136.7,55.79377163941946
2025-10-16 03:29:42.961285,56.7,32.61,116.66,125.55,55.04359703160884
2025-10-16 03:29:43.961285,11.97,58.55,158.11,65.42,54.97430505867983
2025-10-16 03:29:44.961284,86.17,60.42,299.81,71.69,56.04912389913932
2025-10-16 03:29:45.961284,34.86,95.25,87.53,49.53,54.50974371552875
2025-10-16 03:29:46.961283,86.32,68.08,90.09,35.54,54.28927419644487
2025-10-16 03:29:47.961283,51.07,20.0,236.11,32.92,55.09211992790517
2025-10-16 03:29:48.961282,22.49,84.8,276.57,57.75,55.88260133176985
2025-10-16 03:29:49.961282,58.16,43.73,245.76,17.24,55.14421681710893
2025-10-16 03:29:50.961281,66.38,89.13,97.02,13.66,54.2593394527812
2025-10-16 03:29:51.961281,87.99,63.31,237.7,77.79,55.66672909790669
2025-10-16 03:29:52.961281,50.97,20.5,52.28,119.21,54.47494500079607
2025-10-16 03:29:53.961280,90.88,85.74,82.53,91.77,54.77155027801513
2025-10-16 03:29:54.961280,92.64,49.88,135.47,12.3,54.342341589479474
2025-10-16 03:29:55.961279,50.14,38.1,59.84,101.19,54.46478634561368
2025-10-16 03:29:56.961279,81.43,80.67,68.91,120.1,54.879619994731016
2025-10-16 03:29:57.961278,90.08,33.42,268.25,10.63,55.20424003291859
2025-10-16 03:29:58.961278,48.4,52.9,192.39,71.4,55.24219630271164
2025-10-16 03:29:59.961277,20.58,42.69,133.87,102.91,55.03044573367467
2025-10-16 03:30:00.961277,58.95,21.71,114.0,15.18,54.08148082615949
2025-10-16 03:30:01.961276,83.51,23.37,127.57,44.4,54.42272734540144
2025-10-16 03:30:02.961276,52.29,40.57,85.05,69.78,54.402837871062616
2025-10-16 03:30:03.961275,78.01,54.36,134.43,129.51,55.30356825287042
2025-10-16 03:30:04.961275,58.58,46.72,53.69,74.1,54.241487982061344
2025-10-16 03:30:05.961275,80.33,61.93,272.0,119.58,56.24413379175742
2025-10-16 03:30:06.961274,46.21,73.36,167.43,14.31,54.69623281496664
2025-10-16 03:30:07.961274,81.44,34.67,130.72,40.93,54.46950223854165
2025-10-16 03:30:08.961273,27.37,25.22,232.73,29.35,55.06316875310302
2025-10-16 03:30:09.961273,45.76,92.43,231.42,34.74,55.408237403310295
2025-10-16 03:30:10.961272,81.87,69.47,74.3,33.42,54.16540207501598
2025-10-16 03:30:11.961272,12.45,89.84,55.76,127.91,54.89096212851959
2025-10-16 03:30:12.961271,11.22,66.15,284.21,104.01,56.225227122486004
2025-10-16 03:30:13.961271,81.06,33.69,51.8,55.15,54.01441482093938
2025-10-16 03:30:14.961270,33.43,28.07,101.87,141.62,55.046578499380054
2025-10-16 03:30:15.961270,43.57,92.96,176.28,98.29,55.52951377428515
2025-10-16 03:30:16.961270,43.77,50.73,290.29,24.67,55.555798985198145
2025-10-16 03:30:17.961269,29.57,88.88,108.12,76.35,54.84474610834244
2025-10-16 03:30:18.961269,17.83,23.66,142.58,64.54,54.6945204330954
2025-10-16 03:30:19.961268,24.95,50.29,143.87,138.37,55.42404993675555
2025-10-16 03:30:20.961268,92.11,62.43,241.92,62.93,55.572717400147646
2025-10-16 03:30:21.961267,76.18,93.47,232.45,73.29,55.73220946447324
2025-10-16 03:30:22.961267,91.29,57.05,210.03,55.74,55.261150792628825
2025-10-16 03:30:23.961266,92.6,96.65,71.64,149.77,55.21305739973221
2025-10-16 03:30:24.961266,34.29,77.04,150.58,58.73,54.95175749801166
2025-10-16 03:30:25.961265,69.63,79.09,89.51,125.57,55.06417682099507
2025-10-16 03:30:26.961265,36.06,37.83,209.04,37.97,55.02144038100474
2025-10-16 03:30:27.961264,66.6,49.3,92.35,12.7,54.03388466168031
2025-10-16 03:30:28.961264,42.66,59.83,129.73,49.88,54.65116405018712
2025-10-16 03:30:29.961263,19.33,33.78,98.92,74.03,54.505201138153105
2025-10-16 03:30:30.961263,56.36,95.08,98.04,83.91,54.86232972771046
2025-10-16 03:30:31.961263,69.24,79.28,85.28,88.08,54.73153473625638
2025-10-16 03:30:32.961262,54.4,40.74,77.35,87.15,54.4889271383089
2025-10-16 03:30:33.961262,60.86,45.87,253.67,133.59,56.15180302735797
2025-10-16 03:30:34.961261,21.72,44.45,146.6,128.92,55.34017362414854
2025-10-16 03:30:35.961261,19.06,94.0,190.69,13.76,54.95393730003593
2025-10-16 03:30:36.961260,63.04,20.64,153.02,15.0,54.35470367837911
2025-10-16 03:30:37.961260,53.07,54.65,124.99,29.87,54.43140237896551
2025-10-16 03:30:38.961259,87.06,21.94,241.48,40.23,55.198696808638296
2025-10-16 03:30:39.961259,73.12,42.01,164.82,101.4,55.23688404724355
2025-10-16 03:30:40.961258,77.8,72.97,90.76,125.78,55.04652647007991
2025-10-16 03:30:41.961258,45.09,52.72,74.63,46.09,54.192764880560624
2025-10-16 03:30:42.961257,55.36,69.93,89.98,66.01,54.54347462335505
2025-10-16 03:30:43.961257,64.98,84.14,278.39,119.7,56.39362379742744
2025-10-16 03:30:44.961256,20.26,45.42,83.11,33.72,54.11972565001746
2025-10-16 03:30:45.961256,64.82,47.22,151.82,139.25,55.473939362413745
2025-10-16 03:30:46.961256,62.02,29.47,115.06,122.44,54.99245496469665
2025-10-16 03:30:47.961255,78.09,54.14,293.17,122.84,56.38617871804353
2025-10-16 03:30:48.961255,35.91,83.93,250.29,119.63,56.1907143034201
2025-10-16 03:30:49.961254,38.42,84.39,143.29,122.45,55.44885884458932
2025-10-16 03:30:50.961254,80.97,49.4,242.69,123.62,56.00881031575887
2025-10-16 03:30:51.961253,20.68,56.26,246.94,75.26,55.679875435963915
2025-10-16 03:30:52.961253,65.98,59.73,52.92,95.32,54.46776543408784
2025-10-16 03:30:53.961252,54.68,31.83,294.75,58.56,55.77443498423708
2025-10-16 03:30:54.961252,54.48,54.0,61.03,24.45,53.926206348216056
2025-10-16 03:30:55.961251,83.98,35.52,121.43,43.24,54.42554167631748
2025-10-16 03:30:56.961251,52.41,95.14,170.69,147.38,55.89656223416868
2025-10-16 03:30:57.961251,56.29,89.76,179.62,132.22,55.81306366279093
2025-10-16 03:30:58.961250,34.98,25.57,158.04,20.69,54.459499835440525
2025-10-16 03:30:59.961250,39.47,37.68,234.54,123.23,55.893042995102704
2025-10-16 03:31:00.961249,30.88,57.46,77.3,75.97,54.4754827906389
2025-10-16 03:31:01.961249,12.44,97.69,215.76,120.51,56.01402392924088
2025-10-16 03:31:02.961248,60.52,43.21,213.18,32.58,55.032399961994294
2025-10-16 03:31:03.961248,63.28,85.22,128.63,34.37,54.635276430078804
2025-10-16 03:31:04.961247,40.45,66.48,135.46,58.45,54.79229625824303
2025-10-16 03:31:05.961247,55.69,46.11,102.55,48.05,54.37812590473474
2025-10-16 03:31:06.961246,58.09,25.02,166.99,108.57,55.23184041058947
2025-10-16 03:31:07.961246,36.66,62.25,197.81,35.73,55.03579566795333
2025-10-16 03:31:08.961245,92.5,45.14,259.27,22.47,55.28985330790397
2025-10-16 03:31:09.961245,47.39,46.69,200.1,102.64,55.52138484193996
2025-10-16 03:31:10.961245,65.91,86.76,59.3,141.87,55.014989086989644
2025-10-16 03:31:11.961244,20.75,96.64,190.15,120.51,55.825639354620115
2025-10-16 03:31:12.961244,19.8,30.64,90.27,51.8,54.24890022595641
2025-10-16 03:31:13.961243,24.19,87.19,66.83,47.51,54.30778528435842
2025-10-16 03:31:14.961243,40.55,44.29,182.79,57.86,55.02406930631072
2025-10-16 03:31:15.961242,17.31,69.41,113.85,147.23,55.369010601940666
2025-10-16 03:31:16.961242,38.58,85.43,53.31,85.58,54.5106553643133
2025-10-16 03:31:17.961241,76.24,54.78,299.19,94.49,56.20299372581486
2025-10-16 03:31:18.961241,82.23,97.83,203.37,51.88,55.370823120905364
2025-10-16 03:31:19.961240,67.65,72.73,187.75,45.74,55.0931335760215
2025-10-16 03:31:20.961240,20.79,68.51,217.21,37.74,55.22003160758581
2025-10-16 03:31:21.961239,54.83,37.25,249.94,73.28,55.597434387868795
2025-10-16 03:31:22.961238,64.08,37.7,177.45,85.68,55.18032057859885
2025-10-16 03:31:23.961237,37.61,59.59,246.94,108.6,55.96492121519982
2025-10-16 03:31:24.961237,32.11,82.36,72.36,84.57,54.62480459477279
2025-10-16 03:31:25.961237,17.26,33.19,242.86,149.5,56.144362574584584
2025-10-16 03:31:26.961236,78.47,46.1,260.22,87.06,55.82348555336988
2025-10-16 03:31:27.961236,45.38,97.05,178.16,105.44,55.6197306701753
2025-10-16 03:31:28.961235,30.04,86.06,254.05,23.32,55.44858562508189
2025-10-16 03:31:29.961235,31.19,73.44,127.9,75.76,54.910309063716795
