timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 19:03:08.056920,90.12,61.7,63.07,36.67,52.85562895670297
2025-10-13 19:03:09.056920,82.63,68.48,55.38,38.02,52.88490616801279
2025-10-13 19:03:10.056920,89.16,85.1,225.98,123.37,52.30355913092255
2025-10-13 19:03:11.056919,47.26,58.71,199.87,54.73,53.503621586900955
2025-10-13 19:03:12.056919,43.75,80.05,58.38,138.69,50.26082713218227
2025-10-13 19:03:13.056918,33.21,81.67,70.18,26.19,53.62275847340468
2025-10-13 19:03:14.056918,30.24,86.34,153.74,22.47,54.57238095795977
2025-10-13 19:03:15.056917,47.68,61.47,147.45,53.2,53.13345489157828
2025-10-13 19:03:16.056917,24.15,63.34,181.66,95.43,52.267724156297554
2025-10-13 19:03:17.056916,94.67,77.48,250.3,46.77,54.56249989911196
2025-10-13 19:03:18.056916,24.82,30.43,85.23,17.92,52.960203115293076
2025-10-13 19:03:19.056915,73.88,83.69,78.58,62.5,52.69840635280391
2025-10-13 19:03:20.056915,80.88,74.54,57.27,22.35,53.473171201179824
2025-10-13 19:03:21.056915,91.53,26.47,211.58,30.16,53.66173668208587
2025-10-13 19:03:22.056914,35.62,82.08,166.7,16.83,54.76412033790518
2025-10-13 19:03:23.056914,84.52,84.48,55.95,40.58,53.139651911379936
2025-10-13 19:03:24.056913,34.7,78.83,204.39,115.21,52.21733545068653
2025-10-13 19:03:25.056913,52.9,72.04,272.58,112.82,52.759780587787915
2025-10-13 19:03:26.056912,59.12,78.27,224.64,78.81,53.430464472690716
2025-10-13 19:03:27.056912,53.48,83.84,181.97,144.15,51.28834666858911
2025-10-13 19:03:28.056911,23.67,43.09,56.6,76.82,51.27154626308651
2025-10-13 19:03:29.056911,94.09,96.44,134.45,81.96,52.89883352744661
2025-10-13 19:03:30.056910,24.57,64.13,132.51,38.64,53.47047006114597
2025-10-13 19:03:31.056910,15.57,37.34,109.19,93.1,51.160241847344736
2025-10-13 19:03:32.056909,10.37,27.84,167.38,94.85,51.43974856585211
2025-10-13 19:03:33.056909,73.54,87.64,83.64,16.44,54.14325515525596
2025-10-13 19:03:34.056909,14.32,82.93,165.09,126.6,51.621584001639434
2025-10-13 19:03:35.056908,29.07,57.29,96.98,132.95,50.3117275070026
2025-10-13 19:03:36.056908,54.46,78.0,268.21,30.06,55.212279943445495
2025-10-13 19:03:37.056907,28.66,63.01,285.27,24.43,55.22386634595865
2025-10-13 19:03:38.056907,80.47,83.96,295.46,119.85,53.00399781730327
2025-10-13 19:03:39.056906,50.48,37.69,183.17,77.82,52.268044699483795
2025-10-13 19:03:40.056906,85.61,88.91,172.63,144.74,51.290095529111
2025-10-13 19:03:41.056905,85.45,65.91,137.57,124.76,51.0841253001731
2025-10-13 19:03:42.056905,50.06,33.36,236.49,28.61,54.068449062923484
2025-10-13 19:03:43.056904,28.42,63.19,273.78,128.93,52.1302753465866
2025-10-13 19:03:44.056904,41.02,65.05,234.3,87.38,53.004595912835995
2025-10-13 19:03:45.056903,85.25,83.26,219.69,65.9,53.85675505116762
2025-10-13 19:03:46.056903,80.08,20.11,242.38,102.91,51.72481408582889
2025-10-13 19:03:47.056902,30.32,33.16,284.26,111.28,52.12370122573183
2025-10-13 19:03:48.056902,51.89,27.27,122.61,106.74,50.68638239074846
2025-10-13 19:03:49.056901,72.45,71.28,246.26,34.88,54.74182696745356
2025-10-13 19:03:50.056901,36.18,96.92,184.41,73.99,53.58456834520528
2025-10-13 19:03:51.056901,69.74,47.6,64.91,93.2,50.96771255041284
2025-10-13 19:03:52.056900,18.17,21.43,246.24,143.06,50.63562084785114
2025-10-13 19:03:53.056900,55.09,65.95,65.75,41.26,52.83391961950375
2025-10-13 19:03:54.056899,43.61,62.63,85.92,48.75,52.73302432038848
2025-10-13 19:03:55.056899,15.27,27.63,214.41,19.74,54.00907936292727
2025-10-13 19:03:56.056898,81.14,64.06,120.4,83.7,52.06942648418493
2025-10-13 19:03:57.056898,34.23,88.13,88.84,145.13,50.51235448936635
2025-10-13 19:03:58.056897,26.21,22.42,209.45,60.82,52.68238437281036
2025-10-13 19:03:59.056897,59.01,91.62,273.86,74.62,54.261064474989844
2025-10-13 19:04:00.056896,85.5,43.48,216.38,149.36,50.63265882085237
2025-10-13 19:04:01.056896,80.2,31.43,132.3,42.52,52.6973018854361
2025-10-13 19:04:02.056896,20.74,20.54,271.73,17.19,54.452649696496636
2025-10-13 19:04:03.056895,45.23,62.74,175.52,121.17,51.463058137527156
2025-10-13 19:04:04.056895,90.73,27.51,120.38,17.6,53.22539644205702
2025-10-13 19:04:05.056894,25.66,58.02,153.27,106.69,51.58329867662692
2025-10-13 19:04:06.056894,55.91,95.12,266.75,117.11,53.05053073053148
2025-10-13 19:04:07.056893,10.5,29.07,86.79,119.03,50.04959650585703
2025-10-13 19:04:08.056893,18.06,97.95,165.22,77.16,53.34257340209233
2025-10-13 19:04:09.056892,32.82,59.9,131.02,37.42,53.406684930044314
2025-10-13 19:04:10.056892,30.47,50.09,254.8,57.32,53.74761202683699
2025-10-13 19:04:11.056891,57.5,39.94,275.27,48.9,53.967401769496114
2025-10-13 19:04:12.056891,26.91,70.98,93.83,81.76,52.02662030052017
2025-10-13 19:04:13.056890,62.88,73.32,250.84,48.46,54.43493716716509
2025-10-13 19:04:14.056890,84.41,97.48,176.68,43.22,54.40826731169068
2025-10-13 19:04:15.056890,79.34,76.31,108.76,65.67,52.729031324788664
2025-10-13 19:04:16.056889,71.5,79.07,225.2,12.15,55.36165836013406
2025-10-13 19:04:17.056889,19.35,47.49,141.44,148.56,50.065012989817944
2025-10-13 19:04:18.056888,30.45,54.74,71.52,78.12,51.603168713648415
2025-10-13 19:04:19.056888,38.26,63.02,141.42,133.7,50.80412385003881
2025-10-13 19:04:20.056887,66.13,76.11,117.24,106.18,51.640237441653234
2025-10-13 19:04:21.056887,35.63,74.68,90.32,119.08,51.00051996138259
2025-10-13 19:04:22.056886,12.02,69.64,148.85,71.86,52.776257094544235
2025-10-13 19:04:23.056886,75.79,45.68,262.82,72.36,53.29950788249448
2025-10-13 19:04:24.056885,86.18,30.93,170.57,94.78,51.532716591816104
2025-10-13 19:04:25.056885,69.12,25.79,182.53,119.22,50.83584067735467
2025-10-13 19:04:26.056885,38.4,80.47,251.37,16.8,55.49118495469974
2025-10-13 19:04:27.056884,64.91,69.68,53.86,63.7,52.15969439564683
2025-10-13 19:04:28.056884,70.98,66.52,225.47,31.75,54.549128204757956
2025-10-13 19:04:29.056883,23.55,55.17,221.86,32.76,54.25871877352872
2025-10-13 19:04:30.056883,81.45,34.98,214.45,33.03,53.77700970595724
2025-10-13 19:04:31.056882,72.96,22.58,75.76,147.86,48.99367302272295
2025-10-13 19:04:32.056882,54.35,65.39,290.59,130.01,52.29437106962904
2025-10-13 19:04:33.056881,21.13,52.94,126.86,83.45,51.90999781044239
2025-10-13 19:04:34.056881,80.06,63.77,209.78,68.87,53.28941116072147
2025-10-13 19:04:35.056880,39.88,60.26,78.42,11.39,53.68846161493107
2025-10-13 19:04:36.056880,25.32,51.07,54.27,141.93,49.54614543742014
2025-10-13 19:04:37.056880,94.33,44.57,234.19,26.62,54.33115454399243
2025-10-13 19:04:38.056879,61.89,34.43,207.64,61.66,52.884541412947705
2025-10-13 19:04:39.056879,77.39,37.57,192.21,55.37,52.98989306864589
2025-10-13 19:04:40.056878,21.61,45.38,97.15,90.07,51.30147661622051
2025-10-13 19:04:41.056878,62.57,33.37,83.04,20.54,52.9248570484834
2025-10-13 19:04:42.056877,72.4,51.39,80.09,94.89,51.13182095455563
2025-10-13 19:04:43.056877,33.46,32.71,97.35,147.39,49.40509579203934
2025-10-13 19:04:44.056876,22.72,42.38,168.38,115.69,51.14509294452053
2025-10-13 19:04:45.056876,74.38,54.85,113.57,17.2,53.72774506285067
2025-10-13 19:04:46.056875,33.06,60.5,271.29,53.14,54.225290947272576
2025-10-13 19:04:47.056875,60.08,56.36,246.51,101.92,52.52196395307537
2025-10-13 19:04:48.056875,76.22,81.16,56.22,21.52,53.62118193563334
2025-10-13 19:04:49.056874,20.25,72.1,213.27,70.76,53.43468639655722
2025-10-13 19:04:50.056874,55.05,21.42,77.44,139.41,49.227430310311235
2025-10-13 19:04:51.056873,74.99,37.74,188.13,31.79,53.632408903432115
2025-10-13 19:04:52.056873,22.59,71.58,287.65,44.42,54.845416000192664
2025-10-13 19:04:53.056872,15.08,63.69,232.14,136.22,51.55836127674588
2025-10-13 19:04:54.056872,38.53,37.06,58.36,19.1,52.81945633415847
2025-10-13 19:04:55.056871,80.73,54.74,270.05,79.65,53.3383051224878
2025-10-13 19:04:56.056871,28.98,71.42,96.77,69.32,52.418293678137694
2025-10-13 19:04:57.056870,32.12,85.44,182.65,119.26,52.03991867463971
2025-10-13 19:04:58.056870,14.65,41.25,165.03,141.58,50.35043034461477
2025-10-13 19:04:59.056869,31.89,65.3,194.8,138.85,51.180910050864064
2025-10-13 19:05:00.056869,55.91,71.93,212.55,27.15,54.674371582506005
2025-10-13 19:05:01.056869,79.07,73.61,151.82,99.93,52.07871548100961
2025-10-13 19:05:02.056868,25.28,52.91,288.11,20.99,55.143994333572536
2025-10-13 19:05:03.056868,34.44,66.74,236.09,137.81,51.609767577114766
2025-10-13 19:05:04.056867,33.49,92.81,211.13,89.33,53.30149014942423
2025-10-13 19:05:05.056867,58.59,30.1,190.97,50.54,52.96638082362394
2025-10-13 19:05:06.056866,56.11,50.23,177.33,69.82,52.69808383628993
2025-10-13 19:05:07.056866,41.48,46.5,111.44,142.12,49.96073272462936
2025-10-13 19:05:08.056865,85.69,53.12,203.49,37.0,53.93123698407431
2025-10-13 19:05:09.056865,74.64,84.88,291.13,88.81,53.87316696884577
2025-10-13 19:05:10.056864,54.36,53.76,53.3,102.25,50.72871767029231
2025-10-13 19:05:11.056864,61.0,34.63,72.77,92.18,50.805546151739094
2025-10-13 19:05:12.056864,35.26,92.65,136.88,89.2,52.63665015431446
2025-10-13 19:05:13.056863,92.86,57.68,238.11,23.36,54.72434059266568
2025-10-13 19:05:14.056863,35.19,67.55,259.85,143.12,51.68687736054929
2025-10-13 19:05:15.056862,63.62,54.92,71.52,50.84,52.38846330456771
2025-10-13 19:05:16.056862,80.4,41.38,256.73,18.01,54.71543799350358
2025-10-13 19:05:17.056861,93.42,91.03,234.75,109.96,52.88609339528605
2025-10-13 19:05:18.056861,73.42,60.72,297.88,36.54,54.943642292969365
2025-10-13 19:05:19.056860,14.53,60.66,273.6,142.57,51.686759071377374
2025-10-13 19:05:20.056860,26.59,95.32,169.0,80.81,53.21876904357621
2025-10-13 19:05:21.056859,63.68,81.29,269.37,139.58,52.15098422108744
2025-10-13 19:05:22.056859,24.01,77.41,58.37,16.22,53.71660891866766
2025-10-13 19:05:23.056859,57.17,68.6,245.47,83.62,53.284087158882166
2025-10-13 19:05:24.056858,71.33,89.1,145.23,146.8,50.98938102258588
2025-10-13 19:05:25.056858,73.36,86.99,283.72,119.91,52.9582458430037
2025-10-13 19:05:26.056857,49.52,51.91,221.41,27.09,54.35134111962937
2025-10-13 19:05:27.056857,17.3,21.11,195.31,128.05,50.60287594380123
2025-10-13 19:05:28.056856,43.68,80.46,284.4,48.75,54.87148468370441
2025-10-13 19:05:29.056856,31.01,69.43,103.09,108.48,51.312691937729994
2025-10-13 19:05:30.056855,81.58,76.75,298.13,145.29,52.15343646720077
2025-10-13 19:05:31.056855,88.83,69.32,265.57,63.8,54.04664024706105
2025-10-13 19:05:32.056854,86.28,85.1,255.0,80.8,53.78336913496753
2025-10-13 19:05:33.056854,49.7,32.75,123.7,86.12,51.397604066486956
2025-10-13 19:05:34.056853,37.09,60.43,226.14,149.08,51.070306592437504
2025-10-13 19:05:35.056853,79.48,32.44,92.56,59.08,51.887092819121435
2025-10-13 19:05:36.056853,49.76,87.84,270.6,51.51,54.81772281307067
2025-10-13 19:05:37.056852,73.37,63.18,233.26,98.2,52.647498952019326
2025-10-13 19:05:38.056852,37.46,79.3,129.39,72.96,52.76536798446275
2025-10-13 19:05:39.056851,87.01,20.87,125.64,92.99,50.97831958128481
2025-10-13 19:05:40.056851,89.41,29.65,291.91,75.08,53.15864289231159
2025-10-13 19:05:41.056850,28.51,38.14,198.31,79.44,52.366376142017785
2025-10-13 19:05:42.056850,55.6,52.26,120.97,38.98,53.117702448679786
2025-10-13 19:05:43.056849,68.48,50.53,229.31,23.53,54.496278652734986
2025-10-13 19:05:44.056849,32.49,44.38,58.01,94.16,50.81337447613207
2025-10-13 19:05:45.056848,24.71,93.11,145.2,131.58,51.50616431218536
2025-10-13 19:05:46.056848,28.69,54.29,123.45,90.09,51.716436354466474
2025-10-13 19:05:47.056848,81.21,77.27,61.3,85.64,51.75092837473653
2025-10-13 19:05:48.056847,36.91,24.83,50.05,33.08,52.09753415529862
2025-10-13 19:05:49.056847,52.51,70.9,276.58,34.43,55.018739576189574
2025-10-13 19:05:50.056846,11.6,82.71,157.41,101.68,52.26236364556037
2025-10-13 19:05:51.056846,31.04,27.46,52.39,70.35,51.10368682609677
2025-10-13 19:05:52.056845,54.53,58.6,209.26,138.69,51.17981462794375
2025-10-13 19:05:53.056845,39.49,37.95,263.97,135.62,51.341162701475355
2025-10-13 19:05:54.056844,84.77,87.92,107.96,136.99,50.912682147100014
2025-10-13 19:05:55.056844,55.8,51.09,146.16,16.61,53.96077827360318
2025-10-13 19:05:56.056843,72.92,70.88,106.37,33.57,53.51776992792084
2025-10-13 19:05:57.056843,62.38,37.87,177.77,14.13,54.04821650645481
2025-10-13 19:05:58.056843,92.7,85.78,176.57,144.94,51.25648518595854
2025-10-13 19:05:59.056842,50.1,88.0,283.47,136.34,52.5056213600207
2025-10-13 19:06:00.056842,31.76,28.42,98.43,47.93,52.178024868571526
2025-10-13 19:06:01.056841,19.48,30.4,125.2,134.34,49.98194572854969
2025-10-13 19:06:02.056841,90.97,25.48,154.69,29.65,53.146588258061705
2025-10-13 19:06:03.056840,15.4,67.15,114.72,74.24,52.35196685475477
2025-10-13 19:06:04.056840,41.34,82.37,279.94,37.81,55.1835434368253
2025-10-13 19:06:05.056839,14.95,96.02,105.73,38.35,53.88257124119755
2025-10-13 19:06:06.056839,52.12,73.67,228.8,126.03,52.021874431625825
2025-10-13 19:06:07.056838,18.58,94.92,98.15,82.25,52.53456509153512
2025-10-13 19:06:08.056838,24.95,43.45,274.97,15.86,54.98227331014547
2025-10-13 19:06:09.056838,72.64,35.66,121.98,34.09,52.93176463054585
2025-10-13 19:06:10.056837,15.78,38.57,90.18,20.72,53.088651053970985
2025-10-13 19:06:11.056837,64.65,34.91,114.25,26.68,53.059678585710316
2025-10-13 19:06:12.056836,89.01,66.21,124.4,129.34,50.84093647997947
2025-10-13 19:06:13.056836,80.84,68.2,120.7,105.11,51.542222181429835
2025-10-13 19:06:14.056835,56.61,73.27,262.11,147.68,51.69193885922942
2025-10-13 19:06:15.056835,11.8,48.8,250.78,143.45,51.217643409521486
2025-10-13 19:06:16.056834,90.85,58.17,216.24,33.71,54.24169952471279
2025-10-13 19:06:17.056834,27.39,25.44,256.96,35.89,53.883399411234585
2025-10-13 19:06:18.056833,77.02,48.28,88.93,21.92,53.23908105544248
2025-10-13 19:06:19.056833,35.99,28.14,272.56,47.58,53.742734995303614
2025-10-13 19:06:20.056832,49.34,64.23,103.39,114.86,51.0276004554946
2025-10-13 19:06:21.056832,45.22,44.04,195.04,116.4,51.39715274386726
2025-10-13 19:06:22.056832,78.95,49.65,220.61,36.04,54.04210344122981
2025-10-13 19:06:23.056831,35.83,95.84,107.07,69.05,53.011289892004164
2025-10-13 19:06:24.056831,24.23,79.62,84.89,116.19,51.134394368159384
2025-10-13 19:06:25.056830,10.25,78.33,251.61,135.02,52.062747093683285
2025-10-13 19:06:26.056830,15.03,38.31,229.79,72.96,52.837565168770354
2025-10-13 19:06:27.056829,60.59,30.04,127.34,127.97,50.17637569840047
2025-10-13 19:06:28.056829,89.09,34.74,108.22,28.73,52.94347436000507
2025-10-13 19:06:29.056828,40.71,33.31,53.47,34.68,52.25351962047046
2025-10-13 19:06:30.056828,41.71,31.18,166.98,148.89,49.95516632887541
2025-10-13 19:06:31.056827,41.32,25.77,144.01,21.3,53.29599647282673
2025-10-13 19:06:32.056827,72.26,64.22,66.27,145.32,49.82199756626247
2025-10-13 19:06:33.056827,83.0,40.65,175.32,87.27,51.986682807432395
2025-10-13 19:06:34.056826,29.54,95.19,76.77,37.3,53.63639897682688
2025-10-13 19:06:35.056826,39.28,73.5,104.68,15.38,54.07671877452839
2025-10-13 19:06:36.056825,30.58,33.36,212.09,58.62,52.98992263465953
2025-10-13 19:06:37.056825,72.17,72.1,233.61,101.96,52.72296613758217
2025-10-13 19:06:38.056824,35.86,52.79,264.3,136.75,51.61131522068781
2025-10-13 19:06:39.056824,39.95,75.98,60.59,136.84,50.25147820136939
2025-10-13 19:06:40.056823,92.93,84.12,117.64,29.7,53.99692020895073
2025-10-13 19:06:41.056823,59.83,23.48,123.59,103.16,50.72123422255253
2025-10-13 19:06:42.056822,50.12,63.95,59.08,128.88,50.22317897845539
2025-10-13 19:06:43.056822,31.81,27.97,120.79,54.53,52.180191409212334
2025-10-13 19:06:44.056821,41.01,22.18,286.29,36.44,54.0646493416301
2025-10-13 19:06:45.056821,26.02,49.65,283.78,92.81,52.98150784383965
2025-10-13 19:06:46.056821,27.18,68.69,125.85,118.8,51.20599844321662
2025-10-13 19:06:47.056820,86.29,87.15,57.52,127.8,50.70848192271727
2025-10-13 19:06:48.056820,88.24,53.08,289.71,87.89,53.24486016113729
2025-10-13 19:06:49.056819,86.42,87.25,172.23,94.38,52.69597917361785
2025-10-13 19:06:50.056819,44.41,27.63,165.68,128.01,50.47013393610915
2025-10-13 19:06:51.056818,59.6,42.45,205.12,106.51,51.738760581676694
2025-10-13 19:06:52.056818,61.01,36.22,94.11,92.79,51.01138705207879
2025-10-13 19:06:53.056817,52.94,54.81,131.79,60.33,52.65438715841239
2025-10-13 19:06:54.056812,37.55,91.05,131.68,145.04,50.957757184826114
2025-10-13 19:06:55.056812,39.04,25.23,200.43,139.41,50.406423942916085
2025-10-13 19:06:56.056811,92.15,24.72,174.67,34.37,53.17503842482023
2025-10-13 19:06:57.056811,80.23,80.15,213.67,138.68,51.65464581475526
2025-10-13 19:06:58.056810,59.42,58.19,96.84,13.17,53.76072876731449
2025-10-13 19:06:59.056810,17.74,31.03,173.57,81.97,51.928665772851254
2025-10-13 19:07:00.056810,47.64,32.63,172.27,59.26,52.60003140382687
2025-10-13 19:07:01.056809,46.25,88.7,287.28,85.65,54.00632639388393
2025-10-13 19:07:02.056809,52.59,73.09,285.77,145.97,51.94931342250933
2025-10-13 19:07:03.056808,39.99,85.94,178.42,110.92,52.251076385712786
2025-10-13 19:07:04.056808,79.91,34.15,240.77,31.98,54.02618720038286
2025-10-13 19:07:05.056807,53.38,84.94,216.4,77.8,53.5202144119474
2025-10-13 19:07:06.056807,87.24,63.53,295.92,89.54,53.46418163186692
2025-10-13 19:07:07.056806,90.19,41.87,65.99,39.8,52.3918033032952
2025-10-13 19:07:08.056806,46.78,56.97,292.75,120.01,52.43028514184824
2025-10-13 19:07:09.056805,31.28,80.45,175.31,44.6,54.01266661757699
2025-10-13 19:07:10.056805,77.35,59.04,239.32,67.24,53.50533220548544
2025-10-13 19:07:11.056804,84.76,53.14,184.35,142.5,50.73721315131847
2025-10-13 19:07:12.056804,23.2,79.92,273.32,117.85,52.78135844097507
2025-10-13 19:07:13.056804,55.61,84.7,135.06,72.92,52.92633079895305
2025-10-13 19:07:14.056803,11.17,25.91,116.3,15.34,53.22129394111326
2025-10-13 19:07:15.056803,31.9,93.09,50.1,29.83,53.56906337360332
2025-10-13 19:07:16.056802,82.53,58.96,94.47,141.61,50.07481094089135
2025-10-13 19:07:17.056802,61.05,89.42,194.21,96.58,52.87370466832778
2025-10-13 19:07:18.056801,49.5,56.51,92.82,49.14,52.66013480717015
2025-10-13 19:07:19.056801,43.43,57.24,198.41,40.31,53.87404417319948
2025-10-13 19:07:20.056800,15.51,85.83,78.87,69.59,52.54105332538942
2025-10-13 19:07:21.056800,54.04,86.76,296.3,78.04,54.266040995731636
2025-10-13 19:07:22.056799,88.26,34.73,190.57,105.26,51.48835547595314
2025-10-13 19:07:23.056799,64.82,68.87,247.74,149.32,51.42735928597311
2025-10-13 19:07:24.056799,41.05,31.13,78.19,52.46,51.9215667122611
2025-10-13 19:07:25.056798,70.92,61.07,227.37,100.21,52.49453276621306
2025-10-13 19:07:26.056798,61.08,95.99,278.41,63.23,54.716413255640276
2025-10-13 19:07:27.056797,43.03,88.09,241.87,56.58,54.420055421065406
2025-10-13 19:07:28.056797,29.2,42.35,289.46,88.8,52.999940026138376
2025-10-13 19:07:29.056796,41.12,46.14,67.58,10.22,53.339812409994906
2025-10-13 19:07:30.056796,60.5,32.13,190.32,52.96,52.93219486709239
2025-10-13 19:07:31.056795,63.21,72.32,113.55,31.74,53.66361265677916
2025-10-13 19:07:32.056795,47.38,30.18,230.59,89.12,52.217577539230966
2025-10-13 19:07:33.056794,51.46,80.05,161.34,68.5,53.19459737758487
2025-10-13 19:07:34.056794,94.73,70.38,230.72,78.95,53.32165964651683
2025-10-13 19:07:35.056793,72.49,58.25,185.16,91.39,52.31209457958142
2025-10-13 19:07:36.056793,40.78,92.44,157.26,116.51,52.03251025867257
2025-10-13 19:07:37.056793,57.73,91.16,201.31,50.1,54.30425469331728
2025-10-13 19:07:38.056792,87.57,30.07,104.83,102.35,50.709371562737296
2025-10-13 19:07:39.056792,43.33,58.04,63.68,90.51,51.2445193903983
2025-10-13 19:07:40.056791,62.45,68.74,254.86,25.72,55.03007846942876
2025-10-13 19:07:41.056791,19.11,46.88,170.62,141.17,50.52592099421724
2025-10-13 19:07:42.056790,67.57,77.96,178.21,18.94,54.72363004073111
2025-10-13 19:07:43.056790,53.39,81.75,136.9,132.81,51.16722341961229
2025-10-13 19:07:44.056789,63.49,61.93,270.15,27.31,54.984056696030194
2025-10-13 19:07:45.056789,14.56,96.59,61.68,24.83,53.88674922131732
2025-10-13 19:07:46.056788,18.24,96.18,68.55,101.16,51.75292950202584
2025-10-13 19:07:47.056788,48.34,69.83,256.91,96.93,53.03005302930218
2025-10-13 19:07:48.056788,29.97,93.32,280.63,35.38,55.48040037282641
2025-10-13 19:07:49.056787,66.58,98.92,184.08,142.17,51.66840580403442
2025-10-13 19:07:50.056787,27.57,39.98,262.33,55.04,53.67632623813294
2025-10-13 19:07:51.056786,25.56,60.28,261.1,45.41,54.351029582376086
2025-10-13 19:07:52.056786,70.61,46.15,204.3,103.73,51.8857603842185
2025-10-13 19:07:53.056785,17.25,72.1,191.56,28.56,54.44931630664447
2025-10-13 19:07:54.056785,24.44,85.36,151.63,125.77,51.573808812282536
2025-10-13 19:07:55.056784,19.92,56.27,50.38,148.39,49.431159994078286
2025-10-13 19:07:56.056784,41.89,63.73,67.26,98.7,51.156792124139834
2025-10-13 19:07:57.056783,17.97,30.23,72.04,51.86,51.86548189802933
2025-10-13 19:07:58.056783,62.98,44.71,161.38,148.04,50.20247026569367
2025-10-13 19:07:59.056782,89.56,91.77,217.02,128.09,52.22267415368231
2025-10-13 19:08:00.056782,34.9,81.05,129.04,65.49,53.01159866398606
2025-10-13 19:08:01.056782,13.16,28.12,137.44,106.45,50.84473849296998
2025-10-13 19:08:02.056781,64.4,23.49,193.21,53.96,52.755023295066
2025-10-13 19:08:03.056781,38.36,63.23,205.0,17.1,54.719057190099065
2025-10-13 19:08:04.056780,54.98,32.38,296.01,108.57,52.29089448250535
2025-10-13 19:08:05.056780,17.11,61.53,271.16,102.15,52.84062226215035
2025-10-13 19:08:06.056779,41.89,69.24,104.44,62.38,52.64186873812714
2025-10-13 19:08:07.056779,83.02,79.27,206.86,67.72,53.60909406279183
2025-10-13 19:08:08.056778,35.4,31.17,56.01,65.41,51.35256523024092
2025-10-13 19:08:09.056778,65.85,65.64,188.73,43.77,53.85773391515707
2025-10-13 19:08:10.056777,72.88,25.99,225.95,70.68,52.61978269725098
