timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 19:09:43.694657,63.83,93.04,286.42,94.41,53.37832725974568
2025-10-22 19:09:44.694657,26.42,83.4,173.6,130.98,52.339065585610044
2025-10-22 19:09:45.694656,75.66,32.21,122.04,92.81,52.40090432545127
2025-10-22 19:09:46.694656,89.02,73.83,131.06,78.69,51.34574245812413
2025-10-22 19:09:47.694655,15.0,46.19,56.88,109.81,51.269986980935
2025-10-22 19:09:48.694655,20.37,20.84,186.89,21.43,52.84663785213168
2025-10-22 19:09:49.694654,45.01,41.31,78.88,120.76,51.8448072517023
2025-10-22 19:09:50.694654,54.18,86.71,195.73,22.74,51.363098408347874
2025-10-22 19:09:51.694654,94.7,21.65,178.89,73.02,53.29090308412665
2025-10-22 19:09:52.694653,55.08,43.65,260.28,62.2,53.84436549855024
2025-10-22 19:09:53.694653,80.74,47.57,53.03,133.64,51.44797239057493
2025-10-22 19:09:54.694652,25.65,74.17,73.88,52.42,50.182167824030316
2025-10-22 19:09:55.694652,86.92,71.26,150.91,14.32,50.97804240094143
2025-10-22 19:09:56.694651,48.0,87.85,232.94,34.08,52.02140755477829
2025-10-22 19:09:57.694651,79.93,68.3,281.68,22.62,53.10670891425055
2025-10-22 19:09:58.694651,24.91,39.14,134.46,100.39,52.50144931009524
2025-10-22 19:09:59.694650,12.41,69.7,216.76,117.71,53.175326455789836
2025-10-22 19:10:00.694650,23.88,59.07,137.6,147.44,52.58796107181348
2025-10-22 19:10:01.694649,42.91,39.63,111.76,13.39,51.16348306474681
2025-10-22 19:10:02.694649,36.0,82.51,146.2,142.61,52.08186183264849
2025-10-22 19:10:03.694648,50.75,40.92,154.51,43.67,52.11568560726965
2025-10-22 19:10:04.694648,85.88,37.07,230.47,68.24,53.62858893799988
2025-10-22 19:10:05.694648,67.93,65.03,259.02,101.21,53.73791950070598
2025-10-22 19:10:06.694647,77.97,77.53,207.97,39.53,51.9641456796913
2025-10-22 19:10:07.694647,18.57,81.84,295.8,66.96,53.48543064009314
2025-10-22 19:10:08.694646,26.6,70.39,53.34,20.6,49.607295858084335
2025-10-22 19:10:09.694646,36.12,21.37,186.55,32.44,52.95311496824912
2025-10-22 19:10:10.694645,90.29,81.68,60.98,131.69,50.70055007238608
2025-10-22 19:10:11.694645,11.76,76.07,57.01,131.41,50.776739826807265
2025-10-22 19:10:12.694645,41.45,39.5,80.34,94.97,51.619423060293315
2025-10-22 19:10:13.694644,25.49,39.18,66.94,128.6,51.80725936121564
2025-10-22 19:10:14.694644,94.06,42.95,185.24,98.26,53.14461793961718
2025-10-22 19:10:15.694643,83.8,30.81,191.41,149.8,54.12149389718116
2025-10-22 19:10:16.694643,89.37,32.31,272.42,133.76,55.11772214772047
2025-10-22 19:10:17.694642,29.42,45.08,185.82,143.02,53.60753087157882
2025-10-22 19:10:18.694642,14.23,52.74,246.65,78.69,53.601628984783446
2025-10-22 19:10:19.694642,40.81,44.55,93.24,110.51,51.863872075028496
2025-10-22 19:10:20.694641,48.9,93.55,67.41,44.18,49.51194460437038
2025-10-22 19:10:21.694641,93.05,81.64,213.07,87.03,52.47686021950843
2025-10-22 19:10:22.694640,65.36,55.82,145.41,38.53,51.55205309281472
2025-10-22 19:10:23.694640,38.94,68.42,221.76,107.91,53.17101768275824
2025-10-22 19:10:24.694639,94.05,87.03,243.07,82.97,52.74737688399808
2025-10-22 19:10:25.694639,35.15,30.29,224.18,39.09,53.37196890039725
2025-10-22 19:10:26.694639,84.09,80.65,97.76,40.81,50.24839258248429
2025-10-22 19:10:27.694638,84.9,34.1,190.97,39.06,52.779187944975774
2025-10-22 19:10:28.694638,31.21,29.44,260.75,116.91,54.82290676677209
2025-10-22 19:10:29.694637,93.19,75.06,202.07,38.51,51.92525932431985
2025-10-22 19:10:30.694637,34.1,87.44,149.4,39.81,50.84347259719976
2025-10-22 19:10:31.694636,18.37,85.79,292.0,128.08,54.02287968359196
2025-10-22 19:10:32.694636,48.86,50.59,194.87,147.13,53.65338886184673
2025-10-22 19:10:33.694636,67.43,60.63,237.84,98.3,53.49623547675143
2025-10-22 19:10:34.694635,41.78,81.35,268.72,134.7,53.85862607134588
2025-10-22 19:10:35.694635,44.7,47.78,154.44,94.91,52.52512567155876
2025-10-22 19:10:36.694634,94.58,30.24,282.76,90.91,54.83874127105764
2025-10-22 19:10:37.694634,68.9,20.55,54.23,96.41,51.713327195126375
2025-10-22 19:10:38.694633,35.07,95.74,140.98,22.87,50.31981026604289
2025-10-22 19:10:39.694633,62.53,66.82,248.33,118.4,53.72795772658009
2025-10-22 19:10:40.694633,80.63,66.2,113.56,51.93,50.96910338875807
2025-10-22 19:10:41.694632,39.06,57.6,140.46,143.58,52.623536356426726
2025-10-22 19:10:42.694632,76.26,39.03,244.17,29.54,53.347222254665965
2025-10-22 19:10:43.694631,92.26,71.65,209.24,53.76,52.289954260864036
2025-10-22 19:10:44.694631,86.47,39.06,270.94,55.98,54.04745289138049
2025-10-22 19:10:45.694630,12.91,41.61,85.86,15.41,50.748871848900606
2025-10-22 19:10:46.694630,81.71,91.37,290.35,95.68,53.49300569441722
2025-10-22 19:10:47.694630,47.7,37.69,206.82,65.25,53.22465526963866
2025-10-22 19:10:48.694629,43.34,85.54,122.37,43.52,50.52712410054984
2025-10-22 19:10:49.694629,92.95,32.75,285.66,62.38,54.496957042840954
2025-10-22 19:10:50.694628,40.22,56.99,189.14,58.81,52.408665187369415
2025-10-22 19:10:51.694628,27.4,46.66,289.3,112.05,54.769699641726
2025-10-22 19:10:52.694627,32.85,50.0,58.78,12.5,50.10201105734779
2025-10-22 19:10:53.694627,41.69,74.11,253.38,102.57,53.443906685795625
2025-10-22 19:10:54.694627,81.81,44.4,225.75,41.07,53.06857372166536
2025-10-22 19:10:55.694626,24.36,59.91,88.8,87.72,51.158838877495285
2025-10-22 19:10:56.694626,71.77,63.46,244.54,137.84,53.97448583145866
2025-10-22 19:10:57.694625,60.18,64.34,153.06,142.67,52.63532753146346
2025-10-22 19:10:58.694625,76.49,80.16,56.7,149.26,50.87299012187931
2025-10-22 19:10:59.694624,92.65,49.81,157.93,72.28,52.27089919950095
2025-10-22 19:11:00.694624,46.78,47.04,110.62,65.85,51.557074171572985
2025-10-22 19:11:01.694624,28.54,61.48,136.54,79.5,51.742899337276974
2025-10-22 19:11:02.694623,63.5,29.17,279.66,91.39,54.82417561567907
2025-10-22 19:11:03.694623,63.06,73.6,253.12,47.07,52.82403993830361
2025-10-22 19:11:04.694622,87.46,56.53,122.22,75.13,51.601188043633755
2025-10-22 19:11:05.694622,71.69,77.05,127.76,30.87,50.67490772899183
2025-10-22 19:11:06.694621,78.35,30.86,285.95,31.58,54.199261861730974
2025-10-22 19:11:07.694621,59.53,55.47,224.13,66.08,53.053442970370725
2025-10-22 19:11:08.694621,44.94,73.76,188.82,19.38,51.54204901110902
2025-10-22 19:11:09.694620,16.14,55.48,105.49,31.49,50.881991345642554
2025-10-22 19:11:10.694620,91.03,35.38,283.06,95.88,54.77226303873792
2025-10-22 19:11:11.694619,92.14,32.64,75.32,36.99,51.05730254142211
2025-10-22 19:11:12.694619,69.67,28.48,299.15,75.36,54.95202707536441
2025-10-22 19:11:13.694618,31.67,89.66,136.32,37.67,50.568084928844534
2025-10-22 19:11:14.694618,33.48,74.32,247.61,53.86,52.80047384885824
2025-10-22 19:11:15.694618,72.68,61.27,62.56,113.05,51.018489400007134
2025-10-22 19:11:16.694617,19.04,47.61,156.69,35.6,51.89133475613248
2025-10-22 19:11:17.694617,87.72,85.57,125.71,88.53,51.08626147610271
2025-10-22 19:11:18.694616,38.59,58.41,70.95,10.28,50.05116593312486
2025-10-22 19:11:19.694616,13.16,43.95,53.3,130.19,51.5025796744496
2025-10-22 19:11:20.694615,37.67,32.05,215.07,58.95,53.416688270169814
2025-10-22 19:11:21.694615,89.07,88.24,94.0,79.55,50.442837250513456
2025-10-22 19:11:22.694615,17.55,38.05,247.8,117.2,54.418772534473455
2025-10-22 19:11:23.694614,65.12,87.86,157.72,35.76,50.911991346416926
2025-10-22 19:11:24.694614,69.32,36.7,96.28,28.88,51.17929249381413
2025-10-22 19:11:25.694613,63.28,50.1,81.77,34.48,50.69329956703982
2025-10-22 19:11:26.694613,12.17,22.48,74.42,89.13,51.88590836593262
2025-10-22 19:11:27.694613,26.88,73.01,148.48,49.12,51.292411116216016
2025-10-22 19:11:28.694612,31.8,59.78,79.75,131.31,51.52002201531896
2025-10-22 19:11:29.694612,18.91,21.02,195.62,67.88,53.499213236068954
2025-10-22 19:11:30.694611,49.97,39.37,296.76,20.49,54.02508065522272
2025-10-22 19:11:31.694611,20.95,31.04,135.18,106.07,52.777139039552395
2025-10-22 19:11:32.694610,70.9,48.02,235.05,10.35,52.77049266905996
2025-10-22 19:11:33.694610,56.11,44.39,192.84,93.25,53.1662091297041
2025-10-22 19:11:34.694609,23.93,55.56,123.97,54.27,51.41519210461756
2025-10-22 19:11:35.694609,82.72,82.97,138.52,99.35,51.46531842501116
2025-10-22 19:11:36.694609,17.09,39.85,194.78,135.41,53.785224044991864
2025-10-22 19:11:37.694608,24.22,32.82,58.07,11.51,50.50553210427546
2025-10-22 19:11:38.694608,76.45,39.85,158.36,40.78,52.16719163986753
2025-10-22 19:11:39.694607,20.55,97.26,123.53,148.73,51.44594321376297
2025-10-22 19:11:40.694607,66.92,67.69,137.45,62.05,51.405147006488924
2025-10-22 19:11:41.694607,35.74,35.45,168.5,17.7,52.166818349790596
2025-10-22 19:11:42.694606,34.84,49.15,139.44,12.83,51.33658379272984
2025-10-22 19:11:43.694606,53.98,32.32,245.53,105.35,54.392388975391526
2025-10-22 19:11:44.694605,46.6,60.85,248.86,74.62,53.38787252876368
2025-10-22 19:11:45.694605,80.65,24.85,284.62,73.82,54.8065350830028
2025-10-22 19:11:46.694604,70.62,86.73,78.02,70.74,50.140765043814355
2025-10-22 19:11:47.694604,68.25,44.56,265.57,143.24,54.81903808120468
2025-10-22 19:11:48.694604,56.84,71.79,135.15,13.73,50.72185877281569
2025-10-22 19:11:49.694603,42.4,76.79,273.54,124.75,53.93113259483222
2025-10-22 19:11:50.694603,87.54,64.76,124.63,67.43,51.34634656649818
2025-10-22 19:11:51.694602,65.09,88.22,175.43,11.12,50.889629737325144
2025-10-22 19:11:52.694602,59.54,29.25,85.97,124.94,52.2971001446458
2025-10-22 19:11:53.694601,80.47,27.09,132.09,148.53,53.309500089199624
2025-10-22 19:11:54.694601,49.51,26.69,88.17,76.19,51.84133945736369
2025-10-22 19:11:55.694601,83.34,71.03,196.95,52.09,52.10205813861652
2025-10-22 19:11:56.694600,77.99,67.78,279.83,57.88,53.491192804220525
2025-10-22 19:11:57.694600,63.73,86.49,233.72,29.23,52.01184929345433
2025-10-22 19:11:58.694599,68.17,72.61,159.53,120.38,52.275143209739234
2025-10-22 19:11:59.694599,46.19,20.1,220.4,19.32,53.34366640173958
2025-10-22 19:12:00.694598,47.28,54.87,170.43,33.21,51.89058644702206
2025-10-22 19:12:01.694598,39.46,65.43,199.25,50.14,52.253127172325236
2025-10-22 19:12:02.694598,80.59,86.16,179.99,136.88,52.43339180949535
2025-10-22 19:12:03.694597,83.57,44.83,220.79,144.08,54.15022836455477
2025-10-22 19:12:04.694597,46.01,89.57,147.64,30.35,50.657191192158486
2025-10-22 19:12:05.694596,63.18,66.83,159.95,131.9,52.555033375048296
2025-10-22 19:12:06.694596,57.03,61.17,120.0,61.89,51.30304638135276
2025-10-22 19:12:07.694595,75.39,75.44,183.03,63.26,51.91059596972052
2025-10-22 19:12:08.694595,72.74,35.26,119.22,16.75,51.421630995415164
2025-10-22 19:12:09.694595,41.36,27.8,99.18,10.63,51.2364555076208
2025-10-22 19:12:10.694594,42.8,24.97,72.4,32.26,51.14984632221516
2025-10-22 19:12:11.694594,70.21,34.82,82.16,37.9,51.11622223966728
2025-10-22 19:12:12.694593,14.97,82.91,203.27,19.76,51.53652577295547
2025-10-22 19:12:13.694593,72.99,25.73,73.46,66.58,51.535636479915425
2025-10-22 19:12:14.694592,82.78,32.13,224.48,110.55,54.14026782712073
2025-10-22 19:12:15.694592,30.57,61.26,138.98,38.86,51.324653231761936
2025-10-22 19:12:16.694592,66.27,67.01,218.31,147.64,53.60416786247339
2025-10-22 19:12:17.694591,24.84,52.56,50.37,106.18,50.97350900854241
2025-10-22 19:12:18.694591,79.83,82.71,185.11,81.96,51.97358218169601
2025-10-22 19:12:19.694590,51.43,36.53,295.47,134.17,55.36359537308077
2025-10-22 19:12:20.694590,92.08,54.99,247.11,56.61,53.302738729572994
2025-10-22 19:12:21.694589,57.54,72.27,187.43,123.98,52.74279700356679
2025-10-22 19:12:22.694589,84.37,92.87,123.36,110.85,51.12306122531734
2025-10-22 19:12:23.694589,17.64,49.64,296.08,117.85,54.863295447396055
2025-10-22 19:12:24.694588,10.1,84.69,205.47,145.29,52.94720635903744
2025-10-22 19:12:25.694588,62.47,28.25,153.09,21.21,52.153718497211514
2025-10-22 19:12:26.694587,41.03,80.14,277.21,42.32,52.96962537927389
2025-10-22 19:12:27.694587,69.67,41.06,57.2,66.59,50.91229595610954
2025-10-22 19:12:28.694586,62.58,68.64,182.27,106.63,52.55877750171681
2025-10-22 19:12:29.694586,42.83,91.8,141.53,127.03,51.60533499176202
2025-10-22 19:12:30.694586,75.44,80.2,237.03,144.84,53.526640131115975
2025-10-22 19:12:31.694585,49.0,37.74,270.7,66.51,54.19580002402396
2025-10-22 19:12:32.694585,75.64,64.8,221.4,54.8,52.6537249880262
2025-10-22 19:12:33.694584,18.27,71.51,92.51,44.98,50.44318899346637
2025-10-22 19:12:34.694584,18.24,26.33,231.27,149.41,54.8258481898366
2025-10-22 19:12:35.694583,55.4,75.33,106.0,87.43,51.03172600177312
2025-10-22 19:12:36.694583,86.69,93.71,86.16,56.41,49.927724504783
2025-10-22 19:12:37.694583,20.68,73.58,176.41,22.82,51.39933453305338
2025-10-22 19:12:38.694582,60.82,63.28,207.14,31.44,52.2129042203553
2025-10-22 19:12:39.694582,86.17,73.58,171.64,147.68,52.74195970751253
2025-10-22 19:12:40.694581,75.46,87.25,118.16,146.23,51.58493664952986
2025-10-22 19:12:41.694581,76.46,61.27,290.66,112.86,54.43752311679906
2025-10-22 19:12:42.694581,33.01,84.6,87.65,13.39,49.68839327416215
2025-10-22 19:12:43.694580,72.9,63.15,130.59,73.65,51.54605045073023
2025-10-22 19:12:44.694580,83.13,95.76,230.96,82.41,52.343243123049184
2025-10-22 19:12:45.694579,44.47,74.59,176.14,42.24,51.59022852955263
2025-10-22 19:12:46.694579,42.11,60.79,220.48,47.27,52.65393023037584
2025-10-22 19:12:47.694578,34.14,46.39,55.28,130.85,51.479336870160886
2025-10-22 19:12:48.694578,33.78,67.56,180.68,70.42,52.151555182736715
2025-10-22 19:12:49.694578,30.92,22.81,265.25,138.5,55.299090770559836
2025-10-22 19:12:50.694577,70.78,42.59,238.14,33.01,53.207935050229985
2025-10-22 19:12:51.694577,20.13,93.73,267.21,27.27,52.3126891691887
2025-10-22 19:12:52.694576,87.64,69.93,188.69,65.15,52.15332391190862
2025-10-22 19:12:53.694576,86.75,48.74,97.17,48.68,51.11878210546365
2025-10-22 19:12:54.694575,69.56,87.51,169.88,130.28,52.17357744276883
2025-10-22 19:12:55.694575,59.59,26.52,172.12,44.54,52.746214053500964
2025-10-22 19:12:56.694575,38.67,40.87,211.0,58.85,53.13612497354592
2025-10-22 19:12:57.694574,19.23,70.35,210.17,11.08,51.852696306766966
2025-10-22 19:12:58.694574,28.75,34.51,297.84,48.88,54.48316058046749
2025-10-22 19:12:59.694573,73.64,49.02,163.31,81.33,52.47365307074661
2025-10-22 19:13:00.694573,38.57,64.17,293.91,28.46,53.45854635137676
2025-10-22 19:13:01.694572,44.84,62.99,162.02,28.33,51.50812293502854
2025-10-22 19:13:02.694572,31.74,62.3,224.83,149.5,53.83964655714973
2025-10-22 19:13:03.694572,83.02,30.41,263.75,147.37,55.188876086057526
2025-10-22 19:13:04.694571,10.14,85.47,192.62,111.76,52.355399073952825
2025-10-22 19:13:05.694571,10.81,95.26,70.18,18.13,49.2161074008961
2025-10-22 19:13:06.694570,23.58,97.16,149.16,64.16,50.87499123654549
2025-10-22 19:13:07.694570,16.83,89.52,290.38,79.94,53.36099052907548
2025-10-22 19:13:08.694569,29.0,75.81,107.02,145.57,51.69363524215835
2025-10-22 19:13:09.694569,13.08,61.88,62.63,45.34,50.23754972912074
2025-10-22 19:13:10.694569,15.06,22.63,74.22,127.48,52.31354799141567
2025-10-22 19:13:11.694568,69.62,21.96,221.35,20.3,53.322960351711124
2025-10-22 19:13:12.694568,83.97,42.16,156.96,59.85,52.3049846244884
2025-10-22 19:13:13.694567,21.44,26.73,108.91,77.78,52.16942885622325
2025-10-22 19:13:14.694567,59.06,43.02,274.35,40.63,53.82669257807349
2025-10-22 19:13:15.694566,66.85,81.15,249.01,98.39,53.15670701002506
2025-10-22 19:13:16.694566,51.03,79.42,123.59,126.89,51.64120722349276
2025-10-22 19:13:17.694566,13.85,40.39,160.52,31.79,52.08439702796942
2025-10-22 19:13:18.694565,84.54,31.01,98.6,122.26,52.41260074966289
2025-10-22 19:13:19.694565,43.49,24.46,158.66,83.4,53.03546860670337
2025-10-22 19:13:20.694564,34.42,27.37,182.88,74.55,53.226447205916074
2025-10-22 19:13:21.694564,87.15,75.7,219.05,11.6,51.859305725636716
2025-10-22 19:13:22.694563,22.31,71.11,240.05,48.42,52.7049513711973
2025-10-22 19:13:23.694563,14.77,61.0,81.6,140.92,51.62640502324951
2025-10-22 19:13:24.694563,33.06,65.21,210.51,73.25,52.689203577651256
2025-10-22 19:13:25.694562,44.07,31.53,280.06,80.32,54.64636143843978
2025-10-22 19:13:26.694562,27.32,43.01,97.7,90.12,51.73795903788542
2025-10-22 19:13:27.694561,21.34,77.8,235.54,29.76,52.260317039611024
2025-10-22 19:13:28.694561,83.6,78.77,138.9,89.55,51.464016245593236
2025-10-22 19:13:29.694560,60.36,31.3,169.3,125.38,53.50116004441228
2025-10-22 19:13:30.694560,35.95,72.47,175.51,127.96,52.60413897495678
2025-10-22 19:13:31.694560,70.32,63.43,244.88,13.78,52.57522039955419
2025-10-22 19:13:32.694559,77.34,33.24,202.21,113.17,53.80843873525164
2025-10-22 19:13:33.694559,87.53,88.93,155.61,61.99,51.15093254876854
2025-10-22 19:13:34.694558,42.36,67.84,221.86,10.8,52.087007390425505
2025-10-22 19:13:35.694558,23.55,69.54,195.24,15.68,51.700922522406096
2025-10-22 19:13:36.694557,44.83,50.92,76.78,60.83,50.89659395022013
2025-10-22 19:13:37.694557,19.91,26.18,122.35,125.77,52.92816489851819
2025-10-22 19:13:38.694557,88.48,58.9,93.31,56.48,50.89766531651126
2025-10-22 19:13:39.694556,76.22,31.72,122.81,96.17,52.462641310799796
2025-10-22 19:13:40.694556,52.7,68.58,258.48,77.09,53.368737057064834
2025-10-22 19:13:41.694555,47.34,20.93,251.13,133.65,55.07892842529438
2025-10-22 19:13:42.694553,53.99,46.65,56.17,121.52,51.380576055332085
2025-10-22 19:13:43.694553,35.19,74.64,236.55,56.66,52.658378672827645
2025-10-22 19:13:44.694553,46.08,80.44,257.22,42.92,52.669170441675845
2025-10-22 19:13:45.694552,37.33,27.29,158.75,118.68,53.366329165725666
2025-10-22 19:13:46.694552,90.01,61.52,210.36,99.99,53.08117763038785
2025-10-22 19:13:47.694551,33.99,64.13,255.05,98.1,53.665435322515634
2025-10-22 19:13:48.694551,49.63,82.93,253.78,33.31,52.44707872007934
2025-10-22 19:13:49.694550,37.21,89.46,208.94,74.35,52.077675849962425
2025-10-22 19:13:50.694550,90.21,64.14,212.06,52.62,52.50528893723006
2025-10-22 19:13:51.694550,83.78,83.12,285.75,78.59,53.434723014514944
2025-10-22 19:13:52.694549,60.14,95.2,156.42,42.43,50.78629680301551
2025-10-22 19:13:53.694549,85.24,87.19,182.45,128.81,52.35338416309619
2025-10-22 19:13:54.694548,83.82,23.8,179.1,135.75,53.95130014932085
2025-10-22 19:13:55.694548,58.17,58.5,243.25,112.36,53.78936160810038
2025-10-22 19:13:56.694547,68.64,25.14,292.31,22.47,54.33310213949515
2025-10-22 19:13:57.694547,12.48,22.7,177.61,55.41,53.04625502061614
2025-10-22 19:13:58.694547,80.9,58.81,90.12,127.37,51.65495069209477
2025-10-22 19:13:59.694546,23.24,91.99,225.29,60.4,52.102261454965024
2025-10-22 19:14:00.694546,69.34,92.19,169.87,68.27,51.3552216443375
2025-10-22 19:14:01.694545,54.29,28.48,149.82,10.38,51.9763171747362
2025-10-22 19:14:02.694545,30.43,74.62,249.99,42.81,52.70358978822115
2025-10-22 19:14:03.694545,15.9,43.41,208.1,92.9,53.41538913319685
2025-10-22 19:14:04.694544,15.4,77.28,53.48,73.59,50.0389633818706
2025-10-22 19:14:05.694544,29.99,63.27,295.02,24.48,53.45240152306231
2025-10-22 19:14:06.694543,32.0,57.28,247.42,13.93,52.76729196728983
2025-10-22 19:14:07.694543,45.91,88.62,272.03,124.74,53.61545645481413
2025-10-22 19:14:08.694542,32.23,91.22,288.74,30.2,52.73094326171534
2025-10-22 19:14:09.694542,49.53,43.17,159.82,35.97,52.052407036882855
2025-10-22 19:14:10.694542,90.18,81.18,84.96,147.02,51.246225302931705
2025-10-22 19:14:11.694541,50.89,63.64,160.63,61.4,51.84573256521751
2025-10-22 19:14:12.694541,79.36,50.89,284.72,71.4,54.135866384846686
2025-10-22 19:14:13.694540,60.46,56.36,63.96,29.75,50.217602168111156
2025-10-22 19:14:14.694540,69.01,33.79,228.58,70.0,53.70138931588639
2025-10-22 19:14:15.694539,86.27,45.62,59.05,86.49,51.05252427889491
2025-10-22 19:14:16.694539,23.39,59.33,178.25,76.49,52.38763525206783
2025-10-22 19:14:17.694538,89.05,74.24,159.37,58.27,51.528924087292246
2025-10-22 19:14:18.694538,80.79,88.45,276.93,79.66,53.18258135086074
2025-10-22 19:14:19.694538,67.02,85.65,52.03,145.87,50.62861697149012
2025-10-22 19:14:20.694537,26.86,56.74,76.2,41.37,50.52338488163787
2025-10-22 19:14:21.694537,51.22,50.27,235.44,26.44,52.90286722682434
2025-10-22 19:14:22.694536,20.26,92.28,193.24,78.76,51.8223211036038
2025-10-22 19:14:23.694536,37.14,77.24,142.28,75.07,51.3885939539874
2025-10-22 19:14:24.694535,23.23,79.73,152.38,48.1,51.1729636237207
2025-10-22 19:14:25.694535,75.2,92.96,261.87,53.1,52.544213456225044
2025-10-22 19:14:26.694535,51.48,58.35,269.23,82.52,53.84477100514409
2025-10-22 19:14:27.694534,61.93,40.64,118.17,103.37,52.25373281246088
2025-10-22 19:14:28.694534,60.76,67.63,180.4,77.63,52.227283048876544
2025-10-22 19:14:29.694533,60.3,75.16,285.29,97.04,53.833881374607294
2025-10-22 19:14:30.694533,86.16,71.56,287.84,55.77,53.493839704836695
2025-10-22 19:14:31.694532,62.08,68.38,283.22,37.11,53.29194019607193
2025-10-22 19:14:32.694532,78.67,61.69,73.28,143.84,51.517603865267965
2025-10-22 19:14:33.694532,36.31,83.43,50.61,17.86,49.21244130102552
2025-10-22 19:14:34.694531,86.12,98.21,224.69,130.33,52.731282449552246
2025-10-22 19:14:35.694531,33.4,75.57,137.99,115.96,51.82872118211985
2025-10-22 19:14:36.694530,42.24,79.32,154.58,119.67,52.02671658717077
2025-10-22 19:14:37.694530,41.35,45.03,216.73,132.52,53.9534529365064
2025-10-22 19:14:38.694529,25.6,88.13,147.26,131.27,51.83016997018769
2025-10-22 19:14:39.694529,50.45,39.58,59.75,115.68,51.543182769978635
2025-10-22 19:14:40.694529,76.21,50.14,287.75,31.97,53.75329695377131
2025-10-22 19:14:41.694528,52.17,93.94,55.44,84.71,49.78179871932564
2025-10-22 19:14:42.694528,37.71,29.08,158.49,141.58,53.577474672326034
2025-10-22 19:14:43.694527,36.73,61.23,59.7,149.36,51.38783204867457
2025-10-22 19:14:44.694527,83.87,66.43,273.82,125.71,54.202722445147
2025-10-22 19:14:45.694526,46.61,82.13,126.89,107.89,51.40840747741374
2025-10-22 19:14:46.694526,42.78,83.34,278.3,19.92,52.65303759090208
2025-10-22 19:14:47.694526,35.03,89.29,132.48,71.85,50.90677539172658
2025-10-22 19:14:48.694525,13.6,52.97,197.03,145.5,53.608394812824116
2025-10-22 19:14:49.694525,93.4,22.98,281.22,144.96,55.6075756824897
