timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 03:03:12.921589,51.98,59.73,289.52,121.3,54.903053808793196
2025-10-17 03:03:13.921589,12.37,57.38,280.39,96.81,54.26464660142649
2025-10-17 03:03:14.921588,67.52,98.3,159.68,29.52,51.293639466222636
2025-10-17 03:03:15.921588,57.19,48.09,267.33,98.75,54.10537551799071
2025-10-17 03:03:16.921587,30.3,23.02,127.57,127.69,52.72756103470504
2025-10-17 03:03:17.921587,79.53,22.97,284.17,40.39,53.07437851906994
2025-10-17 03:03:18.921587,79.76,51.61,212.7,108.4,53.56048501428883
2025-10-17 03:03:19.921586,47.45,68.68,114.33,92.78,51.917943725296176
2025-10-17 03:03:20.921586,91.34,61.11,135.12,145.53,53.28184011015193
2025-10-17 03:03:21.921585,45.36,66.54,125.84,11.22,50.381121530903044
2025-10-17 03:03:22.921585,26.93,30.62,193.1,60.8,52.25941530798223
2025-10-17 03:03:23.921584,48.96,73.7,127.57,40.59,51.028941253598454
2025-10-17 03:03:24.921584,78.38,51.04,170.69,101.02,52.827712446393576
2025-10-17 03:03:25.921583,56.5,53.16,298.58,149.61,55.6008477674068
2025-10-17 03:03:26.921583,64.13,94.9,261.09,59.9,53.3129131784683
2025-10-17 03:03:27.921582,79.88,24.65,251.55,109.53,54.062017000435276
2025-10-17 03:03:28.921582,37.59,59.08,279.97,113.41,54.60658784632372
2025-10-17 03:03:29.921581,32.09,40.22,297.12,98.94,54.50296707903104
2025-10-17 03:03:30.921581,40.07,22.39,161.15,100.19,52.618600970634944
2025-10-17 03:03:31.921581,21.56,60.63,145.82,133.56,53.18003952052464
2025-10-17 03:03:32.921580,14.39,21.59,221.08,28.76,51.961468429365
2025-10-17 03:03:33.921580,56.0,22.46,219.31,43.63,52.24719924531076
2025-10-17 03:03:34.921579,89.99,93.78,134.71,65.37,51.68340452022714
2025-10-17 03:03:35.921579,71.2,62.94,109.64,107.44,52.14514371248231
2025-10-17 03:03:36.921578,68.91,49.5,240.4,37.21,52.46168003731305
2025-10-17 03:03:37.921578,72.6,52.89,121.82,11.1,50.29443645076395
2025-10-17 03:03:38.921577,37.07,57.87,291.86,88.79,54.25738707040269
2025-10-17 03:03:39.921577,57.59,54.51,276.31,57.11,53.379372435570126
2025-10-17 03:03:40.921576,49.55,37.68,281.75,127.51,54.87820668554007
2025-10-17 03:03:41.921576,49.98,25.12,166.23,122.53,53.15746142607624
2025-10-17 03:03:42.921576,41.02,68.0,266.66,42.03,52.962341098912205
2025-10-17 03:03:43.921575,43.44,42.22,97.59,146.33,52.7416498498613
2025-10-17 03:03:44.921575,79.3,65.96,190.52,67.33,52.43390464158284
2025-10-17 03:03:45.921574,20.84,65.24,132.24,62.6,51.53167730523489
2025-10-17 03:03:46.921574,24.65,63.13,230.97,93.03,53.517802696623136
2025-10-17 03:03:47.921573,42.34,78.18,56.0,121.12,51.72218977722757
2025-10-17 03:03:48.921573,53.02,64.72,180.29,137.05,53.735760700120345
2025-10-17 03:03:49.921572,77.48,92.67,174.18,14.66,51.17338265620576
2025-10-17 03:03:50.921572,18.95,31.73,282.7,78.42,53.86103710972873
2025-10-17 03:03:51.921571,17.69,37.05,257.1,96.74,53.89949601854255
2025-10-17 03:03:52.921571,51.81,68.71,163.57,58.32,51.88176396485507
2025-10-17 03:03:53.921571,77.73,30.91,93.29,142.85,52.586395107807704
2025-10-17 03:03:54.921570,32.52,83.14,131.87,76.8,51.858771859853896
2025-10-17 03:03:55.921570,85.51,72.43,149.71,70.93,51.960155797411836
2025-10-17 03:03:56.921569,19.74,54.16,281.18,105.62,54.45136529955765
2025-10-17 03:03:57.921569,30.39,64.97,89.62,54.54,50.777040245625436
2025-10-17 03:03:58.921568,70.87,66.71,216.85,135.46,54.210516632779246
2025-10-17 03:03:59.921568,12.94,61.38,115.83,109.45,52.2687683122411
2025-10-17 03:04:00.921567,30.73,81.09,160.26,138.43,53.52308880249511
2025-10-17 03:04:01.921567,41.94,92.21,71.34,83.24,51.177801551729175
2025-10-17 03:04:02.921566,65.1,60.77,274.6,61.2,53.453834584418594
2025-10-17 03:04:03.921566,17.55,61.18,104.21,46.51,50.80350233197
2025-10-17 03:04:04.921565,27.13,36.52,52.34,42.74,49.95888887256581
2025-10-17 03:04:05.921565,73.08,60.25,247.62,54.58,52.94392065402712
2025-10-17 03:04:06.921565,70.39,84.84,95.09,80.24,51.42713273976502
2025-10-17 03:04:07.921564,29.46,21.4,111.81,148.9,52.9467925482205
2025-10-17 03:04:08.921564,92.97,76.35,226.88,106.11,53.76056009895422
2025-10-17 03:04:09.921563,45.45,27.58,105.25,24.67,50.294087352043235
2025-10-17 03:04:10.921563,66.92,49.64,64.62,128.67,51.93714120222574
2025-10-17 03:04:11.921562,13.93,70.69,155.7,33.5,51.263014824877885
2025-10-17 03:04:12.921562,52.24,86.42,82.22,48.24,50.589828625849336
2025-10-17 03:04:13.921561,75.61,81.58,109.32,112.84,52.292057117985365
2025-10-17 03:04:14.921561,26.93,59.58,163.69,77.25,52.256569380023635
2025-10-17 03:04:15.921560,86.23,80.95,176.58,50.06,51.915557729831214
2025-10-17 03:04:16.921560,67.24,72.01,51.25,77.81,50.74587868599913
2025-10-17 03:04:17.921559,37.88,80.06,75.6,136.39,52.312660160426425
2025-10-17 03:04:18.921559,75.27,56.8,148.26,128.27,53.09588679914056
2025-10-17 03:04:19.921559,26.89,54.94,208.18,27.63,51.83082480213382
2025-10-17 03:04:20.921558,84.63,80.79,82.93,33.14,50.274676550918194
2025-10-17 03:04:21.921558,33.43,47.61,202.87,110.32,53.45645781283344
2025-10-17 03:04:22.921557,15.51,92.05,148.68,110.36,52.80483708160933
2025-10-17 03:04:23.921557,13.13,63.14,259.23,68.54,53.3993262674568
2025-10-17 03:04:24.921556,33.52,55.17,145.79,68.2,51.81311464859121
2025-10-17 03:04:25.921556,64.88,94.64,113.76,43.82,50.949938506020146
2025-10-17 03:04:26.921555,71.94,29.11,140.95,145.02,53.28396641737528
2025-10-17 03:04:27.921555,85.81,77.07,119.14,106.46,52.285510711922306
2025-10-17 03:04:28.921554,40.93,67.4,269.53,25.6,52.65998974564731
2025-10-17 03:04:29.921554,44.7,79.34,185.3,101.09,53.090154545089575
2025-10-17 03:04:30.921554,73.6,52.11,299.28,23.84,53.00093175431488
2025-10-17 03:04:31.921553,79.64,64.19,123.95,60.95,51.38108098830859
2025-10-17 03:04:32.921553,73.76,89.98,71.28,37.61,50.22630897203444
2025-10-17 03:04:33.921552,12.33,37.6,116.78,98.94,52.01373882799049
2025-10-17 03:04:34.921552,12.03,81.73,108.12,60.1,51.18249392710538
2025-10-17 03:04:35.921551,39.35,29.93,52.21,28.64,49.65087128489996
2025-10-17 03:04:36.921551,18.07,45.63,205.01,119.49,53.67185150002848
2025-10-17 03:04:37.921550,17.24,38.45,296.75,138.8,55.32047050401314
2025-10-17 03:04:38.921550,75.68,24.26,289.09,137.03,55.14830750495938
2025-10-17 03:04:39.921549,86.65,71.28,160.2,90.56,52.50914760340132
2025-10-17 03:04:40.921549,93.4,45.26,256.18,20.8,52.32985477724283
2025-10-17 03:04:41.921548,28.43,78.33,158.62,128.3,53.284667233357254
2025-10-17 03:04:42.921548,71.42,45.22,179.91,63.12,52.15669423778403
2025-10-17 03:04:43.921548,21.08,56.32,162.82,105.21,52.81734036941587
2025-10-17 03:04:44.921547,23.04,61.94,272.65,10.59,52.38025375990735
2025-10-17 03:04:45.921547,41.44,59.87,273.22,97.35,54.18235365889043
2025-10-17 03:04:46.921546,67.52,81.05,262.75,10.16,52.27535967381351
2025-10-17 03:04:47.921546,67.85,75.04,213.77,48.28,52.37836421383485
2025-10-17 03:04:48.921545,64.83,92.48,280.2,15.94,52.65965476639361
2025-10-17 03:04:49.921545,61.83,49.31,172.55,127.35,53.39552204054973
2025-10-17 03:04:50.921544,93.53,35.72,254.92,97.42,53.88076017289032
2025-10-17 03:04:51.921544,52.25,37.95,217.58,18.81,51.74154899018128
2025-10-17 03:04:52.921543,17.99,58.31,61.65,19.98,49.66129796031635
2025-10-17 03:04:53.921543,75.57,25.71,261.75,77.02,53.53076831886641
2025-10-17 03:04:54.921543,86.18,81.02,74.61,45.53,50.417434131208765
2025-10-17 03:04:55.921542,23.23,20.02,278.72,19.9,52.568309976168116
2025-10-17 03:04:56.921542,72.69,95.14,93.03,100.45,51.83949207086718
2025-10-17 03:04:57.921541,76.44,54.84,93.63,29.24,50.28637513766567
2025-10-17 03:04:58.921541,18.81,55.68,297.16,18.23,52.86297443897243
2025-10-17 03:04:59.921540,65.57,83.41,170.57,89.24,52.65022336770086
2025-10-17 03:05:00.921540,73.72,81.25,216.51,119.97,53.915423470997524
2025-10-17 03:05:01.921539,33.84,46.38,155.74,47.77,51.50804739135623
2025-10-17 03:05:02.921539,57.01,96.34,165.68,92.84,52.68482043377148
2025-10-17 03:05:03.921539,60.22,70.75,58.9,21.11,49.67312710936896
2025-10-17 03:05:04.921538,85.33,44.22,110.24,129.45,52.570154456388174
2025-10-17 03:05:05.921538,34.9,79.49,146.39,146.69,53.499925646007476
2025-10-17 03:05:06.921537,47.85,23.14,256.05,47.26,52.829882943232974
2025-10-17 03:05:07.921537,44.23,43.27,200.43,37.17,51.89721295557883
2025-10-17 03:05:08.921536,63.18,25.26,290.55,55.23,53.474730988322385
2025-10-17 03:05:09.921536,67.3,94.12,236.42,137.32,54.57649783289883
2025-10-17 03:05:10.921535,26.56,26.95,289.53,85.0,54.08141509647822
2025-10-17 03:05:11.921535,88.5,92.28,50.26,141.78,52.10122275416063
2025-10-17 03:05:12.921534,83.89,62.93,119.33,55.68,51.20553913564542
2025-10-17 03:05:13.921534,32.68,75.08,264.76,93.09,54.00965397482649
2025-10-17 03:05:14.921533,94.09,32.8,298.36,101.9,54.56573529539114
2025-10-17 03:05:15.921533,71.67,75.91,186.86,36.09,51.75687872060325
2025-10-17 03:05:16.921533,42.08,76.51,89.35,120.56,52.166358624403465
2025-10-17 03:05:17.921532,12.93,81.02,106.55,39.16,50.7252644321645
2025-10-17 03:05:18.921532,34.73,52.71,201.38,62.84,52.4624015936676
2025-10-17 03:05:19.921531,89.84,68.87,133.91,123.51,52.82507025427257
2025-10-17 03:05:20.921531,91.4,50.1,293.94,76.71,54.019190364977156
2025-10-17 03:05:21.921530,16.93,44.46,227.17,102.18,53.61572025119525
2025-10-17 03:05:22.921530,92.96,74.23,78.91,135.18,52.320847253348326
2025-10-17 03:05:23.921529,62.48,95.67,134.54,125.89,52.93969598446928
2025-10-17 03:05:24.921529,16.89,94.12,204.98,89.54,53.15296966416836
2025-10-17 03:05:25.921528,73.13,84.59,174.7,64.58,52.19836878758369
2025-10-17 03:05:26.921528,13.84,30.96,233.99,102.78,53.69356991922604
2025-10-17 03:05:27.921528,90.49,98.1,182.93,24.53,51.50997493326008
2025-10-17 03:05:28.921527,75.36,56.19,117.62,109.37,52.28079943416991
2025-10-17 03:05:29.921527,71.59,51.31,162.01,88.7,52.453333320753366
2025-10-17 03:05:30.921526,94.68,78.54,54.32,44.39,50.10912262033969
2025-10-17 03:05:31.921526,17.95,36.47,237.73,35.27,52.35716673140114
2025-10-17 03:05:32.921525,47.2,53.91,282.81,16.49,52.625531429164894
2025-10-17 03:05:33.921525,15.77,84.52,181.52,98.54,52.996172903681334
2025-10-17 03:05:34.921524,61.6,39.22,114.36,97.37,51.95128412666193
2025-10-17 03:05:35.921524,17.94,39.63,250.49,23.33,52.2920477196542
2025-10-17 03:05:36.921523,67.91,92.48,263.19,117.3,54.526683017573376
2025-10-17 03:05:37.921523,75.6,81.72,278.8,97.98,54.31841710330584
2025-10-17 03:05:38.921523,54.25,77.18,120.41,138.07,52.95854098766447
2025-10-17 03:05:39.921522,70.27,32.6,215.08,67.01,52.69505204047756
2025-10-17 03:05:40.921522,70.37,54.63,177.95,37.14,51.610985660922914
2025-10-17 03:05:41.921521,12.38,68.06,74.53,82.49,51.15517506543274
2025-10-17 03:05:42.921521,34.36,34.92,256.28,64.8,53.22155521180902
2025-10-17 03:05:43.921520,48.79,95.98,116.82,112.97,52.42846128143442
2025-10-17 03:05:44.921520,52.61,87.52,181.75,140.01,53.86539224821161
2025-10-17 03:05:45.921519,65.24,89.36,299.85,147.28,55.64650025301897
2025-10-17 03:05:46.921519,85.03,77.1,180.69,79.97,52.584093914680444
2025-10-17 03:05:47.921518,75.07,46.26,95.56,39.39,50.505251911874495
2025-10-17 03:05:48.921518,41.13,50.84,197.71,40.21,51.93876463960248
2025-10-17 03:05:49.921517,67.05,73.64,158.48,29.86,51.232072173524465
2025-10-17 03:05:50.921517,86.86,57.56,67.33,92.31,51.23741403828694
2025-10-17 03:05:51.921517,66.65,53.86,292.67,132.1,55.15793223434091
2025-10-17 03:05:52.921516,52.11,40.48,132.91,57.2,51.376656979948834
2025-10-17 03:05:53.921516,17.71,23.69,192.07,56.56,52.14269220976383
2025-10-17 03:05:54.921515,57.95,46.17,63.15,27.99,49.82236854196022
2025-10-17 03:05:55.921515,21.41,68.23,200.01,25.83,51.709061758995794
2025-10-17 03:05:56.921514,14.72,26.6,221.02,117.87,53.81856467291452
2025-10-17 03:05:57.921514,82.62,83.15,97.31,102.91,51.92410936411474
2025-10-17 03:05:58.921513,24.94,65.22,180.34,35.9,51.640564135961824
2025-10-17 03:05:59.921513,13.96,33.32,290.25,111.12,54.646280328953495
2025-10-17 03:06:00.921512,31.84,48.82,66.31,43.09,50.18452473686873
2025-10-17 03:06:01.921512,53.13,96.55,261.17,96.96,54.08579134810782
2025-10-17 03:06:02.921512,56.53,39.65,114.82,82.47,51.64963566399201
2025-10-17 03:06:03.921511,31.3,71.58,290.36,117.43,54.85942417952426
2025-10-17 03:06:04.921511,92.63,81.47,147.77,103.85,52.634997411060475
2025-10-17 03:06:05.921510,58.59,97.23,174.58,35.93,51.629472128465785
2025-10-17 03:06:06.921510,32.18,42.93,268.64,10.93,52.29192078685446
2025-10-17 03:06:07.921509,84.24,68.53,284.01,23.73,52.82303235244892
2025-10-17 03:06:08.921509,78.3,77.5,126.14,55.9,51.33466530182607
2025-10-17 03:06:09.921508,39.29,77.49,177.46,21.53,51.32891319513721
2025-10-17 03:06:10.921508,48.06,29.13,230.33,17.1,51.86306520960892
2025-10-17 03:06:11.921507,69.57,84.99,163.08,44.77,51.62849849914525
2025-10-17 03:06:12.921507,44.28,36.8,238.57,36.55,52.395968196103794
2025-10-17 03:06:13.921506,91.82,55.05,59.5,28.31,49.79749076290976
2025-10-17 03:06:14.921506,64.67,54.65,168.95,121.6,53.23801815582713
2025-10-17 03:06:15.921506,66.05,41.41,292.73,137.66,55.24772494773123
2025-10-17 03:06:16.921505,94.9,77.08,287.59,23.58,52.887287571746555
2025-10-17 03:06:17.921505,87.24,29.91,172.36,15.48,51.03274914886797
2025-10-17 03:06:18.921504,44.26,83.6,215.51,29.92,52.039787918567484
2025-10-17 03:06:19.921504,90.7,61.96,151.94,47.88,51.49090260656089
2025-10-17 03:06:20.921503,20.86,83.59,231.43,128.27,54.29791609327447
2025-10-17 03:06:21.921503,62.97,41.58,145.35,61.44,51.63820720538337
2025-10-17 03:06:22.921502,81.08,37.05,274.26,144.84,55.132989865971716
2025-10-17 03:06:23.921502,62.86,43.21,200.52,58.65,52.34362774696673
2025-10-17 03:06:24.921502,83.38,81.94,259.42,98.36,54.05985268801743
2025-10-17 03:06:25.921501,90.81,52.03,158.99,146.28,53.606953230169346
2025-10-17 03:06:26.921501,50.29,82.92,165.25,26.21,51.269244434004705
2025-10-17 03:06:27.921500,75.84,89.5,242.04,34.87,52.52024766380811
2025-10-17 03:06:28.921500,77.82,72.76,79.01,91.86,51.42105220582502
2025-10-17 03:06:29.921499,31.93,58.44,139.02,42.53,51.19461852266951
2025-10-17 03:06:30.921499,56.88,49.89,163.94,79.63,52.28888414924509
2025-10-17 03:06:31.921498,58.68,20.03,236.71,114.14,53.943447433954496
2025-10-17 03:06:32.921498,61.97,61.39,231.0,28.1,52.16847621659172
2025-10-17 03:06:33.921497,30.16,58.89,52.08,54.16,50.23930812012023
2025-10-17 03:06:34.921497,22.36,35.89,77.15,77.94,51.028979978385905
2025-10-17 03:06:35.921497,77.1,28.17,58.53,141.58,52.07555439269272
2025-10-17 03:06:36.921496,14.5,83.47,80.73,110.73,51.85855726814823
2025-10-17 03:06:37.921496,90.11,82.2,166.52,71.96,52.233657942561585
2025-10-17 03:06:38.921495,78.23,69.83,250.98,69.5,53.31973790036519
2025-10-17 03:06:39.921495,84.16,23.55,201.36,121.01,53.6064544049387
2025-10-17 03:06:40.921494,41.56,93.7,138.85,82.9,52.10366734759979
2025-10-17 03:06:41.921494,60.48,88.59,251.84,117.0,54.355931458668074
2025-10-17 03:06:42.921493,58.7,37.2,260.74,60.51,53.1988596116744
2025-10-17 03:06:43.921493,30.14,97.12,88.25,49.64,50.72450043134236
2025-10-17 03:06:44.921492,60.21,23.33,60.02,27.95,49.73018732414478
2025-10-17 03:06:45.921492,82.11,38.98,181.68,114.46,53.232220371188966
2025-10-17 03:06:46.921492,35.58,52.76,127.01,42.24,51.01120356451866
2025-10-17 03:06:47.921491,21.96,56.94,83.72,133.28,52.311181527716954
2025-10-17 03:06:48.921491,84.8,95.37,52.32,37.1,49.965998864498324
2025-10-17 03:06:49.921490,74.14,68.53,88.24,27.61,50.20726823694547
2025-10-17 03:06:50.921490,76.61,96.3,124.02,69.15,51.61986496144053
2025-10-17 03:06:51.921489,94.34,69.42,99.48,138.61,52.66509040940503
2025-10-17 03:06:52.921489,41.7,63.9,183.21,38.7,51.73534919141276
2025-10-17 03:06:53.921488,34.75,28.85,233.65,72.98,53.0666464098242
2025-10-17 03:06:54.921488,25.1,68.76,134.06,84.3,52.01404097395421
2025-10-17 03:06:55.921487,14.81,44.84,205.84,72.58,52.70912226509823
2025-10-17 03:06:56.921487,71.43,29.82,55.74,139.38,51.99500678008865
2025-10-17 03:06:57.921487,78.1,70.98,106.0,16.16,50.21966912174861
2025-10-17 03:06:58.921486,84.17,59.05,249.79,21.29,52.281136553774346
2025-10-17 03:06:59.921486,77.25,38.47,253.9,48.01,52.84820220181964
2025-10-17 03:07:00.921485,69.47,22.59,235.7,128.38,54.230154424527974
2025-10-17 03:07:01.921485,45.27,73.66,239.75,22.88,52.20668567237842
2025-10-17 03:07:02.921484,94.61,22.66,212.74,145.53,54.26962736362075
2025-10-17 03:07:03.921484,13.44,47.26,227.02,61.82,52.78286539373846
2025-10-17 03:07:04.921483,23.48,39.33,137.37,43.23,51.14604007778528
2025-10-17 03:07:05.921483,31.03,38.6,222.24,146.61,54.45652348318327
2025-10-17 03:07:06.921482,60.94,24.32,51.22,108.96,51.29050122535885
2025-10-17 03:07:07.921482,30.62,82.42,207.59,125.9,53.91798093005647
2025-10-17 03:07:08.921482,53.67,33.4,145.12,72.94,51.85616761725504
2025-10-17 03:07:09.921481,67.98,79.5,135.4,97.25,52.32364837689991
2025-10-17 03:07:10.921481,29.22,97.33,130.06,59.06,51.49604937093927
2025-10-17 03:07:11.921480,42.41,51.92,142.24,109.45,52.61251211307226
2025-10-17 03:07:12.921480,48.44,31.48,139.19,33.54,50.95364070066767
2025-10-17 03:07:13.921479,28.68,91.28,158.53,69.04,52.08226243904814
2025-10-17 03:07:14.921479,22.24,54.74,61.93,127.65,51.88972080943488
2025-10-17 03:07:15.921478,24.47,51.63,92.03,47.56,50.63735106862983
2025-10-17 03:07:16.921478,15.82,94.55,121.67,47.64,51.13787962719651
2025-10-17 03:07:17.921477,66.85,25.75,196.03,63.82,52.35208888961682
2025-10-17 03:07:18.921477,19.1,22.95,161.31,73.91,52.07717656417168
2025-10-17 03:07:19.921477,39.32,58.81,139.34,122.93,52.86658013741326
2025-10-17 03:07:20.921476,77.73,95.29,149.29,132.8,53.28528578782157
2025-10-17 03:07:21.921476,28.34,55.45,178.59,133.29,53.61481829297266
2025-10-17 03:07:22.921475,14.66,74.56,79.49,53.86,50.64368677341426
2025-10-17 03:07:23.921475,13.52,34.52,251.57,33.44,52.505718459708085
2025-10-17 03:07:24.921474,56.82,21.61,139.47,10.67,50.46253050790101
2025-10-17 03:07:25.921474,70.92,82.14,167.95,20.86,51.19387113359442
2025-10-17 03:07:26.921473,37.72,48.16,163.17,48.0,51.618903485205735
2025-10-17 03:07:27.921473,66.95,97.01,252.38,112.6,54.2899375525419
2025-10-17 03:07:28.921472,79.33,86.14,66.63,43.79,50.28227426673738
2025-10-17 03:07:29.921472,23.02,44.11,174.94,13.86,51.06469194559564
2025-10-17 03:07:30.921472,27.64,86.82,70.65,32.56,50.106266009223056
2025-10-17 03:07:31.921471,90.21,35.18,273.49,42.93,53.00573833300487
2025-10-17 03:07:32.921471,66.77,46.94,112.73,107.92,52.1638543060327
2025-10-17 03:07:33.921470,51.13,34.68,228.9,93.47,53.43832103357259
2025-10-17 03:07:34.921470,33.28,91.04,99.1,47.55,50.8177592017931
2025-10-17 03:07:35.921469,81.22,41.22,230.59,144.69,54.537252740083105
2025-10-17 03:07:36.921469,35.44,54.21,264.27,122.25,54.56333819939554
2025-10-17 03:07:37.921468,16.44,97.67,212.29,125.92,54.0153377293033
2025-10-17 03:07:38.921468,16.81,42.3,94.95,76.44,51.25656994259376
2025-10-17 03:07:39.921468,39.9,45.53,197.3,95.31,53.064180205145625
2025-10-17 03:07:40.921467,85.05,84.89,224.16,118.92,54.00670264016961
2025-10-17 03:07:41.921467,39.3,43.08,182.61,53.68,51.99365840459977
2025-10-17 03:07:42.921466,86.65,22.52,81.79,84.57,51.20208863101547
2025-10-17 03:07:43.921466,64.63,96.94,157.91,85.82,52.43354547963235
2025-10-17 03:07:44.921465,64.74,21.98,290.82,65.65,53.68753828103338
2025-10-17 03:07:45.921465,84.89,57.19,246.91,43.12,52.69010138471817
2025-10-17 03:07:46.921464,30.4,61.06,176.78,26.83,51.3947174376936
2025-10-17 03:07:47.921464,48.88,45.3,205.13,103.18,53.33468439971116
2025-10-17 03:07:48.921463,20.81,74.56,141.31,20.67,50.807027380019335
2025-10-17 03:07:49.921463,25.3,22.72,231.0,94.45,53.46229622230385
2025-10-17 03:07:50.921463,11.37,69.51,298.85,41.85,53.40512896174517
2025-10-17 03:07:51.921462,24.22,82.68,243.05,44.77,52.72498881513031
2025-10-17 03:07:52.921462,90.53,31.53,228.67,107.24,53.71396565343188
2025-10-17 03:07:53.921461,92.82,53.54,90.49,46.41,50.5963355660796
2025-10-17 03:07:54.921461,75.65,54.74,283.57,34.32,53.007385416662714
2025-10-17 03:07:55.921460,36.77,65.91,142.16,23.57,50.860582426738986
2025-10-17 03:07:56.921460,77.09,83.14,198.67,16.8,51.534900161902804
2025-10-17 03:07:57.921459,47.62,64.52,189.22,79.08,52.656548299328996
2025-10-17 03:07:58.921459,80.34,85.24,278.62,149.81,55.39786143084447
2025-10-17 03:07:59.921458,86.2,86.99,159.68,69.71,52.10292861470767
2025-10-17 03:08:00.921458,82.93,24.82,278.53,19.66,52.570856796212055
2025-10-17 03:08:01.921458,51.45,93.4,61.26,16.71,49.66225666216231
2025-10-17 03:08:02.921456,78.0,63.61,167.62,69.8,52.16476099622977
2025-10-17 03:08:03.921455,56.38,86.2,130.19,24.32,50.754134799757175
2025-10-17 03:08:04.921455,65.69,95.58,163.68,47.87,51.7233971512387
2025-10-17 03:08:05.921455,23.21,64.15,130.06,138.97,53.08257830363485
2025-10-17 03:08:06.921454,47.6,60.16,82.25,92.61,51.45460780288246
2025-10-17 03:08:07.921454,52.48,28.75,62.38,136.42,52.02283082792218
2025-10-17 03:08:08.921453,15.15,82.75,177.26,129.22,53.569791495141665
2025-10-17 03:08:09.921453,31.28,71.77,180.85,128.69,53.58505361489708
