timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 01:12:22.763257,28.06,30.35,211.98,42.23,51.21310086786473
2025-10-21 01:12:23.763257,23.32,38.46,98.26,19.51,49.60357016367489
2025-10-21 01:12:24.763256,48.33,57.98,164.28,100.91,51.20777734293195
2025-10-21 01:12:25.763256,92.77,52.43,263.5,68.07,52.266377973488844
2025-10-21 01:12:26.763255,46.92,91.71,267.19,76.2,52.70400140293932
2025-10-21 01:12:27.763255,85.93,68.36,176.07,43.34,51.06163000483738
2025-10-21 01:12:28.763254,77.15,94.79,92.87,118.93,50.68569642796708
2025-10-21 01:12:29.763254,67.62,77.06,221.33,87.78,52.04433661875813
2025-10-21 01:12:30.763254,61.48,58.12,283.91,86.08,52.710673517372705
2025-10-21 01:12:31.763253,17.93,45.38,155.69,130.73,51.18900843764711
2025-10-21 01:12:32.763253,94.98,56.41,86.15,93.46,50.09702036586167
2025-10-21 01:12:33.763252,38.29,57.43,135.68,65.46,50.57854471947963
2025-10-21 01:12:34.763252,47.11,62.13,97.15,23.74,49.81806345949088
2025-10-21 01:12:35.763252,49.36,63.63,257.98,115.71,52.61175158700086
2025-10-21 01:12:36.763251,12.86,37.62,207.26,114.76,51.70539334042612
2025-10-21 01:12:37.763251,87.68,92.03,299.65,33.96,52.85393103223154
2025-10-21 01:12:38.763250,60.86,66.91,147.44,59.41,50.77521977000983
2025-10-21 01:12:39.763250,26.84,81.07,125.85,58.24,50.597986360494495
2025-10-21 01:12:40.763249,77.91,29.99,78.77,61.63,49.557528820034534
2025-10-21 01:12:41.763249,69.91,59.65,227.41,123.29,52.22009724550706
2025-10-21 01:12:42.763249,74.3,57.89,214.58,10.87,51.26772133119994
2025-10-21 01:12:43.763248,94.06,32.05,202.69,101.86,51.50912452635099
2025-10-21 01:12:44.763248,16.88,39.79,189.07,134.59,51.6151275147022
2025-10-21 01:12:45.763247,92.19,85.27,288.93,141.03,53.38217982198804
2025-10-21 01:12:46.763247,16.83,90.4,155.23,83.85,51.24505227059289
2025-10-21 01:12:47.763247,58.03,45.36,135.47,58.17,50.42381643368481
2025-10-21 01:12:48.763246,52.64,51.03,159.11,18.87,50.52093547934094
2025-10-21 01:12:49.763246,70.8,39.97,216.77,115.68,51.85897723652183
2025-10-21 01:12:50.763245,50.77,72.16,115.12,14.82,50.083050415825696
2025-10-21 01:12:51.763245,87.6,84.59,243.53,131.27,52.70172179750113
2025-10-21 01:12:52.763244,46.32,73.32,199.11,58.04,51.5124336918249
2025-10-21 01:12:53.763244,40.02,75.68,171.98,100.35,51.45709547804992
2025-10-21 01:12:54.763244,45.17,96.08,76.1,16.78,49.77631710151738
2025-10-21 01:12:55.763243,73.76,54.21,124.3,19.4,50.08513413612113
2025-10-21 01:12:56.763243,43.62,69.48,174.5,31.3,50.96809418534999
2025-10-21 01:12:57.763242,86.82,81.78,242.77,57.26,52.163724096500445
2025-10-21 01:12:58.763242,65.16,71.2,183.02,34.76,51.12037419675105
2025-10-21 01:12:59.763241,60.87,74.13,163.46,40.0,50.91883622765293
2025-10-21 01:13:00.763241,10.11,34.42,255.19,53.67,51.904383641120695
2025-10-21 01:13:01.763241,82.25,80.39,256.72,140.7,52.90706143765451
2025-10-21 01:13:02.763240,34.76,68.9,297.5,31.4,52.61171113366488
2025-10-21 01:13:03.763240,77.88,47.85,152.69,92.78,50.91130681179432
2025-10-21 01:13:04.763239,37.03,70.12,204.39,11.17,51.23687312733373
2025-10-21 01:13:05.763239,46.1,97.19,107.32,109.04,50.83227007003175
2025-10-21 01:13:06.763238,76.35,74.37,100.73,61.97,50.23008131722794
2025-10-21 01:13:07.763238,63.19,64.0,186.17,109.75,51.61224929702537
2025-10-21 01:13:08.763238,61.44,32.55,73.45,74.16,49.593276069922034
2025-10-21 01:13:09.763237,78.76,72.39,278.56,81.6,52.72940095271128
2025-10-21 01:13:10.763237,65.62,23.2,287.27,43.95,52.17290343791604
2025-10-21 01:13:11.763236,42.27,54.74,278.84,94.77,52.67328961253634
2025-10-21 01:13:12.763236,62.56,62.26,50.81,99.08,49.711404456793574
2025-10-21 01:13:13.763235,85.21,98.56,142.0,129.58,51.448368563600134
2025-10-21 01:13:14.763235,66.55,60.93,288.09,100.54,52.888955290414685
2025-10-21 01:13:15.763235,19.55,86.24,138.65,77.16,50.942120613606036
2025-10-21 01:13:16.763234,18.55,69.29,64.41,125.78,50.13499800551118
2025-10-21 01:13:17.763234,20.45,32.12,161.3,92.18,50.8892887147196
2025-10-21 01:13:18.763233,36.88,28.23,129.27,55.6,50.1781084611491
2025-10-21 01:13:19.763233,30.45,96.68,83.46,70.2,50.24379306897626
2025-10-21 01:13:20.763233,79.86,26.19,113.82,73.18,50.07355670546666
2025-10-21 01:13:21.763232,90.95,38.66,285.46,93.42,52.61653810895986
2025-10-21 01:13:22.763232,85.1,43.02,74.52,100.4,49.875018062371126
2025-10-21 01:13:23.763231,36.63,90.64,249.13,61.86,52.35532745351173
2025-10-21 01:13:24.763231,32.51,78.28,163.3,16.01,50.788484608469616
2025-10-21 01:13:25.763230,45.93,41.53,232.77,141.74,52.2640177991778
2025-10-21 01:13:26.763230,63.58,69.66,285.63,141.27,53.207338734226596
2025-10-21 01:13:27.763230,69.09,52.12,174.85,50.05,50.95337751967928
2025-10-21 01:13:28.763229,88.61,42.03,293.17,47.82,52.43784948026827
2025-10-21 01:13:29.763229,48.37,25.44,103.28,133.98,50.34004253265855
2025-10-21 01:13:30.763228,28.12,91.4,107.16,52.9,50.39875518037472
2025-10-21 01:13:31.763228,72.22,98.49,94.96,14.62,50.03469806983941
2025-10-21 01:13:32.763227,67.74,39.82,92.66,93.98,50.04720856077287
2025-10-21 01:13:33.763227,88.52,67.18,201.91,87.77,51.70038164133618
2025-10-21 01:13:34.763227,89.84,94.03,279.3,114.95,53.14978519306693
2025-10-21 01:13:35.763226,84.65,34.64,199.11,15.69,50.896292167594744
2025-10-21 01:13:36.763226,22.3,68.21,278.99,79.6,52.68612427666679
2025-10-21 01:13:37.763225,85.8,84.64,211.73,80.05,51.92730876490946
2025-10-21 01:13:38.763225,12.95,90.41,123.63,142.23,51.219353363921805
2025-10-21 01:13:39.763225,53.2,42.97,222.67,148.03,52.18374251741138
2025-10-21 01:13:40.763224,43.31,35.48,74.17,79.44,49.66370484870285
