timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 00:29:02.803704,27.04,37.16,70.54,29.11,48.59340222188599
2025-10-20 00:29:03.803704,50.81,41.96,176.76,50.04,50.62490390068323
2025-10-20 00:29:04.803703,92.44,69.96,127.85,45.31,49.75238503356015
2025-10-20 00:29:05.803703,38.1,77.2,178.08,59.82,50.78833070660474
2025-10-20 00:29:06.803702,83.5,38.1,108.2,48.78,49.523201284659514
2025-10-20 00:29:07.803702,56.89,32.2,88.33,99.34,50.0761411233999
2025-10-20 00:29:08.803701,60.55,59.74,276.7,48.08,52.15769419572641
2025-10-20 00:29:09.803701,69.96,67.23,268.45,140.96,53.60703988845355
2025-10-20 00:29:10.803700,44.68,70.71,296.14,91.85,53.20402232618066
2025-10-20 00:29:11.803700,45.36,24.46,275.96,20.1,51.69290863064624
2025-10-20 00:29:12.803700,62.53,44.65,101.19,22.13,48.95323652853791
2025-10-20 00:29:13.803699,69.34,71.56,148.07,107.6,51.13350074790443
2025-10-20 00:29:14.803699,24.29,73.24,201.68,23.29,50.54049682482962
2025-10-20 00:29:15.803698,41.23,64.34,231.16,44.77,51.3787664467224
2025-10-20 00:29:16.803698,48.37,43.7,96.78,104.05,50.28204141138686
2025-10-20 00:29:17.803697,83.43,50.83,252.89,65.29,52.08142751729631
2025-10-20 00:29:18.803697,63.94,65.87,279.43,64.81,52.48205070267976
2025-10-20 00:29:19.803697,83.91,62.2,252.6,26.33,51.40423190230569
2025-10-20 00:29:20.803696,51.39,95.89,124.04,16.93,49.190080707138186
2025-10-20 00:29:21.803696,31.37,74.29,236.21,65.6,51.80709047889625
2025-10-20 00:29:22.803695,73.41,74.29,77.12,149.47,50.72543401096213
2025-10-20 00:29:23.803695,78.25,85.9,133.02,79.09,50.39944045232722
2025-10-20 00:29:24.803694,54.65,20.11,143.84,131.09,51.502976035195914
2025-10-20 00:29:25.803694,67.08,20.3,122.32,30.21,49.44163114820281
2025-10-20 00:29:26.803694,85.37,52.76,196.91,12.01,50.28680764501316
2025-10-20 00:29:27.803693,67.98,69.82,113.71,49.68,49.603714047035105
2025-10-20 00:29:28.803693,10.36,35.6,298.37,148.87,54.23638626060691
2025-10-20 00:29:29.803692,25.07,22.98,220.33,35.24,51.07362034757116
2025-10-20 00:29:30.803692,61.36,76.2,221.55,88.25,51.96070504950842
2025-10-20 00:29:31.803691,57.15,95.68,76.59,79.04,49.50056541013596
2025-10-20 00:29:32.803691,17.21,37.93,60.83,12.43,48.1548962925092
2025-10-20 00:29:33.803691,74.05,43.73,238.68,119.42,52.78550612804486
2025-10-20 00:29:34.803690,91.5,40.35,197.15,20.67,50.44692089957683
2025-10-20 00:29:35.803690,28.38,28.5,239.82,55.53,51.72385612987542
2025-10-20 00:29:36.803689,47.36,26.14,84.19,64.35,49.417895355493194
2025-10-20 00:29:37.803689,25.73,93.94,282.85,55.29,52.354273105284214
2025-10-20 00:29:38.803688,47.78,91.64,279.98,85.65,52.82856252520925
2025-10-20 00:29:39.803688,25.61,40.24,233.55,64.83,51.77541652737721
2025-10-20 00:29:40.803688,32.52,75.91,223.06,30.36,50.99697591426363
2025-10-20 00:29:41.803687,34.18,59.19,241.35,103.5,52.54537403034105
2025-10-20 00:29:42.803687,22.28,56.04,234.86,104.51,52.46227391845413
2025-10-20 00:29:43.803686,17.54,88.01,281.63,133.19,53.66830252799495
2025-10-20 00:29:44.803686,30.02,59.94,141.59,123.79,51.31541545745488
2025-10-20 00:29:45.803685,13.65,57.31,187.07,145.14,52.39985422584677
2025-10-20 00:29:46.803685,85.46,40.76,285.46,46.32,52.27910913263182
2025-10-20 00:29:47.803684,50.47,87.28,208.91,101.52,51.97985035298469
2025-10-20 00:29:48.803684,14.48,70.68,258.02,14.07,51.27479786772325
2025-10-20 00:29:49.803684,31.71,27.69,208.08,128.18,52.4627290139747
2025-10-20 00:29:50.803683,40.13,41.11,97.49,46.63,49.315282237318215
2025-10-20 00:29:51.803683,18.43,77.52,168.84,19.44,49.95316468072797
2025-10-20 00:29:52.803682,42.76,60.66,209.06,86.38,51.74223995333794
2025-10-20 00:29:53.803682,94.4,82.12,268.71,45.29,51.96845985646728
2025-10-20 00:29:54.803681,66.05,73.87,254.16,121.49,53.044542313378024
2025-10-20 00:29:55.803681,33.06,61.96,297.95,134.12,53.95989755564396
2025-10-20 00:29:56.803681,21.71,28.15,184.45,68.97,51.07888810406505
2025-10-20 00:29:57.803680,13.83,91.24,270.24,117.34,53.21572811689666
2025-10-20 00:29:58.803680,37.44,63.17,281.4,130.22,53.63111997284687
2025-10-20 00:29:59.803679,19.12,34.91,223.47,112.71,52.43686170060049
2025-10-20 00:30:00.803679,34.37,39.47,179.7,110.77,51.709293983635796
2025-10-20 00:30:01.803678,31.54,50.73,190.33,132.58,52.24156933219704
2025-10-20 00:30:02.803678,91.47,62.35,289.53,13.3,51.76508476414043
2025-10-20 00:30:03.803678,86.7,44.74,169.65,37.01,50.28835757622389
2025-10-20 00:30:04.803677,82.19,42.97,97.47,57.2,49.49404006492416
2025-10-20 00:30:05.803677,42.61,54.94,189.61,84.94,51.41441191331193
2025-10-20 00:30:06.803676,23.09,85.51,228.35,14.71,50.80687269627647
2025-10-20 00:30:07.803676,23.46,69.32,114.77,146.2,51.26772426891997
2025-10-20 00:30:08.803675,69.91,35.68,174.29,129.72,51.949803827817554
2025-10-20 00:30:09.803675,15.87,96.99,243.51,65.61,51.90690849128128
2025-10-20 00:30:10.803674,26.46,46.03,193.46,144.08,52.49047132922891
2025-10-20 00:30:11.803674,26.95,67.76,217.15,131.85,52.640977076722706
2025-10-20 00:30:12.803674,56.17,45.28,258.35,92.84,52.64157815680431
2025-10-20 00:30:13.803673,12.12,24.8,292.23,37.45,52.24569276038088
2025-10-20 00:30:14.803673,79.18,59.62,112.45,16.51,49.02486544578439
2025-10-20 00:30:15.803672,76.36,57.33,278.52,125.37,53.506903111803524
2025-10-20 00:30:16.803672,85.27,54.4,178.51,81.19,51.17547995199201
2025-10-20 00:30:17.803671,80.3,85.43,257.91,116.66,53.013386227079124
2025-10-20 00:30:18.803671,17.05,73.99,226.73,125.6,52.68134796906773
2025-10-20 00:30:19.803671,83.53,45.37,233.44,41.7,51.375474150872755
2025-10-20 00:30:20.803670,94.65,87.82,194.83,122.8,52.120193957943336
2025-10-20 00:30:21.803670,48.63,26.36,251.16,124.37,53.079059074491305
2025-10-20 00:30:22.803669,26.34,56.3,126.27,41.24,49.66740200936485
2025-10-20 00:30:23.803669,88.66,61.17,160.74,22.2,49.88359735808491
2025-10-20 00:30:24.803668,80.56,63.04,200.88,28.7,50.62720524493232
2025-10-20 00:30:25.803668,44.22,97.12,112.56,140.59,51.11792675103491
2025-10-20 00:30:26.803668,52.55,60.19,215.23,17.01,50.656353323057985
2025-10-20 00:30:27.803667,21.08,28.73,226.45,10.91,50.75117401368262
2025-10-20 00:30:28.803667,65.05,23.32,178.84,141.07,52.22385605432618
2025-10-20 00:30:29.803666,73.92,44.74,103.75,135.83,50.93367436421001
2025-10-20 00:30:30.803666,91.13,71.35,263.14,144.38,53.578686360495105
2025-10-20 00:30:31.803665,66.01,34.08,167.09,30.28,50.140439857819274
2025-10-20 00:30:32.803665,14.95,29.82,50.81,61.02,48.8313207086992
2025-10-20 00:30:33.803665,62.59,51.8,89.01,32.89,48.9395288236581
2025-10-20 00:30:34.803664,49.41,70.2,291.67,44.21,52.320890344927065
2025-10-20 00:30:35.803664,82.64,72.54,127.68,23.07,49.36843932925148
2025-10-20 00:30:36.803663,54.65,47.42,223.06,86.45,51.973685165361516
2025-10-20 00:30:37.803663,84.96,23.61,273.04,51.27,52.17922959729263
2025-10-20 00:30:38.803662,76.41,76.85,143.58,36.44,49.84473133674638
2025-10-20 00:30:39.803662,24.72,21.37,182.88,111.93,51.79179339061788
2025-10-20 00:30:40.803662,58.26,62.85,245.26,101.72,52.57423438685801
2025-10-20 00:30:41.803661,35.52,63.26,282.62,135.6,53.742126183368725
2025-10-20 00:30:42.803661,81.1,80.39,185.56,28.18,50.3643991772815
2025-10-20 00:30:43.803660,30.29,98.33,153.51,92.36,50.940923699953714
2025-10-20 00:30:44.803660,43.68,93.21,182.94,14.59,50.08229180632861
2025-10-20 00:30:45.803659,79.56,82.29,224.15,78.89,51.837861481367455
2025-10-20 00:30:46.803659,10.79,47.75,254.81,95.05,52.62167215648193
2025-10-20 00:30:47.803658,20.66,97.28,170.0,63.04,50.70180953031061
2025-10-20 00:30:48.803658,30.73,52.49,259.82,27.1,51.53810117956852
2025-10-20 00:30:49.803658,71.39,35.58,142.43,52.96,50.13690492457537
2025-10-20 00:30:50.803657,33.1,53.5,178.34,21.16,50.1491219299717
2025-10-20 00:30:51.803657,56.1,86.34,173.69,123.32,51.79619339076287
2025-10-20 00:30:52.803656,35.88,31.74,116.82,92.89,50.41638448996701
2025-10-20 00:30:53.803656,78.86,65.17,139.04,49.73,50.00784579148917
2025-10-20 00:30:54.803655,64.9,96.44,217.96,140.09,52.77459483679946
2025-10-20 00:30:55.803655,62.46,63.41,296.27,57.95,52.63267237400565
2025-10-20 00:30:56.803655,66.43,68.21,294.52,48.43,52.43928250509876
2025-10-20 00:30:57.803654,54.73,88.4,216.23,58.5,51.360641746718294
2025-10-20 00:30:58.803654,24.08,68.04,152.52,82.31,50.77468897282734
2025-10-20 00:30:59.803653,41.78,96.1,77.73,119.0,50.200120014572086
2025-10-20 00:31:00.803653,52.99,42.13,50.39,31.34,48.309768577382854
2025-10-20 00:31:01.803652,39.61,60.22,253.36,51.77,51.85168429131213
2025-10-20 00:31:02.803652,47.57,21.54,149.87,70.43,50.56218709236678
2025-10-20 00:31:03.803652,20.01,97.07,76.69,117.96,50.16527945892519
2025-10-20 00:31:04.803651,40.93,78.31,226.55,123.42,52.638328906322826
2025-10-20 00:31:05.803651,50.19,86.11,79.72,65.0,49.317035588354074
2025-10-20 00:31:06.803650,68.02,60.06,72.9,79.94,49.48220099842438
2025-10-20 00:31:07.803650,94.31,61.75,114.55,82.98,50.19074448002286
2025-10-20 00:31:08.803649,83.44,94.9,169.98,123.94,51.74227303077595
2025-10-20 00:31:09.803649,65.72,53.61,168.68,109.07,51.49648282051726
2025-10-20 00:31:10.803649,55.53,23.23,136.26,25.46,49.57873557840578
2025-10-20 00:31:11.803648,84.02,44.05,277.04,36.93,51.9836299029253
2025-10-20 00:31:12.803648,10.61,30.92,151.14,82.91,50.788724998558784
2025-10-20 00:31:13.803647,21.37,58.49,257.47,107.84,52.87451610068053
2025-10-20 00:31:14.803647,38.43,81.09,227.76,83.23,51.96976024543517
