timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 15:13:12.779551,85.31,94.32,219.86,144.91,51.60609412319566
2025-10-20 15:13:13.779550,13.94,40.54,76.27,18.71,52.92448363607729
2025-10-20 15:13:14.779550,69.93,64.24,165.71,59.65,52.67764887623594
2025-10-20 15:13:15.779549,75.16,25.72,212.26,79.79,53.86827387561603
2025-10-20 15:13:16.779549,45.57,89.18,189.36,103.56,51.84876199043415
2025-10-20 15:13:17.779548,27.63,86.13,148.29,146.66,51.231121688147304
2025-10-20 15:13:18.779548,51.94,63.99,94.44,93.48,51.826334921924925
2025-10-20 15:13:19.779548,41.59,20.11,188.37,42.53,54.14078404472682
2025-10-20 15:13:20.779547,43.61,90.79,197.19,132.65,51.620995669595146
2025-10-20 15:13:21.779547,56.94,46.54,150.18,128.15,52.42361622232077
2025-10-20 15:13:22.779546,10.76,60.87,149.36,99.48,52.29337424692296
2025-10-20 15:13:23.779546,35.51,37.01,51.25,145.81,51.72885833160973
2025-10-20 15:13:24.779545,24.78,86.0,80.78,85.01,51.223237075312944
2025-10-20 15:13:25.779545,75.92,53.91,299.27,90.5,53.74499809064032
2025-10-20 15:13:26.779544,56.4,93.71,119.35,94.83,51.248416935181524
2025-10-20 15:13:27.779544,11.0,83.25,90.75,139.64,50.90636041463061
2025-10-20 15:13:28.779543,37.67,26.66,239.21,46.01,54.3479072866764
2025-10-20 15:13:29.779543,79.93,43.01,131.83,56.96,52.97693312324558
2025-10-20 15:13:30.779543,61.89,28.24,61.31,28.18,53.040805185850004
2025-10-20 15:13:31.779542,75.93,90.09,258.31,39.01,52.92729451531141
2025-10-20 15:13:32.779542,87.45,69.38,226.79,44.43,53.1626606281825
2025-10-20 15:13:33.779541,32.93,56.91,51.66,17.95,52.313300139192044
2025-10-20 15:13:34.779541,17.85,30.62,223.94,48.11,54.106218448044146
2025-10-20 15:13:35.779540,48.25,90.83,56.29,22.79,51.4356690300706
2025-10-20 15:13:36.779540,77.54,90.62,103.74,99.26,51.16557160771443
2025-10-20 15:13:37.779539,18.48,96.88,77.33,96.82,50.81465020337919
2025-10-20 15:13:38.779539,34.35,53.75,229.53,114.59,52.986865311509774
2025-10-20 15:13:39.779538,40.84,54.91,195.21,72.79,53.04073906035924
2025-10-20 15:13:40.779538,12.63,28.69,297.93,52.99,54.704302869074404
2025-10-20 15:13:41.779538,37.54,35.57,54.04,110.88,52.086895060071384
2025-10-20 15:13:42.779537,87.11,35.19,199.59,94.15,53.40063843672262
2025-10-20 15:13:43.779537,85.43,74.8,278.02,48.16,53.39984496187109
2025-10-20 15:13:44.779536,48.43,60.24,152.85,26.36,52.96273759919315
2025-10-20 15:13:45.779536,59.5,97.27,62.24,97.67,50.6769857462053
2025-10-20 15:13:46.779535,48.25,75.31,133.33,117.62,51.63867619459977
2025-10-20 15:13:47.779535,85.47,24.57,61.36,35.83,53.070255583455896
2025-10-20 15:13:48.779534,53.27,68.1,92.5,92.64,51.712245646413564
2025-10-20 15:13:49.779534,66.69,95.02,206.46,34.49,52.42549141067543
2025-10-20 15:13:50.779534,13.31,97.91,293.52,13.57,53.2243814545157
2025-10-20 15:13:51.779533,41.81,44.77,271.15,70.19,53.92968596130076
2025-10-20 15:13:52.779533,33.08,88.66,283.31,54.77,53.028725657814334
2025-10-20 15:13:53.779532,34.49,60.3,113.25,38.75,52.539391037996005
2025-10-20 15:13:54.779532,37.23,59.71,276.79,119.8,53.165828011706225
2025-10-20 15:13:55.779531,88.66,75.78,264.98,42.15,53.32200885753847
2025-10-20 15:13:56.779531,93.85,45.96,292.91,59.28,54.16590862403028
2025-10-20 15:13:57.779530,85.76,95.38,154.73,107.53,51.379006124047976
2025-10-20 15:13:58.779530,20.8,66.96,70.18,70.91,51.74940124097697
2025-10-20 15:13:59.779529,84.67,61.44,77.68,133.0,51.42033281253391
2025-10-20 15:14:00.779529,91.29,20.81,188.32,28.11,54.245683293408995
2025-10-20 15:14:01.779529,91.2,52.95,75.36,103.2,51.87522297345069
2025-10-20 15:14:02.779528,82.87,31.88,192.04,38.62,53.90050988068174
2025-10-20 15:14:03.779528,72.25,97.85,291.35,15.56,53.19160016723398
2025-10-20 15:14:04.779527,44.28,77.32,110.5,113.66,51.43871071494209
2025-10-20 15:14:05.779527,44.07,36.73,229.14,17.69,54.25055619484504
2025-10-20 15:14:06.779526,54.34,50.37,273.29,87.98,53.65046203679525
2025-10-20 15:14:07.779526,80.43,35.79,219.3,64.19,53.79861075590686
2025-10-20 15:14:08.779525,52.71,96.02,165.61,17.19,52.22188146301924
2025-10-20 15:14:09.779525,65.87,62.88,76.11,127.73,51.41581036872982
2025-10-20 15:14:10.779524,90.63,29.61,93.03,18.48,53.341486328772795
2025-10-20 15:14:11.779524,11.91,92.57,181.8,55.51,52.112114576694374
2025-10-20 15:14:12.779523,53.7,94.74,162.48,84.29,51.65603868101736
2025-10-20 15:14:13.779523,11.85,44.17,104.92,135.66,52.059412186011976
2025-10-20 15:14:14.779523,92.92,33.38,145.74,56.33,53.34116069644002
2025-10-20 15:14:15.779522,21.86,73.63,130.98,14.48,52.54521555430132
2025-10-20 15:14:16.779522,74.63,81.83,270.11,143.68,52.33891836544849
2025-10-20 15:14:17.779521,27.22,86.61,111.77,76.48,51.527654099071206
2025-10-20 15:14:18.779521,94.77,33.02,141.95,112.94,52.83607993109894
2025-10-20 15:14:19.779520,39.5,72.09,84.34,85.73,51.60354507109925
2025-10-20 15:14:20.779520,41.75,72.78,280.72,59.82,53.373664291031936
2025-10-20 15:14:21.779519,21.06,21.01,296.81,55.13,54.874767501163454
2025-10-20 15:14:22.779519,85.52,66.66,97.96,27.6,52.34907368330194
2025-10-20 15:14:23.779519,45.57,85.63,137.32,117.73,51.40390183716736
2025-10-20 15:14:24.779518,71.3,43.64,75.35,59.09,52.49202259286977
2025-10-20 15:14:25.779518,32.37,65.95,286.48,145.02,52.866806974110794
2025-10-20 15:14:26.779517,22.71,62.09,159.29,20.19,53.01924438035382
2025-10-20 15:14:27.779517,57.43,73.08,151.61,109.59,51.910551147815745
2025-10-20 15:14:28.779516,38.55,77.79,100.74,19.27,52.15597496967175
2025-10-20 15:14:29.779516,77.99,67.9,66.59,106.11,51.39554581270588
2025-10-20 15:14:30.779515,12.1,92.29,108.38,86.35,51.269994724229704
2025-10-20 15:14:31.779515,15.95,44.38,209.54,48.27,53.63578760601923
2025-10-20 15:14:32.779514,40.6,55.92,59.98,55.41,52.08479234532172
2025-10-20 15:14:33.779514,45.3,50.82,269.03,102.65,53.47944549251447
2025-10-20 15:14:34.779514,85.37,78.98,62.93,92.22,51.199917730836894
2025-10-20 15:14:35.779513,72.17,58.7,155.13,39.93,52.90451689798472
2025-10-20 15:14:36.779513,25.06,94.15,250.54,28.89,52.84735397906686
2025-10-20 15:14:37.779512,94.75,63.41,262.4,110.53,53.035085214614284
2025-10-20 15:14:38.779512,15.73,65.25,51.46,132.41,51.118173826984524
2025-10-20 15:14:39.779511,36.25,90.08,58.35,106.84,50.75262422327714
2025-10-20 15:14:40.779511,82.81,30.74,125.61,102.21,52.85620699150611
2025-10-20 15:14:41.779510,75.32,25.87,265.38,149.73,53.689976043720094
2025-10-20 15:14:42.779510,66.4,54.17,201.67,140.3,52.53397803098286
2025-10-20 15:14:43.779509,75.39,88.76,73.83,53.72,51.36434367481791
2025-10-20 15:14:44.779509,74.3,39.73,276.89,16.17,54.567177228896185
2025-10-20 15:14:45.779509,84.37,52.83,168.58,131.11,52.383141810638804
2025-10-20 15:14:46.779508,34.48,35.98,259.69,79.27,53.98690389266444
2025-10-20 15:14:47.779508,60.93,95.13,173.03,27.46,52.21614553431175
2025-10-20 15:14:48.779507,50.04,27.17,157.92,99.69,53.22735720554247
2025-10-20 15:14:49.779507,79.0,53.72,244.92,70.47,53.48769325445997
2025-10-20 15:14:50.779506,78.24,23.56,271.88,114.69,54.10093952415083
2025-10-20 15:14:51.779506,64.2,21.61,100.82,109.03,52.83518587414179
2025-10-20 15:14:52.779505,41.1,24.74,86.84,50.59,53.142879785651395
2025-10-20 15:14:53.779505,16.01,30.02,245.85,133.66,53.56480579649827
2025-10-20 15:14:54.779504,60.9,85.28,121.11,34.61,51.99445094299766
2025-10-20 15:14:55.779504,89.33,91.77,97.47,26.82,51.705454374972106
2025-10-20 15:14:56.779504,78.43,39.46,125.72,106.7,52.594216386891624
2025-10-20 15:14:57.779503,89.79,57.49,106.17,33.87,52.59698977324843
2025-10-20 15:14:58.779503,35.54,75.95,141.52,113.98,51.71865244256055
2025-10-20 15:14:59.779502,21.65,51.88,265.61,71.57,53.69067245688243
2025-10-20 15:15:00.779502,56.02,46.69,250.03,22.73,54.11768077793589
2025-10-20 15:15:01.779501,48.98,23.95,295.2,41.31,54.90443120342579
2025-10-20 15:15:02.779501,78.28,89.74,286.71,74.17,52.86213671794358
2025-10-20 15:15:03.779500,33.63,92.84,238.51,46.21,52.63700840866842
2025-10-20 15:15:04.779500,25.58,81.64,188.15,29.33,52.6680084478824
2025-10-20 15:15:05.779499,24.84,23.74,288.53,56.48,54.726906591432744
2025-10-20 15:15:06.779499,48.6,78.93,271.92,131.84,52.52926021004671
2025-10-20 15:15:07.779498,54.4,35.83,152.6,145.5,52.570240330348305
2025-10-20 15:15:08.779498,14.81,74.21,184.99,14.72,52.9590099999609
2025-10-20 15:15:09.779498,56.75,52.23,152.79,140.87,52.18918197783123
2025-10-20 15:15:10.779497,83.02,56.53,240.08,32.0,53.70574402498839
2025-10-20 15:15:11.779497,66.35,74.19,218.81,104.96,52.457551613330516
2025-10-20 15:15:12.779496,91.68,51.42,260.87,48.02,53.86610378950364
2025-10-20 15:15:13.779496,81.3,52.86,226.6,99.31,53.117078380605356
2025-10-20 15:15:14.779495,19.19,62.99,89.35,148.44,51.34147091731174
2025-10-20 15:15:15.779495,28.81,70.98,55.35,14.68,52.008505724921406
2025-10-20 15:15:16.779494,89.44,31.21,164.11,91.63,53.24165800785536
2025-10-20 15:15:17.779494,93.01,74.19,157.77,30.56,52.606960359039164
2025-10-20 15:15:18.779494,58.16,63.24,71.36,102.64,51.5832233283796
2025-10-20 15:15:19.779493,35.09,57.78,279.67,41.45,53.90851676421268
2025-10-20 15:15:20.779493,19.32,39.42,53.91,137.75,51.75696373573215
2025-10-20 15:15:21.779492,87.14,86.48,155.1,69.27,51.93825413191939
2025-10-20 15:15:22.779492,62.41,80.08,296.01,24.56,53.60923655829816
2025-10-20 15:15:23.779491,74.17,68.1,254.18,104.06,52.9041238814796
2025-10-20 15:15:24.779491,80.21,60.67,235.63,126.63,52.75441947591029
2025-10-20 15:15:25.779490,54.37,58.88,94.79,78.07,52.0924518432216
2025-10-20 15:15:26.779490,23.97,75.28,249.44,85.82,52.83747611650107
2025-10-20 15:15:27.779489,73.76,42.23,55.31,104.07,51.983820710396444
2025-10-20 15:15:28.779489,53.8,58.68,144.12,67.48,52.58161428972429
2025-10-20 15:15:29.779489,73.89,42.56,264.56,121.04,53.49915399085277
2025-10-20 15:15:30.779488,42.99,56.65,154.44,67.0,52.7202864998329
2025-10-20 15:15:31.779488,16.85,59.52,256.65,27.44,53.79993213476549
2025-10-20 15:15:32.779487,46.77,38.47,75.85,54.61,52.66740887436995
2025-10-20 15:15:33.779487,22.58,25.43,184.81,140.38,53.13864556692755
2025-10-20 15:15:34.779486,43.27,58.78,226.54,137.02,52.641717556434266
2025-10-20 15:15:35.779486,66.23,93.18,218.84,146.47,51.613963742958354
2025-10-20 15:15:36.779485,47.33,38.39,55.38,42.63,52.608652950511484
2025-10-20 15:15:37.779485,35.64,39.63,122.58,57.06,52.98930900740329
2025-10-20 15:15:38.779484,42.37,48.57,252.24,79.62,53.60039870090543
2025-10-20 15:15:39.779484,35.02,41.72,104.83,38.29,52.9544542911259
2025-10-20 15:15:40.779484,49.93,28.61,281.21,145.14,53.7849540571583
2025-10-20 15:15:41.779483,92.3,78.23,99.8,94.41,51.49456638537251
2025-10-20 15:15:42.779483,70.41,57.26,139.8,26.28,52.93604767282473
2025-10-20 15:15:43.779482,50.57,23.83,214.99,13.56,54.50508834274883
2025-10-20 15:15:44.779482,38.82,98.19,189.13,15.62,52.3670403897732
2025-10-20 15:15:45.779481,50.27,75.59,89.7,88.86,51.52943155390713
2025-10-20 15:15:46.779481,50.89,80.52,177.31,62.51,52.32663111305851
2025-10-20 15:15:47.779480,33.92,69.03,189.05,134.36,52.10159424208052
2025-10-20 15:15:48.779480,48.09,21.87,178.93,39.92,54.042506113695616
2025-10-20 15:15:49.779480,32.65,72.66,135.16,11.01,52.63319933031124
2025-10-20 15:15:50.779479,75.25,85.56,80.31,17.47,51.808405734141914
2025-10-20 15:15:51.779479,78.69,79.46,123.89,126.83,51.3777922160205
2025-10-20 15:15:52.779478,28.28,31.29,81.1,130.61,52.24417042748156
2025-10-20 15:15:53.779478,89.49,28.93,56.04,24.22,53.01487558449599
2025-10-20 15:15:54.779477,48.48,78.77,247.01,102.82,52.582873986644096
2025-10-20 15:15:55.779477,29.28,25.05,90.18,140.87,52.389479663570064
2025-10-20 15:15:56.779476,80.4,27.96,97.19,116.75,52.576751592216446
2025-10-20 15:15:57.779476,94.53,80.02,90.19,33.89,51.889396980309606
2025-10-20 15:15:58.779475,85.71,70.21,79.96,53.05,51.896479597787454
2025-10-20 15:15:59.779475,45.5,51.09,265.58,83.57,53.60814735500722
2025-10-20 15:16:00.779475,91.62,34.12,284.4,111.75,53.9541044308287
2025-10-20 15:16:01.779474,70.21,79.73,50.96,140.99,50.668067030719456
2025-10-20 15:16:02.779474,92.85,30.84,201.43,15.68,54.19835412872205
2025-10-20 15:16:03.779473,11.99,43.57,88.67,126.97,52.019564779131
2025-10-20 15:16:04.779473,84.9,34.4,122.29,140.82,52.405325064743266
2025-10-20 15:16:05.779472,29.84,26.44,115.68,68.99,53.17178901189261
2025-10-20 15:16:06.779472,94.54,43.32,237.18,53.92,53.835209568930686
2025-10-20 15:16:07.779471,35.53,85.75,126.48,69.01,51.730999599537235
2025-10-20 15:16:08.779471,17.67,61.95,134.02,101.62,52.12492197624165
2025-10-20 15:16:09.779471,12.57,46.06,190.35,132.66,52.71779468540158
2025-10-20 15:16:10.779470,70.02,41.62,260.7,116.29,53.533185783917844
2025-10-20 15:16:11.779470,67.72,44.24,219.9,149.41,52.85708914273775
2025-10-20 15:16:12.779469,30.2,26.9,200.61,114.3,53.44985554549373
2025-10-20 15:16:13.779469,29.34,35.08,52.31,59.04,52.52903742282504
2025-10-20 15:16:14.779468,15.7,81.66,238.66,48.27,52.908383545548624
2025-10-20 15:16:15.779468,62.79,88.53,164.65,58.08,52.057347703200875
2025-10-20 15:16:16.779467,41.63,46.17,54.56,106.12,51.85888407171846
2025-10-20 15:16:17.779467,38.01,44.31,250.78,131.45,53.25517328953596
2025-10-20 15:16:18.779467,39.47,36.77,227.49,26.96,54.15709081626899
2025-10-20 15:16:19.779466,78.34,28.84,221.62,139.81,53.34933201984004
2025-10-20 15:16:20.779466,19.41,33.96,96.27,145.4,52.169951764661185
2025-10-20 15:16:21.779465,33.73,48.11,204.97,61.52,53.390008391029525
2025-10-20 15:16:22.779465,68.68,28.21,88.04,53.28,53.04012167703905
2025-10-20 15:16:23.779464,15.49,93.54,226.98,74.72,52.28321434464473
2025-10-20 15:16:24.779464,84.97,38.0,221.98,47.78,53.9034318879121
2025-10-20 15:16:25.779463,61.18,30.64,174.71,25.67,53.90495421375662
2025-10-20 15:16:26.779463,63.4,61.91,108.68,141.37,51.58390748642864
2025-10-20 15:16:27.779462,73.5,45.47,67.66,61.93,52.35929301762272
2025-10-20 15:16:28.779462,57.61,63.85,64.59,148.38,51.12236313648435
2025-10-20 15:16:29.779462,47.34,46.61,275.34,88.6,53.7583003633032
2025-10-20 15:16:30.779461,91.9,25.66,236.75,94.65,53.93806743331041
2025-10-20 15:16:31.779461,52.21,89.72,259.38,87.0,52.53495074951177
2025-10-20 15:16:32.779460,28.94,44.28,218.97,55.19,53.65439565944147
2025-10-20 15:16:33.779460,45.71,54.95,261.35,23.61,53.987813219213336
2025-10-20 15:16:34.779459,33.65,53.02,259.75,129.52,53.119009167925995
2025-10-20 15:16:35.779459,89.98,20.46,221.73,39.55,54.423334145291186
2025-10-20 15:16:36.779458,35.15,80.02,166.08,95.47,51.96806455022087
2025-10-20 15:16:37.779458,58.13,38.06,280.62,82.7,54.07096290351093
2025-10-20 15:16:38.779457,15.08,54.09,81.92,142.93,51.558434514856856
2025-10-20 15:16:39.779457,75.97,86.09,121.55,114.51,51.2938178050668
2025-10-20 15:16:40.779457,66.56,89.76,76.09,46.59,51.4176017384222
2025-10-20 15:16:41.779456,82.55,92.42,143.77,119.66,51.2640530569985
2025-10-20 15:16:42.779456,55.0,66.6,90.11,82.3,51.82022225072871
2025-10-20 15:16:43.779455,76.71,54.09,204.73,87.52,53.01180936050378
2025-10-20 15:16:44.779455,60.66,80.76,112.04,88.13,51.58076941021423
2025-10-20 15:16:45.779454,15.01,64.5,167.64,35.85,52.88988304438951
2025-10-20 15:16:46.779454,46.49,46.47,65.01,58.59,52.340978064114914
2025-10-20 15:16:47.779453,10.93,28.2,294.62,69.53,54.54906895896943
2025-10-20 15:16:48.779453,16.27,98.71,73.82,123.97,50.50736472836981
2025-10-20 15:16:49.779453,89.72,43.82,268.21,31.48,54.26173325335288
2025-10-20 15:16:50.779452,27.1,30.98,124.15,142.14,52.49690941147711
2025-10-20 15:16:51.779452,78.74,36.97,87.6,22.01,53.07852822940498
2025-10-20 15:16:52.779451,50.77,91.46,210.17,50.46,52.41015065123262
2025-10-20 15:16:53.779451,81.09,35.81,235.0,111.22,53.52112448641018
2025-10-20 15:16:54.779450,16.58,25.66,248.3,145.84,53.59242047652411
2025-10-20 15:16:55.779450,31.5,66.46,131.86,126.88,51.77557835057845
2025-10-20 15:16:56.779449,38.05,94.9,159.71,17.7,52.199293376858805
2025-10-20 15:16:57.779449,68.64,66.94,229.25,85.51,52.89378243992465
2025-10-20 15:16:58.779448,89.66,54.03,265.86,50.95,53.813659941464365
2025-10-20 15:16:59.779448,67.08,69.83,50.59,68.47,51.54014070546955
2025-10-20 15:17:00.779448,47.44,23.09,93.38,111.47,52.71688070131736
2025-10-20 15:17:01.779447,84.43,70.76,61.14,49.33,51.764028270672966
2025-10-20 15:17:02.779445,94.04,58.67,101.22,143.84,51.58668846929229
2025-10-20 15:17:03.779445,89.03,95.73,144.33,25.52,51.98838315537668
2025-10-20 15:17:04.779445,76.28,59.6,86.05,89.59,51.905691296001024
2025-10-20 15:17:05.779444,59.25,43.56,95.73,45.82,52.770113206290254
2025-10-20 15:17:06.779444,78.94,93.0,172.86,140.4,51.30377599961093
2025-10-20 15:17:07.779443,86.2,70.95,251.61,16.95,53.55521140591253
2025-10-20 15:17:08.779443,51.99,77.98,281.59,59.83,53.24665940064708
2025-10-20 15:17:09.779442,76.85,74.91,219.45,40.27,52.99734005529039
2025-10-20 15:17:10.779442,73.3,69.52,188.37,77.34,52.57118261878776
2025-10-20 15:17:11.779441,91.63,84.92,122.15,76.67,51.6523228542548
2025-10-20 15:17:12.779441,45.56,31.01,287.02,149.44,53.73274023760376
2025-10-20 15:17:13.779440,25.69,59.14,161.59,44.92,52.90204094994663
2025-10-20 15:17:14.779440,35.14,66.07,230.84,129.62,52.55163824462749
2025-10-20 15:17:15.779439,45.49,38.84,161.65,73.8,53.17810509714962
2025-10-20 15:17:16.779439,28.4,75.42,252.96,72.19,52.978508824546246
2025-10-20 15:17:17.779439,67.56,53.01,284.8,52.41,53.97849425693436
2025-10-20 15:17:18.779438,67.0,52.17,83.25,75.65,52.193834436118884
2025-10-20 15:17:19.779438,49.73,67.66,292.95,38.43,53.78593204420729
2025-10-20 15:17:20.779437,42.94,57.95,110.62,143.27,51.68507051866688
2025-10-20 15:17:21.779437,36.36,77.39,222.01,82.77,52.590465223429476
2025-10-20 15:17:22.779436,48.25,93.05,268.62,98.71,52.42278505129216
2025-10-20 15:17:23.779436,72.81,62.09,105.9,125.46,51.693160655269814
2025-10-20 15:17:24.779435,71.44,41.28,155.2,144.73,52.457268642108296
2025-10-20 15:17:25.779435,43.54,63.2,214.04,91.92,52.813927132005546
2025-10-20 15:17:26.779434,81.73,46.82,139.77,50.15,53.000422581834684
2025-10-20 15:17:27.779434,31.82,74.57,228.56,86.01,52.687591725290616
2025-10-20 15:17:28.779434,46.52,60.59,225.41,62.64,53.22219718248391
2025-10-20 15:17:29.779433,20.32,56.77,158.39,53.34,52.865520230962524
2025-10-20 15:17:30.779433,50.38,96.53,282.45,16.13,53.14971973247628
2025-10-20 15:17:31.779432,71.11,75.98,252.87,126.24,52.50114886921181
2025-10-20 15:17:32.779432,87.04,63.55,64.54,91.53,51.61585868351141
2025-10-20 15:17:33.779431,44.56,44.5,128.11,110.59,52.45027243826261
2025-10-20 15:17:34.779431,63.04,80.18,130.92,110.48,51.555150889530225
2025-10-20 15:17:35.779430,41.66,34.39,108.98,47.3,53.09919101129356
2025-10-20 15:17:36.779430,32.13,64.12,145.85,95.74,52.21370127620065
2025-10-20 15:17:37.779430,35.75,69.93,140.87,19.95,52.672563862054105
2025-10-20 15:17:38.779429,85.59,90.67,104.94,87.9,51.27100439308349
2025-10-20 15:17:39.779429,85.42,85.25,232.42,66.95,52.60645203507956
2025-10-20 15:17:40.779428,59.49,82.21,228.46,148.32,51.95726052297084
2025-10-20 15:17:41.779428,22.13,74.3,232.46,15.21,53.33111781497596
2025-10-20 15:17:42.779427,76.48,62.0,284.91,112.19,53.23672243170964
2025-10-20 15:17:43.779427,66.17,35.42,158.83,122.08,52.83076822131279
2025-10-20 15:17:44.779426,27.1,94.43,292.29,60.43,52.903414350465475
2025-10-20 15:17:45.779426,27.99,89.79,209.27,41.79,52.520105893215366
2025-10-20 15:17:46.779425,52.99,66.68,234.15,12.61,53.56298583961422
2025-10-20 15:17:47.779425,18.76,23.04,133.72,55.67,53.51710709104879
2025-10-20 15:17:48.779425,57.55,46.23,54.96,114.23,51.791174532890444
2025-10-20 15:17:49.779424,77.27,40.68,299.32,56.31,54.37835070350329
2025-10-20 15:17:50.779424,24.63,98.2,282.17,31.5,52.97305566754131
2025-10-20 15:17:51.779423,75.6,54.36,155.67,99.19,52.51376248128432
2025-10-20 15:17:52.779423,37.05,27.29,57.77,69.49,52.68374922338987
2025-10-20 15:17:53.779422,15.52,98.06,207.33,118.77,51.63342621511536
2025-10-20 15:17:54.779422,47.01,21.57,201.7,99.7,53.720610871733
2025-10-20 15:17:55.779421,92.71,79.64,186.92,47.62,52.5532690742517
2025-10-20 15:17:56.779421,10.71,61.82,132.31,47.45,52.57788250982886
2025-10-20 15:17:57.779420,81.1,50.48,128.72,94.4,52.43965476595015
2025-10-20 15:17:58.779420,25.22,21.5,107.17,28.43,53.57794211821119
2025-10-20 15:17:59.779420,28.68,59.26,65.4,57.32,52.02570933752003
2025-10-20 15:18:00.779419,75.63,91.01,117.15,81.16,51.4172769595772
2025-10-20 15:18:01.779419,62.26,66.21,290.68,135.61,52.97408550251008
2025-10-20 15:18:02.779418,56.86,41.28,79.61,146.69,51.83761032729568
2025-10-20 15:18:03.779418,45.87,58.73,53.15,108.06,51.50772803575757
2025-10-20 15:18:04.779417,47.12,63.51,212.74,15.3,53.45081996216679
2025-10-20 15:18:05.779417,66.83,55.44,220.28,79.21,53.172148325366045
2025-10-20 15:18:06.779416,58.57,50.11,190.69,135.63,52.590852448562615
2025-10-20 15:18:07.779416,43.89,66.97,269.71,141.94,52.73313428733131
2025-10-20 15:18:08.779416,56.36,89.25,73.82,54.36,51.346177163718785
2025-10-20 15:18:09.779415,61.95,53.29,88.36,27.21,52.620010963363974
