timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 17:25:42.775980,56.97,71.84,230.28,122.05,52.505369369814744
2025-10-20 17:25:43.775980,39.89,27.35,69.52,43.93,53.92545542119443
2025-10-20 17:25:44.775979,26.6,35.26,54.18,79.91,53.26667856820185
2025-10-20 17:25:45.775979,68.4,39.02,63.74,37.23,54.216898527247665
2025-10-20 17:25:46.775979,71.54,49.49,272.71,62.93,53.44993658876421
2025-10-20 17:25:47.775978,58.22,71.57,198.18,147.64,52.00137417135073
2025-10-20 17:25:48.775978,20.78,78.25,127.78,147.92,52.187124487223635
2025-10-20 17:25:49.775977,30.63,97.17,293.43,31.72,54.6522765310653
2025-10-20 17:25:50.775977,49.5,32.28,157.78,31.69,54.10601261418972
2025-10-20 17:25:51.775976,62.58,86.07,116.52,91.6,53.51305542307918
2025-10-20 17:25:52.775976,56.01,57.53,283.18,136.42,51.941575936618506
2025-10-20 17:25:53.775976,51.35,88.13,155.22,99.01,53.315232859466214
2025-10-20 17:25:54.775975,21.85,22.53,263.44,67.56,53.04714316050709
2025-10-20 17:25:55.775975,30.62,69.51,93.98,49.77,54.256997276989516
2025-10-20 17:25:56.775974,64.81,71.88,180.91,92.8,53.2165008711322
2025-10-20 17:25:57.775974,59.67,21.01,80.25,28.17,54.1736853405588
2025-10-20 17:25:58.775973,51.57,86.48,59.37,53.23,54.43790042864932
2025-10-20 17:25:59.775973,62.42,42.42,259.33,70.22,53.230744169045394
2025-10-20 17:26:00.775973,81.48,91.57,143.74,54.29,54.339506662377744
2025-10-20 17:26:01.775972,66.27,61.19,255.71,17.23,54.6015789972014
2025-10-20 17:26:02.775972,86.91,42.84,145.58,68.48,53.455940715450204
2025-10-20 17:26:03.775971,58.11,28.7,64.64,74.96,53.27941241563453
2025-10-20 17:26:04.775971,48.22,85.32,298.98,143.85,52.08334550940934
2025-10-20 17:26:05.775970,58.84,38.21,111.21,101.4,52.745985637975465
2025-10-20 17:26:06.775970,15.24,93.0,197.91,17.0,55.07427547186301
2025-10-20 17:26:07.775970,23.59,27.12,234.95,100.21,52.44223641522418
2025-10-20 17:26:08.775969,71.22,66.71,139.34,142.49,52.14975997489621
2025-10-20 17:26:09.775969,89.67,67.28,192.69,28.03,54.54144599176166
2025-10-20 17:26:10.775968,69.59,70.96,250.07,11.37,54.85227284884651
2025-10-20 17:26:11.775968,13.98,25.21,98.29,100.05,52.642662214177854
2025-10-20 17:26:12.775967,25.61,46.69,250.72,38.75,53.97418577814808
2025-10-20 17:26:13.775967,77.5,72.85,230.66,66.56,53.71442968826996
2025-10-20 17:26:14.775967,21.96,42.81,218.04,85.07,52.981113000426895
2025-10-20 17:26:15.775966,92.64,22.8,165.4,147.97,51.47211020315054
2025-10-20 17:26:16.775966,42.33,26.17,191.95,10.96,54.42658626006727
2025-10-20 17:26:17.775965,15.59,90.88,68.82,90.66,53.66664324121059
2025-10-20 17:26:18.775965,64.93,55.29,284.01,94.72,52.81394911679716
2025-10-20 17:26:19.775964,10.25,29.57,112.31,136.66,51.88129387986744
2025-10-20 17:26:20.775964,16.57,90.16,200.18,33.73,54.67603672947295
2025-10-20 17:26:21.775964,42.43,66.18,197.55,47.09,54.10926094811735
2025-10-20 17:26:22.775963,93.56,91.42,136.17,29.79,54.878735927118115
2025-10-20 17:26:23.775963,64.43,42.94,299.09,36.98,53.89051082120847
2025-10-20 17:26:24.775962,60.08,73.77,170.93,22.94,54.76275170540753
2025-10-20 17:26:25.775962,39.0,22.89,269.27,137.05,51.54206174474566
2025-10-20 17:26:26.775961,48.33,75.86,204.83,15.43,54.895044103182535
2025-10-20 17:26:27.775961,91.79,39.37,149.08,114.33,52.41973825652203
2025-10-20 17:26:28.775960,94.92,23.0,256.22,134.77,51.61353155462531
2025-10-20 17:26:29.775959,74.5,98.33,151.58,91.06,53.61289568103842
2025-10-20 17:26:30.775959,61.01,55.91,123.61,48.62,54.07394797037272
2025-10-20 17:26:31.775958,20.76,89.72,172.28,143.82,52.33933654475209
2025-10-20 17:26:32.775958,28.62,91.08,198.12,71.84,53.86757305478207
2025-10-20 17:26:33.775957,74.19,88.16,272.92,21.06,54.809126791600164
2025-10-20 17:26:34.775957,82.71,52.92,174.36,114.6,52.533005122272485
2025-10-20 17:26:35.775956,31.38,93.91,207.42,75.96,53.79705889104451
2025-10-20 17:26:36.775955,50.96,54.58,246.45,16.84,54.54696599709279
2025-10-20 17:26:37.775955,15.26,51.96,247.96,77.2,53.21077500987072
2025-10-20 17:26:38.775954,12.51,90.88,83.95,52.42,54.46776474608744
2025-10-20 17:26:39.775954,81.38,47.11,299.66,54.95,53.55085416789778
2025-10-20 17:26:40.775953,32.07,83.26,234.52,25.6,54.71505216126401
2025-10-20 17:26:41.775952,39.42,46.22,244.4,131.16,51.9841011851567
2025-10-20 17:26:42.775952,76.98,73.28,117.2,45.44,54.357601029477564
2025-10-20 17:26:43.775951,58.61,37.31,292.09,47.82,53.601415430383476
2025-10-20 17:26:44.775951,60.48,57.19,120.41,110.73,52.75351135582296
2025-10-20 17:26:45.775950,23.09,61.57,207.07,10.42,54.831171565942526
2025-10-20 17:26:46.775949,50.3,98.88,59.99,20.17,55.29665628924956
2025-10-20 17:26:47.775949,77.95,88.1,209.86,35.24,54.60361791494764
2025-10-20 17:26:48.775948,83.25,40.68,182.09,104.7,52.59002800576424
2025-10-20 17:26:49.775948,24.38,54.32,154.14,105.28,52.78315418390132
2025-10-20 17:26:50.775947,92.25,21.04,233.54,84.11,52.72036704976185
2025-10-20 17:26:51.775946,93.55,60.54,145.57,142.21,52.07308057556489
2025-10-20 17:26:52.775946,38.8,91.41,267.0,113.37,52.8644010001941
2025-10-20 17:26:53.775945,63.03,77.01,178.82,149.79,52.050172996697036
2025-10-20 17:26:54.775945,52.53,78.43,153.79,73.35,53.757086748420484
2025-10-20 17:26:55.775944,35.52,75.88,163.52,43.52,54.35529527343381
2025-10-20 17:26:56.775943,89.12,96.33,78.36,121.87,53.041876893900394
2025-10-20 17:26:57.775943,29.53,38.73,52.27,123.08,52.378805937465394
2025-10-20 17:26:58.775942,25.93,33.12,287.72,73.19,53.01143340048794
2025-10-20 17:26:59.775941,32.42,62.51,270.75,32.3,54.267690947672996
2025-10-20 17:27:00.775941,63.46,27.08,235.3,62.27,53.26014832792534
2025-10-20 17:27:01.775940,56.69,36.09,73.37,130.92,52.14457553246134
2025-10-20 17:27:02.775940,38.95,32.49,275.95,23.1,54.10411822374987
2025-10-20 17:27:03.775939,91.42,86.72,153.37,53.68,54.28004691994813
2025-10-20 17:27:04.775938,74.52,32.89,194.16,66.6,53.30123171240475
2025-10-20 17:27:05.775938,74.23,61.88,189.87,110.3,52.70651159061508
2025-10-20 17:27:06.775937,13.07,94.01,269.88,143.33,52.24372338278049
2025-10-20 17:27:07.775937,64.91,60.79,169.73,106.18,52.81494240212855
2025-10-20 17:27:08.775936,60.76,78.64,150.46,56.93,54.11934015444359
2025-10-20 17:27:09.775935,35.14,40.46,176.72,79.15,53.14756350587893
2025-10-20 17:27:10.775935,60.23,30.46,106.14,33.83,54.121306617579
2025-10-20 17:27:11.775934,92.76,24.09,59.44,24.86,54.314854375543085
2025-10-20 17:27:12.775934,23.15,23.11,266.23,112.08,52.08852138206994
2025-10-20 17:27:13.775933,41.21,80.32,173.0,144.41,52.21465957324914
2025-10-20 17:27:14.775933,35.72,46.52,286.54,35.76,53.979193487313864
2025-10-20 17:27:15.775932,94.87,41.4,83.1,149.02,51.80083703973525
2025-10-20 17:27:16.775931,67.5,90.49,257.2,149.47,52.090068927871656
2025-10-20 17:27:17.775931,84.99,68.64,127.12,74.57,53.65820434803712
2025-10-20 17:27:18.775930,82.8,96.21,64.46,124.19,53.01270886207358
2025-10-20 17:27:19.775930,40.61,31.42,87.11,96.59,52.8084919282009
2025-10-20 17:27:20.775929,91.6,22.25,163.01,21.53,54.198709126371746
2025-10-20 17:27:21.775928,13.55,82.04,265.57,34.85,54.45114196892601
