timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 01:25:18.723728,39.02,20.68,62.88,97.49,52.063186093940416
2025-10-22 01:25:19.723728,29.3,55.68,156.64,65.35,52.13245293919484
2025-10-22 01:25:20.723728,32.63,42.17,153.38,65.4,51.86647842320179
2025-10-22 01:25:21.723727,21.82,49.82,211.78,13.96,51.359053613282015
2025-10-22 01:25:22.723727,88.88,74.99,91.38,128.96,53.32713832942943
2025-10-22 01:25:23.723726,41.98,56.68,94.32,34.01,52.157908135076326
2025-10-22 01:25:24.723726,32.81,66.96,271.17,16.42,51.4854746217729
2025-10-22 01:25:25.723725,67.23,54.99,211.61,126.16,52.38551093749141
2025-10-22 01:25:26.723725,17.26,26.68,56.37,65.5,51.952957956153185
2025-10-22 01:25:27.723725,80.5,77.92,207.35,53.43,52.283260045526525
2025-10-22 01:25:28.723724,84.68,75.02,270.56,35.91,51.814673842104426
2025-10-22 01:25:29.723724,61.81,98.49,62.08,43.4,53.23665614842413
2025-10-22 01:25:30.723723,78.52,50.39,118.94,44.14,52.00722413236819
2025-10-22 01:25:31.723723,59.03,43.39,191.3,40.36,51.52777081018137
2025-10-22 01:25:32.723722,86.12,25.78,232.78,43.61,51.0154119270647
2025-10-22 01:25:33.723722,22.12,42.56,170.01,21.29,51.443708479501325
2025-10-22 01:25:34.723722,67.19,39.78,65.14,53.78,52.09178880029498
2025-10-22 01:25:35.723721,44.6,62.57,273.37,122.62,52.2547009315641
2025-10-22 01:25:36.723721,57.49,37.14,219.23,13.47,51.06095701791223
2025-10-22 01:25:37.723720,55.1,42.49,109.21,52.65,51.95393082703312
2025-10-22 01:25:38.723720,23.87,37.65,258.98,89.97,51.531159821564756
2025-10-22 01:25:39.723719,12.04,21.76,175.82,65.11,51.346929445798324
2025-10-22 01:25:40.723719,15.6,86.37,284.28,119.68,52.678243683662146
2025-10-22 01:25:41.723719,21.98,71.07,102.86,93.02,52.90350602204651
2025-10-22 01:25:42.723718,27.9,76.8,175.94,113.41,52.8827959938299
2025-10-22 01:25:43.723718,65.28,57.51,268.26,131.0,52.23984312986253
2025-10-22 01:25:44.723717,48.54,90.25,173.92,121.32,53.23483350575431
2025-10-22 01:25:45.723717,63.53,80.12,141.86,101.71,52.99872575560028
2025-10-22 01:25:46.723716,40.7,88.97,269.73,86.22,52.519212414771694
2025-10-22 01:25:47.723716,58.79,85.14,69.01,145.32,53.76527519858686
2025-10-22 01:25:48.723716,41.09,81.05,101.56,23.42,52.546024654613575
2025-10-22 01:25:49.723715,41.77,48.38,71.16,100.65,52.62854087155233
2025-10-22 01:25:50.723715,76.88,34.95,276.17,122.55,51.669844279702005
2025-10-22 01:25:51.723714,70.07,26.29,252.53,142.87,51.75580828317791
2025-10-22 01:25:52.723714,74.51,33.47,206.09,111.18,51.83992114942148
2025-10-22 01:25:53.723714,39.0,45.9,179.37,98.62,52.10679400227955
2025-10-22 01:25:54.723713,38.01,46.85,159.53,63.15,51.91928433350535
2025-10-22 01:25:55.723713,56.25,28.88,221.23,81.97,51.44215209428734
2025-10-22 01:25:56.723712,72.16,33.65,165.38,11.28,51.19647252899281
2025-10-22 01:25:57.723712,62.44,80.29,211.22,54.27,52.32303881336519
2025-10-22 01:25:58.723711,43.79,20.23,158.36,133.66,51.949636806119535
2025-10-22 01:25:59.723711,35.89,66.82,172.59,52.42,52.190642806430674
2025-10-22 01:26:00.723711,32.44,47.51,107.98,119.33,52.609054027979305
2025-10-22 01:26:01.723710,14.41,44.96,103.09,89.71,52.33420082080435
2025-10-22 01:26:02.723710,45.94,75.98,217.0,55.16,52.21674666414148
2025-10-22 01:26:03.723709,73.7,57.99,148.79,72.02,52.26785910728569
2025-10-22 01:26:04.723709,49.0,52.18,181.16,64.84,51.952914001874234
2025-10-22 01:26:05.723709,14.14,35.51,148.61,44.69,51.57887021688319
2025-10-22 01:26:06.723708,82.88,82.63,222.92,110.22,52.78054688369132
2025-10-22 01:26:07.723708,93.63,50.45,71.67,17.97,51.99241639256229
2025-10-22 01:26:08.723707,24.14,90.16,116.19,49.18,52.8844212178774
2025-10-22 01:26:09.723707,25.3,75.17,60.61,11.38,52.49726682321508
2025-10-22 01:26:10.723706,93.42,50.0,111.31,54.03,52.11210066587946
2025-10-22 01:26:11.723706,17.12,78.29,181.68,17.97,52.10825412822368
2025-10-22 01:26:12.723706,78.84,32.41,232.89,28.8,51.031137476573555
2025-10-22 01:26:13.723705,54.72,88.25,206.06,19.92,52.22845846456903
2025-10-22 01:26:14.723705,53.13,81.95,276.05,28.5,51.87464344493578
2025-10-22 01:26:15.723704,31.41,26.37,121.76,54.48,51.58213509465594
2025-10-22 01:26:16.723704,17.42,48.41,243.81,22.93,51.26896202727913
2025-10-22 01:26:17.723703,94.25,52.58,156.85,127.6,52.57694824737904
2025-10-22 01:26:18.723703,86.09,26.29,149.76,13.37,51.126509382165246
2025-10-22 01:26:19.723703,83.71,82.4,205.48,73.71,52.54999915581036
2025-10-22 01:26:20.723702,82.79,85.6,128.88,35.7,52.62632723749737
2025-10-22 01:26:21.723702,90.02,90.07,122.58,123.51,53.46429748298848
2025-10-22 01:26:22.723701,20.85,46.77,85.7,40.32,52.04028350706317
2025-10-22 01:26:23.723701,75.93,61.33,297.68,81.91,51.793775974693794
2025-10-22 01:26:24.723700,43.84,61.65,179.01,59.63,52.11558139699049
2025-10-22 01:26:25.723700,79.42,97.96,215.64,121.79,53.22357456052279
2025-10-22 01:26:26.723700,78.52,63.75,70.63,37.03,52.42851973967359
2025-10-22 01:26:27.723699,57.28,28.98,230.73,142.84,51.902730727409896
2025-10-22 01:26:28.723699,78.46,40.82,120.34,124.8,52.46333271270904
2025-10-22 01:26:29.723698,25.72,52.03,160.43,109.1,52.399078098181306
2025-10-22 01:26:30.723698,12.29,69.03,130.77,31.14,52.237585616907445
2025-10-22 01:26:31.723698,39.78,74.86,230.09,122.18,52.6873325178309
2025-10-22 01:26:32.723697,78.17,33.97,114.14,29.93,51.57063880173098
2025-10-22 01:26:33.723697,93.65,30.08,56.9,106.07,52.35335924696585
2025-10-22 01:26:34.723696,64.75,53.32,159.48,35.24,51.82511522629415
2025-10-22 01:26:35.723696,20.54,67.41,124.06,23.26,52.16762577531866
2025-10-22 01:26:36.723695,22.87,69.02,287.78,65.89,51.863539786513186
2025-10-22 01:26:37.723695,22.94,74.51,220.8,80.35,52.37657027033264
2025-10-22 01:26:38.723695,60.21,46.28,174.57,144.95,52.51409794736233
2025-10-22 01:26:39.723694,71.1,95.24,298.38,71.21,52.40617134006033
2025-10-22 01:26:40.723694,20.61,25.88,60.08,28.55,51.61831145991616
2025-10-22 01:26:41.723693,60.06,39.31,141.82,94.41,52.09316604487913
2025-10-22 01:26:42.723693,77.24,88.64,83.76,96.69,53.37785117951071
2025-10-22 01:26:43.723693,16.01,67.23,279.24,94.72,52.09827141501083
2025-10-22 01:26:44.723692,22.36,46.48,265.27,52.59,51.38179831866559
2025-10-22 01:26:45.723692,21.27,43.47,226.77,59.84,51.54018682838916
2025-10-22 01:26:46.723691,29.27,79.53,256.01,29.92,51.920130626013325
2025-10-22 01:26:47.723691,63.23,36.59,175.48,120.25,52.10719815322918
2025-10-22 01:26:48.723690,47.6,46.85,51.62,143.8,53.032021428059515
2025-10-22 01:26:49.723690,88.89,35.67,168.63,32.08,51.39500687733067
2025-10-22 01:26:50.723690,24.56,75.62,185.65,68.78,52.45223902910037
2025-10-22 01:26:51.723689,69.96,82.33,229.49,94.41,52.61734500375236
2025-10-22 01:26:52.723689,81.68,60.97,252.19,120.9,52.296259125155494
2025-10-22 01:26:53.723688,75.26,82.85,170.25,143.88,53.2815220239488
2025-10-22 01:26:54.723688,93.01,31.28,249.86,71.16,51.28335760462418
2025-10-22 01:26:55.723687,61.93,21.47,208.62,70.92,51.2509553966538
2025-10-22 01:26:56.723687,84.03,68.85,278.62,52.11,51.785607238530915
2025-10-22 01:26:57.723686,69.04,84.91,151.17,142.31,53.39137231508347
2025-10-22 01:26:58.723686,59.85,80.01,198.15,133.27,53.01880423036832
2025-10-22 01:26:59.723686,11.92,36.33,240.32,43.61,51.20249124598472
2025-10-22 01:27:00.723685,24.13,38.63,297.56,94.33,51.42540570108428
2025-10-22 01:27:01.723685,39.68,64.13,79.21,48.69,52.49588104912269
2025-10-22 01:27:02.723684,59.21,84.2,76.39,26.97,52.74592203180691
2025-10-22 01:27:03.723684,51.6,81.9,141.77,119.24,53.179518237001886
2025-10-22 01:27:04.723684,83.68,81.92,279.7,146.95,52.82845968418194
2025-10-22 01:27:05.723683,58.8,48.76,103.95,32.81,51.94352967002947
2025-10-22 01:27:06.723683,43.39,74.21,226.39,26.61,51.90694705833158
2025-10-22 01:27:07.723682,91.61,63.91,209.36,83.86,52.23354311659718
2025-10-22 01:27:08.723682,57.79,58.23,137.41,135.05,52.8365723405251
2025-10-22 01:27:09.723681,38.8,20.4,78.54,99.95,52.01186020813494
2025-10-22 01:27:10.723681,17.67,59.2,205.28,13.76,51.57911122887334
2025-10-22 01:27:11.723681,10.56,34.67,185.08,63.51,51.56261895439351
2025-10-22 01:27:12.723680,10.95,39.64,267.21,94.3,51.573352609484274
2025-10-22 01:27:13.723680,57.65,87.05,290.35,144.27,52.86820513999225
2025-10-22 01:27:14.723679,16.43,92.27,66.31,20.92,52.90594144402625
2025-10-22 01:27:15.723679,23.49,78.45,262.38,123.83,52.63986891559304
2025-10-22 01:27:16.723678,91.74,25.12,222.92,129.48,51.74608509051166
2025-10-22 01:27:17.723678,60.78,59.22,185.34,81.72,52.21951722271533
2025-10-22 01:27:18.723678,48.16,90.59,117.25,137.65,53.613188375516955
2025-10-22 01:27:19.723677,85.61,79.0,268.18,10.68,51.70059932233622
2025-10-22 01:27:20.723677,56.14,41.44,296.57,28.9,50.95213494231888
2025-10-22 01:27:21.723676,16.55,40.38,215.72,20.11,51.197198441541644
2025-10-22 01:27:22.723676,48.84,97.71,101.85,35.5,52.98905703556587
2025-10-22 01:27:23.723676,88.14,79.04,197.21,40.39,52.242235715741025
2025-10-22 01:27:24.723675,61.32,36.28,299.75,53.3,51.03159937334383
2025-10-22 01:27:25.723675,58.4,37.17,253.29,77.89,51.44616945457213
2025-10-22 01:27:26.723674,58.56,68.82,255.77,92.68,52.212938109598916
2025-10-22 01:27:27.723674,28.38,83.74,131.56,17.4,52.426712741473835
2025-10-22 01:27:28.723673,30.03,93.27,56.09,95.42,53.579449265769064
2025-10-22 01:27:29.723673,24.26,95.14,60.71,107.11,53.69454691050992
2025-10-22 01:27:30.723673,89.34,81.87,139.34,148.28,53.42683379077181
2025-10-22 01:27:31.723672,83.32,68.62,108.65,96.55,52.85734195142817
2025-10-22 01:27:32.723672,85.99,46.71,190.01,36.3,51.5687620396434
2025-10-22 01:27:33.723671,46.03,31.14,265.52,16.16,50.76451257395351
2025-10-22 01:27:34.723671,27.0,62.63,196.94,104.9,52.431339102348936
2025-10-22 01:27:35.723670,34.62,52.03,205.44,10.46,51.402794379979895
2025-10-22 01:27:36.723670,39.58,49.1,91.19,141.62,52.894899953450754
2025-10-22 01:27:37.723670,90.41,68.44,81.04,144.04,53.35817543745023
2025-10-22 01:27:38.723669,68.37,37.91,197.01,112.44,51.98034673965187
2025-10-22 01:27:39.723669,82.19,77.79,195.36,139.42,53.03483314678215
2025-10-22 01:27:40.723668,79.14,23.92,112.73,80.7,51.783872029026476
2025-10-22 01:27:41.723668,81.47,62.87,277.85,121.06,52.22936370491933
2025-10-22 01:27:42.723668,15.99,80.97,94.88,66.23,52.92285785110759
2025-10-22 01:27:43.723667,85.49,37.07,90.99,54.76,51.935247924950374
2025-10-22 01:27:44.723667,94.65,47.27,227.92,33.49,51.39841056723233
2025-10-22 01:27:45.723666,71.03,64.62,139.59,68.84,52.41783503363147
2025-10-22 01:27:46.723666,61.96,55.3,257.71,116.27,52.1176734139339
2025-10-22 01:27:47.723665,12.26,69.55,101.1,11.44,52.211486965444166
2025-10-22 01:27:48.723665,50.95,74.98,143.55,52.31,52.48065650849396
2025-10-22 01:27:49.723664,92.49,58.27,136.65,130.13,52.8003084348727
2025-10-22 01:27:50.723664,91.33,74.66,255.01,28.75,51.81379315924376
2025-10-22 01:27:51.723663,11.06,36.54,106.25,112.85,52.33585604950582
2025-10-22 01:27:52.723663,79.18,44.26,223.85,54.37,51.52402384933239
2025-10-22 01:27:53.723662,22.82,89.5,221.3,24.48,52.22780201014861
2025-10-22 01:27:54.723662,38.18,41.34,228.73,45.3,51.36877721535347
2025-10-22 01:27:55.723661,58.32,88.14,163.72,135.82,53.352573279519
2025-10-22 01:27:56.723660,63.82,62.45,56.81,53.96,52.59812296413838
2025-10-22 01:27:57.723660,60.82,78.46,295.52,16.69,51.6239738216454
2025-10-22 01:27:58.723659,31.09,73.71,138.37,27.77,52.275142388550734
2025-10-22 01:27:59.723658,87.51,57.15,296.83,12.71,51.144155641152864
2025-10-22 01:28:00.723658,73.85,29.07,94.08,140.68,52.459878704472764
2025-10-22 01:28:01.723657,32.72,56.73,296.02,36.7,51.33525017571557
2025-10-22 01:28:02.723657,50.71,50.85,157.41,102.59,52.33398327743083
2025-10-22 01:28:03.723656,75.5,64.29,58.96,117.83,53.150149541108725
2025-10-22 01:28:04.723655,90.14,40.83,140.05,146.95,52.56223762887381
2025-10-22 01:28:05.723655,24.64,95.2,228.4,125.93,53.14675360025636
2025-10-22 01:28:06.723654,27.24,94.15,142.69,21.22,52.62711136993287
2025-10-22 01:28:07.723654,35.91,70.91,177.43,147.48,53.0333817688971
2025-10-22 01:28:08.723653,58.74,52.89,57.87,138.38,53.086647312369806
2025-10-22 01:28:09.723652,43.91,80.77,213.42,67.89,52.43527044198467
