timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 03:55:42.838447,47.41,26.68,172.04,130.02,52.1383216315627
2025-10-19 03:55:43.838446,15.4,70.42,285.16,147.79,52.590643719091716
2025-10-19 03:55:44.838446,24.28,40.24,298.61,66.12,50.29331764097447
2025-10-19 03:55:45.838446,36.52,26.66,254.87,121.73,50.98516440844687
2025-10-19 03:55:46.838445,11.14,40.75,212.87,149.31,52.38772359495404
2025-10-19 03:55:47.838445,28.52,33.58,154.51,88.9,52.14078566591466
2025-10-19 03:55:48.838444,42.0,41.73,243.65,102.9,51.48500417264327
2025-10-19 03:55:49.838444,69.76,30.9,220.31,83.71,51.13875385101033
2025-10-19 03:55:50.838443,36.27,70.49,79.15,51.57,54.078393406190564
2025-10-19 03:55:51.838443,18.8,95.92,104.59,60.11,54.83354068931775
2025-10-19 03:55:52.838442,34.44,68.56,89.75,115.91,54.629766100044826
2025-10-19 03:55:53.838442,92.62,33.06,251.58,118.95,51.24032869422687
2025-10-19 03:55:54.838441,13.56,78.91,108.76,112.6,54.74671224088336
2025-10-19 03:55:55.838441,60.73,93.61,271.72,56.48,52.57428541010377
2025-10-19 03:55:56.838440,56.87,31.97,238.49,89.34,51.01503122591458
2025-10-19 03:55:57.838440,26.06,79.91,147.81,133.31,54.53288400851516
2025-10-19 03:55:58.838440,83.39,83.0,225.85,122.28,53.527924455838566
2025-10-19 03:55:59.838439,17.92,69.49,167.12,146.82,54.04601581233348
2025-10-19 03:56:00.838439,53.42,64.27,222.19,142.53,53.09352269608074
2025-10-19 03:56:01.838438,88.72,75.6,171.07,116.92,53.87729049017086
2025-10-19 03:56:02.838438,63.69,26.48,270.31,96.94,50.48866432683099
2025-10-19 03:56:03.838437,89.96,76.46,172.66,13.68,52.66977137583628
2025-10-19 03:56:04.838437,65.96,91.54,298.76,12.36,51.62894045022866
2025-10-19 03:56:05.838436,91.79,39.38,256.63,63.24,50.76058872498291
2025-10-19 03:56:06.838436,32.79,42.2,162.73,64.1,52.07452464147796
2025-10-19 03:56:07.838435,36.47,63.96,283.12,77.75,51.54024751594713
2025-10-19 03:56:08.838435,82.82,60.93,161.41,20.42,52.29536423190312
2025-10-19 03:56:09.838434,16.92,30.71,287.85,47.65,49.84543752293759
2025-10-19 03:56:10.838434,80.28,92.08,297.76,71.61,52.36280680727526
2025-10-19 03:56:11.838433,74.9,28.64,172.86,90.04,51.73067919151445
2025-10-19 03:56:12.838433,53.71,83.47,58.18,26.74,54.551042023373874
2025-10-19 03:56:13.838433,24.87,98.54,186.52,96.26,54.31868066231948
2025-10-19 03:56:14.838432,65.34,31.07,129.58,61.69,52.03996299768526
2025-10-19 03:56:15.838432,70.56,74.63,66.31,102.93,55.00817093535042
2025-10-19 03:56:16.838431,51.85,44.08,65.39,146.56,54.36065574155918
2025-10-19 03:56:17.838431,34.09,28.74,91.23,102.43,52.920101966293466
2025-10-19 03:56:18.838430,72.92,37.35,71.34,119.3,53.7038491264642
2025-10-19 03:56:19.838430,19.71,95.22,213.92,23.23,52.97894542830356
2025-10-19 03:56:20.838429,34.13,76.23,297.91,74.2,51.781919261916755
2025-10-19 03:56:21.838429,16.5,33.75,118.11,10.46,51.68347775216297
2025-10-19 03:56:22.838428,81.98,34.44,284.59,76.77,50.37460722120212
2025-10-19 03:56:23.838428,33.19,55.73,145.87,91.04,53.12795799163648
2025-10-19 03:56:24.838427,54.88,53.52,257.01,48.26,51.12250595892996
2025-10-19 03:56:25.838427,70.39,94.73,283.47,33.69,52.19839699242161
2025-10-19 03:56:26.838426,15.81,32.65,214.95,12.46,50.43207497228363
2025-10-19 03:56:27.838426,19.63,88.96,166.89,20.25,53.30163430516933
2025-10-19 03:56:28.838426,51.76,40.68,104.64,126.98,53.49880652383176
2025-10-19 03:56:29.838425,30.85,80.35,58.47,48.89,54.68918019387399
2025-10-19 03:56:30.838425,56.91,27.34,231.04,43.2,50.38639582286652
2025-10-19 03:56:31.838424,67.43,75.94,284.81,146.85,52.79628778314835
2025-10-19 03:56:32.838424,28.03,90.99,164.14,111.63,54.49487776962235
2025-10-19 03:56:33.838423,68.77,77.94,136.11,51.54,53.639486953429184
2025-10-19 03:56:34.838423,81.53,61.0,96.0,128.41,54.407204179475656
2025-10-19 03:56:35.838422,70.43,29.54,187.6,27.35,50.83662754959876
2025-10-19 03:56:36.838422,56.69,74.33,52.17,129.48,55.49046580920782
2025-10-19 03:56:37.838421,21.03,46.34,245.7,48.33,50.99116169055395
2025-10-19 03:56:38.838421,69.61,54.81,191.08,124.08,52.907619247801
2025-10-19 03:56:39.838420,44.88,69.54,109.99,78.59,53.96866591822084
2025-10-19 03:56:40.838420,12.66,88.52,182.73,148.74,54.60189833133489
2025-10-19 03:56:41.838420,52.81,79.5,238.18,60.28,52.503482765230565
2025-10-19 03:56:42.838419,85.75,39.22,114.55,109.64,53.11153550708544
2025-10-19 03:56:43.838419,44.05,87.2,153.79,135.02,54.757348440154146
2025-10-19 03:56:44.838418,52.68,28.49,53.98,14.63,52.34682052736186
2025-10-19 03:56:45.838418,65.15,54.26,279.65,30.79,50.65626235743683
2025-10-19 03:56:46.838417,92.67,48.74,256.65,132.12,51.934521368198354
2025-10-19 03:56:47.838417,85.98,93.88,234.14,45.81,52.93692390241985
2025-10-19 03:56:48.838416,87.49,81.32,248.94,43.87,52.24253396855238
2025-10-19 03:56:49.838416,91.85,63.89,222.81,43.57,51.90125274378371
2025-10-19 03:56:50.838415,45.51,58.2,98.38,28.66,53.09011826909611
2025-10-19 03:56:51.838415,22.5,46.88,220.29,50.96,51.36647824158076
2025-10-19 03:56:52.838414,86.2,81.21,292.42,103.91,52.39452536022005
2025-10-19 03:56:53.838414,81.97,51.28,98.5,122.34,53.92979664603125
2025-10-19 03:56:54.838413,77.43,90.99,159.55,42.59,53.737215252965825
2025-10-19 03:56:55.838413,66.6,44.23,73.65,73.46,53.39719497472744
2025-10-19 03:56:56.838413,91.34,86.59,98.92,34.25,54.24120481859317
2025-10-19 03:56:57.838412,25.17,45.11,163.71,90.76,52.489104790392275
2025-10-19 03:56:58.838412,92.46,32.6,59.54,39.16,52.72407333651389
2025-10-19 03:56:59.838411,79.98,71.13,166.93,70.64,53.211018744402196
2025-10-19 03:57:00.838411,36.8,24.87,140.48,91.73,52.01784672287571
2025-10-19 03:57:01.838410,48.75,94.4,191.47,134.24,54.54538886943381
2025-10-19 03:57:02.838410,25.35,51.95,241.55,125.39,52.170643539475975
2025-10-19 03:57:03.838409,67.28,77.9,58.5,67.25,54.811596442216015
2025-10-19 03:57:04.838409,84.58,94.46,67.26,149.88,56.313717869589084
2025-10-19 03:57:05.838408,83.87,97.88,53.05,106.48,56.11312732372992
2025-10-19 03:57:06.838408,72.0,23.57,156.93,55.51,51.33030533184308
2025-10-19 03:57:07.838407,26.62,24.67,134.33,147.88,52.75216644489563
2025-10-19 03:57:08.838407,74.49,67.36,285.43,48.39,51.29455489382962
2025-10-19 03:57:09.838407,29.11,37.86,174.2,109.14,52.293996767532754
2025-10-19 03:57:10.838406,80.48,88.48,107.96,79.87,54.738072605280344
2025-10-19 03:57:11.838406,94.8,51.71,142.59,93.42,53.04323432898514
2025-10-19 03:57:12.838405,45.87,70.43,96.66,65.21,54.01442236209009
2025-10-19 03:57:13.838405,70.98,64.6,97.56,86.11,54.025792752245984
2025-10-19 03:57:14.838404,73.21,82.33,116.41,51.05,54.053308716506606
2025-10-19 03:57:15.838404,92.34,50.29,189.92,115.12,52.64263352475261
2025-10-19 03:57:16.838403,36.64,79.79,67.07,126.4,55.47437934799435
2025-10-19 03:57:17.838403,42.89,53.44,185.17,27.12,51.784039379449084
2025-10-19 03:57:18.838402,89.58,71.35,295.41,21.83,51.00701503893258
2025-10-19 03:57:19.838402,19.24,52.89,194.45,103.58,52.548555394942476
2025-10-19 03:57:20.838401,71.1,28.18,57.7,131.92,53.673977250753495
2025-10-19 03:57:21.838401,33.71,40.52,103.32,61.59,52.73650952872608
2025-10-19 03:57:22.838400,19.57,22.04,264.2,50.89,49.85134249317776
2025-10-19 03:57:23.838400,47.26,38.25,179.85,44.08,51.468028091550536
2025-10-19 03:57:24.838400,32.15,24.11,68.21,55.91,52.48517514854583
2025-10-19 03:57:25.838399,23.92,39.93,286.66,138.66,51.29097761863173
2025-10-19 03:57:26.838399,53.48,55.28,97.06,98.56,53.820874970548516
2025-10-19 03:57:27.838398,47.98,63.02,138.68,111.4,53.74052516446985
2025-10-19 03:57:28.838398,70.71,78.59,163.78,99.05,53.87385193842998
2025-10-19 03:57:29.838397,56.9,68.66,60.47,50.56,54.23386212746391
2025-10-19 03:57:30.838397,20.65,93.02,213.08,140.56,54.29193242370441
2025-10-19 03:57:31.838396,27.21,33.12,122.65,64.51,52.24035664661489
2025-10-19 03:57:32.838396,57.8,45.24,186.83,127.65,52.635855973540856
2025-10-19 03:57:33.838395,19.67,46.61,262.04,97.1,51.37003247720013
2025-10-19 03:57:34.838395,67.64,46.26,162.52,56.82,52.147292382869765
2025-10-19 03:57:35.838395,56.96,52.85,97.38,40.58,53.037987196416516
2025-10-19 03:57:36.838394,26.09,38.95,179.2,135.77,52.58705170143995
2025-10-19 03:57:37.838394,43.41,60.21,242.55,21.58,51.24850228805391
2025-10-19 03:57:38.838393,12.83,64.19,291.83,80.46,51.470251960050284
2025-10-19 03:57:39.838393,51.97,57.28,130.56,37.42,52.74864343123692
2025-10-19 03:57:40.838392,36.76,36.0,229.13,130.31,51.773463383607506
2025-10-19 03:57:41.838392,51.91,54.73,276.86,136.6,51.960587871765966
2025-10-19 03:57:42.838390,37.72,51.8,299.84,23.58,50.21941284016652
2025-10-19 03:57:43.838390,34.27,40.65,176.22,67.9,51.888106783205465
2025-10-19 03:57:44.838389,46.35,71.14,186.62,122.15,53.5696339564774
2025-10-19 03:57:45.838389,54.91,91.2,64.0,36.26,54.886784243666476
2025-10-19 03:57:46.838388,80.43,79.23,118.39,35.74,53.72790479136538
2025-10-19 03:57:47.838388,24.48,38.99,229.27,122.45,51.79376746887082
2025-10-19 03:57:48.838387,86.99,81.42,200.02,10.8,52.478207715255444
2025-10-19 03:57:49.838387,30.22,29.41,138.8,62.14,51.86407117990632
2025-10-19 03:57:50.838387,38.02,90.03,201.69,17.36,52.86563398579612
2025-10-19 03:57:51.838386,41.18,45.43,261.24,36.63,50.62004388149428
2025-10-19 03:57:52.838386,64.29,34.44,279.08,46.47,50.08658450328088
2025-10-19 03:57:53.838385,58.0,38.35,110.61,90.56,52.9026936300344
2025-10-19 03:57:54.838385,82.51,45.22,84.4,104.04,53.659899715551624
2025-10-19 03:57:55.838384,11.64,42.03,176.46,97.09,52.28316885345772
2025-10-19 03:57:56.838384,52.74,33.37,274.7,71.55,50.397647612005024
2025-10-19 03:57:57.838383,55.36,91.78,159.0,33.01,53.661359093870615
2025-10-19 03:57:58.838383,43.61,37.79,245.7,90.56,51.16150971477048
2025-10-19 03:57:59.838382,25.44,30.32,169.06,119.18,52.18811599887211
2025-10-19 03:58:00.838382,46.85,49.85,225.84,127.04,52.30936370065822
2025-10-19 03:58:01.838381,43.71,97.49,128.4,72.6,54.73846934898281
2025-10-19 03:58:02.838381,28.15,70.07,104.98,132.48,54.68983529807828
2025-10-19 03:58:03.838381,68.21,27.79,64.26,122.78,53.4674314668905
2025-10-19 03:58:04.838380,19.04,43.99,178.44,116.88,52.56727497298793
2025-10-19 03:58:05.838380,25.21,71.47,116.55,74.87,53.91541511980417
2025-10-19 03:58:06.838379,68.03,48.74,79.75,90.76,53.69749518451826
2025-10-19 03:58:07.838379,58.79,22.29,158.58,82.59,51.58017323960778
2025-10-19 03:58:08.838378,34.03,88.4,151.81,74.46,54.112852115242184
2025-10-19 03:58:09.838378,49.0,35.37,173.09,82.16,51.89344215383641
2025-10-19 03:58:10.838377,37.19,40.28,265.32,77.93,50.858226382793944
2025-10-19 03:58:11.838377,68.79,84.79,201.96,71.85,53.30476817900497
2025-10-19 03:58:12.838376,47.88,39.51,260.91,13.95,50.128470256703984
2025-10-19 03:58:13.838376,49.93,59.56,245.7,135.36,52.5283482829012
2025-10-19 03:58:14.838375,42.27,42.71,71.64,136.09,54.1046438524511
2025-10-19 03:58:15.838375,21.2,28.46,52.04,64.77,52.96304514426563
2025-10-19 03:58:16.838375,82.93,62.79,173.42,146.13,53.69997993733207
2025-10-19 03:58:17.838374,13.78,49.48,104.21,108.29,53.62180328672647
2025-10-19 03:58:18.838374,90.79,75.61,233.59,17.08,51.90165356887604
2025-10-19 03:58:19.838373,74.23,23.1,227.7,100.0,50.93724963868908
2025-10-19 03:58:20.838373,50.46,66.32,178.74,99.78,53.22013960425317
2025-10-19 03:58:21.838372,68.66,39.89,164.95,117.26,52.58580293758432
2025-10-19 03:58:22.838372,54.81,50.24,82.42,10.47,52.772124437113945
2025-10-19 03:58:23.838371,30.88,65.12,198.52,100.33,52.92869657779248
2025-10-19 03:58:24.838371,49.55,54.14,148.32,86.84,52.985972396232825
2025-10-19 03:58:25.838370,56.06,56.27,218.23,124.83,52.627026927296676
2025-10-19 03:58:26.838370,10.6,73.36,210.05,16.81,52.11158226331688
2025-10-19 03:58:27.838370,72.61,38.69,123.3,75.24,52.57314003189892
2025-10-19 03:58:28.838369,84.6,61.71,74.12,14.04,53.361117703870725
2025-10-19 03:58:29.838369,22.1,43.26,202.81,44.49,51.37328747308236
2025-10-19 03:58:30.838368,74.85,50.4,151.99,33.15,52.16076776127301
2025-10-19 03:58:31.838368,53.43,52.58,290.69,136.4,51.69948360465036
2025-10-19 03:58:32.838367,78.32,48.51,288.99,117.9,51.345910798127235
2025-10-19 03:58:33.838367,94.99,84.73,102.69,61.72,54.44638903536472
2025-10-19 03:58:34.838366,76.37,65.22,130.31,99.67,53.79302934488251
2025-10-19 03:58:35.838366,40.16,72.78,276.22,52.56,51.66954056567973
2025-10-19 03:58:36.838365,38.63,81.31,52.76,141.85,55.89762750202584
2025-10-19 03:58:37.838365,41.84,40.88,55.84,14.42,52.797182330335914
2025-10-19 03:58:38.838364,50.88,94.52,191.67,100.46,54.14815960774161
2025-10-19 03:58:39.838364,84.77,35.86,156.13,109.48,52.45111994437337
2025-10-19 03:58:40.838364,93.26,38.77,110.42,52.24,52.46830162284359
2025-10-19 03:58:41.838363,24.56,91.04,143.61,64.69,54.203283022924126
2025-10-19 03:58:42.838363,36.41,84.78,102.69,104.96,54.95943310320268
2025-10-19 03:58:43.838362,26.75,28.4,188.96,95.73,51.583760643906814
2025-10-19 03:58:44.838362,68.46,68.06,272.16,115.43,52.28284965223729
2025-10-19 03:58:45.838361,72.99,70.93,200.36,91.0,53.01844167952513
2025-10-19 03:58:46.838361,21.27,96.66,205.77,117.15,54.248261652857856
2025-10-19 03:58:47.838360,29.36,46.94,96.92,61.72,53.0664300113381
2025-10-19 03:58:48.838360,49.49,68.79,128.03,27.41,53.105201897567326
2025-10-19 03:58:49.838359,33.14,62.68,281.97,104.71,51.82433993106707
2025-10-19 03:58:50.838359,26.73,68.74,77.47,101.41,54.62161069459378
2025-10-19 03:58:51.838358,17.23,40.59,111.78,104.63,53.140265985243104
2025-10-19 03:58:52.838358,13.09,21.06,237.72,31.68,49.92365927305305
2025-10-19 03:58:53.838358,79.5,33.44,258.44,59.4,50.46370385130673
2025-10-19 03:58:54.838357,37.4,64.04,160.12,13.35,52.34782515458091
2025-10-19 03:58:55.838357,10.27,31.13,106.87,30.08,51.95771265530271
2025-10-19 03:58:56.838356,81.51,89.0,161.09,20.7,53.38232383971644
2025-10-19 03:58:57.838356,71.25,60.14,132.23,26.79,52.71172840331239
2025-10-19 03:58:58.838355,69.39,24.76,276.73,20.6,49.43840699070998
2025-10-19 03:58:59.838355,81.69,65.54,109.59,77.31,53.8047868596562
2025-10-19 03:59:00.838354,59.67,79.47,210.64,85.53,53.151372242920274
2025-10-19 03:59:01.838354,33.32,45.42,89.82,69.29,53.18783263298971
2025-10-19 03:59:02.838353,15.41,33.81,231.14,112.89,51.45773492072524
2025-10-19 03:59:03.838353,49.66,72.44,241.47,72.11,52.329910859082894
2025-10-19 03:59:04.838352,56.0,85.91,186.17,23.62,52.978738803125204
2025-10-19 03:59:05.838352,79.72,98.87,104.14,48.63,54.817026421540604
2025-10-19 03:59:06.838351,90.76,77.29,147.71,62.33,53.59436795854004
2025-10-19 03:59:07.838351,32.83,40.8,187.76,88.14,51.9862239871872
2025-10-19 03:59:08.838351,77.88,62.3,266.52,100.16,51.95261436424893
2025-10-19 03:59:09.838350,83.72,94.3,263.2,145.49,53.76142753298314
2025-10-19 03:59:10.838350,56.38,58.9,146.37,83.55,53.15497584304679
2025-10-19 03:59:11.838349,71.32,32.92,227.43,87.94,51.17580933148046
2025-10-19 03:59:12.838349,71.83,60.98,142.35,25.84,52.60398150081525
2025-10-19 03:59:13.838348,69.11,34.83,245.14,64.62,50.7481709161958
2025-10-19 03:59:14.838348,77.98,43.01,75.91,139.69,54.104380380435195
2025-10-19 03:59:15.838347,29.03,97.85,191.97,145.2,54.8012649140527
2025-10-19 03:59:16.838347,78.93,27.73,112.62,130.22,52.937463740989145
2025-10-19 03:59:17.838346,54.16,37.38,278.14,75.21,50.55134612058855
2025-10-19 03:59:18.838346,38.43,52.05,141.39,96.03,53.10243800442492
2025-10-19 03:59:19.838345,36.01,46.64,67.34,102.09,53.90863058521086
2025-10-19 03:59:20.838345,88.05,66.2,204.4,26.54,52.0231440903954
2025-10-19 03:59:21.838344,57.65,74.07,94.5,24.69,53.702944177286945
2025-10-19 03:59:22.838344,70.19,64.29,61.79,11.26,53.58444011213949
2025-10-19 03:59:23.838344,85.99,79.85,207.01,84.07,53.194937650939515
2025-10-19 03:59:24.838343,72.43,67.76,80.18,38.17,53.801890159744836
2025-10-19 03:59:25.838343,89.01,82.75,144.28,53.8,53.74719362736208
2025-10-19 03:59:26.838342,73.22,53.08,124.01,118.0,53.62299071965149
2025-10-19 03:59:27.838342,46.9,33.67,254.84,54.12,50.455963804774136
2025-10-19 03:59:28.838341,47.66,43.79,242.76,110.98,51.67107158601052
2025-10-19 03:59:29.838341,40.79,80.91,262.02,90.96,52.616891917880906
2025-10-19 03:59:30.838340,21.37,83.31,226.65,73.94,52.95825747297475
2025-10-19 03:59:31.838340,25.85,95.67,165.04,69.34,54.16352306668218
2025-10-19 03:59:32.838339,52.45,20.88,130.4,36.0,51.333945571185374
2025-10-19 03:59:33.838339,57.21,31.65,51.12,116.91,53.71376833491864
2025-10-19 03:59:34.838338,84.28,33.18,125.33,25.37,51.74589207684788
2025-10-19 03:59:35.838338,22.61,50.6,56.74,36.68,53.42268399243676
2025-10-19 03:59:36.838338,82.46,69.78,214.6,55.23,52.37012105397559
2025-10-19 03:59:37.838337,69.21,62.92,229.74,78.11,52.18401221657147
2025-10-19 03:59:38.838337,35.81,38.72,168.26,88.27,52.15599141068171
2025-10-19 03:59:39.838336,22.01,94.75,112.92,117.39,55.359586203666375
2025-10-19 03:59:40.838336,45.09,78.26,257.84,55.39,52.147725036699455
2025-10-19 03:59:41.838335,77.91,43.69,84.56,15.58,52.55337211522873
2025-10-19 03:59:42.838335,13.0,90.58,225.72,90.82,53.44923238265123
2025-10-19 03:59:43.838334,70.86,59.3,164.06,117.63,53.34801740131258
2025-10-19 03:59:44.838334,20.99,75.29,235.66,32.44,52.04455979730935
2025-10-19 03:59:45.838333,32.11,39.25,278.2,89.32,50.78929093683644
2025-10-19 03:59:46.838333,19.56,74.7,279.57,142.59,52.764944890089545
