timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 20:00:42.892845,50.39,65.3,54.5,102.91,51.61006128007151
2025-10-17 20:00:43.892845,60.26,34.31,283.16,93.88,52.006926607212904
2025-10-17 20:00:44.892844,93.74,63.99,217.1,46.74,51.870865299771566
2025-10-17 20:00:45.892844,62.07,52.09,281.14,22.37,51.858245969109085
2025-10-17 20:00:46.892843,26.64,96.06,62.08,20.72,51.566341161663374
2025-10-17 20:00:47.892843,64.62,41.52,110.21,148.49,51.761445653654356
2025-10-17 20:00:48.892842,36.37,79.17,94.51,112.93,51.90845021882555
2025-10-17 20:00:49.892842,10.27,90.24,266.25,68.96,52.36552530930637
2025-10-17 20:00:50.892841,36.88,95.24,62.19,29.03,51.594792505052645
2025-10-17 20:00:51.892841,73.91,61.88,175.45,73.41,51.83414512771802
2025-10-17 20:00:52.892840,61.0,28.31,83.32,117.33,51.419830706247616
2025-10-17 20:00:53.892840,21.43,38.12,146.65,18.19,51.28514578506657
2025-10-17 20:00:54.892839,66.65,55.36,248.6,91.56,52.08303300817235
2025-10-17 20:00:55.892839,43.44,85.74,142.19,65.25,51.915349497368624
2025-10-17 20:00:56.892838,15.51,28.63,74.48,65.7,51.1729367886236
2025-10-17 20:00:57.892838,59.43,28.76,158.02,111.35,51.634616280540456
2025-10-17 20:00:58.892838,55.77,67.75,279.9,25.47,52.01301783383896
2025-10-17 20:00:59.892837,26.71,78.24,68.4,108.43,51.797878976281034
2025-10-17 20:01:00.892837,30.42,23.63,89.56,93.65,51.29435256627392
2025-10-17 20:01:01.892836,40.8,96.38,129.74,140.36,52.297549056764645
2025-10-17 20:01:02.892836,55.15,23.55,272.46,139.29,52.06835985806061
2025-10-17 20:01:03.892835,40.39,41.13,106.54,121.57,51.63051649619466
2025-10-17 20:01:04.892835,71.1,66.27,288.13,123.16,52.44517420504636
2025-10-17 20:01:05.892834,91.17,86.55,152.93,149.1,52.317221425685084
2025-10-17 20:01:06.892834,58.27,55.84,260.93,87.29,52.108142191476134
2025-10-17 20:01:07.892833,46.81,89.83,259.66,92.28,52.441098753156275
2025-10-17 20:01:08.892833,41.8,29.95,102.43,78.95,51.330555585470265
2025-10-17 20:01:09.892833,91.42,43.63,78.04,44.2,51.23103858588841
2025-10-17 20:01:10.892832,77.32,64.43,76.46,90.68,51.618891345236904
2025-10-17 20:01:11.892832,63.17,98.33,211.03,105.89,52.424659567104
2025-10-17 20:01:12.892831,31.78,67.64,69.64,90.16,51.624880024112365
2025-10-17 20:01:13.892831,75.92,56.22,191.54,119.14,52.0290455558582
2025-10-17 20:01:14.892830,44.19,48.71,204.8,91.98,51.884547427370386
2025-10-17 20:01:15.892830,37.66,42.24,135.12,22.3,51.30458130249036
2025-10-17 20:01:16.892829,64.9,97.15,171.92,89.03,52.21752095436544
2025-10-17 20:01:17.892829,27.16,27.99,259.94,16.11,51.540556867738914
2025-10-17 20:01:18.892828,78.9,64.32,208.98,101.28,52.08264789338967
2025-10-17 20:01:19.892828,47.03,58.33,236.47,26.45,51.792395750550426
2025-10-17 20:01:20.892827,73.83,58.36,82.59,32.13,51.33029481374661
2025-10-17 20:01:21.892827,36.4,85.68,65.22,131.63,51.95659524649039
2025-10-17 20:01:22.892827,87.64,51.62,291.63,80.73,52.137891869894226
2025-10-17 20:01:23.892826,67.31,33.99,290.51,34.98,51.77406222809401
2025-10-17 20:01:24.892826,78.77,77.68,221.64,42.19,51.992755680872385
2025-10-17 20:01:25.892825,59.64,61.69,164.79,147.89,52.11876516762383
2025-10-17 20:01:26.892825,82.39,93.86,100.07,13.92,51.63687245866958
2025-10-17 20:01:27.892824,19.5,96.63,214.85,49.37,52.17804669153989
2025-10-17 20:01:28.892824,62.49,67.8,104.91,124.17,51.88411103475831
2025-10-17 20:01:29.892823,44.85,61.77,146.77,31.92,51.564077239679776
2025-10-17 20:01:30.892823,81.3,46.3,120.74,14.97,51.2652762597349
2025-10-17 20:01:31.892822,67.42,73.53,205.15,65.82,52.00362507192581
2025-10-17 20:01:32.892822,83.82,40.27,255.53,89.26,51.95499075314186
2025-10-17 20:01:33.892821,22.22,56.78,189.03,43.41,51.700825248176905
2025-10-17 20:01:34.892821,84.19,24.67,165.61,30.96,51.27515292296671
2025-10-17 20:01:35.892821,37.1,32.97,90.06,76.28,51.30798292210722
2025-10-17 20:01:36.892820,92.44,86.22,155.98,96.08,52.09593292911741
2025-10-17 20:01:37.892820,39.83,44.8,173.36,64.11,51.629010321045435
2025-10-17 20:01:38.892819,35.82,62.29,256.93,117.46,52.285030535444996
2025-10-17 20:01:39.892819,49.51,20.2,198.99,44.34,51.39675964501785
2025-10-17 20:01:40.892818,78.41,27.4,134.97,72.33,51.38137067403369
2025-10-17 20:01:41.892818,35.98,83.82,123.11,127.5,52.10471070703292
2025-10-17 20:01:42.892817,41.75,97.15,127.55,75.95,52.02094248355198
2025-10-17 20:01:43.892817,25.57,23.6,90.51,51.68,51.11669729820608
2025-10-17 20:01:44.892816,32.57,84.04,147.63,71.38,51.94312363655978
2025-10-17 20:01:45.892816,38.99,34.29,125.13,54.74,51.33860219793466
2025-10-17 20:01:46.892815,48.93,77.12,200.49,56.04,51.98017594663224
2025-10-17 20:01:47.892815,46.21,67.38,52.48,48.05,51.38719792813112
2025-10-17 20:01:48.892815,34.46,25.5,137.27,136.55,51.64701888753666
2025-10-17 20:01:49.892814,41.9,95.92,99.96,107.38,52.057327305998996
2025-10-17 20:01:50.892814,49.95,82.93,208.28,140.89,52.42342836998903
2025-10-17 20:01:51.892813,55.23,45.89,208.44,102.9,51.916817296748036
2025-10-17 20:01:52.892813,19.78,31.07,199.84,99.76,51.73854287189497
2025-10-17 20:01:53.892812,29.06,58.03,277.96,95.06,52.215739921734794
2025-10-17 20:01:54.892812,44.44,70.23,57.43,140.84,51.82811377876665
2025-10-17 20:01:55.892811,39.79,70.52,241.01,24.39,51.911063418890215
2025-10-17 20:01:56.892811,85.64,21.37,131.76,83.05,51.36131305535473
2025-10-17 20:01:57.892810,21.17,76.36,164.45,46.09,51.81634631745455
2025-10-17 20:01:58.892810,50.92,32.46,158.11,113.84,51.6799496556308
2025-10-17 20:01:59.892809,50.01,42.43,151.71,61.35,51.52665891097939
2025-10-17 20:02:00.892809,75.16,62.36,195.88,91.16,51.979517574425564
2025-10-17 20:02:01.892809,58.79,33.83,260.21,134.39,52.10397680378772
2025-10-17 20:02:02.892808,43.62,94.9,139.47,65.82,51.994226598762424
2025-10-17 20:02:03.892808,36.74,58.59,167.31,95.64,51.873395620268674
2025-10-17 20:02:04.892807,89.26,87.75,128.89,141.08,52.21784267927066
2025-10-17 20:02:05.892807,56.67,26.08,72.56,65.08,51.14052674137368
2025-10-17 20:02:06.892806,68.0,36.65,146.0,108.02,51.65552222435015
2025-10-17 20:02:07.892806,14.35,40.13,94.18,51.35,51.28033613474396
2025-10-17 20:02:08.892805,41.09,86.68,73.93,43.83,51.61607790663463
2025-10-17 20:02:09.892805,29.16,40.92,78.1,144.14,51.6356017807163
2025-10-17 20:02:10.892804,17.72,49.49,247.69,80.22,51.97692534388554
2025-10-17 20:02:11.892804,88.94,59.99,220.54,132.97,52.21522198918705
2025-10-17 20:02:12.892803,83.53,78.53,289.21,20.7,52.12203892294309
2025-10-17 20:02:13.892803,50.15,21.82,170.4,112.15,51.612794349096035
2025-10-17 20:02:14.892803,38.1,83.13,216.41,100.87,52.279002606643864
2025-10-17 20:02:15.892802,87.66,55.93,98.21,135.38,51.80090647375674
2025-10-17 20:02:16.892802,43.43,68.08,218.51,11.83,51.7632540396293
2025-10-17 20:02:17.892801,85.14,58.29,212.37,131.07,52.165429617809714
2025-10-17 20:02:18.892801,40.99,29.78,170.12,86.08,51.57375517196872
2025-10-17 20:02:19.892800,59.16,36.36,171.75,91.59,51.663674773722185
2025-10-17 20:02:20.892800,78.75,61.45,179.73,89.68,51.91361953360854
2025-10-17 20:02:21.892799,70.34,60.23,189.99,36.2,51.70490064051928
2025-10-17 20:02:22.892795,66.78,98.09,135.21,51.62,51.94933303689991
2025-10-17 20:02:23.892795,67.47,84.58,159.36,67.98,51.97063088470898
2025-10-17 20:02:24.892794,51.51,91.85,190.8,116.54,52.34628187996676
2025-10-17 20:02:25.892794,53.67,77.59,269.2,28.61,52.08400858410844
2025-10-17 20:02:26.892793,78.95,27.93,298.35,12.55,51.64620747500044
2025-10-17 20:02:27.892793,28.4,75.79,53.16,71.21,51.56695766113962
2025-10-17 20:02:28.892792,60.24,71.81,299.55,50.26,52.219412858360194
2025-10-17 20:02:29.892792,24.57,52.18,191.18,49.32,51.690325533543344
2025-10-17 20:02:30.892791,31.99,92.18,183.89,66.56,52.112677749914425
2025-10-17 20:02:31.892791,63.81,43.23,81.78,60.25,51.308137684775915
2025-10-17 20:02:32.892790,53.43,32.42,59.63,61.85,51.14459515183398
2025-10-17 20:02:33.892790,30.24,41.69,95.96,65.43,51.36096264649476
2025-10-17 20:02:34.892790,37.63,65.02,220.02,115.76,52.18630374331135
2025-10-17 20:02:35.892789,44.45,56.41,284.62,97.99,52.234362885746954
2025-10-17 20:02:36.892789,41.14,60.7,227.84,52.33,51.89832495612646
2025-10-17 20:02:37.892788,54.36,48.81,247.67,107.92,52.089600960749266
2025-10-17 20:02:38.892788,42.12,88.47,147.7,65.49,51.9591540607848
2025-10-17 20:02:39.892787,31.53,64.07,125.32,20.55,51.468705176183285
2025-10-17 20:02:40.892787,63.59,87.49,188.36,92.93,52.19661640875451
2025-10-17 20:02:41.892786,13.29,21.76,204.3,133.37,51.810679290533194
2025-10-17 20:02:42.892786,15.16,22.44,214.19,118.27,51.783380203497025
2025-10-17 20:02:43.892785,12.2,37.17,156.98,128.08,51.78129950966538
2025-10-17 20:02:44.892785,15.74,71.36,227.18,89.59,52.155332441018714
2025-10-17 20:02:45.892784,55.83,55.33,229.83,124.21,52.16370240572148
2025-10-17 20:02:46.892784,17.02,56.44,168.12,59.84,51.70213552439088
2025-10-17 20:02:47.892783,14.9,84.02,273.55,103.01,52.477221325776064
2025-10-17 20:02:48.892783,30.76,41.22,193.89,30.64,51.51687285432475
2025-10-17 20:02:49.892783,41.6,96.21,68.31,110.84,51.97476689973871
2025-10-17 20:02:50.892782,27.67,60.25,274.08,49.53,52.02839139778774
2025-10-17 20:02:51.892782,78.56,25.01,205.52,83.56,51.63063086804487
2025-10-17 20:02:52.892781,64.65,64.46,247.19,146.33,52.39844238566398
2025-10-17 20:02:53.892781,73.82,56.87,275.79,46.35,51.988757237806404
2025-10-17 20:02:54.892780,13.99,50.05,293.05,105.29,52.233365674498096
2025-10-17 20:02:55.892780,26.25,46.08,284.31,72.27,52.026947775950696
2025-10-17 20:02:56.892779,34.13,47.96,251.0,121.92,52.152415059648575
2025-10-17 20:02:57.892779,47.41,79.02,266.2,133.79,52.53984396585686
2025-10-17 20:02:58.892778,28.26,82.31,226.36,102.59,52.31025924485589
2025-10-17 20:02:59.892778,29.44,95.02,78.66,88.46,51.9002752969687
2025-10-17 20:03:00.892777,77.99,89.63,280.43,44.9,52.30131338815169
2025-10-17 20:03:01.892777,37.07,56.33,102.54,146.61,51.86658258756794
2025-10-17 20:03:02.892776,35.97,24.58,72.11,114.31,51.336763423166396
2025-10-17 20:03:03.892776,71.91,20.0,288.96,67.89,51.78073356756742
2025-10-17 20:03:04.892776,91.15,49.92,186.07,108.7,51.90838898946762
2025-10-17 20:03:05.892775,83.48,50.44,276.86,137.84,52.32566582200981
2025-10-17 20:03:06.892775,61.95,67.28,194.41,13.91,51.68852816745749
2025-10-17 20:03:07.892774,23.3,94.68,152.7,64.09,52.02660143237385
2025-10-17 20:03:08.892774,27.53,75.1,280.76,124.83,52.51100556588191
2025-10-17 20:03:09.892773,23.7,21.46,163.01,35.12,51.25500884924765
2025-10-17 20:03:10.892773,12.26,44.06,261.95,143.92,52.245404659277135
2025-10-17 20:03:11.892772,90.85,50.34,159.73,148.22,51.99881485665747
2025-10-17 20:03:12.892772,65.54,21.87,127.62,83.9,51.35651105761195
2025-10-17 20:03:13.892771,28.37,65.42,284.45,34.15,52.04308783711487
2025-10-17 20:03:14.892771,16.51,69.8,92.83,72.61,51.64286376518122
2025-10-17 20:03:15.892770,82.68,86.07,70.2,17.93,51.48730053006687
2025-10-17 20:03:16.892770,51.27,60.77,173.14,80.44,51.846747581840305
2025-10-17 20:03:17.892770,23.98,74.78,283.81,53.71,52.212018257339366
2025-10-17 20:03:18.892769,42.36,50.03,68.92,149.81,51.71549805156946
2025-10-17 20:03:19.892769,93.94,26.91,217.55,39.42,51.496616310735746
2025-10-17 20:03:20.892768,92.67,93.64,254.31,127.62,52.611429478656085
2025-10-17 20:03:21.892768,79.51,81.97,70.64,58.84,51.626458624047096
2025-10-17 20:03:22.892767,72.04,48.0,189.92,141.04,52.041738450065544
2025-10-17 20:03:23.892767,80.49,74.38,297.64,62.69,52.29065053030651
2025-10-17 20:03:24.892766,78.69,36.55,137.61,105.04,51.615244914736614
2025-10-17 20:03:25.892766,85.77,76.6,119.6,116.29,51.978404810033396
2025-10-17 20:03:26.892765,24.72,66.19,145.17,61.91,51.72893983731941
2025-10-17 20:03:27.892765,94.53,43.72,290.24,33.93,51.859018496046815
2025-10-17 20:03:28.892765,86.56,80.79,129.58,33.56,51.693307938134765
2025-10-17 20:03:29.892764,91.59,72.59,292.6,104.41,52.43739784346932
2025-10-17 20:03:30.892764,57.23,75.07,192.8,67.61,51.98654544898181
2025-10-17 20:03:31.892763,53.86,87.9,177.35,16.05,51.83517178608143
2025-10-17 20:03:32.892763,93.37,34.49,268.2,31.44,51.6929126825328
2025-10-17 20:03:33.892762,22.11,61.89,64.88,37.88,51.331751801801296
2025-10-17 20:03:34.892762,94.35,43.36,149.36,61.43,51.5282017886989
2025-10-17 20:03:35.892761,66.47,48.02,110.74,96.96,51.60199170806763
2025-10-17 20:03:36.892761,11.1,31.72,182.55,65.59,51.54302219187504
2025-10-17 20:03:37.892760,50.75,95.49,184.88,118.91,52.371530209066414
2025-10-17 20:03:38.892760,15.3,72.79,214.85,31.39,51.87946509564237
2025-10-17 20:03:39.892760,39.39,20.68,204.03,136.4,51.812822144429816
2025-10-17 20:03:40.892759,94.84,55.54,187.48,95.55,51.90850253895291
2025-10-17 20:03:41.892759,29.85,76.16,131.63,116.73,52.0142676566039
2025-10-17 20:03:42.892758,15.49,94.18,205.31,23.29,52.01303542190414
2025-10-17 20:03:43.892758,64.01,21.45,112.92,141.69,51.5544840574855
2025-10-17 20:03:44.892757,15.42,31.22,202.66,53.42,51.54969244513603
2025-10-17 20:03:45.892757,44.49,72.2,147.15,27.8,51.6443933250283
2025-10-17 20:03:46.892756,73.01,49.27,66.08,144.51,51.67668004361485
2025-10-17 20:03:47.892756,37.06,20.87,204.96,53.66,51.46192125987379
2025-10-17 20:03:48.892755,69.17,75.51,188.12,98.6,52.109016337609624
2025-10-17 20:03:49.892755,48.71,47.02,141.33,16.57,51.34397199377717
2025-10-17 20:03:50.892754,11.47,55.69,198.09,126.18,52.07510325382534
2025-10-17 20:03:51.892754,23.17,68.51,213.1,15.32,51.76513106101532
2025-10-17 20:03:52.892754,64.36,49.4,142.87,113.22,51.786327316309915
2025-10-17 20:03:53.892753,48.09,43.12,62.72,88.88,51.36986956520023
2025-10-17 20:03:54.892753,37.34,40.82,244.19,127.13,52.08698362250301
2025-10-17 20:03:55.892752,77.47,31.77,163.77,126.94,51.74775176900151
2025-10-17 20:03:56.892752,62.04,51.88,214.63,30.85,51.68234164606792
2025-10-17 20:03:57.892751,40.04,75.74,189.38,107.99,52.15549446255872
2025-10-17 20:03:58.892751,40.94,90.5,149.75,101.93,52.141098306940215
2025-10-17 20:03:59.892750,10.73,64.22,155.6,62.28,51.745237390793086
2025-10-17 20:04:00.892750,66.86,96.7,75.69,147.44,52.15996423088454
2025-10-17 20:04:01.892749,58.21,87.76,103.96,14.38,51.594529257764556
2025-10-17 20:04:02.892749,25.54,88.5,274.12,46.58,52.27808272886725
2025-10-17 20:04:03.892748,87.48,58.33,127.77,42.43,51.51720908029515
2025-10-17 20:04:04.892748,37.08,32.87,143.54,127.24,51.695255831818486
2025-10-17 20:04:05.892748,25.46,82.11,51.43,119.35,51.827053164826594
2025-10-17 20:04:06.892747,58.16,84.96,108.83,41.79,51.70174788094795
2025-10-17 20:04:07.892747,43.56,27.16,211.99,67.14,51.60048553314819
2025-10-17 20:04:08.892746,68.87,39.38,101.29,70.63,51.37872917340072
2025-10-17 20:04:09.892746,84.61,90.95,72.89,36.37,51.6203639575783
2025-10-17 20:04:10.892745,68.61,35.32,90.08,85.35,51.36884291891567
2025-10-17 20:04:11.892745,30.74,44.77,206.96,32.42,51.59882384637897
2025-10-17 20:04:12.892744,73.54,91.91,247.95,100.24,52.45757445808843
2025-10-17 20:04:13.892744,88.65,98.33,160.52,122.11,52.33458543110399
2025-10-17 20:04:14.892743,44.46,42.06,150.18,44.1,51.44424569835971
2025-10-17 20:04:15.892743,18.61,97.97,214.4,68.81,52.272613104330865
2025-10-17 20:04:16.892742,57.24,53.35,287.6,115.13,52.28904978792545
2025-10-17 20:04:17.892742,93.71,57.91,225.11,85.59,52.00673680596997
2025-10-17 20:04:18.892741,65.52,81.81,100.68,88.65,51.848123155862716
2025-10-17 20:04:19.892741,86.92,50.58,83.54,50.21,51.338784366195966
2025-10-17 20:04:20.892741,60.23,53.65,110.51,15.8,51.30471116259681
2025-10-17 20:04:21.892740,67.95,88.39,271.06,140.43,52.67073756073846
2025-10-17 20:04:22.892740,60.01,75.8,295.03,12.34,52.07917743442071
2025-10-17 20:04:23.892739,44.43,63.5,141.04,26.43,51.538414832945406
2025-10-17 20:04:24.892739,34.37,95.15,236.44,76.33,52.348477623551325
2025-10-17 20:04:25.892738,93.99,57.29,181.51,69.2,51.79261277141461
2025-10-17 20:04:26.892738,34.71,94.82,55.4,104.71,51.894677465706586
2025-10-17 20:04:27.892737,71.54,37.81,298.45,36.55,51.84138857506839
2025-10-17 20:04:28.892737,12.04,66.54,249.12,106.01,52.25056583966106
2025-10-17 20:04:29.892736,42.91,93.15,213.26,127.24,52.47538809188621
2025-10-17 20:04:30.892736,26.29,85.86,158.03,33.65,51.83075943792574
2025-10-17 20:04:31.892735,40.04,26.85,174.0,42.67,51.37225928252449
2025-10-17 20:04:32.892735,25.74,45.8,222.15,47.86,51.72279734716844
2025-10-17 20:04:33.892735,64.97,91.86,219.2,135.92,52.519509563476944
2025-10-17 20:04:34.892734,30.34,84.51,185.76,81.37,52.11104472982952
2025-10-17 20:04:35.892733,74.45,49.59,141.83,63.39,51.5706376944984
2025-10-17 20:04:36.892733,94.44,92.39,78.86,47.33,51.69972197391837
2025-10-17 20:04:37.892733,63.26,29.7,85.76,30.07,51.06541975594577
2025-10-17 20:04:38.892732,28.35,51.81,174.43,57.8,51.670349113039094
2025-10-17 20:04:39.892732,44.9,58.36,122.0,80.51,51.66289777258042
2025-10-17 20:04:40.892731,59.24,97.41,260.99,134.48,52.697041522367655
2025-10-17 20:04:41.892731,36.53,59.51,105.78,68.42,51.57030066752367
2025-10-17 20:04:42.892730,47.97,76.42,134.26,106.11,51.97935760034133
2025-10-17 20:04:43.892730,58.9,84.5,203.63,134.97,52.3978491252879
2025-10-17 20:04:44.892729,12.35,92.49,296.02,128.84,52.73794491114227
2025-10-17 20:04:45.892729,17.99,67.54,77.8,42.0,51.442779527751775
2025-10-17 20:04:46.892728,22.9,58.93,235.11,22.33,51.77595596682889
2025-10-17 20:04:47.892728,14.76,80.77,236.87,144.22,52.50813210545906
2025-10-17 20:04:48.892727,53.23,37.08,76.55,91.19,51.36747909487437
2025-10-17 20:04:49.892727,19.69,57.93,116.75,76.54,51.62523541206714
