timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 09:09:02.911331,82.09,47.94,153.36,140.67,53.40610236562019
2025-10-17 09:09:03.911331,37.38,20.08,146.33,130.09,54.91233943161457
2025-10-17 09:09:04.911330,73.61,76.07,192.62,88.66,51.671441140499915
2025-10-17 09:09:05.911330,10.72,25.58,161.04,147.31,54.26590907986933
2025-10-17 09:09:06.911329,69.62,46.2,52.36,120.32,55.535987322559784
2025-10-17 09:09:07.911329,66.88,37.06,279.88,89.89,51.833490867936504
2025-10-17 09:09:08.911328,56.91,33.1,281.77,71.7,52.098442235080974
2025-10-17 09:09:09.911328,11.86,89.65,142.73,119.43,51.78811029356688
2025-10-17 09:09:10.911327,32.44,88.53,287.84,65.9,49.42227700463206
2025-10-17 09:09:11.911327,89.68,47.79,145.84,92.3,53.86262168941098
2025-10-17 09:09:12.911326,68.33,29.01,52.62,78.09,56.6042748696273
2025-10-17 09:09:13.911326,81.77,62.81,128.03,71.94,53.626251543394645
2025-10-17 09:09:14.911326,36.65,94.04,119.95,68.53,52.337905234816205
2025-10-17 09:09:15.911325,43.66,48.79,146.98,121.42,53.60952430792072
2025-10-17 09:09:16.911325,32.78,91.95,128.79,65.26,52.28858205110824
2025-10-17 09:09:17.911324,71.58,50.9,294.91,14.81,51.37517232600586
2025-10-17 09:09:18.911324,62.58,36.88,114.53,35.36,55.329793086928596
2025-10-17 09:09:19.911323,45.33,94.79,236.96,48.52,50.20598023824683
2025-10-17 09:09:20.911323,14.51,71.95,289.47,96.14,49.97660770640692
2025-10-17 09:09:21.911322,44.64,39.45,147.23,139.06,53.930659564833135
2025-10-17 09:09:22.911322,72.95,75.1,121.01,20.59,53.50919054446608
2025-10-17 09:09:23.911321,63.04,98.67,166.21,79.48,51.172423571681115
2025-10-17 09:09:24.911321,26.61,73.39,210.33,63.13,51.62229541222946
2025-10-17 09:09:25.911321,64.65,42.33,245.2,108.74,52.12609365183881
2025-10-17 09:09:26.911320,60.53,37.64,240.41,11.11,53.055712173837115
2025-10-17 09:09:27.911320,15.73,85.09,77.78,95.48,53.38788607261764
2025-10-17 09:09:28.911319,66.69,97.17,281.88,51.52,49.22179288129592
2025-10-17 09:09:29.911319,58.66,30.01,185.79,16.55,54.416765883459625
2025-10-17 09:09:30.911318,55.68,28.16,265.48,42.17,52.82667971899773
2025-10-17 09:09:31.911318,20.72,70.25,185.1,95.93,52.041007009832995
2025-10-17 09:09:32.911317,40.57,84.06,102.47,48.34,53.26574316788711
2025-10-17 09:09:33.911317,39.0,21.33,256.89,84.2,53.04359129328449
2025-10-17 09:09:34.911316,59.85,37.97,163.02,16.14,54.479052154120325
2025-10-17 09:09:35.911316,18.69,88.17,96.98,15.31,53.386822586665
2025-10-17 09:09:36.911315,30.96,95.87,164.39,64.28,51.43456645146995
2025-10-17 09:09:37.911315,88.68,41.02,147.93,78.25,54.22921479738217
2025-10-17 09:09:38.911315,81.61,48.36,134.52,42.68,54.365536601251605
2025-10-17 09:09:39.911314,72.5,82.58,236.89,86.08,50.54143259061596
2025-10-17 09:09:40.911314,55.68,33.44,210.54,28.52,53.70982063769083
2025-10-17 09:09:41.911313,76.92,31.13,224.45,77.28,53.24467776593614
2025-10-17 09:09:42.911313,45.83,31.83,209.05,32.49,53.788421193351695
2025-10-17 09:09:43.911312,66.13,47.23,233.54,32.49,52.60134484277912
2025-10-17 09:09:44.911312,69.81,84.46,114.45,71.27,52.87399849389113
2025-10-17 09:09:45.911311,39.3,74.34,173.8,122.64,51.89478488124572
2025-10-17 09:09:46.911311,34.72,60.89,285.87,83.06,50.646222115323184
2025-10-17 09:09:47.911310,28.75,64.56,100.97,140.71,53.62259482841269
2025-10-17 09:09:48.911310,86.82,77.61,97.57,55.85,53.613521729397945
2025-10-17 09:09:49.911309,25.93,96.79,62.97,15.47,53.62816703804555
2025-10-17 09:09:50.911309,94.91,63.65,271.58,85.92,50.77031572326297
2025-10-17 09:09:51.911309,42.07,59.33,276.04,58.93,51.05907530144267
2025-10-17 09:09:52.911308,15.22,37.95,216.36,133.62,52.72171661311458
2025-10-17 09:09:53.911308,55.55,48.13,58.92,81.21,55.5687703070074
2025-10-17 09:09:54.911307,71.76,72.82,256.41,124.38,50.38510214533656
