timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 15:25:42.859771,68.02,45.74,263.33,149.58,52.376994516742116
2025-10-18 15:25:43.859771,10.62,83.19,206.14,77.87,51.474629383323645
2025-10-18 15:25:44.859770,82.7,53.01,227.04,113.98,51.868775056119524
2025-10-18 15:25:45.859770,26.95,69.92,55.88,144.22,54.081556934899226
2025-10-18 15:25:46.859769,35.11,56.87,50.43,18.52,50.94283283998091
2025-10-18 15:25:47.859769,57.55,60.21,74.03,139.48,53.7256895543285
2025-10-18 15:25:48.859768,50.35,81.19,155.35,72.41,51.70744342047775
2025-10-18 15:25:49.859768,78.48,82.91,78.97,15.3,50.924606965870005
2025-10-18 15:25:50.859768,24.28,84.45,175.53,102.53,52.31744400149134
2025-10-18 15:25:51.859767,22.93,24.56,211.38,17.03,49.339698183871775
2025-10-18 15:25:52.859767,32.54,90.96,166.14,17.07,50.390179661263886
2025-10-18 15:25:53.859766,80.84,88.06,55.27,33.04,51.588775437786246
2025-10-18 15:25:54.859766,80.76,72.43,62.78,18.1,51.00410113683869
2025-10-18 15:25:55.859765,84.07,49.11,76.01,26.25,50.852922099789275
2025-10-18 15:25:56.859765,54.57,23.46,106.34,84.78,51.765986557152885
2025-10-18 15:25:57.859764,59.68,81.41,151.82,141.43,53.40666336194216
2025-10-18 15:25:58.859764,38.13,67.75,211.66,14.08,49.725105859428766
2025-10-18 15:25:59.859763,14.49,57.77,100.73,48.15,51.28688574389975
2025-10-18 15:26:00.859763,70.79,23.91,276.21,36.21,49.303950367441786
2025-10-18 15:26:01.859762,30.44,29.39,202.36,34.89,49.8917517892606
2025-10-18 15:26:02.859762,48.7,82.61,238.98,51.22,50.57393345303027
2025-10-18 15:26:03.859761,10.9,64.26,103.32,17.52,50.595013802780954
2025-10-18 15:26:04.859761,83.73,62.43,226.37,43.78,50.27536766643828
2025-10-18 15:26:05.859761,90.21,33.06,106.24,68.2,51.46757398873599
2025-10-18 15:26:06.859760,59.14,56.75,77.76,130.84,53.45150673668829
2025-10-18 15:26:07.859760,49.85,92.98,95.02,73.45,52.31659731428819
2025-10-18 15:26:08.859759,57.82,36.24,182.24,54.6,50.59443048676309
2025-10-18 15:26:09.859759,59.53,88.41,209.95,145.26,53.13172750551565
2025-10-18 15:26:10.859758,68.89,42.58,214.97,96.69,51.43136676354168
2025-10-18 15:26:11.859758,89.29,43.32,145.54,129.26,52.755215361778006
2025-10-18 15:26:12.859757,63.76,59.41,269.18,129.54,51.992867564356736
2025-10-18 15:26:13.859757,53.68,48.78,258.47,34.99,49.67357213614578
2025-10-18 15:26:14.859756,27.35,85.25,178.13,94.04,52.10074725301006
2025-10-18 15:26:15.859756,66.05,48.31,153.74,120.12,52.52473264785237
2025-10-18 15:26:16.859755,64.93,88.66,100.46,11.73,50.73592461979586
2025-10-18 15:26:17.859755,64.05,77.43,284.39,52.31,50.199995900703584
2025-10-18 15:26:18.859754,19.76,28.55,293.23,103.1,50.84234619385003
2025-10-18 15:26:19.859754,73.98,26.79,275.31,78.33,50.36055141551907
2025-10-18 15:26:20.859753,72.62,38.65,272.67,98.15,50.98621772451498
2025-10-18 15:26:21.859753,16.04,66.83,293.77,108.58,51.37758213653556
2025-10-18 15:26:22.859752,11.22,71.05,246.92,95.06,51.45150565949771
2025-10-18 15:26:23.859752,94.71,85.46,73.03,129.15,53.75163759739012
2025-10-18 15:26:24.859751,30.09,68.22,160.17,129.37,52.91121436993146
2025-10-18 15:26:25.859751,11.12,88.91,249.14,44.05,50.390134559567436
2025-10-18 15:26:26.859751,65.94,26.62,182.77,96.91,51.51193694478125
2025-10-18 15:26:27.859750,51.95,39.24,116.94,34.01,50.62460482893511
2025-10-18 15:26:28.859750,72.49,38.42,54.0,90.25,52.455262472912345
2025-10-18 15:26:29.859749,64.0,34.66,272.23,74.08,50.364757710719104
2025-10-18 15:26:30.859749,26.0,46.58,51.04,30.96,51.12986255298423
2025-10-18 15:26:31.859748,78.88,90.62,95.21,121.34,53.44884668189585
2025-10-18 15:26:32.859748,78.87,29.47,106.83,66.13,51.374855594303426
2025-10-18 15:26:33.859747,26.51,24.83,56.35,36.87,51.001384558039305
2025-10-18 15:26:34.859747,88.81,33.99,67.97,85.11,52.177601566899945
2025-10-18 15:26:35.859746,10.74,42.85,161.29,27.7,50.17307116750335
2025-10-18 15:26:36.859746,24.7,77.1,84.84,70.78,52.16066224175068
2025-10-18 15:26:37.859745,29.2,39.06,225.37,64.49,50.5357620958885
2025-10-18 15:26:38.859745,79.67,73.42,255.98,111.52,51.80607546021779
2025-10-18 15:26:39.859744,86.75,77.01,55.59,92.68,52.91200941476294
2025-10-18 15:26:40.859744,94.48,68.38,69.44,26.94,51.124325996812196
2025-10-18 15:26:41.859744,47.84,29.74,99.35,67.59,51.4699249902383
2025-10-18 15:26:42.859743,26.35,72.19,177.22,117.58,52.53848259454451
2025-10-18 15:26:43.859743,90.19,35.13,130.17,130.98,52.82667495297494
2025-10-18 15:26:44.859742,23.56,78.8,128.05,108.33,52.758760104458574
2025-10-18 15:26:45.859742,91.65,57.14,53.92,113.52,53.21783301109757
2025-10-18 15:26:46.859741,65.38,25.39,147.28,33.9,50.24409181786943
2025-10-18 15:26:47.859741,48.36,34.96,163.08,139.92,52.79095658213729
2025-10-18 15:26:48.859740,71.6,53.62,104.02,13.27,50.37380073661921
2025-10-18 15:26:49.859740,56.81,49.36,287.12,13.54,48.94288194772427
2025-10-18 15:26:50.859739,56.85,74.95,122.51,16.8,50.54526943060353
2025-10-18 15:26:51.859739,90.77,94.33,117.35,134.38,53.63544986278834
2025-10-18 15:26:52.859738,17.61,72.9,216.69,87.24,51.5117978053705
2025-10-18 15:26:53.859738,89.37,38.95,196.35,135.46,52.47247008800739
2025-10-18 15:26:54.859738,55.17,31.56,268.71,75.13,50.383988970160026
