timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 14:35:43.064512,51.41,78.54,51.43,33.28,50.498959831495995
2025-10-13 14:35:44.064511,68.7,40.01,155.33,105.12,53.78834082849645
2025-10-13 14:35:45.064511,19.35,96.54,141.56,17.11,49.95511643160122
2025-10-13 14:35:46.064510,14.93,94.49,236.06,19.41,50.43069140475298
2025-10-13 14:35:47.064510,40.2,93.55,56.93,60.48,50.85799868603269
2025-10-13 14:35:48.064509,26.23,86.97,297.74,36.19,51.304545623610025
2025-10-13 14:35:49.064509,85.25,29.77,142.45,139.16,54.90397675833685
2025-10-13 14:35:50.064508,35.52,66.96,222.07,88.92,52.925251204859045
2025-10-13 14:35:51.064508,66.25,56.62,239.29,117.84,54.02294022536159
2025-10-13 14:35:52.064507,87.46,50.47,78.07,19.79,50.96075211165037
2025-10-13 14:35:53.064507,15.26,35.28,116.89,59.59,52.55389444173797
2025-10-13 14:35:54.064506,70.27,93.39,59.25,48.02,50.54037351355258
2025-10-13 14:35:55.064506,10.89,73.55,245.7,24.68,51.14281794049574
2025-10-13 14:35:56.064506,83.01,76.65,61.47,115.7,52.77263830236135
2025-10-13 14:35:57.064505,93.71,78.8,207.25,14.06,50.57946525065397
2025-10-13 14:35:58.064505,29.66,44.41,268.12,114.38,54.35377710585617
2025-10-13 14:35:59.064504,23.7,93.94,236.51,69.57,51.77739318192514
2025-10-13 14:36:00.064504,52.4,98.28,236.91,136.09,53.4329718816813
2025-10-13 14:36:01.064503,90.87,23.69,278.88,105.21,54.68142863081416
2025-10-13 14:36:02.064503,35.45,51.98,178.64,79.34,52.88761084823904
2025-10-13 14:36:03.064502,37.0,26.58,95.52,122.56,54.365235334090535
2025-10-13 14:36:04.064502,62.71,76.38,256.97,111.72,53.42312244872352
2025-10-13 14:36:05.064501,70.77,92.88,147.79,55.02,51.07844419009247
2025-10-13 14:36:06.064501,56.1,71.37,290.36,11.46,51.018923849254776
2025-10-13 14:36:07.064501,29.01,50.11,171.0,38.56,51.82410925768967
2025-10-13 14:36:08.064500,86.73,72.27,288.51,58.66,52.2412019861579
2025-10-13 14:36:09.064500,54.42,33.94,226.28,24.45,52.07496717280809
2025-10-13 14:36:10.064499,90.44,84.42,298.73,26.63,51.11987351038864
2025-10-13 14:36:11.064499,50.53,55.07,251.97,30.46,51.792669648436025
2025-10-13 14:36:12.064498,21.63,55.57,226.02,148.1,54.801833104958874
2025-10-13 14:36:13.064498,41.18,60.71,138.85,79.91,52.52706203511372
2025-10-13 14:36:14.064497,56.18,66.27,175.91,149.53,54.3741901287277
2025-10-13 14:36:15.064497,26.44,33.39,298.74,28.89,52.48451406951369
2025-10-13 14:36:16.064496,44.51,31.28,143.86,44.59,52.36151049010543
2025-10-13 14:36:17.064496,19.04,45.59,294.23,80.46,53.52365308483218
2025-10-13 14:36:18.064496,85.85,86.4,163.92,26.67,50.5537025949029
2025-10-13 14:36:19.064495,91.39,33.64,137.44,17.0,51.544515336678515
2025-10-13 14:36:20.064495,48.77,29.96,179.9,67.71,53.14682069920224
2025-10-13 14:36:21.064494,86.06,90.78,68.1,43.23,50.51392039974752
2025-10-13 14:36:22.064494,25.07,92.44,161.03,141.87,53.44485773500145
2025-10-13 14:36:23.064492,15.88,24.42,123.64,91.98,53.71682620684697
2025-10-13 14:36:24.064492,37.82,98.26,115.28,126.61,52.71584269296876
2025-10-13 14:36:25.064491,30.29,34.51,75.27,118.47,53.97637378475588
2025-10-13 14:36:26.064491,30.03,74.99,200.03,67.96,52.07935484006913
2025-10-13 14:36:27.064490,76.17,40.48,69.47,71.49,52.55497816743995
2025-10-13 14:36:28.064490,79.26,60.4,127.21,112.75,53.36173862054033
2025-10-13 14:36:29.064489,57.88,64.33,169.4,145.1,54.28129803169957
2025-10-13 14:36:30.064489,71.38,81.21,108.77,81.91,51.94075344302455
2025-10-13 14:36:31.064489,34.09,35.12,70.74,148.58,54.742339915294416
2025-10-13 14:36:32.064488,69.33,82.59,231.0,117.99,53.3312008316032
2025-10-13 14:36:33.064488,74.14,42.47,202.11,12.22,51.439761994359806
2025-10-13 14:36:34.064487,90.22,61.68,279.28,134.01,54.47586864077625
2025-10-13 14:36:35.064487,17.41,84.55,166.16,109.16,52.79832503306833
2025-10-13 14:36:36.064486,82.0,32.05,299.57,60.95,53.372614493154536
2025-10-13 14:36:37.064486,23.73,69.81,137.61,58.27,51.715475860987546
2025-10-13 14:36:38.064485,46.44,62.43,90.05,92.63,52.63358473481254
2025-10-13 14:36:39.064485,10.53,62.93,278.93,99.21,53.5192070429081
2025-10-13 14:36:40.064484,91.01,52.71,75.64,26.94,51.08388589510202
2025-10-13 14:36:41.064484,91.88,48.08,155.48,72.71,52.722649538324326
2025-10-13 14:36:42.064484,91.38,34.77,113.85,52.62,52.37034553406874
2025-10-13 14:36:43.064483,17.61,20.64,220.11,96.0,54.289817281551414
2025-10-13 14:36:44.064483,36.3,69.83,238.88,76.81,52.59497530103488
2025-10-13 14:36:45.064482,43.93,42.59,228.38,28.19,51.961103104598955
2025-10-13 14:36:46.064482,93.19,83.48,262.85,92.18,52.74567345791401
2025-10-13 14:36:47.064481,76.82,98.46,157.19,131.68,53.00585906400418
2025-10-13 14:36:48.064481,65.01,41.9,159.62,120.76,54.17144342224538
2025-10-13 14:36:49.064480,42.69,89.34,125.25,126.69,52.98422122329552
2025-10-13 14:36:50.064480,92.84,74.02,289.47,80.58,52.781752618926234
2025-10-13 14:36:51.064479,70.49,37.81,211.47,131.19,54.75144885751593
2025-10-13 14:36:52.064479,54.22,45.14,135.61,81.95,52.96683781059753
2025-10-13 14:36:53.064479,53.9,38.8,133.99,146.98,54.84818645728843
2025-10-13 14:36:54.064478,16.5,43.04,170.97,34.73,51.90312346233061
2025-10-13 14:36:55.064478,42.21,87.23,246.58,140.17,53.860790154987335
2025-10-13 14:36:56.064477,21.71,25.17,298.57,45.38,53.13155170058211
2025-10-13 14:36:57.064477,72.74,63.51,226.8,72.64,52.59961624676997
2025-10-13 14:36:58.064476,84.52,59.92,65.66,146.54,54.03470583848297
2025-10-13 14:36:59.064476,89.12,89.03,214.35,104.74,52.75118239391325
2025-10-13 14:37:00.064475,93.07,53.28,181.72,15.83,51.181040929743084
2025-10-13 14:37:01.064475,28.29,77.67,179.14,127.89,53.52093167258834
2025-10-13 14:37:02.064474,53.69,26.7,108.47,146.96,55.059208944450795
2025-10-13 14:37:03.064474,72.49,21.81,140.74,149.85,55.384571914908406
2025-10-13 14:37:04.064474,64.81,90.89,153.9,92.63,52.1506567248946
2025-10-13 14:37:05.064473,94.96,73.07,143.7,117.8,53.23500226986859
2025-10-13 14:37:06.064473,31.64,57.16,178.73,57.25,52.16940039864152
2025-10-13 14:37:07.064472,59.93,40.28,188.38,104.38,53.88845564566983
2025-10-13 14:37:08.064472,33.02,76.67,142.3,65.43,51.748044589720685
2025-10-13 14:37:09.064471,67.06,52.37,134.53,49.99,51.929848519731365
2025-10-13 14:37:10.064471,34.68,89.57,152.05,15.16,50.121771006645545
2025-10-13 14:37:11.064470,71.58,23.74,234.97,54.54,53.16743284140711
2025-10-13 14:37:12.064470,64.26,97.69,237.64,135.22,53.42776926172708
2025-10-13 14:37:13.064469,24.76,78.56,107.64,34.17,50.73746810060858
2025-10-13 14:37:14.064469,29.11,60.31,135.99,74.35,52.37880275706088
2025-10-13 14:37:15.064468,50.93,46.01,95.57,47.89,51.88742822283854
2025-10-13 14:37:16.064468,69.73,49.14,136.88,58.18,52.238741125327124
2025-10-13 14:37:17.064467,23.37,53.51,103.59,112.17,53.43198422922706
2025-10-13 14:37:18.064467,34.27,82.17,268.36,41.15,51.446280090768155
2025-10-13 14:37:19.064467,20.54,73.76,159.61,45.28,51.35412802586333
2025-10-13 14:37:20.064466,17.66,61.53,296.93,144.94,54.837351104470976
2025-10-13 14:37:21.064466,46.56,79.21,289.19,145.79,54.37823552750851
2025-10-13 14:37:22.064465,28.99,48.63,222.45,133.0,54.56492636879925
2025-10-13 14:37:23.064465,34.75,64.25,55.09,40.01,51.05689453613487
2025-10-13 14:37:24.064464,63.45,42.53,187.85,27.15,51.779725495401046
2025-10-13 14:37:25.064464,67.58,58.59,199.19,85.71,52.96638751433674
2025-10-13 14:37:26.064463,12.89,43.3,297.47,140.65,55.191661640932296
2025-10-13 14:37:27.064463,39.02,75.58,171.22,149.04,54.10519585464836
2025-10-13 14:37:28.064462,40.5,96.63,198.8,68.49,51.53545418243452
2025-10-13 14:37:29.064462,84.56,96.05,111.65,103.0,52.13197916047214
2025-10-13 14:37:30.064461,48.29,42.11,138.32,52.21,52.265584436958015
2025-10-13 14:37:31.064461,39.16,79.42,248.78,101.26,53.03647682563368
2025-10-13 14:37:32.064460,24.99,55.18,125.66,23.62,51.12433064203432
2025-10-13 14:37:33.064460,81.67,61.18,276.24,94.76,53.43556551642869
2025-10-13 14:37:34.064459,84.57,38.32,90.15,92.19,53.238691277353354
2025-10-13 14:37:35.064459,92.82,90.94,134.45,83.47,51.83179714823344
2025-10-13 14:37:36.064459,85.31,61.93,238.66,144.51,54.59241623621168
