timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 08:53:59.911750,71.84,88.81,215.76,14.06,55.24184195831047
2025-10-17 08:54:00.911750,83.7,33.77,71.3,13.21,50.02763082987047
2025-10-17 08:54:01.911750,85.05,67.18,242.62,29.16,55.44872334500769
2025-10-17 08:54:02.911749,24.84,85.32,201.89,97.77,54.96984636290885
2025-10-17 08:54:03.911749,64.34,48.13,53.83,111.05,50.136562065918454
2025-10-17 08:54:04.911748,49.13,21.31,124.45,105.28,51.330835581733965
2025-10-17 08:54:05.911748,53.33,50.83,284.74,144.96,56.413812264522115
2025-10-17 08:54:06.911747,26.13,74.64,200.62,74.47,54.6183819661441
2025-10-17 08:54:07.911747,67.08,88.51,150.15,43.12,53.554803684094225
2025-10-17 08:54:08.911746,83.22,40.73,273.32,146.99,55.86270699772427
2025-10-17 08:54:09.911746,10.07,55.44,125.4,102.25,52.201399501433265
2025-10-17 08:54:10.911745,39.33,52.03,113.25,147.96,51.89373056008413
2025-10-17 08:54:11.911745,89.79,80.97,100.01,91.09,52.139575169799436
2025-10-17 08:54:12.911745,87.96,60.8,55.24,110.11,50.48823912144654
2025-10-17 08:54:13.911744,30.71,95.0,229.04,131.17,56.00615881453285
2025-10-17 08:54:14.911744,14.2,71.79,260.39,117.49,56.22975881457988
2025-10-17 08:54:15.911743,82.28,78.78,237.95,57.88,55.67721443001767
2025-10-17 08:54:16.911743,88.06,88.92,286.42,18.06,57.130853347777155
2025-10-17 08:54:17.911742,62.41,56.77,271.7,139.12,56.202793805339475
2025-10-17 08:54:18.911742,30.78,73.21,231.15,125.16,55.505104667043575
2025-10-17 08:54:19.911741,45.49,29.99,167.35,92.17,52.658631942323495
2025-10-17 08:54:20.911741,40.79,62.63,264.19,43.2,55.93907899968834
2025-10-17 08:54:21.911741,90.31,47.34,279.56,66.15,56.01614746486337
2025-10-17 08:54:22.911740,87.55,82.35,100.05,81.05,52.153058454606196
2025-10-17 08:54:23.911740,40.03,50.12,157.66,24.18,52.754485967636896
2025-10-17 08:54:24.911739,39.8,38.59,228.45,86.47,54.48427658419366
2025-10-17 08:54:25.911739,71.38,65.23,297.37,149.02,57.1177682855915
2025-10-17 08:54:26.911738,85.98,88.13,213.96,88.4,55.34014215483731
2025-10-17 08:54:27.911738,77.35,21.59,185.19,62.79,52.85850959702115
2025-10-17 08:54:28.911737,76.54,40.62,266.58,52.84,55.47430903471831
2025-10-17 08:54:29.911737,20.28,89.56,259.28,35.59,56.464159899308044
2025-10-17 08:54:30.911736,53.79,67.78,197.97,31.22,54.28183628899454
2025-10-17 08:54:31.911736,64.77,50.69,248.84,62.4,55.27529069913329
2025-10-17 08:54:32.911735,78.73,36.33,146.03,61.99,52.18419064191581
2025-10-17 08:54:33.911735,79.3,93.46,95.49,144.65,52.44876746499454
2025-10-17 08:54:34.911735,59.13,22.72,76.09,48.54,49.9565833719801
2025-10-17 08:54:35.911734,55.89,80.93,264.62,61.18,56.446765993102495
2025-10-17 08:54:36.911734,59.71,89.25,92.46,139.68,52.25226184222612
2025-10-17 08:54:37.911733,79.9,50.3,276.4,49.87,55.97035449066138
2025-10-17 08:54:38.911733,69.77,50.74,258.4,95.73,55.6036812932038
2025-10-17 08:54:39.911732,49.6,28.45,167.05,101.66,52.633039563545495
2025-10-17 08:54:40.911732,18.13,49.15,253.49,20.71,55.268934578142066
2025-10-17 08:54:41.911731,41.46,61.79,167.59,61.59,53.39172331157182
2025-10-17 08:54:42.911731,51.77,81.67,255.42,45.35,56.186056251250506
2025-10-17 08:54:43.911730,12.98,21.94,224.28,89.18,53.96379694806917
2025-10-17 08:54:44.911730,60.27,80.34,259.47,139.5,56.46703290995017
2025-10-17 08:54:45.911730,94.23,58.01,103.76,59.77,51.597360787043094
2025-10-17 08:54:46.911729,72.7,30.8,287.03,18.57,55.697360968094074
2025-10-17 08:54:47.911729,65.11,96.23,213.46,112.99,55.58300337285439
2025-10-17 08:54:48.911728,47.21,96.52,66.13,106.64,51.66164132735172
2025-10-17 08:54:49.911728,21.79,67.31,191.39,118.56,54.28689241485394
2025-10-17 08:54:50.911727,20.5,53.21,91.81,141.95,51.340323366531614
2025-10-17 08:54:51.911727,31.03,21.85,137.52,116.53,51.71627759589847
2025-10-17 08:54:52.911726,58.95,89.22,198.58,57.04,54.88988918185446
2025-10-17 08:54:53.911726,83.85,51.49,280.16,136.45,56.28992249793709
2025-10-17 08:54:54.911725,85.63,88.8,242.01,82.02,56.088178954308624
2025-10-17 08:54:55.911725,58.78,60.14,164.53,88.0,53.32717227615983
2025-10-17 08:54:56.911725,15.1,53.84,180.38,75.54,53.56371784141058
2025-10-17 08:54:57.911724,94.84,55.35,139.78,62.97,52.49505996383121
2025-10-17 08:54:58.911724,66.13,31.79,156.52,101.15,52.43550526965695
2025-10-17 08:54:59.911723,82.88,97.5,142.36,101.76,53.70088644916637
2025-10-17 08:55:00.911723,14.49,65.13,55.94,114.03,50.623526682990985
2025-10-17 08:55:01.911722,52.54,52.9,211.16,70.92,54.347964645826536
2025-10-17 08:55:02.911722,38.84,60.5,269.75,94.44,56.146062923974725
2025-10-17 08:55:03.911721,75.0,54.41,152.67,49.14,52.78374922025863
2025-10-17 08:55:04.911721,32.37,75.58,74.63,28.8,51.193997311233474
2025-10-17 08:55:05.911720,77.81,20.11,286.41,63.93,55.51355805327625
2025-10-17 08:55:06.911720,33.11,90.54,90.35,50.48,52.03269425343489
2025-10-17 08:55:07.911719,45.21,83.64,165.22,148.82,54.0655635821661
2025-10-17 08:55:08.911719,30.28,24.85,120.03,48.19,51.17650451132183
2025-10-17 08:55:09.911719,53.57,50.9,154.06,29.38,52.689710793589434
2025-10-17 08:55:10.911718,88.51,29.63,143.37,57.58,51.936588257608214
2025-10-17 08:55:11.911718,31.76,60.92,200.13,117.4,54.35706550485785
2025-10-17 08:55:12.911717,84.32,39.71,117.87,88.72,51.57897703603887
2025-10-17 08:55:13.911717,30.77,78.25,179.98,28.08,54.05829644364801
2025-10-17 08:55:14.911716,13.41,62.96,135.28,141.89,52.73860662792121
2025-10-17 08:55:15.911716,76.91,31.79,255.11,126.49,55.11071194256614
2025-10-17 08:55:16.911715,49.19,28.82,106.8,20.88,50.86415631446723
2025-10-17 08:55:17.911715,65.92,66.6,183.53,133.66,54.093452338844635
2025-10-17 08:55:18.911715,31.45,35.67,211.44,49.42,53.87812986041313
2025-10-17 08:55:19.911714,29.16,58.14,134.61,146.54,52.61068716213727
2025-10-17 08:55:20.911714,70.48,75.59,151.72,139.35,53.48513322228921
2025-10-17 08:55:21.911713,67.16,34.69,190.68,47.8,53.29850348268254
2025-10-17 08:55:22.911713,92.47,80.34,198.02,24.02,54.5808967983902
2025-10-17 08:55:23.911712,54.52,32.44,295.94,88.64,56.12877851971604
2025-10-17 08:55:24.911712,75.68,88.81,197.19,38.95,54.80303173519393
2025-10-17 08:55:25.911711,45.53,89.35,231.04,63.61,55.77003558248094
2025-10-17 08:55:26.911711,89.99,40.29,279.38,120.63,55.95490840831026
2025-10-17 08:55:27.911710,18.65,27.94,286.87,64.6,55.72270681873454
2025-10-17 08:55:28.911710,16.19,90.8,110.92,86.8,52.665431039032555
2025-10-17 08:55:29.911709,77.17,34.17,193.7,11.4,53.28590502987047
2025-10-17 08:55:30.911709,77.1,94.78,133.13,131.14,53.45220018565096
2025-10-17 08:55:31.911709,61.78,42.44,89.14,97.0,50.901913165989164
2025-10-17 08:55:32.911708,93.49,21.24,295.8,114.0,55.90111867875571
2025-10-17 08:55:33.911708,48.57,93.53,56.63,60.29,51.232889385643055
2025-10-17 08:55:34.911707,67.02,94.39,237.43,92.23,56.128425927062146
2025-10-17 08:55:35.911707,53.41,59.08,97.6,16.65,51.36578946768956
2025-10-17 08:55:36.911706,82.07,95.69,228.4,45.55,55.818527269341544
2025-10-17 08:55:37.911706,43.1,51.21,62.85,51.74,50.32298851139218
2025-10-17 08:55:38.911705,69.45,48.38,248.2,31.04,55.13181820690842
2025-10-17 08:55:39.911705,85.09,93.85,220.71,93.31,55.673052692737485
2025-10-17 08:55:40.911705,17.4,61.71,266.13,11.53,55.89817676430868
2025-10-17 08:55:41.911704,16.18,28.84,137.61,78.77,51.81031123419447
2025-10-17 08:55:42.911704,59.89,66.68,193.65,135.87,54.36919411529264
2025-10-17 08:55:43.911703,93.46,86.7,230.86,136.19,55.85834286887389
2025-10-17 08:55:44.911703,28.86,65.4,270.62,83.89,56.26834893269113
2025-10-17 08:55:45.911702,91.22,66.3,215.24,49.54,54.743962845294625
2025-10-17 08:55:46.911702,48.24,95.04,99.76,49.06,52.39194074262773
2025-10-17 08:55:47.911701,43.95,75.81,246.6,90.72,55.90496387993684
2025-10-17 08:55:48.911701,82.04,85.39,249.72,129.31,56.31167171879932
2025-10-17 08:55:49.911700,91.97,35.18,290.48,84.19,56.04233609721245
2025-10-17 08:55:50.911700,69.88,95.2,100.79,116.01,52.570190991395435
2025-10-17 08:55:51.911700,36.93,55.25,136.58,66.2,52.414623924823694
2025-10-17 08:55:52.911699,15.92,71.89,70.41,11.82,50.952503028149515
2025-10-17 08:55:53.911699,71.82,37.0,103.47,82.12,51.11422943664493
2025-10-17 08:55:54.911698,46.93,28.92,256.67,132.61,55.09394728171373
2025-10-17 08:55:55.911698,43.25,88.01,284.43,149.51,57.3436631334976
2025-10-17 08:55:56.911697,22.45,64.11,260.5,119.13,56.04456789411604
2025-10-17 08:55:57.911697,64.71,22.94,222.37,25.5,53.79829529864255
2025-10-17 08:55:58.911696,44.62,85.68,286.98,17.02,57.06257276596703
2025-10-17 08:55:59.911696,71.42,32.91,243.61,86.52,54.74541202188585
2025-10-17 08:56:00.911695,66.05,58.17,168.07,21.27,53.22565096238585
2025-10-17 08:56:01.911695,13.51,53.03,166.77,121.73,53.283211173438396
2025-10-17 08:56:02.911694,85.43,26.31,281.01,118.72,55.64505269122815
2025-10-17 08:56:03.911694,25.45,59.92,201.82,58.46,54.24769317193351
2025-10-17 08:56:04.911694,55.19,65.0,236.48,124.61,55.44057810685577
2025-10-17 08:56:05.911693,27.74,87.39,257.49,90.92,56.483823743375844
2025-10-17 08:56:06.911693,67.37,46.28,55.38,73.3,50.048742600841564
2025-10-17 08:56:07.911692,24.8,98.78,241.71,52.72,56.26504907031436
2025-10-17 08:56:08.911692,68.78,89.12,186.39,113.73,54.68787335947417
2025-10-17 08:56:09.911691,54.31,24.11,171.48,140.81,52.72830597558487
2025-10-17 08:56:10.911691,51.84,95.0,244.58,96.23,56.34240994038174
2025-10-17 08:56:11.911690,70.05,60.71,299.76,27.5,56.801826952958784
2025-10-17 08:56:12.911690,82.27,24.36,65.25,144.92,49.920952691771774
2025-10-17 08:56:13.911689,54.54,47.22,283.93,40.49,56.07296809553399
2025-10-17 08:56:14.911689,68.21,52.83,297.75,49.83,56.60070741950301
2025-10-17 08:56:15.911689,82.85,72.1,159.79,79.74,53.48165574091588
2025-10-17 08:56:16.911688,90.37,93.78,75.66,149.55,51.940608003382316
2025-10-17 08:56:17.911688,89.23,50.98,95.98,129.51,51.36816370301953
2025-10-17 08:56:18.911687,47.57,64.63,212.07,38.71,54.594285175825924
2025-10-17 08:56:19.911687,91.89,33.67,127.21,83.48,51.66487792305726
2025-10-17 08:56:20.911686,91.16,50.64,263.15,37.89,55.600495104441116
2025-10-17 08:56:21.911686,71.92,90.47,239.63,63.76,56.02656544403199
2025-10-17 08:56:22.911685,80.82,48.67,270.98,144.17,55.9925464598123
2025-10-17 08:56:23.911685,32.54,34.8,280.19,127.17,55.853735458019585
2025-10-17 08:56:24.911684,88.64,42.33,203.65,60.17,53.86097932809918
2025-10-17 08:56:25.911684,49.94,42.05,178.58,32.02,53.12609988675319
2025-10-17 08:56:26.911683,28.96,84.3,95.33,128.27,52.179922066741256
2025-10-17 08:56:27.911683,88.97,98.86,287.85,66.25,57.52270551592017
2025-10-17 08:56:28.911683,23.41,65.08,63.93,115.94,50.83876942933158
2025-10-17 08:56:29.911682,52.92,30.39,158.84,106.08,52.473018370104114
2025-10-17 08:56:30.911682,77.85,88.07,247.07,89.01,56.21974042758424
2025-10-17 08:56:31.911681,47.3,93.28,101.44,147.03,52.60759192998771
2025-10-17 08:56:32.911681,89.04,89.88,163.34,125.08,54.11929086787321
2025-10-17 08:56:33.911680,26.46,30.26,90.37,48.43,50.5239895236481
2025-10-17 08:56:34.911680,29.74,58.62,177.64,12.67,53.47229779035478
2025-10-17 08:56:35.911679,62.1,95.23,105.73,53.88,52.56588610393375
2025-10-17 08:56:36.911679,57.56,39.04,111.18,125.81,51.465869326530786
2025-10-17 08:56:37.911679,68.65,61.01,264.96,128.01,56.1051724933756
2025-10-17 08:56:38.911678,79.04,93.12,230.92,130.98,56.00876550573244
2025-10-17 08:56:39.911678,69.71,48.91,286.76,85.46,56.28901415609344
2025-10-17 08:56:40.911677,74.59,82.27,276.01,14.29,56.67997990104132
2025-10-17 08:56:41.911677,65.02,29.88,52.9,84.83,49.59875925022085
2025-10-17 08:56:42.911676,55.83,56.37,221.79,149.54,54.88952394757098
2025-10-17 08:56:43.911676,85.87,98.32,215.53,10.87,55.46612502941131
2025-10-17 08:56:44.911675,92.82,65.93,62.13,51.48,50.67073486966217
2025-10-17 08:56:45.911675,11.64,23.6,286.31,106.02,55.69036554841552
2025-10-17 08:56:46.911674,84.65,27.53,233.99,76.77,54.33411169726557
2025-10-17 08:56:47.911674,78.56,41.06,214.62,122.29,54.2570495011661
2025-10-17 08:56:48.911674,54.26,88.29,110.73,57.19,52.532762391780636
2025-10-17 08:56:49.911673,12.85,91.95,264.78,51.12,56.70403221932495
2025-10-17 08:56:50.911673,49.92,48.57,178.16,78.73,53.380177347444096
2025-10-17 08:56:51.911672,19.39,83.94,250.89,97.83,56.2374967469741
2025-10-17 08:56:52.911672,88.65,98.81,102.48,50.21,52.560844854975734
2025-10-17 08:56:53.911671,72.36,95.85,132.29,123.84,53.44057439999544
2025-10-17 08:56:54.911671,75.03,66.95,277.23,44.25,56.39570326356801
2025-10-17 08:56:55.911670,17.83,36.63,215.27,115.78,54.14945374705098
2025-10-17 08:56:56.911670,16.32,86.78,217.88,34.24,55.29177306087102
2025-10-17 08:56:57.911670,41.39,44.05,269.75,94.51,55.7355836676107
2025-10-17 08:56:58.911669,94.43,60.56,56.7,132.54,50.57025287214951
2025-10-17 08:56:59.911669,30.03,53.27,237.9,44.63,55.010022450042605
2025-10-17 08:57:00.911668,53.79,33.54,282.43,63.22,55.74149484905153
2025-10-17 08:57:01.911668,58.98,91.43,293.79,15.65,57.38404809662618
2025-10-17 08:57:02.911667,42.68,68.61,65.33,149.57,51.037870306089225
2025-10-17 08:57:03.911667,34.62,22.55,159.17,53.44,52.170588638069646
2025-10-17 08:57:04.911666,45.4,44.58,130.54,122.68,52.11170406270985
2025-10-17 08:57:05.911666,76.21,63.61,104.59,41.78,51.719734335027084
2025-10-17 08:57:06.911665,54.49,54.66,232.98,115.88,55.07031476782727
2025-10-17 08:57:07.911665,35.84,53.4,261.93,101.09,55.77563610583807
2025-10-17 08:57:08.911665,48.06,72.16,141.87,15.31,52.86564607783082
2025-10-17 08:57:09.911664,13.03,29.94,119.42,28.75,51.2447040051803
2025-10-17 08:57:10.911664,36.58,26.65,135.77,126.03,51.81044170191428
2025-10-17 08:57:11.911663,33.75,73.26,200.61,89.08,54.61572238905415
2025-10-17 08:57:12.911663,90.93,90.39,109.43,98.37,52.640990589907986
2025-10-17 08:57:13.911662,74.76,66.87,256.77,106.61,55.98688653754705
2025-10-17 08:57:14.911662,29.75,29.32,261.03,50.98,55.04068445347437
2025-10-17 08:57:15.911661,17.42,73.95,278.13,137.61,56.79918626363877
2025-10-17 08:57:16.911661,58.88,80.5,286.1,80.73,57.04966465373595
2025-10-17 08:57:17.911660,20.94,88.05,176.59,37.34,54.233170364333006
2025-10-17 08:57:18.911660,26.13,71.56,181.79,40.34,53.966288955253845
2025-10-17 08:57:19.911659,62.07,28.17,211.11,102.87,53.799412252435424
2025-10-17 08:57:20.911659,68.59,72.61,223.03,70.34,55.15409751018132
2025-10-17 08:57:21.911659,42.07,59.49,55.12,17.74,50.24968989616418
2025-10-17 08:57:22.911658,73.66,60.2,256.4,70.66,55.73168126040985
2025-10-17 08:57:23.911658,61.1,98.51,246.45,39.93,56.356193302088414
2025-10-17 08:57:24.911657,87.48,46.21,199.37,53.4,53.82925754331113
2025-10-17 08:57:25.911657,14.75,36.55,94.26,47.62,50.78258663235983
2025-10-17 08:57:26.911656,54.1,76.81,284.76,64.14,56.88554980400404
2025-10-17 08:57:27.911656,92.36,50.3,185.18,108.89,53.676060212126266
2025-10-17 08:57:28.911655,27.45,92.84,290.29,137.68,57.59398151190127
2025-10-17 08:57:29.911655,65.0,61.0,215.58,65.1,54.65483440209388
2025-10-17 08:57:30.911654,71.04,72.92,220.12,53.78,55.04818232577438
2025-10-17 08:57:31.911654,80.5,63.88,292.33,101.29,56.84543265858554
2025-10-17 08:57:32.911654,68.24,37.88,293.73,134.26,56.30594338761052
2025-10-17 08:57:33.911653,90.58,43.4,159.99,30.81,52.6631941708404
2025-10-17 08:57:34.911653,87.89,89.53,182.01,20.79,54.377817609278104
2025-10-17 08:57:35.911652,53.7,23.56,173.36,102.37,52.680192225916876
2025-10-17 08:57:36.911652,77.08,37.27,133.67,39.79,51.830534025297226
2025-10-17 08:57:37.911651,31.96,20.21,76.57,19.72,49.843450391112036
2025-10-17 08:57:38.911651,39.25,83.44,296.13,48.51,57.31886830382233
2025-10-17 08:57:39.911650,12.79,21.69,287.83,117.83,55.708985906871604
2025-10-17 08:57:40.911650,52.56,56.82,80.61,25.15,50.87658614807691
2025-10-17 08:57:41.911649,77.58,44.14,243.62,29.91,54.90180400448409
2025-10-17 08:57:42.911649,43.04,71.83,185.69,39.91,54.075711347533016
2025-10-17 08:57:43.911648,10.96,44.77,99.88,18.67,51.073589546182255
2025-10-17 08:57:44.911648,73.62,21.66,132.79,122.29,51.5984925019204
2025-10-17 08:57:45.911648,79.4,66.95,131.11,65.57,52.559960721851326
2025-10-17 08:57:46.911647,21.61,37.53,295.76,56.62,56.180802904013234
2025-10-17 08:57:47.911647,42.22,89.86,204.14,88.52,55.12266572057596
2025-10-17 08:57:48.911646,12.56,32.58,241.94,29.37,54.56741407912792
2025-10-17 08:57:49.911646,81.13,97.35,61.54,85.86,51.514809081594464
2025-10-17 08:57:50.911645,62.63,68.53,255.49,53.6,55.87800969373488
2025-10-17 08:57:51.911645,70.53,80.79,85.99,120.22,51.82647119746481
2025-10-17 08:57:52.911644,43.8,22.12,141.79,64.83,51.723044730320574
2025-10-17 08:57:53.911644,16.05,46.4,186.46,122.17,53.641853431048226
2025-10-17 08:57:54.911643,28.58,58.84,144.23,134.39,52.857114444497185
2025-10-17 08:57:55.911643,81.28,60.51,80.46,85.71,51.09758080252385
2025-10-17 08:57:56.911643,42.77,45.05,213.27,51.31,54.16504908868398
2025-10-17 08:57:57.911642,19.24,83.4,269.43,64.51,56.6435346775536
2025-10-17 08:57:58.911642,73.26,37.25,238.14,73.91,54.68074081469632
2025-10-17 08:57:59.911641,16.92,74.65,151.77,149.92,53.48618761825728
2025-10-17 08:58:00.911641,61.91,35.06,285.9,82.75,55.91448718217227
2025-10-17 08:58:01.911640,38.03,65.05,85.1,18.32,51.18634503875464
2025-10-17 08:58:02.911640,10.7,20.54,184.42,28.65,52.73693631151923
2025-10-17 08:58:03.911639,77.65,97.97,94.39,111.43,52.45923571400462
2025-10-17 08:58:04.911639,24.42,50.18,108.49,11.51,51.4217017244405
2025-10-17 08:58:05.911638,44.75,61.47,94.26,138.59,51.60423997639155
2025-10-17 08:58:06.911638,41.95,61.87,85.08,15.13,51.09943406589942
2025-10-17 08:58:07.911638,24.33,24.13,116.37,124.34,51.22835574722012
2025-10-17 08:58:08.911637,16.62,46.07,211.79,43.81,54.13473109581237
2025-10-17 08:58:09.911637,21.66,50.34,134.95,63.54,52.24291176318302
