timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 06:40:55.715024,25.06,58.82,78.7,19.36,51.45330731215247
2025-10-22 06:40:56.715023,80.33,54.15,195.04,141.36,51.15890629626872
2025-10-22 06:40:57.715023,76.54,95.6,295.72,143.06,50.7113122004297
2025-10-22 06:40:58.715023,26.39,98.03,296.3,54.51,52.046757931927814
2025-10-22 06:40:59.715022,72.84,21.27,126.78,10.62,53.74806839551779
2025-10-22 06:41:00.715022,79.09,94.25,267.43,146.44,50.352096388914745
2025-10-22 06:41:01.715021,81.86,90.84,257.54,73.12,51.54845927041345
2025-10-22 06:41:02.715021,38.73,92.17,155.23,51.11,50.54630390453322
2025-10-22 06:41:03.715020,51.58,26.86,178.93,145.11,52.0138428252856
2025-10-22 06:41:04.715020,59.45,45.76,266.32,115.04,52.83521330202014
2025-10-22 06:41:05.715020,51.68,31.12,282.3,107.93,53.754390447252526
2025-10-22 06:41:06.715019,24.52,51.49,148.41,80.42,51.657136512621655
2025-10-22 06:41:07.715019,23.83,74.62,184.37,118.41,50.55266161631611
2025-10-22 06:41:08.715018,94.09,40.95,255.69,106.22,53.03960014321197
2025-10-22 06:41:09.715018,40.22,50.2,188.74,108.17,51.77606230156413
2025-10-22 06:41:10.715018,21.88,92.09,81.06,96.25,48.877507622630745
2025-10-22 06:41:11.715017,50.27,26.78,51.17,107.61,50.99536106628316
2025-10-22 06:41:12.715017,65.59,54.3,150.83,84.03,51.51435943391511
2025-10-22 06:41:13.715016,65.75,52.82,157.02,70.72,51.86854623598479
2025-10-22 06:41:14.715016,89.9,22.44,272.03,82.61,54.38831343045004
2025-10-22 06:41:15.715015,23.13,64.31,291.46,95.61,52.70691925372147
2025-10-22 06:41:16.715015,29.91,66.7,207.81,133.67,50.93018587696277
2025-10-22 06:41:17.715014,81.24,28.84,164.35,140.77,51.816917848851155
2025-10-22 06:41:18.715014,76.17,75.95,231.39,46.16,52.26164174639339
2025-10-22 06:41:19.715014,39.53,85.43,218.8,35.99,51.87611682119662
2025-10-22 06:41:20.715013,74.27,39.65,272.8,57.83,54.091064150215274
2025-10-22 06:41:21.715013,28.54,82.75,212.11,92.45,50.99059173064635
2025-10-22 06:41:22.715012,53.68,66.94,111.24,103.88,50.171306620051354
2025-10-22 06:41:23.715012,22.13,94.6,249.96,10.21,52.311981555268005
2025-10-22 06:41:24.715012,15.17,34.31,125.7,23.2,52.99606685535866
2025-10-22 06:41:25.715011,78.55,33.62,90.55,64.95,51.903720114009566
2025-10-22 06:41:26.715011,84.2,65.28,241.22,93.28,52.065085985226965
2025-10-22 06:41:27.715010,80.92,40.46,199.6,36.79,53.46520118043022
2025-10-22 06:41:28.715010,65.87,32.08,128.06,94.55,51.96718022475314
2025-10-22 06:41:29.715009,71.27,29.14,205.58,121.25,52.64422828595552
2025-10-22 06:41:30.715009,74.8,35.34,149.22,111.11,51.83568120824008
2025-10-22 06:41:31.715008,25.41,85.39,250.97,78.8,51.597002281993525
2025-10-22 06:41:32.715008,36.72,45.66,270.03,96.16,53.190981785807764
2025-10-22 06:41:33.715008,22.54,63.28,264.12,42.89,53.251249468495345
2025-10-22 06:41:34.715007,28.8,25.23,223.68,105.98,53.28141129499549
2025-10-22 06:41:35.715007,56.92,28.74,206.87,71.9,53.47282374813267
2025-10-22 06:41:36.715006,58.51,58.09,246.45,15.22,53.6855653785479
2025-10-22 06:41:37.715006,13.84,28.76,223.67,110.48,53.063786127974126
2025-10-22 06:41:38.715006,53.61,27.29,88.84,73.95,51.99673091274437
2025-10-22 06:41:39.715005,75.36,49.67,279.83,29.44,54.22692902883292
2025-10-22 06:41:40.715005,78.41,42.27,146.54,64.14,52.27440025501496
2025-10-22 06:41:41.715004,65.4,46.21,219.72,139.38,51.83102582125753
2025-10-22 06:41:42.715004,42.72,35.28,256.58,141.79,52.71018031828561
2025-10-22 06:41:43.715003,74.86,69.7,231.45,30.31,52.77459738869003
2025-10-22 06:41:44.715003,30.38,24.3,104.15,99.93,51.8954816905113
2025-10-22 06:41:45.715003,67.26,94.51,210.71,138.76,49.74318828885888
2025-10-22 06:41:46.715002,92.15,71.12,252.36,127.65,51.41291732560534
2025-10-22 06:41:47.715002,22.95,76.98,114.2,36.77,50.87888256943693
2025-10-22 06:41:48.715001,90.74,80.71,206.26,134.08,50.32861069088067
2025-10-22 06:41:49.715001,16.01,97.22,160.34,102.43,49.57649488830017
2025-10-22 06:41:50.715000,82.47,87.15,139.57,113.49,49.54720643466416
2025-10-22 06:41:51.715000,54.41,87.03,229.71,84.21,51.17178299719131
2025-10-22 06:41:52.715000,66.0,90.96,224.41,111.26,50.50678033307978
2025-10-22 06:41:53.714999,29.53,78.45,162.49,91.09,50.55738962843438
2025-10-22 06:41:54.714999,30.12,58.0,169.12,50.3,52.139165155532176
2025-10-22 06:41:55.714998,51.45,59.6,84.27,52.48,50.958142792950326
2025-10-22 06:41:56.714998,20.39,50.43,105.49,50.89,51.630428597410855
2025-10-22 06:41:57.714997,65.17,60.17,214.72,27.66,52.99563665424763
2025-10-22 06:41:58.714997,12.97,71.85,90.76,115.04,49.52903869148264
2025-10-22 06:41:59.714997,26.64,54.8,142.0,90.46,51.277739145561725
2025-10-22 06:42:00.714996,83.12,62.22,57.92,43.75,50.65589018843312
2025-10-22 06:42:01.714996,80.04,77.12,218.58,38.93,52.16710728541386
2025-10-22 06:42:02.714995,27.39,96.18,136.31,12.96,50.755953002866086
2025-10-22 06:42:03.714995,57.6,49.35,192.96,89.35,52.168149827401386
2025-10-22 06:42:04.714994,19.9,84.59,85.26,47.16,50.03047276959418
2025-10-22 06:42:05.714994,53.73,54.56,118.57,20.16,52.122879716478074
2025-10-22 06:42:06.714994,57.55,27.03,195.25,136.63,52.351360174282526
2025-10-22 06:42:07.714993,43.46,20.78,298.53,94.84,54.59662312652469
2025-10-22 06:42:08.714993,83.11,51.19,260.06,46.78,53.63323846701195
2025-10-22 06:42:09.714992,13.99,24.95,283.83,69.45,54.64767515967979
2025-10-22 06:42:10.714992,61.79,72.76,138.91,95.16,50.425202766094316
2025-10-22 06:42:11.714992,23.34,98.29,212.41,128.47,49.77555054086402
2025-10-22 06:42:12.714991,28.72,40.3,210.57,91.81,52.72424705576404
2025-10-22 06:42:13.714991,42.0,40.27,120.01,86.13,51.66419904862797
2025-10-22 06:42:14.714990,14.07,70.3,246.62,22.58,53.06772605711683
2025-10-22 06:42:15.714990,26.61,95.14,160.41,98.34,49.72873772119844
2025-10-22 06:42:16.714989,11.42,82.26,229.31,47.47,51.954959018960196
2025-10-22 06:42:17.714989,18.67,67.64,160.21,47.66,51.672500469581536
2025-10-22 06:42:18.714989,74.46,61.93,150.6,40.04,51.90747561039616
2025-10-22 06:42:19.714988,76.72,93.28,229.67,51.5,51.44209326054339
2025-10-22 06:42:20.714988,60.11,46.2,253.03,123.12,52.51767320935302
2025-10-22 06:42:21.714987,43.56,60.97,177.11,46.48,52.18053306355171
2025-10-22 06:42:22.714987,54.38,94.02,119.0,33.18,50.29823629972435
2025-10-22 06:42:23.714986,13.7,38.76,130.36,141.83,50.95981652135665
2025-10-22 06:42:24.714986,81.18,93.33,73.89,18.66,49.98642657088798
2025-10-22 06:42:25.714986,78.51,92.62,223.27,113.95,50.3807350430838
2025-10-22 06:42:26.714985,35.35,66.68,93.04,70.81,50.48352909305922
2025-10-22 06:42:27.714985,24.92,97.39,104.99,64.66,49.47391241578694
2025-10-22 06:42:28.714984,11.36,90.92,52.7,78.95,48.84346715609324
2025-10-22 06:42:29.714984,36.61,77.88,55.24,84.54,49.321070869639286
2025-10-22 06:42:30.714983,70.79,98.46,281.08,11.03,52.53644384110463
2025-10-22 06:42:31.714983,20.24,25.68,143.31,48.18,53.17179311700657
2025-10-22 06:42:32.714983,37.45,58.1,259.26,47.42,53.32901897920883
2025-10-22 06:42:33.714982,91.42,22.63,95.35,43.04,52.76935123552022
2025-10-22 06:42:34.714982,46.83,73.91,210.37,109.25,51.06050587588019
2025-10-22 06:42:35.714981,32.88,29.17,256.71,111.72,53.4475709002795
2025-10-22 06:42:36.714981,91.32,66.62,129.49,89.11,50.65493626993846
2025-10-22 06:42:37.714980,75.94,20.4,106.39,92.49,52.204093787055356
2025-10-22 06:42:38.714980,68.03,61.76,283.25,13.37,54.03319036512129
2025-10-22 06:42:39.714980,17.12,24.66,129.26,90.6,52.350804279368454
2025-10-22 06:42:40.714979,29.1,47.45,66.41,126.61,50.034322455072
2025-10-22 06:42:41.714979,50.12,87.81,114.24,78.67,49.759105056451
2025-10-22 06:42:42.714978,34.31,73.53,59.0,85.1,49.53851269861063
2025-10-22 06:42:43.714978,67.77,90.96,88.54,67.23,49.48706384279653
2025-10-22 06:42:44.714977,63.98,30.97,66.8,27.73,52.310336077110094
2025-10-22 06:42:45.714977,88.29,92.5,278.67,30.54,52.43588193108207
2025-10-22 06:42:46.714977,82.05,86.63,250.64,36.23,52.22831334724377
2025-10-22 06:42:47.714976,19.03,33.69,254.36,76.42,53.80126812150537
2025-10-22 06:42:48.714976,44.17,65.83,148.46,138.25,50.13650526679866
2025-10-22 06:42:49.714975,16.15,54.26,186.11,105.67,51.616194622833454
2025-10-22 06:42:50.714975,80.8,71.31,215.67,70.07,51.866492090474146
2025-10-22 06:42:51.714974,78.68,34.76,280.44,42.85,54.63064823583003
2025-10-22 06:42:52.714974,76.51,32.6,292.95,68.74,54.46112633597967
2025-10-22 06:42:53.714974,86.39,22.88,160.66,77.38,53.0367915617194
2025-10-22 06:42:54.714973,23.1,56.77,113.72,62.97,51.28010272296494
2025-10-22 06:42:55.714973,33.5,52.79,218.54,103.05,52.13164514195319
2025-10-22 06:42:56.714972,85.67,54.32,267.1,128.42,52.277933496414455
2025-10-22 06:42:57.714972,47.68,59.14,124.21,127.97,50.268235908038704
2025-10-22 06:42:58.714972,80.87,46.89,144.35,86.55,51.6954769550601
2025-10-22 06:42:59.714971,90.34,93.72,208.86,81.12,50.68149614381528
2025-10-22 06:43:00.714971,89.27,35.82,234.07,112.47,52.87422040606612
2025-10-22 06:43:01.714970,25.34,45.8,277.95,37.03,54.2395070399075
2025-10-22 06:43:02.714970,43.78,32.83,178.06,35.93,53.518132557617285
2025-10-22 06:43:03.714969,33.0,55.34,166.36,80.81,51.72128322987475
2025-10-22 06:43:04.714969,54.21,77.75,127.33,62.04,50.60694890081094
2025-10-22 06:43:05.714969,41.34,54.86,180.43,40.69,52.56702806302167
2025-10-22 06:43:06.714968,27.26,84.95,115.14,138.82,48.918094647419736
2025-10-22 06:43:07.714968,27.95,91.78,156.96,108.09,49.66555987152148
2025-10-22 06:43:08.714967,35.19,30.6,267.13,122.63,53.345588519933884
2025-10-22 06:43:09.714967,72.28,43.0,157.05,72.21,52.24809858656022
2025-10-22 06:43:10.714967,69.44,91.42,195.91,112.47,50.105565357870454
2025-10-22 06:43:11.714966,43.66,32.86,212.59,83.24,53.1936269554708
2025-10-22 06:43:12.714966,88.5,75.9,252.07,117.41,51.37808112731381
2025-10-22 06:43:13.714965,68.79,75.48,131.44,73.39,50.56945975724531
2025-10-22 06:43:14.714965,83.48,86.7,140.29,145.96,49.0512824991528
2025-10-22 06:43:15.714964,51.79,26.73,124.07,12.77,53.45472068912208
2025-10-22 06:43:16.714964,47.99,64.83,274.58,70.32,52.878470627879416
2025-10-22 06:43:17.714964,45.11,36.13,52.92,82.11,51.04491845414754
2025-10-22 06:43:18.714963,21.73,29.25,164.01,23.2,53.691526417461176
2025-10-22 06:43:19.714963,86.76,56.57,85.06,129.83,49.84536863486396
2025-10-22 06:43:20.714962,86.45,39.35,210.28,74.58,53.03738807946352
2025-10-22 06:43:21.714962,36.01,53.57,151.54,125.12,50.890810440991785
2025-10-22 06:43:22.714961,18.34,44.99,53.74,109.03,50.25750298039085
2025-10-22 06:43:23.714961,29.28,95.52,111.59,126.6,48.635954306298366
2025-10-22 06:43:24.714961,27.3,39.5,235.45,113.1,52.73053399362619
2025-10-22 06:43:25.714960,13.23,70.18,280.39,66.26,52.79823648153691
2025-10-22 06:43:26.714960,64.14,74.57,104.3,111.69,49.64374657398744
2025-10-22 06:43:27.714959,20.55,74.02,61.45,65.18,49.8707858285206
2025-10-22 06:43:28.714959,79.52,91.22,253.14,22.76,52.28887869645206
2025-10-22 06:43:29.714958,72.53,86.4,66.15,70.7,49.33330466478611
2025-10-22 06:43:30.714958,67.33,22.74,116.86,84.93,52.36320617705541
2025-10-22 06:43:31.714958,13.27,51.04,221.17,32.25,53.378601567450296
2025-10-22 06:43:32.714957,55.48,35.72,82.65,60.05,51.795937142305085
2025-10-22 06:43:33.714957,90.43,29.06,166.61,34.12,53.556345883481136
2025-10-22 06:43:34.714956,51.56,85.02,239.37,77.59,51.484031805559646
2025-10-22 06:43:35.714956,65.38,25.18,250.68,60.37,54.36262947355412
2025-10-22 06:43:36.714955,83.94,56.61,55.14,90.47,50.097496716329296
2025-10-22 06:43:37.714955,90.63,53.65,240.43,41.48,53.36779629797617
2025-10-22 06:43:38.714955,23.12,56.63,228.03,31.79,53.243831677104296
2025-10-22 06:43:39.714954,27.21,58.73,257.95,127.95,51.98795992396295
2025-10-22 06:43:40.714954,12.45,77.39,53.13,70.23,49.54507165161693
2025-10-22 06:43:41.714953,74.31,76.73,83.74,86.23,49.70385494229055
2025-10-22 06:43:42.714953,77.05,69.6,72.39,90.88,49.77713342150884
2025-10-22 06:43:43.714953,77.75,70.03,201.1,30.1,52.37806570112366
2025-10-22 06:43:44.714952,73.27,69.01,152.86,28.82,51.82646919159834
2025-10-22 06:43:45.714952,16.67,37.81,67.72,51.9,51.6514748451562
2025-10-22 06:43:46.714951,91.19,42.06,93.13,136.03,50.44389184247831
2025-10-22 06:43:47.714951,60.41,78.02,56.86,18.77,50.39646186855971
2025-10-22 06:43:48.714950,91.0,61.64,292.36,59.91,53.40365203119451
2025-10-22 06:43:49.714950,70.48,85.34,178.05,89.74,50.49434910319041
2025-10-22 06:43:50.714950,28.65,98.83,166.76,79.76,49.95766480158837
2025-10-22 06:43:51.714949,92.36,56.72,299.09,77.55,53.40689825076629
2025-10-22 06:43:52.714949,85.23,89.2,257.66,92.05,51.312084177235285
2025-10-22 06:43:53.714948,15.72,74.77,271.12,115.48,51.69811258570327
2025-10-22 06:43:54.714948,52.13,57.1,65.9,82.88,50.33674320364574
2025-10-22 06:43:55.714947,11.91,29.73,166.06,98.98,52.475992321674944
2025-10-22 06:43:56.714947,52.26,90.67,198.34,10.8,51.80668389072455
2025-10-22 06:43:57.714947,58.96,81.48,102.23,61.48,50.1432961074357
2025-10-22 06:43:58.714946,41.63,22.93,109.35,103.91,51.95375432448521
2025-10-22 06:43:59.714946,24.33,38.22,224.78,114.17,52.6300020809121
2025-10-22 06:44:00.714945,44.83,35.56,86.57,85.09,51.44864945187921
2025-10-22 06:44:01.714945,33.67,69.47,281.71,39.01,53.283588055283595
2025-10-22 06:44:02.714944,33.45,89.3,66.43,88.85,48.92513728971575
2025-10-22 06:44:03.714944,81.58,92.74,197.57,20.01,51.563382316718375
2025-10-22 06:44:04.714944,68.59,76.14,232.34,107.7,51.2736257085667
2025-10-22 06:44:05.714943,43.36,45.4,261.9,88.96,53.21425588482717
2025-10-22 06:44:06.714943,88.28,48.86,131.48,112.98,51.02457719863949
2025-10-22 06:44:07.714942,86.23,84.75,256.39,11.42,52.77875529862409
2025-10-22 06:44:08.714942,24.67,25.36,59.44,85.77,51.51110660366915
2025-10-22 06:44:09.714941,87.72,33.79,62.7,113.3,50.762572586689835
2025-10-22 06:44:10.714941,70.46,44.95,236.92,51.15,53.52439787570263
2025-10-22 06:44:11.714941,63.38,85.45,133.21,26.03,50.94629946049369
2025-10-22 06:44:12.714940,24.36,33.37,80.02,112.12,51.01933528927059
2025-10-22 06:44:13.714940,33.28,91.32,159.71,109.45,49.69752605993167
2025-10-22 06:44:14.714939,76.93,26.6,92.04,61.21,52.271226356730544
2025-10-22 06:44:15.714939,60.32,77.53,251.81,63.59,52.17567235930909
2025-10-22 06:44:16.714938,44.83,38.65,210.0,143.55,51.950449940581706
2025-10-22 06:44:17.714938,86.51,41.27,127.06,121.07,51.14949585733627
2025-10-22 06:44:18.714938,94.13,38.92,211.99,136.73,52.07466752581222
2025-10-22 06:44:19.714937,38.61,94.58,175.52,142.0,49.24008666100649
2025-10-22 06:44:20.714937,66.69,50.49,180.92,135.24,51.22811001537499
2025-10-22 06:44:21.714936,66.46,80.08,78.31,83.81,49.536203749212056
2025-10-22 06:44:22.714936,32.51,32.85,207.17,77.4,53.21920637191861
2025-10-22 06:44:23.714935,17.55,54.71,158.81,66.67,51.879037511253074
2025-10-22 06:44:24.714935,72.14,65.07,134.27,91.74,50.7370209142388
2025-10-22 06:44:25.714935,84.5,39.25,221.22,88.41,52.9577614075515
2025-10-22 06:44:26.714934,79.52,47.68,209.76,108.05,52.149058698351546
2025-10-22 06:44:27.714934,80.68,64.72,138.84,89.14,50.85149350339693
2025-10-22 06:44:28.714933,54.96,65.9,187.35,69.94,51.73018995387221
2025-10-22 06:44:29.714933,55.4,80.06,285.73,53.61,52.6645337121717
2025-10-22 06:44:30.714932,63.9,25.73,172.84,97.55,52.74959749382802
2025-10-22 06:44:31.714932,20.75,82.19,86.68,118.98,48.98902094094148
2025-10-22 06:44:32.714932,47.88,39.05,278.61,127.69,53.0631975452307
2025-10-22 06:44:33.714931,21.61,71.86,147.56,72.29,50.94104371245103
2025-10-22 06:44:34.714931,88.12,73.47,136.81,129.51,49.81543669290652
2025-10-22 06:44:35.714930,26.02,29.81,65.2,69.83,51.658749160984705
2025-10-22 06:44:36.714930,68.56,70.29,278.72,121.98,51.87399667359184
2025-10-22 06:44:37.714930,86.28,91.41,122.83,134.81,48.8154123545738
2025-10-22 06:44:38.714929,34.72,20.95,250.62,63.7,54.4818488435088
2025-10-22 06:44:39.714929,52.09,20.03,168.5,118.44,52.591538635327275
2025-10-22 06:44:40.714928,61.94,86.34,170.5,86.96,50.40200213202039
2025-10-22 06:44:41.714928,16.42,26.46,148.34,133.16,51.83353164047903
2025-10-22 06:44:42.714927,68.0,53.49,225.13,44.84,53.12541142711718
2025-10-22 06:44:43.714927,82.09,76.19,219.24,13.31,52.62680656115934
2025-10-22 06:44:44.714927,68.59,90.69,270.32,18.64,52.595781960153104
2025-10-22 06:44:45.714926,64.56,58.66,261.76,38.92,53.47491142223228
2025-10-22 06:44:46.714926,28.11,36.95,99.55,128.74,50.85297942430223
2025-10-22 06:44:47.714925,17.76,75.96,75.82,51.56,50.193685521520806
2025-10-22 06:44:48.714925,69.53,73.38,184.44,63.51,51.48970684909493
2025-10-22 06:44:49.714924,80.49,65.93,218.69,40.91,52.596027383306726
