timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 02:36:51.962764,75.12,67.15,239.81,116.94,53.63717649641489
2025-10-16 02:36:52.962763,19.33,35.96,133.21,29.28,52.50534310323884
2025-10-16 02:36:53.962763,67.52,46.2,240.93,57.2,52.33177849706217
2025-10-16 02:36:54.962762,18.35,89.16,118.63,21.58,50.39281775146822
2025-10-16 02:36:55.962762,93.58,86.91,153.12,89.14,52.56639409287559
2025-10-16 02:36:56.962761,94.83,74.38,241.29,55.58,51.24048253437206
2025-10-16 02:36:57.962761,52.42,46.55,107.94,70.8,53.73171139348502
2025-10-16 02:36:58.962760,74.79,96.65,188.32,138.72,53.673953124212304
2025-10-16 02:36:59.962760,40.71,37.32,126.81,101.45,54.995808572573836
2025-10-16 02:37:00.962759,63.63,69.23,169.26,137.11,54.75827553658902
2025-10-16 02:37:01.962759,88.27,62.64,94.84,124.24,55.0823366383103
2025-10-16 02:37:02.962759,18.82,48.78,151.44,79.65,53.64761637503344
2025-10-16 02:37:03.962758,76.14,73.11,122.14,116.89,54.25104373578383
2025-10-16 02:37:04.962758,49.55,41.53,119.49,105.31,55.026844710635125
2025-10-16 02:37:05.962757,23.55,46.15,235.48,34.38,51.58334294804844
2025-10-16 02:37:06.962757,40.23,32.73,152.36,83.48,54.36170044570377
2025-10-16 02:37:07.962756,80.48,47.16,245.97,15.79,50.8293142409485
2025-10-16 02:37:08.962756,61.33,51.47,166.71,106.5,54.369018011239845
2025-10-16 02:37:09.962755,33.78,97.17,201.34,95.47,52.06744407022339
2025-10-16 02:37:10.962755,29.49,62.01,119.48,32.5,51.75929470760108
2025-10-16 02:37:11.962754,31.26,63.09,72.88,120.61,55.09600193565395
2025-10-16 02:37:12.962754,19.08,64.88,81.11,141.94,55.709456105368105
2025-10-16 02:37:13.962754,31.65,76.13,242.22,27.98,50.215614176836894
2025-10-16 02:37:14.962753,40.48,45.29,143.82,94.48,54.342205533663815
2025-10-16 02:37:15.962753,27.04,40.59,77.35,85.89,54.688615439808046
2025-10-16 02:37:16.962752,11.89,95.57,263.75,95.77,51.694104308553015
2025-10-16 02:37:17.962752,70.49,69.32,70.74,39.22,52.069168783921015
2025-10-16 02:37:18.962751,30.75,36.87,168.47,77.91,53.90323674274226
2025-10-16 02:37:19.962751,43.89,84.94,259.14,99.6,52.2487516403083
2025-10-16 02:37:20.962750,74.84,73.23,128.2,57.38,52.14641021552328
2025-10-16 02:37:21.962750,75.36,85.94,164.29,102.01,52.96769317641437
2025-10-16 02:37:22.962749,31.71,37.46,54.11,99.88,55.451683146380375
2025-10-16 02:37:23.962749,88.55,32.9,118.96,108.9,55.47098107317717
2025-10-16 02:37:24.962748,89.83,36.85,82.0,124.74,56.13578042730095
2025-10-16 02:37:25.962748,56.8,87.05,245.63,53.11,50.660002732108005
2025-10-16 02:37:26.962748,14.02,64.22,177.76,55.64,52.06518629015673
2025-10-16 02:37:27.962747,57.84,36.38,175.73,143.35,56.13202334634262
2025-10-16 02:37:28.962747,72.79,68.54,155.18,106.11,53.811676360375
2025-10-16 02:37:29.962746,38.04,83.39,193.86,110.03,53.12881474457935
2025-10-16 02:37:30.962746,54.96,74.67,167.6,46.84,51.450007108066536
2025-10-16 02:37:31.962745,38.35,95.82,140.26,10.44,49.61031956135639
2025-10-16 02:37:32.962745,23.68,29.0,107.82,71.08,54.38541384476248
2025-10-16 02:37:33.962744,54.85,42.74,288.08,127.75,54.563333214977504
2025-10-16 02:37:34.962744,43.67,27.84,158.54,80.24,54.385098638415656
2025-10-16 02:37:35.962743,68.16,55.48,299.51,91.29,52.75498823097833
2025-10-16 02:37:36.962743,91.35,67.87,280.14,18.12,49.908694327285964
2025-10-16 02:37:37.962742,45.58,28.43,56.12,79.07,55.048958266599335
2025-10-16 02:37:38.962742,22.52,29.63,162.44,81.97,54.35166321273908
2025-10-16 02:37:39.962742,22.22,51.94,143.26,81.48,53.65305049226475
2025-10-16 02:37:40.962741,75.01,92.27,269.66,54.47,50.345396870151305
2025-10-16 02:37:41.962741,64.99,72.99,90.65,58.48,52.459378886115076
2025-10-16 02:37:42.962740,24.89,66.12,113.0,26.23,51.437843872590655
2025-10-16 02:37:43.962740,22.25,49.16,140.54,112.6,54.85004115628154
2025-10-16 02:37:44.962739,12.02,85.39,266.95,62.21,50.884317704591155
2025-10-16 02:37:45.962739,90.06,66.32,181.12,97.82,53.422589640038595
2025-10-16 02:37:46.962738,12.6,20.44,171.45,140.34,56.64247107236574
2025-10-16 02:37:47.962738,13.58,69.77,140.58,39.52,51.56803852103085
2025-10-16 02:37:48.962737,78.38,66.74,135.33,74.81,52.936281762214165
2025-10-16 02:37:49.962737,60.34,43.93,255.69,135.05,55.00165878834706
2025-10-16 02:37:50.962737,33.72,96.62,277.92,111.41,52.095871126099404
2025-10-16 02:37:51.962736,23.33,71.02,289.59,46.58,50.710147031021826
2025-10-16 02:37:52.962736,57.57,82.83,61.97,110.68,54.1066142207193
2025-10-16 02:37:53.962735,22.02,24.37,135.77,10.26,52.25441980008036
2025-10-16 02:37:54.962735,17.35,87.6,180.77,43.45,50.76560907026509
2025-10-16 02:37:55.962734,41.38,31.87,106.92,132.96,56.42582881275146
2025-10-16 02:37:56.962734,26.86,36.28,164.88,101.22,54.756139927157975
2025-10-16 02:37:57.962733,35.25,85.8,57.01,65.15,52.45893519112866
2025-10-16 02:37:58.962733,82.34,69.76,50.54,41.48,52.27434568217541
2025-10-16 02:37:59.962732,74.6,79.79,238.99,34.0,50.312489775278166
2025-10-16 02:38:00.962732,16.22,96.26,153.89,101.56,52.64764205014088
2025-10-16 02:38:01.962731,64.59,86.07,179.74,70.05,51.748553257537935
2025-10-16 02:38:02.962731,80.18,66.09,82.45,117.0,54.79342891288907
2025-10-16 02:38:03.962731,53.48,68.5,234.21,26.13,50.48805614297271
2025-10-16 02:38:04.962730,12.53,21.85,282.44,142.61,55.88260071429465
2025-10-16 02:38:05.962730,46.33,76.96,84.6,115.8,54.33834209988534
2025-10-16 02:38:06.962729,43.11,46.69,112.9,149.25,56.40347240046822
2025-10-16 02:38:07.962729,14.35,79.77,277.81,83.93,51.76417509359258
2025-10-16 02:38:08.962728,43.6,87.02,57.31,67.11,52.47985627715315
2025-10-16 02:38:09.962728,43.21,78.59,96.92,50.8,51.94420924366401
2025-10-16 02:38:10.962727,30.82,25.32,276.68,41.08,52.28632609096084
2025-10-16 02:38:11.962727,58.49,80.59,81.12,102.29,53.76292937249523
2025-10-16 02:38:12.962726,34.05,57.1,68.92,97.26,54.536372360091505
2025-10-16 02:38:13.962726,53.32,60.44,193.14,136.67,54.89594446707112
2025-10-16 02:38:14.962725,67.64,87.85,259.0,121.73,52.908141000035904
2025-10-16 02:38:15.962725,55.73,37.55,237.4,104.3,54.30206877524388
2025-10-16 02:38:16.962725,70.95,91.05,295.34,18.07,48.949731330561065
2025-10-16 02:38:17.962724,17.12,83.48,137.43,49.03,51.416685466298716
2025-10-16 02:38:18.962724,65.24,21.51,67.59,149.97,57.67230626010945
2025-10-16 02:38:19.962723,84.73,92.73,205.84,34.23,50.08117552625793
2025-10-16 02:38:20.962723,50.65,87.72,121.18,147.09,54.76644663637848
2025-10-16 02:38:21.962722,35.47,31.66,134.01,28.21,52.62026892468612
2025-10-16 02:38:22.962722,43.67,63.29,205.26,10.7,50.35076196750251
2025-10-16 02:38:23.962721,93.34,40.49,249.28,108.51,54.255662331731955
2025-10-16 02:38:24.962721,50.21,33.63,234.13,21.52,51.60716905105368
2025-10-16 02:38:25.962720,60.88,87.97,128.34,99.27,53.05338018540433
2025-10-16 02:38:26.962720,30.19,44.44,191.46,89.27,53.855583281378145
2025-10-16 02:38:27.962719,84.33,38.83,243.62,47.95,52.263031975463285
2025-10-16 02:38:28.962719,51.65,42.91,177.78,111.01,54.76017565290593
2025-10-16 02:38:29.962719,50.05,41.93,123.07,17.54,51.95256821199757
2025-10-16 02:38:30.962718,78.15,65.58,69.63,145.31,55.88167231344095
2025-10-16 02:38:31.962718,84.53,53.48,271.09,113.63,53.80202110570835
2025-10-16 02:38:32.962717,69.59,86.85,60.41,17.22,50.73939761728345
2025-10-16 02:38:33.962717,27.55,95.3,162.98,33.42,50.26276995647065
2025-10-16 02:38:34.962716,82.29,24.73,254.43,60.64,53.141848083511896
2025-10-16 02:38:35.962716,11.66,91.74,103.19,48.87,51.35112702284543
2025-10-16 02:38:36.962715,18.61,35.69,190.57,20.03,51.78890752913129
2025-10-16 02:38:37.962715,52.29,27.9,102.0,105.8,55.667261373120326
2025-10-16 02:38:38.962714,21.93,35.77,52.84,45.85,53.65478156773037
2025-10-16 02:38:39.962714,77.03,26.41,213.37,96.66,54.616528686764276
2025-10-16 02:38:40.962713,69.62,71.8,284.84,16.85,49.68745082098787
2025-10-16 02:38:41.962713,56.4,97.13,50.51,76.51,52.4825035973107
2025-10-16 02:38:42.962713,28.44,25.62,83.18,88.21,55.27611744834121
2025-10-16 02:38:43.962712,56.52,67.76,267.47,134.77,54.03516357893294
2025-10-16 02:38:44.962712,46.13,84.83,261.47,71.27,51.25688928171033
2025-10-16 02:38:45.962711,88.82,92.97,237.68,118.88,52.7730889196605
2025-10-16 02:38:46.962711,20.97,57.33,295.73,80.1,52.32713855873701
2025-10-16 02:38:47.962710,64.97,37.18,291.22,93.21,53.55077918543841
2025-10-16 02:38:48.962710,31.49,39.87,256.04,34.7,51.67883031473507
2025-10-16 02:38:49.962709,83.21,65.45,89.56,93.77,53.96341943955315
2025-10-16 02:38:50.962709,39.86,26.5,120.1,36.75,53.20319454181299
2025-10-16 02:38:51.962708,48.72,62.44,237.48,26.64,50.70459685148714
2025-10-16 02:38:52.962708,78.04,38.05,123.76,60.64,53.579855638633866
2025-10-16 02:38:53.962707,70.54,42.07,237.64,47.33,52.16524370745753
2025-10-16 02:38:54.962707,57.8,52.28,251.84,49.54,51.766821979595484
2025-10-16 02:38:55.962706,92.48,88.34,206.24,60.73,51.15534041397999
2025-10-16 02:38:56.962706,52.1,74.37,190.22,126.32,54.04833073156245
2025-10-16 02:38:57.962706,21.26,80.43,81.13,71.3,52.697385801177475
2025-10-16 02:38:58.962705,84.53,50.93,208.13,81.9,53.2448009520714
2025-10-16 02:38:59.962705,13.07,36.39,245.1,109.05,54.454213971960904
2025-10-16 02:39:00.962704,50.18,91.22,137.76,146.17,54.48885870643995
2025-10-16 02:39:01.962704,26.58,63.83,246.36,69.5,52.07240365387232
2025-10-16 02:39:02.962703,68.74,53.66,138.99,141.02,55.67860171768895
2025-10-16 02:39:03.962703,12.92,46.69,152.2,62.03,53.10969370426009
2025-10-16 02:39:04.962702,75.79,93.17,79.57,12.2,50.198437316831615
2025-10-16 02:39:05.962702,58.85,47.02,129.64,18.43,51.750230951704935
2025-10-16 02:39:06.962701,21.02,73.11,92.41,145.93,55.46568721944945
2025-10-16 02:39:07.962701,81.36,21.67,242.17,110.75,55.07320919783308
2025-10-16 02:39:08.962700,49.57,54.95,157.65,111.95,54.49410681876814
2025-10-16 02:39:09.962700,41.02,48.38,168.03,30.75,51.85419743495979
2025-10-16 02:39:10.962700,38.83,54.6,196.27,109.35,54.14332096467982
2025-10-16 02:39:11.962699,50.1,39.62,73.43,89.43,54.87432722262914
2025-10-16 02:39:12.962699,75.3,96.57,265.31,101.66,51.85001899419559
2025-10-16 02:39:13.962698,67.57,37.5,218.15,31.52,51.92430777646896
2025-10-16 02:39:14.962698,44.01,77.99,66.04,92.64,53.631493441276
2025-10-16 02:39:15.962697,71.29,85.45,242.35,55.81,50.835227448752484
2025-10-16 02:39:16.962697,83.6,44.24,263.2,56.02,52.204970881289995
2025-10-16 02:39:17.962696,16.74,73.18,197.34,61.01,51.78368478266827
2025-10-16 02:39:18.962696,53.5,73.15,281.5,17.97,49.70036802024367
2025-10-16 02:39:19.962695,46.13,54.5,108.22,104.43,54.600977504559715
2025-10-16 02:39:20.962695,19.59,65.42,97.98,140.79,55.53033958077726
2025-10-16 02:39:21.962694,89.25,22.12,221.06,142.13,56.29115922940777
2025-10-16 02:39:22.962694,50.83,45.6,103.79,56.49,53.30123895006685
2025-10-16 02:39:23.962693,17.13,20.9,116.55,23.02,52.95893341258854
2025-10-16 02:39:24.962693,55.24,28.77,153.53,113.97,55.55258497024967
2025-10-16 02:39:25.962693,65.34,47.41,262.15,19.1,50.81990013115953
2025-10-16 02:39:26.962692,25.12,77.2,224.79,127.94,53.75559678009457
2025-10-16 02:39:27.962692,16.97,48.15,108.33,27.68,52.1796351838811
2025-10-16 02:39:28.962691,28.72,36.52,53.92,60.49,54.12575128825865
2025-10-16 02:39:29.962691,93.63,43.45,143.7,127.22,55.54232291960533
2025-10-16 02:39:30.962690,72.07,66.89,286.98,108.51,53.02094652760927
2025-10-16 02:39:31.962690,65.55,62.07,226.63,144.41,54.8664136770857
2025-10-16 02:39:32.962689,36.19,61.13,174.63,110.6,54.10060190276503
2025-10-16 02:39:33.962689,25.14,32.34,271.92,113.36,54.5615427433392
2025-10-16 02:39:34.962688,65.35,96.48,153.41,81.75,51.95814220480771
2025-10-16 02:39:35.962688,90.22,69.32,243.48,109.05,53.25887787432558
2025-10-16 02:39:36.962687,60.2,92.95,209.43,42.29,50.326305217756115
2025-10-16 02:39:37.962687,12.36,85.39,110.32,62.99,52.021439861669734
2025-10-16 02:39:38.962686,13.26,82.28,216.33,24.42,50.05066079521933
2025-10-16 02:39:39.962686,18.0,82.84,277.03,111.87,52.62309091042852
2025-10-16 02:39:40.962686,92.72,44.75,133.33,113.64,55.09871480789269
2025-10-16 02:39:41.962685,63.78,85.66,286.16,31.39,49.67280729999405
2025-10-16 02:39:42.962685,88.54,83.51,251.97,11.85,49.318425886033076
2025-10-16 02:39:43.962684,51.58,28.61,68.79,51.12,53.986317208053464
2025-10-16 02:39:44.962684,33.97,33.17,61.21,95.41,55.40405021900492
2025-10-16 02:39:45.962683,64.69,59.83,77.14,56.79,52.9789982240027
2025-10-16 02:39:46.962683,39.99,34.02,196.4,129.98,55.609802308072375
2025-10-16 02:39:47.962682,76.71,45.52,261.6,80.7,53.02259909938674
2025-10-16 02:39:48.962682,89.57,28.99,88.01,132.48,56.648810945738575
2025-10-16 02:39:49.962681,92.84,42.32,228.49,61.69,52.7173655900272
2025-10-16 02:39:50.962681,24.62,93.94,60.4,58.23,51.89736592686174
2025-10-16 02:39:51.962681,67.76,47.8,168.8,100.7,54.288194435011334
2025-10-16 02:39:52.962680,22.16,88.7,175.33,41.34,50.69091022342369
2025-10-16 02:39:53.962680,89.87,90.93,136.98,19.72,50.13358932555343
2025-10-16 02:39:54.962679,62.16,96.19,293.02,73.77,50.70337498769987
2025-10-16 02:39:55.962679,78.19,56.28,210.44,19.91,50.88934301601429
2025-10-16 02:39:56.962678,73.71,40.81,149.74,35.55,52.42719587717377
2025-10-16 02:39:57.962678,57.09,28.54,61.77,93.38,55.499583367470244
2025-10-16 02:39:58.962677,70.49,31.05,181.2,82.93,54.199844096264826
2025-10-16 02:39:59.962677,11.67,71.47,293.79,15.95,49.6049957745755
2025-10-16 02:40:00.962676,64.04,24.83,201.36,125.89,55.7700491012432
2025-10-16 02:40:01.962676,20.79,49.48,239.82,92.08,53.42525570335037
2025-10-16 02:40:02.962675,53.34,37.75,221.94,20.95,51.52287411733808
2025-10-16 02:40:03.962675,57.05,83.62,179.54,81.12,52.22245259702313
2025-10-16 02:40:04.962675,75.58,89.3,141.44,83.41,52.36350220821593
2025-10-16 02:40:05.962674,92.02,52.65,232.56,13.7,50.65091164810623
2025-10-16 02:40:06.962674,37.49,29.42,73.02,89.68,55.25968529482271
2025-10-16 02:40:07.962673,71.31,43.51,228.44,107.88,54.27091516429158
2025-10-16 02:40:08.962673,46.01,42.1,249.37,13.37,50.90699430897049
2025-10-16 02:40:09.962672,68.7,36.74,268.57,16.95,51.0911043613212
2025-10-16 02:40:10.962672,85.06,38.43,166.37,133.89,55.79620060100792
2025-10-16 02:40:11.962671,33.55,57.86,285.0,132.13,54.18246425333972
2025-10-16 02:40:12.962671,58.65,91.47,170.6,121.85,53.40618250263232
2025-10-16 02:40:13.962671,27.32,37.54,117.97,42.43,53.01005750187382
2025-10-16 02:40:14.962670,47.56,64.58,249.86,137.18,54.35983443478976
2025-10-16 02:40:15.962670,36.15,43.34,250.97,139.68,55.21679627505728
2025-10-16 02:40:16.962669,43.99,63.46,66.17,30.49,52.014517603934806
2025-10-16 02:40:17.962669,92.85,34.96,153.79,27.87,52.347380557822625
2025-10-16 02:40:18.962668,46.66,78.8,152.24,109.83,53.5851078813496
2025-10-16 02:40:19.962668,67.59,46.87,92.82,86.99,54.38684571040451
2025-10-16 02:40:20.962667,59.17,47.11,104.67,28.27,52.26408685686495
2025-10-16 02:40:21.962667,92.98,35.87,105.52,53.92,53.55671614325472
2025-10-16 02:40:22.962664,85.29,86.78,50.1,51.87,52.01290187218846
2025-10-16 02:40:23.962663,16.59,84.89,152.15,33.37,50.71930754215919
2025-10-16 02:40:24.962663,86.59,74.32,139.33,69.66,52.4521014223014
2025-10-16 02:40:25.962662,36.41,55.93,160.64,50.32,52.30642625272072
2025-10-16 02:40:26.962662,90.58,26.88,150.99,106.21,55.37158638011262
2025-10-16 02:40:27.962661,73.27,84.3,267.41,15.36,49.30138088903602
2025-10-16 02:40:28.962661,45.82,79.17,157.75,63.15,51.91874873454739
2025-10-16 02:40:29.962661,37.91,65.41,103.27,137.71,55.386734963047495
2025-10-16 02:40:30.962660,12.74,59.98,211.75,84.42,52.97459630807068
2025-10-16 02:40:31.962660,47.14,54.71,244.98,60.59,52.108392265458725
2025-10-16 02:40:32.962659,65.1,86.57,72.4,88.65,53.1340396293006
2025-10-16 02:40:33.962659,76.17,46.49,202.19,63.2,52.80315308721821
2025-10-16 02:40:34.962658,54.26,97.5,132.76,23.62,50.05754694095927
2025-10-16 02:40:35.962658,89.29,52.12,112.17,91.39,54.20940515174289
2025-10-16 02:40:36.962657,53.48,93.0,194.59,143.77,53.93785844044681
2025-10-16 02:40:37.962657,17.6,61.87,222.31,142.84,54.85008692527494
2025-10-16 02:40:38.962656,64.33,24.28,185.44,122.32,55.77962648657097
2025-10-16 02:40:39.962656,62.57,81.45,178.2,137.93,54.27542017379706
2025-10-16 02:40:40.962656,52.43,29.87,95.08,86.35,54.97171811911981
2025-10-16 02:40:41.962655,79.26,24.13,94.76,88.62,55.262820447283225
2025-10-16 02:40:42.962655,55.65,52.89,142.34,57.41,52.792646373735565
2025-10-16 02:40:43.962654,92.17,86.69,148.83,127.76,53.93997162345752
2025-10-16 02:40:44.962654,26.37,89.34,182.69,39.26,50.54338312051437
2025-10-16 02:40:45.962653,29.49,58.7,230.38,114.92,53.9438574793804
2025-10-16 02:40:46.962653,26.85,28.12,118.84,76.6,54.53038541148996
2025-10-16 02:40:47.962652,83.91,47.23,224.42,110.69,54.26022027043762
2025-10-16 02:40:48.962652,32.05,55.55,153.17,79.73,53.39001327920509
2025-10-16 02:40:49.962651,51.83,66.05,88.02,66.91,53.023785147171516
2025-10-16 02:40:50.962651,66.87,59.56,239.85,108.92,53.63779669933102
2025-10-16 02:40:51.962651,91.82,84.29,93.31,39.74,51.3785540430351
2025-10-16 02:40:52.962650,48.64,45.58,264.79,25.97,51.105752817419486
2025-10-16 02:40:53.962650,56.26,38.15,231.95,43.96,52.23273101766766
2025-10-16 02:40:54.962649,62.04,52.28,74.41,63.04,53.49110508614861
2025-10-16 02:40:55.962649,88.53,48.71,229.34,128.65,54.7919936193185
2025-10-16 02:40:56.962648,78.72,40.41,97.2,133.62,56.20456455669413
2025-10-16 02:40:57.962648,66.46,63.2,115.54,74.49,53.1952200670706
2025-10-16 02:40:58.962647,30.86,21.72,56.39,64.43,54.78684207341812
2025-10-16 02:40:59.962647,59.66,59.58,95.74,23.03,51.6892313675911
2025-10-16 02:41:00.962646,49.73,66.6,267.63,61.95,51.55912543691341
2025-10-16 02:41:01.962646,60.45,90.46,200.79,95.68,52.32451013228805
2025-10-16 02:41:02.962645,34.11,36.17,287.65,97.04,53.74550158165506
2025-10-16 02:41:03.962645,52.49,29.36,271.82,122.34,54.98190462604572
2025-10-16 02:41:04.962645,84.26,80.69,275.31,135.98,53.547567141614905
2025-10-16 02:41:05.962644,67.18,70.83,228.54,63.58,51.73751506658184
2025-10-16 02:41:06.962644,30.58,75.48,215.98,18.88,50.110827882651556
2025-10-16 02:41:07.962643,32.22,78.7,248.84,97.36,52.47300144051035
2025-10-16 02:41:08.962643,59.47,81.17,276.75,60.26,50.90209982340896
2025-10-16 02:41:09.962642,38.78,68.53,220.19,144.31,54.671855860239496
2025-10-16 02:41:10.962642,19.66,76.65,278.55,16.4,49.538733465020464
2025-10-16 02:41:11.962641,72.38,23.96,105.82,46.39,53.730752330328436
2025-10-16 02:41:12.962641,60.26,90.01,76.54,49.45,51.62346791300279
2025-10-16 02:41:13.962640,62.61,71.85,153.07,121.96,54.253267382977405
2025-10-16 02:41:14.962640,73.42,90.22,190.2,149.82,54.28000601282902
2025-10-16 02:41:15.962640,79.16,22.07,142.38,26.99,52.870222639333306
2025-10-16 02:41:16.962639,56.09,40.15,286.8,130.35,54.757206864012744
2025-10-16 02:41:17.962639,87.57,59.63,272.69,100.96,53.12728870647509
2025-10-16 02:41:18.962638,30.3,22.42,299.08,75.17,53.41234381417607
2025-10-16 02:41:19.962638,44.08,83.11,142.45,90.58,52.8310643075342
2025-10-16 02:41:20.962637,26.36,23.38,205.09,135.08,56.11445318718166
2025-10-16 02:41:21.962637,63.95,63.95,121.13,36.53,51.81582145966961
2025-10-16 02:41:22.962636,53.68,61.88,166.11,72.11,52.80288940902547
2025-10-16 02:41:23.962636,49.26,25.21,194.45,85.59,54.41191265038991
2025-10-16 02:41:24.962635,20.13,24.03,74.98,113.26,56.258495714665116
2025-10-16 02:41:25.962635,58.31,56.61,153.71,121.8,54.80171530345973
2025-10-16 02:41:26.962635,38.07,61.59,60.0,83.52,53.96004863559902
2025-10-16 02:41:27.962634,91.06,40.26,63.25,14.61,52.336469452135205
2025-10-16 02:41:28.962634,63.85,57.7,154.66,19.43,51.216064837369274
2025-10-16 02:41:29.962633,59.9,88.58,109.4,127.37,54.13669520235779
