timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 10:39:02.949204,55.59,27.26,234.41,112.97,55.003129600607906
2025-10-16 10:39:03.949203,13.23,93.36,279.17,17.37,51.35054735119254
2025-10-16 10:39:04.949203,43.67,59.22,247.53,53.04,53.071310463717516
2025-10-16 10:39:05.949202,36.0,27.33,57.13,59.74,52.879157691817795
2025-10-16 10:39:06.949202,50.66,98.81,81.82,128.04,49.66965455048855
2025-10-16 10:39:07.949201,43.13,79.85,57.46,103.27,50.30048281395332
2025-10-16 10:39:08.949201,67.35,70.71,248.73,65.09,52.533183235265014
2025-10-16 10:39:09.949200,31.34,37.93,267.77,12.82,54.19597529201346
2025-10-16 10:39:10.949200,93.64,78.22,116.35,94.88,50.94334455088181
2025-10-16 10:39:11.949199,64.68,48.72,171.57,81.87,53.024634119548296
2025-10-16 10:39:12.949199,69.29,96.52,213.47,23.4,50.54195339309189
2025-10-16 10:39:13.949199,17.48,85.16,254.3,81.84,51.907148200436545
2025-10-16 10:39:14.949198,64.82,61.11,55.37,124.24,51.40944348763495
2025-10-16 10:39:15.949198,52.78,76.82,279.88,62.38,52.50725222268575
2025-10-16 10:39:16.949197,67.63,55.34,116.07,22.09,51.757076251805806
2025-10-16 10:39:17.949197,22.73,21.38,219.44,100.57,55.095812682236314
2025-10-16 10:39:18.949196,42.79,71.56,152.63,120.58,51.82107357778066
2025-10-16 10:39:19.949196,27.1,53.73,155.8,27.43,52.28129002432235
2025-10-16 10:39:20.949195,83.12,21.31,259.57,126.38,55.65833011723329
2025-10-16 10:39:21.949195,38.31,62.94,229.97,63.86,52.752915070805294
2025-10-16 10:39:22.949194,29.28,61.89,124.88,127.83,52.09973971377624
2025-10-16 10:39:23.949194,71.92,21.8,161.49,90.19,54.42031437580055
2025-10-16 10:39:24.949194,85.03,26.4,287.2,119.02,55.62471223582986
2025-10-16 10:39:25.949193,45.97,48.68,258.2,17.38,53.544561742137674
