timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 14:55:42.780034,53.41,90.26,117.28,131.94,55.01860558074867
2025-10-20 14:55:43.780034,17.16,40.76,299.94,116.22,53.93110091713812
2025-10-20 14:55:44.780033,45.88,55.8,165.78,115.58,53.30681972777188
2025-10-20 14:55:45.780033,47.78,92.97,207.72,145.97,56.380095814092996
2025-10-20 14:55:46.780032,47.24,73.85,55.24,149.36,53.58212973565107
2025-10-20 14:55:47.780032,63.45,60.1,261.77,141.12,54.97729986246709
2025-10-20 14:55:48.780031,49.02,28.14,116.01,28.77,49.96039261111915
2025-10-20 14:55:49.780031,40.74,98.97,187.88,10.26,54.71317002832443
2025-10-20 14:55:50.780030,56.04,61.97,122.6,52.24,52.34749797551403
2025-10-20 14:55:51.780030,71.63,59.77,59.17,79.73,51.86984057056638
2025-10-20 14:55:52.780029,60.08,76.88,100.82,149.33,54.27263151649597
2025-10-20 14:55:53.780029,84.54,65.16,196.53,103.61,54.047154242255935
2025-10-20 14:55:54.780029,32.04,46.38,97.73,147.69,52.41130210772011
2025-10-20 14:55:55.780028,57.59,62.91,287.01,101.57,54.90251157101068
2025-10-20 14:55:56.780028,22.14,71.95,112.78,101.73,53.48402603625448
2025-10-20 14:55:57.780027,53.63,39.85,132.57,44.74,51.05096489666699
2025-10-20 14:55:58.780027,44.1,34.3,84.16,141.37,51.460338197335965
2025-10-20 14:55:59.780026,84.96,21.17,272.55,16.66,51.14438279929543
2025-10-20 14:56:00.780026,73.69,75.8,228.95,43.53,54.24411599913446
2025-10-20 14:56:01.780025,54.29,27.29,174.21,55.73,50.920780078297845
2025-10-20 14:56:02.780025,88.9,47.19,98.57,36.4,50.99313167868277
2025-10-20 14:56:03.780025,28.26,94.22,242.38,79.07,55.956103408195325
2025-10-20 14:56:04.780024,85.51,83.98,211.78,98.85,55.26892504803378
2025-10-20 14:56:05.780024,61.19,22.09,52.16,129.99,50.227734067797975
2025-10-20 14:56:06.780023,88.06,23.48,269.32,122.1,52.6427985490642
2025-10-20 14:56:07.780023,41.7,55.17,177.41,144.07,53.77780700906269
2025-10-20 14:56:08.780022,91.18,86.55,122.76,104.39,54.49529609051164
2025-10-20 14:56:09.780022,78.71,47.35,172.96,49.55,52.01190653957856
2025-10-20 14:56:10.780021,28.97,98.88,87.97,88.06,54.617954903275525
2025-10-20 14:56:11.780021,88.08,65.31,132.2,71.8,52.912235816340306
2025-10-20 14:56:12.780020,32.99,61.86,121.11,104.51,53.01728345842717
2025-10-20 14:56:13.780020,74.03,23.4,162.74,32.49,50.25371473544605
2025-10-20 14:56:14.780019,55.84,29.97,90.89,111.56,50.884404867658915
2025-10-20 14:56:15.780019,52.78,53.13,123.35,10.3,51.27673087208446
2025-10-20 14:56:16.780018,21.55,31.45,277.01,112.5,53.07347245420777
2025-10-20 14:56:17.780018,80.15,75.89,219.44,97.31,54.85574018301281
2025-10-20 14:56:18.780018,49.12,55.26,197.64,114.24,53.614696373100024
2025-10-20 14:56:19.780017,66.23,31.85,126.2,81.08,50.987862208432794
2025-10-20 14:56:20.780017,84.25,80.61,165.27,53.72,53.949113364884035
2025-10-20 14:56:21.780016,89.54,59.67,252.55,105.51,54.376234672342754
2025-10-20 14:56:22.780016,27.59,91.89,99.84,107.41,54.59408708715508
2025-10-20 14:56:23.780015,60.84,61.79,174.41,42.4,52.78790167119802
2025-10-20 14:56:24.780015,77.6,60.9,280.44,129.72,55.083048576029306
2025-10-20 14:56:25.780014,31.7,45.1,137.79,64.72,51.685138255999576
2025-10-20 14:56:26.780014,40.0,48.41,89.81,35.27,50.952022981233746
2025-10-20 14:56:27.780013,94.16,74.36,278.81,27.98,54.5123638486158
2025-10-20 14:56:28.780013,36.16,81.63,179.82,113.31,54.96285479413258
2025-10-20 14:56:29.780012,30.6,39.46,194.83,46.1,51.744727403283726
2025-10-20 14:56:30.780012,84.89,96.92,133.1,28.64,54.22069291784161
2025-10-20 14:56:31.780011,29.95,72.85,296.34,141.29,56.1220783477788
2025-10-20 14:56:32.780011,28.56,47.08,270.48,59.0,53.21579154376108
2025-10-20 14:56:33.780011,65.78,41.06,175.6,32.06,51.437423592149365
2025-10-20 14:56:34.780010,25.77,93.53,299.32,25.7,55.84676616472009
2025-10-20 14:56:35.780010,58.88,60.89,136.52,52.66,52.445394141041525
2025-10-20 14:56:36.780009,10.13,61.44,93.0,100.97,52.62998577571011
2025-10-20 14:56:37.780009,20.07,97.27,152.74,56.85,54.8358661848134
2025-10-20 14:56:38.780008,71.55,76.64,154.73,28.51,53.26163309457473
2025-10-20 14:56:39.780008,29.33,58.77,255.91,72.98,53.92939092729504
2025-10-20 14:56:40.780007,66.45,65.94,276.98,117.82,55.18469070570143
