timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 04:02:54.680254,41.13,39.28,244.94,46.32,53.21155311781073
2025-10-23 04:02:55.680254,44.03,82.22,203.88,131.65,51.02890886349178
2025-10-23 04:02:56.680253,14.59,71.7,204.32,122.17,51.26174405947687
2025-10-23 04:02:57.680253,87.38,35.69,169.15,45.24,52.924734934663746
2025-10-23 04:02:58.680252,34.42,87.33,220.9,141.44,50.86893451277193
2025-10-23 04:02:59.680252,27.24,56.87,96.05,98.82,51.3643520398367
2025-10-23 04:03:00.680251,26.53,96.97,151.06,96.41,51.59648334099845
2025-10-23 04:03:01.680251,36.75,66.83,88.03,26.74,52.969179488108225
2025-10-23 04:03:02.680250,55.53,62.21,237.18,50.19,53.06040670768957
2025-10-23 04:03:03.680250,43.4,42.78,155.93,125.62,51.01873516567106
2025-10-23 04:03:04.680249,74.02,90.96,285.93,54.52,53.126899399479036
2025-10-23 04:03:05.680249,24.1,25.32,91.89,84.79,51.70983975228509
2025-10-23 04:03:06.680249,31.52,34.19,187.21,30.9,53.33060179383729
2025-10-23 04:03:07.680248,37.89,45.13,122.65,129.61,50.78535993019625
2025-10-23 04:03:08.680248,68.25,25.7,166.82,29.33,53.292627921622326
2025-10-23 04:03:09.680247,89.13,66.99,254.8,140.44,51.06001156011295
2025-10-23 04:03:10.680247,58.77,50.34,167.64,15.35,53.583989094233026
2025-10-23 04:03:11.680246,47.82,44.98,152.8,21.03,53.398967440325045
2025-10-23 04:03:12.680246,25.11,27.48,188.22,138.62,50.87573409329262
2025-10-23 04:03:13.680245,84.64,96.48,198.08,136.18,50.882202269112014
2025-10-23 04:03:14.680245,87.85,60.74,84.55,54.78,52.32024881626196
2025-10-23 04:03:15.680244,53.83,56.69,264.45,148.58,50.92731315452825
2025-10-23 04:03:16.680244,20.07,64.37,50.72,143.55,50.140568059849116
2025-10-23 04:03:17.680243,30.42,71.46,204.06,71.56,52.42046131713148
2025-10-23 04:03:18.680243,74.94,33.3,203.41,124.36,51.25818229796741
2025-10-23 04:03:19.680242,35.21,29.51,52.44,131.08,50.47919837907228
2025-10-23 04:03:20.680242,36.28,76.18,179.45,91.71,51.84992560686058
2025-10-23 04:03:21.680242,83.12,36.58,247.37,55.3,53.01950402776933
2025-10-23 04:03:22.680241,47.29,35.73,50.9,36.32,52.63558091932221
2025-10-23 04:03:23.680241,38.46,48.6,187.95,83.16,52.11748420655205
2025-10-23 04:03:24.680240,16.71,61.66,114.41,49.69,52.56026089919718
2025-10-23 04:03:25.680240,35.62,55.81,78.76,32.23,52.81918465264766
2025-10-23 04:03:26.680239,40.42,44.29,97.87,21.21,53.16652483020006
2025-10-23 04:03:27.680239,73.87,50.76,89.18,28.64,52.95154471044362
2025-10-23 04:03:28.680238,13.58,64.54,287.12,122.57,51.607506075552585
2025-10-23 04:03:29.680238,22.8,46.37,209.34,122.72,51.30334368069749
2025-10-23 04:03:30.680237,45.2,93.42,149.01,62.99,52.35824902946913
2025-10-23 04:03:31.680237,30.85,47.39,254.39,143.72,51.008884688812344
2025-10-23 04:03:32.680236,65.86,28.85,65.43,135.61,50.430489067765
2025-10-23 04:03:33.680236,47.68,70.26,251.24,140.63,51.036509975201916
2025-10-23 04:03:34.680236,73.65,82.67,216.64,133.58,51.03734923763508
2025-10-23 04:03:35.680235,22.1,78.48,246.68,63.12,52.78246286861885
2025-10-23 04:03:36.680235,35.59,88.29,114.27,90.13,51.59822841651891
2025-10-23 04:03:37.680234,89.44,43.91,70.24,55.73,52.26086139710353
2025-10-23 04:03:38.680234,48.03,76.93,190.21,111.98,51.42945231846685
2025-10-23 04:03:39.680233,52.81,88.39,165.77,109.9,51.36007278253251
2025-10-23 04:03:40.680233,78.0,88.47,62.14,145.57,50.11030841047983
2025-10-23 04:03:41.680232,90.31,83.14,169.06,136.58,50.769448751379045
2025-10-23 04:03:42.680232,16.35,34.51,250.1,119.85,51.554757848939744
2025-10-23 04:03:43.680231,34.3,49.06,101.52,115.53,51.01460090414982
2025-10-23 04:03:44.680231,44.78,87.2,192.96,86.29,52.01601037419761
2025-10-23 04:03:45.680230,30.15,40.59,245.91,102.61,51.92426392588069
2025-10-23 04:03:46.680230,86.79,39.05,203.82,23.06,53.573152196098434
2025-10-23 04:03:47.680229,91.15,44.29,235.81,125.97,51.342076011186535
2025-10-23 04:03:48.680229,17.86,74.47,101.15,110.2,51.10181179669813
2025-10-23 04:03:49.680229,60.78,96.57,271.14,71.07,52.678651370570854
2025-10-23 04:03:50.680228,94.19,84.93,259.92,103.96,51.89359247852715
2025-10-23 04:03:51.680228,11.91,44.19,244.23,19.72,53.81155707884817
2025-10-23 04:03:52.680227,70.21,35.88,299.19,80.3,52.66391340425004
2025-10-23 04:03:53.680227,42.1,52.18,98.65,34.28,52.85998547328998
2025-10-23 04:03:54.680226,17.85,74.79,92.12,126.64,50.68706493002422
2025-10-23 04:03:55.680226,49.3,46.19,286.37,96.09,52.23512816047142
2025-10-23 04:03:56.680225,92.68,21.62,173.3,95.98,51.798057707260845
2025-10-23 04:03:57.680225,17.69,67.7,73.76,105.45,51.10522336327894
2025-10-23 04:03:58.680224,55.98,71.98,129.95,133.01,50.70268123818083
2025-10-23 04:03:59.680224,30.01,90.44,65.14,89.56,51.40344388700694
2025-10-23 04:04:00.680224,75.85,32.93,192.14,108.69,51.570641401909704
2025-10-23 04:04:01.680223,84.56,76.55,84.32,75.33,51.827729231237704
2025-10-23 04:04:02.680223,46.43,68.56,107.1,24.79,53.09116310642141
2025-10-23 04:04:03.680222,62.95,53.27,290.57,135.43,51.34207190987603
2025-10-23 04:04:04.680222,20.44,55.43,239.76,121.95,51.43603474567794
2025-10-23 04:04:05.680221,23.24,32.71,299.68,58.99,53.158336756958825
2025-10-23 04:04:06.680221,11.6,62.45,59.08,54.53,52.21744451239886
2025-10-23 04:04:07.680220,40.86,73.66,115.16,138.92,50.50335720900134
2025-10-23 04:04:08.680220,47.75,33.46,152.94,76.97,52.133075638674825
2025-10-23 04:04:09.680219,74.94,25.53,285.16,10.94,54.2080067887464
2025-10-23 04:04:10.680219,40.16,60.74,112.95,31.32,52.97623708119724
2025-10-23 04:04:11.680218,71.21,20.93,73.67,127.11,50.67000874879436
2025-10-23 04:04:12.680218,58.19,52.88,237.0,124.11,51.37837854660913
2025-10-23 04:04:13.680218,15.69,83.98,281.14,119.31,51.63171911626812
2025-10-23 04:04:14.680217,64.37,93.69,121.81,92.66,51.564641378508725
2025-10-23 04:04:15.680217,52.79,60.85,65.47,40.16,52.5754306885425
2025-10-23 04:04:16.680216,47.91,64.04,61.59,149.54,50.049129772144596
2025-10-23 04:04:17.680216,87.26,25.91,144.39,54.91,52.61270726650617
2025-10-23 04:04:18.680215,64.8,34.29,221.88,32.04,53.44903180931112
2025-10-23 04:04:19.680215,35.48,37.63,201.79,110.37,51.56625207715794
2025-10-23 04:04:20.680214,13.78,43.0,275.65,128.15,51.46007865014754
2025-10-23 04:04:21.680214,68.58,89.97,129.46,48.7,52.60858254409672
2025-10-23 04:04:22.680213,17.74,89.24,68.34,56.5,52.175785365643
2025-10-23 04:04:23.680213,21.49,91.11,54.25,139.01,50.224208741138135
2025-10-23 04:04:24.680212,15.53,84.39,296.95,24.49,53.86950535181562
2025-10-23 04:04:25.680212,67.27,41.92,63.66,64.14,52.04334009633314
2025-10-23 04:04:26.680211,63.34,45.01,67.85,128.01,50.59349177881635
2025-10-23 04:04:27.680211,44.29,69.6,83.7,47.62,52.469108196634714
2025-10-23 04:04:28.680211,74.21,23.36,78.26,41.53,52.64663124730202
2025-10-23 04:04:29.680210,77.69,97.37,101.42,119.74,50.854313147927655
2025-10-23 04:04:30.680210,50.77,60.54,114.04,13.68,53.385184845186885
2025-10-23 04:04:31.680209,84.95,29.21,290.84,146.76,51.115210085557266
2025-10-23 04:04:32.680209,23.94,69.78,223.33,90.43,52.070764803313644
2025-10-23 04:04:33.680208,74.41,26.49,123.26,81.82,51.9072552202714
2025-10-23 04:04:34.680208,79.64,47.03,248.1,16.46,53.89866591045624
2025-10-23 04:04:35.680207,31.89,28.98,218.79,96.03,51.97708159715596
2025-10-23 04:04:36.680207,25.22,25.14,93.16,55.5,52.386416689666774
2025-10-23 04:04:37.680206,78.13,67.47,86.05,17.77,53.16558157861564
2025-10-23 04:04:38.680206,94.59,46.68,294.23,17.04,54.07833931912971
2025-10-23 04:04:39.680205,58.49,97.31,298.71,28.02,53.7790161738042
2025-10-23 04:04:40.680205,21.91,40.85,133.27,45.66,52.758610580736104
2025-10-23 04:04:41.680205,64.56,65.57,220.83,139.39,50.944173557844586
2025-10-23 04:04:42.680204,46.66,33.39,61.17,143.12,50.23469623659316
2025-10-23 04:04:43.680204,83.31,60.04,88.02,144.68,50.276017674508886
2025-10-23 04:04:44.680203,16.33,23.72,218.03,121.18,51.4046225859944
2025-10-23 04:04:45.680203,53.84,62.93,190.1,21.6,53.517998997716504
2025-10-23 04:04:46.680202,65.56,57.58,193.12,125.3,51.16183292536717
2025-10-23 04:04:47.680202,92.94,64.0,136.7,29.23,53.11894942654914
2025-10-23 04:04:48.680201,25.99,88.55,227.04,63.2,52.68545246743015
2025-10-23 04:04:49.680201,94.6,75.4,262.65,125.3,51.4285907422942
2025-10-23 04:04:50.680200,61.56,41.68,227.72,98.9,51.93192260649683
2025-10-23 04:04:51.680200,69.83,49.95,62.09,76.77,51.73689083999907
2025-10-23 04:04:52.680200,89.89,48.01,80.86,75.85,51.83884274973817
2025-10-23 04:04:53.680199,87.14,26.55,204.01,88.81,52.08400608550819
2025-10-23 04:04:54.680199,39.28,44.63,257.2,24.05,53.76590234347897
2025-10-23 04:04:55.680198,88.74,61.24,185.97,59.44,52.63605947045218
2025-10-23 04:04:56.680198,11.76,91.01,50.37,98.28,51.14128268584776
2025-10-23 04:04:57.680197,79.64,70.18,91.97,53.13,52.37662235361945
2025-10-23 04:04:58.680197,25.31,42.33,87.43,12.48,53.32553774424048
2025-10-23 04:04:59.680196,87.39,71.41,240.8,100.33,51.914716516394044
2025-10-23 04:05:00.680196,90.05,65.33,155.79,40.61,52.93614811649859
2025-10-23 04:05:01.680195,80.79,97.96,282.61,32.07,53.618190638770194
2025-10-23 04:05:02.680195,63.74,42.69,158.86,127.56,50.98663442752685
2025-10-23 04:05:03.680194,58.79,81.8,296.66,75.79,52.69639990973369
2025-10-23 04:05:04.680194,71.7,97.5,152.66,112.6,51.23154767156918
2025-10-23 04:05:05.680194,53.05,74.38,232.81,88.35,52.15193983525555
2025-10-23 04:05:06.680193,62.23,37.49,260.62,21.79,53.84132419262062
2025-10-23 04:05:07.680193,41.53,52.26,266.3,139.97,51.13810584422623
2025-10-23 04:05:08.680192,82.98,30.88,211.97,32.72,53.3965745511274
2025-10-23 04:05:09.680192,82.21,76.07,262.52,96.22,52.09339846019786
2025-10-23 04:05:10.680191,86.46,41.4,114.86,45.14,52.692976410965
2025-10-23 04:05:11.680191,74.56,63.59,126.79,110.44,51.21759242078657
2025-10-23 04:05:12.680190,87.73,81.28,184.63,87.17,51.968859427234726
2025-10-23 04:05:13.680190,54.77,54.35,246.64,42.5,53.28638142799795
2025-10-23 04:05:14.680189,79.24,34.16,206.93,97.15,51.8951300097899
2025-10-23 04:05:15.680189,46.41,35.61,55.56,66.1,51.97291785599735
2025-10-23 04:05:16.680188,40.13,87.36,292.9,26.38,53.805405397230196
2025-10-23 04:05:17.680188,82.2,67.59,189.37,124.67,51.14747700994893
2025-10-23 04:05:18.680188,75.41,90.44,114.23,96.68,51.44517704521388
2025-10-23 04:05:19.680187,67.43,86.49,244.71,56.86,52.90714506690857
2025-10-23 04:05:20.680187,72.59,47.64,231.3,131.83,51.18460397414596
2025-10-23 04:05:21.680186,17.31,73.46,280.67,30.71,53.673414953007715
2025-10-23 04:05:22.680186,13.35,77.5,236.01,63.09,52.73991042489965
2025-10-23 04:05:23.680185,57.75,25.47,86.78,119.72,50.888064013410414
2025-10-23 04:05:24.680185,91.74,43.4,81.87,129.72,50.61493466292951
2025-10-23 04:05:25.680184,87.68,63.1,86.05,65.99,52.06658652372064
2025-10-23 04:05:26.680184,13.03,46.84,253.08,144.78,50.97985517150599
2025-10-23 04:05:27.680183,56.16,36.14,186.57,110.33,51.50561094394297
2025-10-23 04:05:28.680183,10.21,35.78,195.26,145.96,50.726055352527716
2025-10-23 04:05:29.680182,44.04,83.09,172.75,131.62,50.89854765489828
2025-10-23 04:05:30.680182,41.6,30.87,76.91,104.89,51.17954626392123
2025-10-23 04:05:31.680182,14.49,93.66,267.11,140.11,51.083931233729814
2025-10-23 04:05:32.680181,23.71,63.3,147.66,107.75,51.36669280015388
2025-10-23 04:05:33.680181,18.06,40.1,177.73,143.18,50.71092156896777
2025-10-23 04:05:34.680180,82.3,23.86,166.77,90.32,51.897539239187424
2025-10-23 04:05:35.680180,67.36,77.44,244.47,110.7,51.68453655375989
2025-10-23 04:05:36.680179,70.43,89.38,178.6,143.26,50.64802758328941
2025-10-23 04:05:37.680179,68.28,61.13,187.73,87.96,51.99014839275706
2025-10-23 04:05:38.680178,26.74,61.21,213.09,144.1,50.80969061348731
2025-10-23 04:05:39.680178,67.72,89.54,241.74,100.04,51.90148320368108
2025-10-23 04:05:40.680177,74.98,86.11,100.39,90.11,51.543626728028514
2025-10-23 04:05:41.680177,21.09,31.54,266.89,76.39,52.62440083920045
2025-10-23 04:05:42.680176,31.84,56.18,205.92,28.35,53.438233203225096
2025-10-23 04:05:43.680176,29.02,75.24,93.62,113.67,50.98987954162616
2025-10-23 04:05:44.680175,34.54,66.5,269.64,17.91,53.929774138695315
2025-10-23 04:05:45.680175,76.5,84.52,284.65,61.78,52.963683615920324
2025-10-23 04:05:46.680175,43.56,29.5,252.55,100.88,52.006165819130054
2025-10-23 04:05:47.680174,29.23,83.43,169.09,58.43,52.55962841508313
2025-10-23 04:05:48.680174,13.62,52.59,70.53,141.16,50.29345530904192
2025-10-23 04:05:49.680173,60.72,42.29,158.47,44.83,52.88089610131738
2025-10-23 04:05:50.680173,18.95,29.84,116.27,126.01,50.86128461263086
2025-10-23 04:05:51.680172,83.39,52.74,197.1,20.63,53.58280993662229
2025-10-23 04:05:52.680172,90.24,58.79,60.31,29.78,52.79441037058356
2025-10-23 04:05:53.680171,77.8,79.23,254.05,143.96,50.96016983984904
2025-10-23 04:05:54.680171,59.25,98.64,92.58,100.13,51.26502616720099
2025-10-23 04:05:55.680170,77.62,79.71,143.78,110.15,51.27397484719209
2025-10-23 04:05:56.680170,87.67,23.71,120.14,76.92,52.01014494623353
2025-10-23 04:05:57.680170,85.59,23.08,235.26,59.12,52.899173474011825
2025-10-23 04:05:58.680169,70.17,89.87,190.74,105.42,51.5649683684664
2025-10-23 04:05:59.680169,26.58,65.1,90.24,92.76,51.46813895164501
2025-10-23 04:06:00.680168,80.89,83.67,75.07,96.11,51.303707246396606
2025-10-23 04:06:01.680168,19.54,37.63,100.63,136.43,50.54706750443141
2025-10-23 04:06:02.680167,30.97,75.32,125.46,19.23,53.28628676595552
2025-10-23 04:06:03.680167,27.04,64.09,134.87,79.84,51.951707446128005
2025-10-23 04:06:04.680166,62.42,63.33,64.79,98.79,51.22611013479377
2025-10-23 04:06:05.680166,77.7,95.41,285.24,70.23,52.758258474329864
2025-10-23 04:06:06.680165,29.31,84.27,225.86,27.9,53.49487823969779
2025-10-23 04:06:07.680165,55.7,25.5,265.33,56.08,53.09112679744143
2025-10-23 04:06:08.680164,80.34,60.35,57.7,86.16,51.48979162420763
2025-10-23 04:06:09.680164,28.59,76.1,156.77,60.58,52.468582033603084
2025-10-23 04:06:10.680164,43.25,39.15,212.27,30.21,53.444474820807045
2025-10-23 04:06:11.680163,56.63,44.35,161.23,143.57,50.627552441094345
2025-10-23 04:06:12.680163,30.45,71.66,154.69,67.98,52.296194917383296
2025-10-23 04:06:13.680162,62.13,74.44,102.58,131.93,50.609979121834044
2025-10-23 04:06:14.680162,77.2,50.02,210.78,100.38,51.81637608863615
2025-10-23 04:06:15.680161,12.3,54.43,120.87,47.33,52.65077793079883
2025-10-23 04:06:16.680161,54.8,93.69,179.23,106.46,51.48809548379537
2025-10-23 04:06:17.680160,68.56,71.67,197.69,63.68,52.57413612125498
2025-10-23 04:06:18.680160,86.01,98.69,279.32,19.53,53.89079746589203
2025-10-23 04:06:19.680159,79.88,20.17,239.79,91.77,52.1738780687909
2025-10-23 04:06:20.680159,25.27,36.53,159.94,80.17,52.08494398257835
2025-10-23 04:06:21.680158,85.02,54.1,262.57,132.99,51.28003847135756
2025-10-23 04:06:22.680156,45.06,60.61,89.79,118.95,50.87213612361573
2025-10-23 04:06:23.680156,14.56,38.46,208.79,116.11,51.46286894631763
2025-10-23 04:06:24.680155,13.21,85.14,168.38,48.97,52.77115164204634
2025-10-23 04:06:25.680155,77.31,75.41,145.2,93.98,51.656003883734016
2025-10-23 04:06:26.680154,37.99,81.83,234.66,114.55,51.54963178909807
2025-10-23 04:06:27.680154,12.85,63.8,298.62,35.41,53.65332376883774
2025-10-23 04:06:28.680153,60.37,77.96,256.92,91.0,52.187139863351305
2025-10-23 04:06:29.680153,88.44,56.7,164.48,128.14,50.97840746736252
2025-10-23 04:06:30.680153,94.35,93.6,93.82,60.17,52.19231006642249
2025-10-23 04:06:31.680152,81.81,80.45,83.63,25.69,52.95699442099723
2025-10-23 04:06:32.680152,26.88,35.83,70.71,94.43,51.386803396427
2025-10-23 04:06:33.680151,10.88,74.74,99.67,130.77,50.62401765940594
2025-10-23 04:06:34.680151,86.73,73.77,134.32,126.14,50.875960921579576
2025-10-23 04:06:35.680150,25.35,42.34,68.67,79.07,51.72164576240926
2025-10-23 04:06:36.680150,31.2,54.05,209.41,145.8,50.76478565616702
2025-10-23 04:06:37.680149,86.88,79.37,266.96,121.93,51.51857244017037
2025-10-23 04:06:38.680149,31.57,46.96,224.6,80.9,52.32435579740444
2025-10-23 04:06:39.680148,45.48,24.73,219.46,16.17,53.8150683368699
2025-10-23 04:06:40.680148,81.7,32.61,160.04,114.48,51.30445692134964
2025-10-23 04:06:41.680148,79.94,73.79,82.28,44.17,52.53672244758692
2025-10-23 04:06:42.680147,16.77,82.17,283.11,96.22,52.17131345605834
2025-10-23 04:06:43.680147,44.78,93.53,239.33,33.72,53.40559541903334
2025-10-23 04:06:44.680146,75.59,77.78,185.95,116.06,51.317085607870865
2025-10-23 04:06:45.680146,27.72,92.47,263.6,140.9,51.052746966176684
2025-10-23 04:06:46.680145,39.72,48.4,104.32,12.62,53.38484447656677
2025-10-23 04:06:47.680145,58.51,69.81,173.65,105.71,51.51334082469451
2025-10-23 04:06:48.680144,68.18,63.95,240.44,84.39,52.28819645444573
2025-10-23 04:06:49.680144,32.76,68.65,78.43,100.82,51.229538720219345
2025-10-23 04:06:50.680143,40.12,66.96,139.62,58.55,52.455520768890594
2025-10-23 04:06:51.680143,72.97,93.74,160.62,112.1,51.2811560053396
2025-10-23 04:06:52.680142,48.83,54.03,166.35,94.44,51.76179109262281
2025-10-23 04:06:53.680142,16.79,79.87,202.31,68.26,52.47772218008585
2025-10-23 04:06:54.680142,43.92,69.19,71.52,17.22,53.115290170837895
2025-10-23 04:06:55.680141,33.14,69.16,264.15,124.47,51.46205726790726
2025-10-23 04:06:56.680141,43.99,69.22,54.05,97.23,51.20929973792299
2025-10-23 04:06:57.680140,28.75,36.34,141.45,97.92,51.60137733220053
2025-10-23 04:06:58.680140,69.68,69.77,247.11,23.47,53.70408218577523
2025-10-23 04:06:59.680139,94.02,43.12,206.69,75.87,52.36989623757445
2025-10-23 04:07:00.680139,22.46,42.16,240.16,88.84,52.213681992704046
2025-10-23 04:07:01.680138,92.02,36.82,249.26,24.74,53.72721289756231
2025-10-23 04:07:02.680138,75.16,73.91,164.16,48.77,52.77286554371503
2025-10-23 04:07:03.680137,12.97,71.16,103.52,51.34,52.46454369874796
2025-10-23 04:07:04.680137,45.6,89.42,73.27,70.01,51.886604785464414
2025-10-23 04:07:05.680136,84.32,73.62,114.65,33.96,52.905940143447815
2025-10-23 04:07:06.680136,74.1,26.79,240.47,81.44,52.404688174696346
2025-10-23 04:07:07.680136,73.04,37.89,181.9,122.44,51.20638260916048
2025-10-23 04:07:08.680135,13.78,53.32,150.55,43.58,52.8620040052886
2025-10-23 04:07:09.680135,28.07,28.77,257.28,141.45,51.097394160524885
2025-10-23 04:07:10.680134,17.15,88.9,189.43,73.02,52.30306679305145
2025-10-23 04:07:11.680134,26.83,65.37,295.95,23.73,53.90771236986467
2025-10-23 04:07:12.680133,36.54,75.56,265.01,100.94,51.99632247442779
2025-10-23 04:07:13.680133,78.55,91.79,93.89,59.56,52.2089534790849
2025-10-23 04:07:14.680132,33.48,59.91,173.76,110.11,51.42599090810092
2025-10-23 04:07:15.680132,12.1,87.85,77.98,81.1,51.6542462072349
2025-10-23 04:07:16.680131,86.34,71.43,60.58,22.94,52.93565012082106
2025-10-23 04:07:17.680131,74.45,79.58,101.93,69.3,52.03538744108353
2025-10-23 04:07:18.680130,19.55,22.81,54.99,134.88,50.41157603986419
2025-10-23 04:07:19.680130,10.74,92.83,134.17,31.6,53.01624817221071
2025-10-23 04:07:20.680130,59.88,37.75,61.53,86.62,51.524903487516255
2025-10-23 04:07:21.680129,91.36,36.66,112.91,49.49,52.59140183844508
2025-10-23 04:07:22.680129,78.49,51.42,230.85,107.28,51.740210326763545
2025-10-23 04:07:23.680128,34.19,89.42,282.4,24.58,53.80012276950799
2025-10-23 04:07:24.680128,11.0,77.89,122.93,104.55,51.317653684635
2025-10-23 04:07:25.680127,78.66,62.56,142.96,104.26,51.42800771695069
2025-10-23 04:07:26.680127,33.58,78.79,139.82,17.6,53.378999971770135
2025-10-23 04:07:27.680126,71.3,42.77,256.37,13.63,54.00360510890462
2025-10-23 04:07:28.680126,52.86,95.58,144.34,87.38,51.77714473915817
2025-10-23 04:07:29.680125,76.22,87.04,166.59,121.09,51.10890129019081
2025-10-23 04:07:30.680125,30.42,88.6,95.91,123.45,50.75783547234329
2025-10-23 04:07:31.680125,78.32,91.78,62.81,105.24,51.032729112842475
2025-10-23 04:07:32.680124,31.96,54.24,166.1,84.82,51.98086865797284
2025-10-23 04:07:33.680124,43.75,98.71,178.66,121.84,51.12676744074555
2025-10-23 04:07:34.680123,72.73,96.51,236.03,139.69,50.96011444959888
2025-10-23 04:07:35.680123,46.04,97.68,88.46,87.9,51.52928573144306
2025-10-23 04:07:36.680122,43.27,47.69,252.34,74.03,52.59655070132762
2025-10-23 04:07:37.680122,73.67,30.19,112.03,55.78,52.45211758083362
2025-10-23 04:07:38.680121,78.3,80.68,224.02,112.71,51.548895233991054
2025-10-23 04:07:39.680121,80.57,94.6,247.91,130.03,51.2335102858533
2025-10-23 04:07:40.680120,50.52,71.45,208.05,105.0,51.67100644814721
2025-10-23 04:07:41.680120,31.5,64.7,172.18,47.48,52.847977767261696
2025-10-23 04:07:42.680119,61.01,86.23,286.92,147.13,51.015522727246754
2025-10-23 04:07:43.680119,31.43,53.51,293.56,44.09,53.44685543075082
2025-10-23 04:07:44.680119,31.21,77.91,139.36,140.39,50.565087357567016
2025-10-23 04:07:45.680118,80.83,88.08,56.42,123.0,50.60403473561187
2025-10-23 04:07:46.680118,89.3,29.35,208.7,78.91,52.32671329749498
2025-10-23 04:07:47.680117,82.56,42.78,162.62,64.26,52.452424994830906
2025-10-23 04:07:48.680117,73.19,69.52,299.09,145.97,51.1148202267
2025-10-23 04:07:49.680116,72.22,52.96,70.14,138.07,50.362134752413986
2025-10-23 04:07:50.680116,13.96,77.43,290.67,135.59,51.30710783720353
2025-10-23 04:07:51.680115,53.01,49.7,76.17,118.62,50.83718179524671
2025-10-23 04:07:52.680115,56.43,79.35,114.61,75.51,51.94633081197875
2025-10-23 04:07:53.680114,76.14,49.73,224.73,31.77,53.44684204356811
2025-10-23 04:07:54.680114,15.11,67.53,169.63,107.4,51.460839980554155
2025-10-23 04:07:55.680114,16.88,23.28,153.35,17.3,53.515204201232685
2025-10-23 04:07:56.680113,91.0,90.29,63.15,46.12,52.39055724321505
2025-10-23 04:07:57.680113,48.2,64.21,281.36,21.34,53.903106103702775
2025-10-23 04:07:58.680112,47.34,80.31,80.41,135.65,50.424531181884205
2025-10-23 04:07:59.680112,61.42,20.44,77.17,64.06,52.12974815623629
2025-10-23 04:08:00.680111,34.29,51.8,199.52,20.6,53.59482995041511
2025-10-23 04:08:01.680111,33.74,28.78,200.08,46.37,53.03698920882092
2025-10-23 04:08:02.680110,86.35,61.36,144.06,97.24,51.595003212062664
2025-10-23 04:08:03.680110,46.96,98.83,205.04,28.91,53.36574294930367
2025-10-23 04:08:04.680109,56.91,83.83,66.99,81.36,51.607705146477436
2025-10-23 04:08:05.680109,49.24,89.58,240.08,21.69,53.689520678269645
2025-10-23 04:08:06.680108,22.23,84.08,297.27,30.07,53.7434085373182
2025-10-23 04:08:07.680108,36.42,27.96,257.66,68.06,52.78142565911233
2025-10-23 04:08:08.680107,48.74,94.92,95.64,114.78,50.947044024177124
2025-10-23 04:08:09.680107,92.37,66.78,81.7,26.42,52.95016111943158
