timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 18:29:31.057866,25.99,39.26,77.18,21.02,48.472997509432844
2025-10-13 18:29:32.057866,83.82,98.2,179.84,113.15,53.173279294845074
2025-10-13 18:29:33.057865,65.0,90.76,193.05,137.88,54.16381770806565
2025-10-13 18:29:34.057865,30.98,94.39,217.03,42.31,50.4690194898479
2025-10-13 18:29:35.057864,43.5,61.16,101.88,11.89,48.41415354393199
2025-10-13 18:29:36.057864,37.25,79.3,221.1,62.69,51.17482278004637
2025-10-13 18:29:37.057863,88.51,36.65,92.96,141.19,53.35211073102682
2025-10-13 18:29:38.057863,89.96,52.06,281.83,119.46,53.50283454766342
2025-10-13 18:29:39.057862,81.33,63.23,268.1,84.79,52.14317178384317
2025-10-13 18:29:40.057862,38.24,45.83,257.69,65.19,51.154458383241604
2025-10-13 18:29:41.057861,74.42,47.05,184.3,68.44,50.950335604545856
2025-10-13 18:29:42.057861,59.85,65.52,223.96,111.56,53.03095460706262
2025-10-13 18:29:43.057860,37.07,81.68,265.6,58.99,51.256426785491755
2025-10-13 18:29:44.057860,89.0,23.88,287.5,37.96,50.008660418950676
2025-10-13 18:29:45.057860,48.34,82.43,136.44,29.3,49.46241118741
2025-10-13 18:29:46.057859,31.35,57.62,202.26,70.28,51.201301431288066
2025-10-13 18:29:47.057859,29.1,83.58,150.68,122.64,53.289324959449985
2025-10-13 18:29:48.057858,65.01,78.84,80.82,72.58,50.90796938650905
2025-10-13 18:29:49.057858,65.22,43.47,254.39,32.79,49.81663460454713
2025-10-13 18:29:50.057857,90.16,37.46,103.01,147.17,53.64673591175315
2025-10-13 18:29:51.057857,19.73,71.58,98.03,51.68,50.085770761533745
2025-10-13 18:29:52.057856,26.1,72.72,190.4,67.57,51.168799878288226
2025-10-13 18:29:53.057856,28.47,41.07,265.54,120.0,53.351664977633824
2025-10-13 18:29:54.057855,43.03,81.64,245.37,111.27,53.26116886096081
2025-10-13 18:29:55.057855,53.82,31.73,191.17,149.4,54.10103876541604
2025-10-13 18:29:56.057855,49.1,55.23,221.11,102.94,52.581167085394554
2025-10-13 18:29:57.057854,88.27,23.02,243.23,25.64,49.29785816480843
2025-10-13 18:29:58.057854,67.9,22.75,217.29,118.62,52.908794988974805
2025-10-13 18:29:59.057853,78.28,41.06,185.52,124.54,53.15739915527366
2025-10-13 18:30:00.057853,82.23,61.64,297.32,114.93,53.477602574379404
2025-10-13 18:30:01.057852,54.08,37.31,243.54,138.95,53.976516444209615
2025-10-13 18:30:02.057852,62.73,30.16,124.33,108.6,52.13365514115496
2025-10-13 18:30:03.057851,36.96,25.11,72.37,96.78,51.37007298003599
2025-10-13 18:30:04.057851,74.81,60.55,259.91,90.56,52.312973728469046
2025-10-13 18:30:05.057850,65.97,33.34,252.98,115.03,53.02522746082815
2025-10-13 18:30:06.057850,55.26,79.48,185.97,136.67,53.98314671275641
2025-10-13 18:30:07.057849,30.36,50.53,238.97,31.78,49.76529527755253
2025-10-13 18:30:08.057849,84.97,33.18,104.96,110.97,52.16415004154431
2025-10-13 18:30:09.057848,33.6,65.03,229.58,129.55,53.77584153489144
2025-10-13 18:30:10.057848,52.43,90.91,236.69,84.06,52.208336344150766
2025-10-13 18:30:11.057848,70.16,75.72,74.82,105.8,52.18700000755597
2025-10-13 18:30:12.057847,25.28,27.44,224.2,140.0,53.84128674504834
2025-10-13 18:30:13.057847,88.31,87.56,290.22,79.61,52.252145239046676
2025-10-13 18:30:14.057846,19.95,48.16,201.98,12.46,48.79431642867852
2025-10-13 18:30:15.057846,73.84,61.33,71.85,24.16,48.767256947338375
2025-10-13 18:30:16.057845,82.25,50.77,283.4,51.12,50.75344412326198
2025-10-13 18:30:17.057845,64.5,30.18,158.19,99.73,51.936829999637105
2025-10-13 18:30:18.057844,17.32,94.77,256.57,35.74,50.39447538656754
2025-10-13 18:30:19.057844,15.0,92.84,89.0,26.29,49.20936551423534
2025-10-13 18:30:20.057843,72.93,82.31,233.76,13.43,49.28178085682355
2025-10-13 18:30:21.057843,68.81,57.06,186.05,99.91,52.31046984547487
2025-10-13 18:30:22.057842,92.08,58.16,90.48,43.03,49.585260862711785
2025-10-13 18:30:23.057842,82.28,33.89,104.43,131.68,52.999873166879176
2025-10-13 18:30:24.057842,16.16,29.57,178.4,76.79,51.10500694541404
2025-10-13 18:30:25.057841,42.43,77.79,200.59,65.32,51.170743538964636
2025-10-13 18:30:26.057841,61.36,67.55,102.82,147.13,53.907635989952624
2025-10-13 18:30:27.057840,18.88,21.62,250.1,59.27,50.66898181768933
2025-10-13 18:30:28.057840,30.31,61.98,180.33,25.75,49.34732193246034
2025-10-13 18:30:29.057839,22.22,46.98,257.65,124.94,53.56472928494926
2025-10-13 18:30:30.057839,61.21,62.66,226.74,130.0,53.75980853074879
2025-10-13 18:30:31.057838,70.2,25.36,248.53,71.45,51.18365110929245
2025-10-13 18:30:32.057838,25.52,34.7,111.34,82.59,51.067343446656466
2025-10-13 18:30:33.057837,83.09,37.35,244.09,26.35,49.455870377784954
2025-10-13 18:30:34.057837,34.49,94.73,178.49,133.04,53.935610152023244
2025-10-13 18:30:35.057836,83.44,89.54,98.35,120.13,52.994399980416716
2025-10-13 18:30:36.057836,66.05,60.09,183.19,113.91,52.88596986692704
2025-10-13 18:30:37.057836,69.05,43.54,218.72,137.54,53.857606237886245
2025-10-13 18:30:38.057835,40.44,46.91,291.25,51.51,50.77226386748696
2025-10-13 18:30:39.057835,83.2,69.16,290.37,85.86,52.34286868417345
2025-10-13 18:30:40.057834,63.19,73.54,115.3,147.77,54.04451234510625
2025-10-13 18:30:41.057834,49.81,96.05,177.95,89.3,52.18741625846719
2025-10-13 18:30:42.057833,26.56,39.63,234.23,33.35,49.71064610081887
2025-10-13 18:30:43.057833,15.36,70.54,52.91,132.26,53.101550854745135
2025-10-13 18:30:44.057832,91.76,32.89,86.8,26.83,48.69591745398981
2025-10-13 18:30:45.057832,92.47,44.7,275.45,108.67,52.97490625966532
2025-10-13 18:30:46.057831,56.41,28.05,289.02,69.87,51.33426676695204
2025-10-13 18:30:47.057831,45.4,78.63,83.78,23.73,48.95756416228952
2025-10-13 18:30:48.057831,79.44,91.85,91.53,126.9,53.254504317610056
2025-10-13 18:30:49.057830,44.62,71.51,50.68,87.27,51.292122717927725
2025-10-13 18:30:50.057830,46.89,24.91,96.85,92.13,51.29671443666206
2025-10-13 18:30:51.057829,86.19,65.15,296.01,139.93,54.50651181475919
2025-10-13 18:30:52.057829,37.57,23.72,54.88,116.51,52.068230274896806
2025-10-13 18:30:53.057828,32.34,44.11,53.44,119.69,52.367696362873
2025-10-13 18:30:54.057828,90.18,37.48,174.13,25.56,49.09604462057288
2025-10-13 18:30:55.057827,17.05,75.78,262.62,26.47,49.88429965862547
2025-10-13 18:30:56.057827,20.77,59.99,205.0,61.41,50.87859935579246
2025-10-13 18:30:57.057826,50.85,51.1,144.31,28.71,49.20148833506214
2025-10-13 18:30:58.057826,92.48,29.78,181.07,83.74,51.39861886279643
2025-10-13 18:30:59.057825,87.14,33.8,60.37,120.3,52.33456305888474
2025-10-13 18:31:00.057825,77.76,56.26,119.67,114.71,52.585661840904045
2025-10-13 18:31:01.057825,67.65,55.0,224.99,109.77,52.871800635510525
2025-10-13 18:31:02.057824,58.51,91.75,108.45,144.86,54.05477692590169
2025-10-13 18:31:03.057824,59.65,95.2,190.13,101.29,52.71897910088308
2025-10-13 18:31:04.057823,62.68,50.67,76.29,96.29,51.59258152029395
2025-10-13 18:31:05.057823,27.97,36.98,269.35,85.64,51.9534153716226
2025-10-13 18:31:06.057822,11.94,44.62,279.69,93.43,52.38190838185459
2025-10-13 18:31:07.057822,30.6,50.96,51.64,146.18,53.483396472690245
2025-10-13 18:31:08.057821,78.04,56.38,181.74,95.54,52.10867467811272
2025-10-13 18:31:09.057821,12.87,88.98,271.84,69.05,51.75384404906605
2025-10-13 18:31:10.057820,74.96,41.39,284.17,93.51,52.377930128530124
2025-10-13 18:31:11.057820,58.2,55.47,226.29,119.37,53.267702334554336
2025-10-13 18:31:12.057819,61.76,64.07,59.66,96.91,51.65653048069514
2025-10-13 18:31:13.057819,21.51,55.93,266.26,108.9,53.039203754664456
2025-10-13 18:31:14.057819,58.77,32.16,126.6,37.44,49.30306830854451
2025-10-13 18:31:15.057818,14.87,74.83,172.35,119.7,53.1965953968622
2025-10-13 18:31:16.057818,77.62,86.3,285.63,94.26,52.80806336382066
2025-10-13 18:31:17.057817,75.94,82.94,223.07,51.48,50.76560744610062
2025-10-13 18:31:18.057817,70.82,31.42,134.81,99.79,51.840070649358466
2025-10-13 18:31:19.057816,12.06,47.23,101.38,131.68,53.10229549294618
2025-10-13 18:31:20.057816,23.18,47.36,143.63,111.16,52.47788967735986
2025-10-13 18:31:21.057815,27.82,88.71,184.61,106.44,52.84308613071079
2025-10-13 18:31:22.057815,53.51,80.07,67.53,145.17,53.772420372477065
2025-10-13 18:31:23.057814,79.25,63.52,122.4,114.46,52.65201795076231
2025-10-13 18:31:24.057814,24.68,61.97,220.94,111.66,52.989684204207606
2025-10-13 18:31:25.057813,53.58,46.57,76.39,133.12,53.03676745320353
2025-10-13 18:31:26.057813,81.64,95.0,104.24,52.52,50.35375410735279
2025-10-13 18:31:27.057812,41.75,65.03,149.17,143.08,53.94099156775971
2025-10-13 18:31:28.057812,48.86,95.91,92.92,146.05,54.06591663824612
2025-10-13 18:31:29.057812,52.76,95.87,58.06,143.51,53.799476244697786
2025-10-13 18:31:30.057811,68.72,94.39,253.96,30.95,50.18643337036336
2025-10-13 18:31:31.057811,37.61,46.6,161.34,125.75,53.14071632862474
2025-10-13 18:31:32.057810,46.6,75.15,176.37,75.7,51.45066151122461
2025-10-13 18:31:33.057810,73.54,44.43,246.58,53.34,50.613859229081974
2025-10-13 18:31:34.057809,45.9,86.37,100.23,34.27,49.52616404368454
2025-10-13 18:31:35.057809,66.44,95.86,197.12,90.53,52.325379510105186
2025-10-13 18:31:36.057808,33.38,71.5,53.67,109.16,52.18551320800457
2025-10-13 18:31:37.057808,87.55,76.29,132.42,119.95,53.031511905489346
2025-10-13 18:31:38.057807,78.29,61.39,78.0,19.16,48.59585394977419
2025-10-13 18:31:39.057807,87.83,73.89,148.51,16.5,48.93022811524603
2025-10-13 18:31:40.057807,20.51,85.76,145.43,114.73,52.96592631725536
2025-10-13 18:31:41.057806,54.34,55.52,201.0,73.68,51.31358039708401
2025-10-13 18:31:42.057806,18.19,44.64,119.7,68.18,50.61479118058621
2025-10-13 18:31:43.057805,12.15,52.54,105.62,146.02,53.74482531317814
2025-10-13 18:31:44.057805,82.06,56.69,229.09,90.82,52.14459283557908
2025-10-13 18:31:45.057804,33.91,66.64,82.86,54.48,50.08362525874265
2025-10-13 18:31:46.057804,65.67,58.13,182.23,35.55,49.716265652794526
2025-10-13 18:31:47.057803,64.09,20.26,145.78,71.14,50.643019381239576
2025-10-13 18:31:48.057803,84.62,35.3,124.29,66.68,50.49437019029823
2025-10-13 18:31:49.057802,46.83,26.52,174.06,82.52,51.288080837175656
2025-10-13 18:31:50.057802,93.54,98.35,125.3,104.46,52.56881989542318
2025-10-13 18:31:51.057801,43.13,35.78,83.33,145.68,53.47955785423976
2025-10-13 18:31:52.057801,89.67,59.48,234.83,147.4,54.46906880779141
2025-10-13 18:31:53.057800,94.49,50.89,167.69,68.71,50.91663169649877
2025-10-13 18:31:54.057800,13.02,64.13,79.15,63.08,50.38969009950651
2025-10-13 18:31:55.057800,51.01,63.93,168.99,148.96,54.26085650440311
2025-10-13 18:31:56.057799,28.8,64.23,197.92,141.78,54.111176163267295
2025-10-13 18:31:57.057799,51.02,60.8,62.25,149.54,53.754447883999234
2025-10-13 18:31:58.057798,69.39,90.9,216.14,137.87,54.27330125002903
2025-10-13 18:31:59.057798,13.16,29.02,191.51,120.53,52.91909469439688
2025-10-13 18:32:00.057797,78.12,80.21,106.04,137.78,53.657985640084625
2025-10-13 18:32:01.057797,22.98,64.43,219.93,76.25,51.58390666693929
2025-10-13 18:32:02.057796,49.69,59.13,109.72,109.65,52.36068116835823
2025-10-13 18:32:03.057796,50.66,40.83,120.82,142.96,53.59091637895059
2025-10-13 18:32:04.057795,55.26,42.43,77.99,135.5,53.10367024356699
2025-10-13 18:32:05.057795,13.55,77.0,158.64,59.07,50.71532754240746
2025-10-13 18:32:06.057794,45.29,54.6,235.28,12.41,49.00538928037403
2025-10-13 18:32:07.057794,23.02,88.71,82.32,90.77,51.73219183264101
2025-10-13 18:32:08.057794,37.34,78.97,82.24,133.07,53.345910790199916
2025-10-13 18:32:09.057793,16.04,28.67,57.02,68.2,50.180829607315715
2025-10-13 18:32:10.057793,53.15,50.47,156.05,149.11,54.08816211240197
2025-10-13 18:32:11.057792,46.93,68.08,57.06,77.21,50.88797131571632
2025-10-13 18:32:12.057792,50.18,64.16,105.34,77.24,51.0820636686474
2025-10-13 18:32:13.057791,59.9,95.22,177.29,69.5,51.381600907928316
2025-10-13 18:32:14.057791,22.74,36.36,286.63,145.05,54.41603953046686
2025-10-13 18:32:15.057790,94.88,47.44,254.7,132.03,53.83970671190382
2025-10-13 18:32:16.057790,77.47,76.72,239.51,115.97,53.37934103923318
2025-10-13 18:32:17.057789,41.29,48.24,283.34,26.33,49.735102995973826
2025-10-13 18:32:18.057789,70.68,42.42,87.26,24.11,48.67223258803101
2025-10-13 18:32:19.057788,41.05,52.78,232.67,68.17,51.217273263120006
2025-10-13 18:32:20.057788,89.02,72.93,116.56,148.26,54.06478722888497
2025-10-13 18:32:21.057788,90.57,64.1,100.25,85.78,51.400670654995245
2025-10-13 18:32:22.057787,94.79,87.09,102.8,86.38,51.63802445679063
2025-10-13 18:32:23.057787,31.15,81.88,122.62,13.17,48.744555275042124
2025-10-13 18:32:24.057786,21.06,44.28,98.02,69.37,50.55742239539432
2025-10-13 18:32:25.057786,34.29,33.77,186.29,20.82,48.930367698793766
2025-10-13 18:32:26.057785,31.37,41.14,266.47,48.42,50.48100436802427
2025-10-13 18:32:27.057785,51.88,62.06,228.91,38.57,50.091665731403346
2025-10-13 18:32:28.057784,13.11,80.15,242.54,130.46,54.00574568115164
2025-10-13 18:32:29.057784,55.78,43.41,103.88,28.8,48.94752699084186
2025-10-13 18:32:30.057783,22.48,95.58,149.28,57.69,50.77848526745788
2025-10-13 18:32:31.057783,27.02,94.81,130.79,71.4,51.235516925399786
2025-10-13 18:32:32.057782,12.87,63.1,169.68,17.16,48.961914032181824
2025-10-13 18:32:33.057782,71.91,41.56,193.76,123.15,53.14471108386344
2025-10-13 18:32:34.057782,21.57,59.64,96.61,109.93,52.3146996500469
2025-10-13 18:32:35.057781,59.94,74.43,226.31,56.33,50.901203548604286
2025-10-13 18:32:36.057781,85.04,48.3,68.25,80.64,50.90527745187937
2025-10-13 18:32:37.057780,33.99,80.87,84.62,86.58,51.50605707500348
2025-10-13 18:32:38.057780,13.64,78.93,285.86,122.43,53.87632998422006
2025-10-13 18:32:39.057779,50.33,81.92,94.19,109.38,52.47624981562359
2025-10-13 18:32:40.057779,43.09,48.12,50.2,34.34,48.95870692804738
2025-10-13 18:32:41.057778,49.23,38.16,222.4,17.67,49.012179767549526
2025-10-13 18:32:42.057778,13.84,71.86,118.22,136.46,53.58918014911238
2025-10-13 18:32:43.057777,41.74,38.63,60.42,137.51,53.06847242836713
2025-10-13 18:32:44.057777,14.67,94.12,219.14,67.94,51.506243282709065
2025-10-13 18:32:45.057776,88.5,64.05,184.41,90.13,51.97104000450574
2025-10-13 18:32:46.057775,51.37,63.73,160.7,59.84,50.63979304320432
2025-10-13 18:32:47.057774,90.68,90.16,132.0,38.64,49.884408092742255
2025-10-13 18:32:48.057774,19.48,48.08,236.69,42.2,50.15173136615476
2025-10-13 18:32:49.057773,41.49,57.77,160.05,96.62,52.062158811811976
2025-10-13 18:32:50.057773,50.29,96.35,208.15,63.43,51.292861694458594
2025-10-13 18:32:51.057772,94.15,25.15,222.54,63.75,50.75016663007334
2025-10-13 18:32:52.057772,21.02,54.71,163.63,111.83,52.66326492542794
2025-10-13 18:32:53.057771,72.8,71.66,54.66,56.33,50.06918397404171
2025-10-13 18:32:54.057771,90.69,81.52,146.93,43.92,50.0911532289143
2025-10-13 18:32:55.057770,54.99,33.52,209.62,25.99,49.24566764442673
2025-10-13 18:32:56.057770,90.25,25.01,112.32,107.81,52.00031765315242
2025-10-13 18:32:57.057770,29.76,20.09,205.1,89.53,51.659485132349104
2025-10-13 18:32:58.057769,34.46,88.39,296.12,141.23,54.76269336052489
2025-10-13 18:32:59.057769,13.27,90.41,89.77,95.45,51.970146367997835
2025-10-13 18:33:00.057768,61.76,57.16,258.99,135.05,54.06630710313868
2025-10-13 18:33:01.057768,58.7,32.85,189.4,24.56,49.08720013962651
2025-10-13 18:33:02.057767,65.66,88.13,196.63,96.28,52.48640700437054
2025-10-13 18:33:03.057767,84.41,41.29,87.1,58.0,50.023082346744026
2025-10-13 18:33:04.057766,59.2,53.13,299.24,55.13,51.00974230929775
2025-10-13 18:33:05.057766,24.43,84.63,189.65,68.74,51.316531422326875
2025-10-13 18:33:06.057765,12.52,43.3,129.28,14.3,48.483572529472795
2025-10-13 18:33:07.057765,14.91,94.39,169.69,28.64,49.6970634969208
2025-10-13 18:33:08.057764,63.4,24.94,240.32,115.78,52.92224919834752
2025-10-13 18:33:09.057764,69.78,89.34,164.03,110.54,52.916466235130294
2025-10-13 18:33:10.057764,35.45,54.26,81.89,18.28,48.51639249800053
2025-10-13 18:33:11.057763,76.34,22.29,168.48,53.41,50.0553302197772
2025-10-13 18:33:12.057763,37.89,64.48,188.33,55.36,50.59640381248943
2025-10-13 18:33:13.057762,65.67,20.91,87.98,122.85,52.454100911779065
2025-10-13 18:33:14.057762,87.1,43.61,293.31,115.05,53.30572209062941
2025-10-13 18:33:15.057761,26.66,45.15,155.85,139.54,53.65618632590552
2025-10-13 18:33:16.057761,81.13,63.88,136.59,81.48,51.39701015326858
2025-10-13 18:33:17.057760,10.77,56.45,238.09,123.05,53.47965098383029
2025-10-13 18:33:18.057760,76.54,52.42,261.35,125.4,53.64824175495111
2025-10-13 18:33:19.057759,31.22,59.15,279.76,82.34,52.063901301974944
2025-10-13 18:33:20.057759,10.75,66.28,221.43,59.2,50.92219453894393
2025-10-13 18:33:21.057758,11.0,21.52,176.27,49.98,49.9474523695415
2025-10-13 18:33:22.057758,48.22,61.57,129.04,14.27,48.64116940247851
2025-10-13 18:33:23.057757,19.42,39.97,88.47,80.27,50.91264788715414
2025-10-13 18:33:24.057757,52.62,78.01,62.52,117.19,52.60674436828337
2025-10-13 18:33:25.057757,79.2,59.2,299.87,116.73,53.54055653352508
2025-10-13 18:33:26.057756,63.22,56.08,121.84,60.13,50.40160493445634
2025-10-13 18:33:27.057756,76.23,36.84,160.83,43.93,49.765848519792215
2025-10-13 18:33:28.057755,54.86,33.59,171.12,31.49,49.28605900231276
2025-10-13 18:33:29.057755,65.98,73.15,115.0,128.67,53.27236453946649
2025-10-13 18:33:30.057754,62.9,73.59,120.87,21.59,49.00201558361251
2025-10-13 18:33:31.057754,24.41,58.69,55.74,86.78,51.18402603496459
2025-10-13 18:33:32.057753,43.46,95.82,238.52,13.9,49.441326327330735
2025-10-13 18:33:33.057753,69.1,77.61,129.71,33.54,49.55888458314723
2025-10-13 18:33:34.057752,69.76,75.05,139.92,138.77,53.81202499633801
2025-10-13 18:33:35.057752,26.79,77.28,92.19,44.72,49.82857415444911
2025-10-13 18:33:36.057752,57.65,38.99,121.29,16.25,48.48658259038396
2025-10-13 18:33:37.057751,18.05,82.82,263.06,131.58,54.17067859925934
2025-10-13 18:33:38.057751,74.46,33.35,247.7,111.41,52.855038102150566
2025-10-13 18:33:39.057750,71.56,24.33,280.1,117.71,53.18164667865285
2025-10-13 18:33:40.057750,75.51,91.83,147.85,144.67,54.2332575312128
2025-10-13 18:33:41.057749,20.69,63.38,88.45,75.5,50.925850052356125
2025-10-13 18:33:42.057749,36.93,36.31,241.89,67.16,51.07591148734548
2025-10-13 18:33:43.057748,36.57,83.62,266.08,47.89,50.829737337648986
2025-10-13 18:33:44.057748,24.31,50.48,184.08,53.19,50.36667333124446
2025-10-13 18:33:45.057747,13.52,61.84,95.55,16.78,48.586768138417646
2025-10-13 18:33:46.057747,68.01,58.12,158.2,81.24,51.43864163959101
2025-10-13 18:33:47.057746,60.53,58.67,250.39,69.43,51.40284111123304
2025-10-13 18:33:48.057746,42.7,22.38,128.23,133.99,53.1039199243788
2025-10-13 18:33:49.057746,40.84,40.77,68.39,46.48,49.467678901805556
2025-10-13 18:33:50.057745,35.06,35.48,246.24,133.2,53.74220292731778
2025-10-13 18:33:51.057745,19.77,56.28,282.06,95.75,52.588333979071535
2025-10-13 18:33:52.057744,35.6,74.96,253.52,149.73,54.78613623035475
2025-10-13 18:33:53.057744,58.85,52.29,57.25,77.16,50.748634600057656
2025-10-13 18:33:54.057743,11.42,54.24,220.67,141.22,54.10828826563564
2025-10-13 18:33:55.057743,23.11,92.97,270.46,101.3,53.07788667772392
2025-10-13 18:33:56.057742,49.72,36.42,160.86,114.07,52.58011253435665
2025-10-13 18:33:57.057742,26.29,86.5,72.61,99.58,52.02108379633678
2025-10-13 18:33:58.057741,25.54,56.53,119.4,133.64,53.34724724935394
2025-10-13 18:33:59.057741,39.84,42.57,253.37,82.56,51.80341264095849
2025-10-13 18:34:00.057740,41.92,87.99,289.88,39.35,50.636906943228475
2025-10-13 18:34:01.057740,31.66,80.16,130.75,67.42,50.94719361033715
2025-10-13 18:34:02.057739,21.29,88.63,166.33,134.74,53.893283771891866
2025-10-13 18:34:03.057739,54.2,77.06,192.05,126.29,53.573569191423296
2025-10-13 18:34:04.057739,58.13,38.32,86.28,56.34,49.92653604831065
2025-10-13 18:34:05.057738,38.77,69.16,284.59,131.84,54.162865735462944
2025-10-13 18:34:06.057738,83.52,29.15,199.05,61.09,50.567776965256385
2025-10-13 18:34:07.057737,82.84,30.1,53.26,93.92,51.208926709790326
2025-10-13 18:34:08.057737,93.13,69.88,233.09,117.88,53.36598538470071
2025-10-13 18:34:09.057736,55.36,41.35,72.9,124.58,52.631563706652535
2025-10-13 18:34:10.057736,66.74,23.36,134.68,112.85,52.29357495473017
2025-10-13 18:34:11.057735,93.06,70.34,186.25,117.96,53.15280062289081
2025-10-13 18:34:12.057735,84.24,66.64,55.6,47.19,49.662473862231984
2025-10-13 18:34:13.057734,77.21,33.06,217.39,120.28,53.066205748949834
2025-10-13 18:34:14.057734,81.83,49.18,77.37,42.71,49.432101639511124
2025-10-13 18:34:15.057733,62.17,94.75,251.11,44.17,50.70727220039622
2025-10-13 18:34:16.057733,85.05,96.53,110.87,113.16,52.83449474544096
2025-10-13 18:34:17.057733,84.36,97.86,55.31,74.23,51.02070513063074
2025-10-13 18:34:18.057732,60.5,32.38,149.57,135.34,53.34611689084365
2025-10-13 18:34:19.057732,39.52,41.24,111.95,23.52,48.75438974083681
2025-10-13 18:34:20.057731,52.12,66.41,246.42,60.78,51.1044083441324
2025-10-13 18:34:21.057731,10.28,56.15,87.58,128.15,52.97362348378309
2025-10-13 18:34:22.057730,92.31,82.08,228.4,58.1,51.04911317900653
2025-10-13 18:34:23.057725,38.25,86.28,213.2,60.35,51.1047403622921
2025-10-13 18:34:24.057724,54.44,67.47,175.22,98.02,52.27470279921665
2025-10-13 18:34:25.057724,81.07,83.99,83.96,133.0,53.39513676430115
2025-10-13 18:34:26.057723,24.55,59.76,157.31,13.61,48.73184670332141
2025-10-13 18:34:27.057723,86.97,82.7,287.82,149.08,54.98919055742642
2025-10-13 18:34:28.057723,24.42,80.2,145.02,149.01,54.2924881941817
2025-10-13 18:34:29.057722,19.36,98.91,291.99,59.74,51.56157411351937
2025-10-13 18:34:30.057722,70.57,67.78,225.34,71.76,51.458309918273855
2025-10-13 18:34:31.057721,44.28,98.08,206.98,57.13,51.04940404327411
2025-10-13 18:34:32.057721,40.43,76.86,144.25,31.1,49.52271897621185
2025-10-13 18:34:33.057720,48.53,93.93,292.46,43.72,50.87660573342122
2025-10-13 18:34:34.057720,46.23,45.85,62.86,23.04,48.544447428662394
2025-10-13 18:34:35.057719,15.65,68.09,127.11,62.36,50.621125875571884
2025-10-13 18:34:36.057719,13.46,77.0,297.27,100.72,53.040953758589396
2025-10-13 18:34:37.057718,45.53,72.95,111.86,138.22,53.639498214933944
2025-10-13 18:34:38.057718,17.94,93.28,70.06,97.1,51.96880295878093
2025-10-13 18:34:39.057717,29.74,83.48,125.56,89.88,51.8541388721704
2025-10-13 18:34:40.057717,82.56,30.88,155.07,43.41,49.66567944926771
2025-10-13 18:34:41.057717,32.0,32.0,160.94,146.64,53.850262199889436
2025-10-13 18:34:42.057716,88.4,79.4,293.21,27.72,50.11015991647831
2025-10-13 18:34:43.057716,47.54,55.59,67.54,64.65,50.32337014919392
2025-10-13 18:34:44.057715,59.72,41.64,173.09,50.55,50.131512676035875
2025-10-13 18:34:45.057715,29.27,75.18,187.89,64.69,51.06282138760601
2025-10-13 18:34:46.057714,11.61,58.83,213.59,140.99,54.105910168008656
2025-10-13 18:34:47.057714,48.09,37.5,69.65,60.23,49.997375044543496
2025-10-13 18:34:48.057713,63.91,43.31,238.76,14.79,49.01854969708936
2025-10-13 18:34:49.057713,26.4,64.24,281.56,40.77,50.44689843516828
2025-10-13 18:34:50.057712,87.95,37.25,116.69,124.74,52.80817339811426
