timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 10:26:12.748204,28.89,71.4,77.89,132.47,56.67843663239543
2025-10-21 10:26:13.748203,92.36,68.55,176.85,139.53,54.308751901648456
2025-10-21 10:26:14.748203,53.68,61.79,265.88,87.37,50.677392172695825
2025-10-21 10:26:15.748203,36.79,96.25,150.09,33.06,53.73410102560603
2025-10-21 10:26:16.748202,69.11,55.38,76.67,50.39,54.173718393089594
2025-10-21 10:26:17.748202,86.24,94.51,245.3,128.74,53.503637791204646
2025-10-21 10:26:18.748201,91.89,84.01,224.45,140.07,53.82021851806235
2025-10-21 10:26:19.748201,24.87,96.79,282.32,58.46,51.11312573427036
2025-10-21 10:26:20.748200,62.98,29.8,228.44,80.29,50.06808767734554
2025-10-21 10:26:21.748200,27.09,29.23,156.44,67.26,51.50155948748521
2025-10-21 10:26:22.748199,83.0,98.95,122.61,140.44,56.94187866789446
2025-10-21 10:26:23.748199,22.47,91.12,276.16,43.61,50.686612760868314
2025-10-21 10:26:24.748199,63.34,59.13,97.6,77.68,54.440056117787
2025-10-21 10:26:25.748198,41.48,70.37,143.34,142.69,55.27285347537576
2025-10-21 10:26:26.748198,89.54,94.97,214.35,138.91,54.505877693999594
2025-10-21 10:26:27.748197,21.21,35.58,69.89,43.59,53.3431276949192
2025-10-21 10:26:28.748197,30.47,26.35,260.52,69.03,48.88658784223186
2025-10-21 10:26:29.748196,57.7,35.31,250.3,116.56,50.58938583742926
2025-10-21 10:26:30.748196,63.99,42.55,178.59,58.31,51.327007090632996
2025-10-21 10:26:31.748196,30.32,46.54,130.32,124.01,54.15449445419632
2025-10-21 10:26:32.748195,57.48,71.61,185.04,16.85,51.469863248340076
2025-10-21 10:26:33.748195,82.09,29.18,242.24,107.26,50.31484307797569
2025-10-21 10:26:34.748194,91.32,72.16,278.33,77.09,50.58337595735995
2025-10-21 10:26:35.748194,66.48,81.01,186.42,10.72,51.697643343357875
2025-10-21 10:26:36.748193,51.33,96.34,172.69,137.06,55.53603564108856
2025-10-21 10:26:37.748193,12.19,60.23,258.88,146.14,52.10822175187772
2025-10-21 10:26:38.748193,25.47,34.23,97.19,74.72,53.324279106233284
2025-10-21 10:26:39.748192,25.33,71.37,209.77,64.66,51.93733656375278
2025-10-21 10:26:40.748192,50.64,69.54,156.92,45.34,52.7092608276055
2025-10-21 10:26:41.748191,71.39,91.64,74.32,59.99,55.98967039636375
2025-10-21 10:26:42.748191,84.86,33.66,268.53,24.9,48.00624106227461
2025-10-21 10:26:43.748191,70.47,33.52,170.95,10.09,50.040220210701406
2025-10-21 10:26:44.748190,82.93,42.05,140.05,15.65,51.28035746387768
2025-10-21 10:26:45.748190,80.28,38.08,242.09,80.25,50.08717990887627
2025-10-21 10:26:46.748189,41.49,72.66,287.77,13.43,48.93769657825199
2025-10-21 10:26:47.748189,58.1,68.24,281.5,131.1,51.55892060036375
2025-10-21 10:26:48.748188,46.29,32.34,97.27,136.49,54.636536465511725
2025-10-21 10:26:49.748188,52.75,28.51,275.37,79.2,48.846726933730906
2025-10-21 10:26:50.748188,51.96,72.47,188.93,62.34,52.438812719206965
2025-10-21 10:26:51.748187,93.96,45.5,281.95,116.48,50.250829197121895
2025-10-21 10:26:52.748187,35.27,77.81,111.02,38.05,54.01320397051982
2025-10-21 10:26:53.748186,34.78,69.09,235.04,99.78,52.018413488535316
2025-10-21 10:26:54.748186,88.63,44.0,258.33,120.79,50.85906267142782
2025-10-21 10:26:55.748185,73.35,93.6,144.18,49.11,54.12756572132994
2025-10-21 10:26:56.748185,13.38,42.35,240.61,30.11,49.17277191596822
2025-10-21 10:26:57.748185,70.69,81.72,169.33,143.32,55.13737599245015
2025-10-21 10:26:58.748184,91.66,65.27,140.94,103.99,54.24063234051102
2025-10-21 10:26:59.748184,14.82,81.09,224.94,130.33,53.46421695158488
2025-10-21 10:27:00.748183,65.96,64.22,93.35,54.35,54.23320835097559
2025-10-21 10:27:01.748183,24.31,98.35,258.01,36.69,51.279473452489796
2025-10-21 10:27:02.748182,34.38,39.83,243.5,69.17,49.87714155333223
2025-10-21 10:27:03.748182,64.6,34.7,252.78,113.38,50.43130660582371
2025-10-21 10:27:04.748182,69.1,76.11,159.64,12.06,52.17111950826537
2025-10-21 10:27:05.748181,64.4,36.77,90.46,78.48,53.680940514504414
2025-10-21 10:27:06.748181,32.23,48.89,76.3,71.08,54.37383792934948
2025-10-21 10:27:07.748180,79.83,92.54,57.74,100.98,57.356796690063774
2025-10-21 10:27:08.748180,66.58,40.76,214.49,10.11,49.289161052754004
2025-10-21 10:27:09.748179,37.12,23.66,144.68,116.63,52.665451121202764
2025-10-21 10:27:10.748179,19.48,91.2,173.69,149.18,55.56674747162806
2025-10-21 10:27:11.748178,30.84,67.9,213.28,122.0,52.99892694219756
2025-10-21 10:27:12.748178,62.52,23.89,285.18,135.77,49.68873644851147
2025-10-21 10:27:13.748178,75.94,33.33,224.57,76.33,50.22296765525639
2025-10-21 10:27:14.748177,35.96,49.27,238.02,121.01,51.582326574409514
2025-10-21 10:27:15.748177,88.4,45.6,161.91,108.31,52.991418468940175
2025-10-21 10:27:16.748176,33.05,23.23,236.09,101.25,50.075759711321794
2025-10-21 10:27:17.748176,15.2,32.47,291.61,17.39,47.224502482357735
2025-10-21 10:27:18.748175,78.15,95.29,55.29,110.75,57.753936304319076
2025-10-21 10:27:19.748175,71.72,45.23,233.56,47.62,49.8621122199258
2025-10-21 10:27:20.748175,11.05,43.3,174.78,76.45,51.86115307079152
2025-10-21 10:27:21.748174,91.24,30.33,87.32,136.44,54.79202962506411
2025-10-21 10:27:22.748172,68.11,94.23,93.58,135.47,57.33529553281079
2025-10-21 10:27:23.748171,57.5,98.22,167.8,39.67,53.53619693332212
2025-10-21 10:27:24.748171,76.64,50.39,174.78,139.57,53.587729401659814
2025-10-21 10:27:25.748170,78.88,50.89,213.93,101.8,51.80366999422963
2025-10-21 10:27:26.748170,86.25,25.19,267.35,90.96,49.16618333026629
2025-10-21 10:27:27.748169,58.71,52.28,298.62,50.67,48.647760608056615
2025-10-21 10:27:28.748169,82.71,27.45,152.95,144.54,53.2555283766286
2025-10-21 10:27:29.748169,76.75,79.94,234.42,85.15,52.16461717861525
2025-10-21 10:27:30.748168,88.49,73.8,157.36,121.66,54.60279558081057
2025-10-21 10:27:31.748168,85.79,56.0,233.32,142.93,52.47778100974907
2025-10-21 10:27:32.748167,24.14,81.7,265.6,81.62,51.401102314783586
2025-10-21 10:27:33.748167,18.65,52.26,134.67,147.38,54.819530243129236
2025-10-21 10:27:34.748166,34.43,34.32,241.26,29.92,48.81117387139486
2025-10-21 10:27:35.748166,63.52,78.97,192.78,86.89,53.17582640201451
2025-10-21 10:27:36.748166,65.57,51.68,232.68,22.74,49.59610880891574
2025-10-21 10:27:37.748165,19.72,72.23,78.12,88.38,55.712718703650594
2025-10-21 10:27:38.748165,40.32,75.43,120.44,84.78,54.73780613218656
2025-10-21 10:27:39.748164,92.83,48.41,135.89,140.27,54.46559369891488
2025-10-21 10:27:40.748164,49.84,90.95,102.12,136.63,57.01420223165411
2025-10-21 10:27:41.748163,78.16,76.19,69.91,118.91,56.770165493154735
2025-10-21 10:27:42.748163,82.01,86.79,67.71,109.18,57.05480887422951
2025-10-21 10:27:43.748163,73.57,22.52,147.79,133.47,52.92149464927353
2025-10-21 10:27:44.748162,80.37,62.21,154.69,32.33,52.15807047359685
2025-10-21 10:27:45.748162,74.64,84.62,254.97,134.12,52.96922017012249
2025-10-21 10:27:46.748161,67.71,76.46,99.46,66.97,54.88999439799668
2025-10-21 10:27:47.748161,24.4,52.5,76.18,107.51,55.35276007493401
2025-10-21 10:27:48.748160,11.34,22.77,107.54,65.98,52.38776130191998
2025-10-21 10:27:49.748160,47.81,66.72,273.01,43.93,49.73282096698029
2025-10-21 10:27:50.748160,38.6,74.93,171.14,60.78,52.941072237227665
2025-10-21 10:27:51.748159,45.42,80.34,78.33,123.89,56.8542125507561
2025-10-21 10:27:52.748159,40.55,21.8,261.91,24.53,47.65459256712581
2025-10-21 10:27:53.748158,46.29,89.52,157.9,50.0,53.64031616536194
2025-10-21 10:27:54.748158,93.23,60.99,228.52,37.04,50.416107426214175
2025-10-21 10:27:55.748157,32.7,30.1,240.56,45.63,49.00342608997437
2025-10-21 10:27:56.748157,16.96,95.57,215.84,33.06,52.105366064181176
2025-10-21 10:27:57.748156,53.27,76.76,261.93,105.93,51.829162527973025
2025-10-21 10:27:58.748156,68.17,28.11,155.43,44.16,50.956975970985454
2025-10-21 10:27:59.748156,40.61,34.71,236.33,132.98,51.27449899457432
2025-10-21 10:28:00.748155,91.21,90.47,144.19,28.43,53.52732055071922
2025-10-21 10:28:01.748155,38.03,52.98,161.12,82.78,52.748100374843816
2025-10-21 10:28:02.748154,36.73,57.2,299.69,129.02,50.59986549001705
2025-10-21 10:28:03.748154,26.08,61.62,288.86,108.3,50.58355378876808
2025-10-21 10:28:04.748153,49.44,98.89,83.44,13.3,55.021966607201385
2025-10-21 10:28:05.748153,17.57,57.59,131.95,81.38,53.622301509709246
2025-10-21 10:28:06.748153,33.79,72.45,275.89,111.44,51.43059775585562
2025-10-21 10:28:07.748152,10.74,57.84,204.43,40.84,50.95409284932472
2025-10-21 10:28:08.748152,12.05,43.15,249.9,119.07,50.9891993747147
2025-10-21 10:28:09.748151,24.67,24.94,257.16,78.97,49.13279468813776
