timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 07:55:42.674090,86.0,33.03,115.52,27.27,53.903345123711595
2025-10-23 07:55:43.674090,64.7,30.16,239.18,68.0,51.515642004612126
2025-10-23 07:55:44.674089,38.13,53.53,150.64,100.72,51.88945966454802
2025-10-23 07:55:45.674089,11.69,67.41,126.03,113.24,52.01873161636218
2025-10-23 07:55:46.674089,19.11,55.82,138.94,17.47,54.299212916452426
2025-10-23 07:55:47.674088,89.56,69.44,250.7,15.33,53.45630426808956
2025-10-23 07:55:48.674088,29.58,52.32,239.01,77.93,51.60294372968566
2025-10-23 07:55:49.674087,66.85,57.14,297.51,24.21,52.55015201482295
2025-10-23 07:55:50.674087,76.11,52.49,297.15,34.28,52.20644547456156
2025-10-23 07:55:51.674086,44.22,94.07,272.53,117.34,50.86763959307862
2025-10-23 07:55:52.674086,73.37,43.18,105.0,80.73,52.72243212738257
2025-10-23 07:55:53.674085,57.59,66.91,158.77,122.8,51.42388480796494
2025-10-23 07:55:54.674085,19.1,45.78,86.01,37.7,54.120223651684185
2025-10-23 07:55:55.674085,76.92,52.48,148.09,14.71,54.228939331741074
2025-10-23 07:55:56.674084,46.85,24.7,274.18,107.54,50.006361967887834
2025-10-23 07:55:57.674084,50.03,97.7,221.93,50.89,53.23303537826581
2025-10-23 07:55:58.674083,38.66,76.35,137.33,133.28,51.505635235202206
2025-10-23 07:55:59.674083,47.14,85.83,126.61,51.01,53.994102415658276
2025-10-23 07:56:00.674082,89.2,76.82,66.32,83.12,53.58335260340687
2025-10-23 07:56:01.674082,35.93,46.8,112.18,90.26,52.450239527099406
2025-10-23 07:56:02.674082,38.71,64.32,194.37,128.83,50.86261082165268
2025-10-23 07:56:03.674081,28.83,54.95,228.58,106.52,50.974709537012785
2025-10-23 07:56:04.674081,58.33,50.4,171.27,148.23,50.345363957704066
2025-10-23 07:56:05.674080,23.29,50.48,291.34,122.39,49.84477792817749
2025-10-23 07:56:06.674080,67.31,98.46,64.56,92.3,53.698573774618794
2025-10-23 07:56:07.674079,62.47,54.54,161.75,24.05,53.87205102233527
2025-10-23 07:56:08.674079,25.55,62.28,295.22,46.76,52.04427378442285
2025-10-23 07:56:09.674079,65.1,38.77,254.74,142.86,49.4690653646222
2025-10-23 07:56:10.674078,74.38,53.16,227.29,132.97,50.242214392886424
2025-10-23 07:56:11.674078,33.65,83.92,143.43,107.73,52.258099432375076
2025-10-23 07:56:12.674077,26.49,74.79,167.69,147.27,50.79760281904278
2025-10-23 07:56:13.674077,28.34,34.34,60.31,135.22,51.55175381795846
2025-10-23 07:56:14.674076,73.61,20.22,116.16,46.03,53.18353187819948
2025-10-23 07:56:15.674076,40.11,93.7,167.84,19.21,54.569026581507735
2025-10-23 07:56:16.674076,52.71,44.86,179.24,48.36,52.88324257070631
2025-10-23 07:56:17.674075,29.51,91.96,183.23,64.26,53.16630263513526
2025-10-23 07:56:18.674075,24.02,91.07,106.82,103.71,52.84800349116841
2025-10-23 07:56:19.674074,93.42,87.86,235.07,23.67,53.68161076156211
2025-10-23 07:56:20.674074,25.95,51.78,232.53,148.8,49.73869354313752
2025-10-23 07:56:21.674073,82.72,61.53,98.12,27.66,54.523145482236714
2025-10-23 07:56:22.674073,57.33,29.92,50.05,51.79,53.84456887820267
2025-10-23 07:56:23.674073,26.82,54.68,203.0,93.59,51.57687110045033
2025-10-23 07:56:24.674072,57.9,25.25,55.67,114.75,52.00742431594635
2025-10-23 07:56:25.674072,29.32,66.64,208.7,137.75,50.514557680966966
2025-10-23 07:56:26.674071,45.04,83.93,264.94,58.62,52.37256218038684
2025-10-23 07:56:27.674071,44.57,91.48,288.22,11.44,53.538850635929066
2025-10-23 07:56:28.674070,45.4,44.71,119.08,118.48,51.58298277229302
2025-10-23 07:56:29.674070,38.9,41.42,139.63,88.38,52.14025443189649
2025-10-23 07:56:30.674070,38.06,37.3,182.27,29.32,53.24786174321556
2025-10-23 07:56:31.674069,68.58,36.32,119.72,70.29,52.7481709595996
2025-10-23 07:56:32.674069,83.11,25.32,250.64,71.04,51.24106054204245
2025-10-23 07:56:33.674068,78.31,21.08,56.78,108.75,52.09215903209107
2025-10-23 07:56:34.674068,49.62,97.43,177.9,15.77,54.62123082148181
2025-10-23 07:56:35.674067,78.1,90.51,115.94,94.58,52.99514499433768
2025-10-23 07:56:36.674067,93.98,76.44,134.82,23.6,54.50438649343988
2025-10-23 07:56:37.674066,31.3,71.49,292.36,88.21,51.09708119994896
2025-10-23 07:56:38.674066,26.56,25.92,79.81,44.12,53.69044625856253
2025-10-23 07:56:39.674066,23.82,48.65,120.14,106.86,51.95031995555824
2025-10-23 07:56:40.674065,18.08,39.55,229.85,11.35,53.29448470742233
2025-10-23 07:56:41.674065,58.5,50.72,260.45,146.08,49.51591110531664
2025-10-23 07:56:42.674064,58.12,50.07,113.12,26.39,54.22395942367561
2025-10-23 07:56:43.674064,37.78,50.74,149.75,148.68,50.5540617476513
2025-10-23 07:56:44.674063,55.35,23.39,135.73,82.17,52.05899712702042
2025-10-23 07:56:45.674063,68.29,96.12,83.24,18.89,55.46341589733788
2025-10-23 07:56:46.674063,19.4,30.58,52.4,16.22,54.79550491772756
2025-10-23 07:56:47.674062,49.09,72.87,216.26,148.85,50.23779101020473
2025-10-23 07:56:48.674062,34.26,36.52,79.93,132.09,51.47503726524121
2025-10-23 07:56:49.674061,28.68,75.49,180.01,51.38,53.28395463381149
2025-10-23 07:56:50.674061,31.63,27.51,248.49,77.03,51.13531733419411
2025-10-23 07:56:51.674060,17.78,65.45,62.58,99.57,52.993036612031155
2025-10-23 07:56:52.674060,29.56,47.13,224.69,113.3,50.70476012178477
2025-10-23 07:56:53.674060,62.13,57.77,211.3,31.12,53.23608624350801
2025-10-23 07:56:54.674059,24.36,53.84,224.88,34.21,52.95349051700125
2025-10-23 07:56:55.674059,89.06,87.48,249.03,78.42,52.0521143400217
2025-10-23 07:56:56.674058,91.46,68.03,205.0,40.13,53.219220474262
