timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 00:03:44.926621,44.65,86.12,174.26,41.62,53.13395246015716
2025-10-17 00:03:45.926620,48.44,68.13,120.18,97.84,49.89072312138346
2025-10-17 00:03:46.926620,57.46,65.71,288.98,48.02,54.67112477812403
2025-10-17 00:03:47.926620,70.07,30.88,248.47,70.35,52.440873696531696
2025-10-17 00:03:48.926619,22.33,35.31,133.65,39.81,51.356418008108704
2025-10-17 00:03:49.926619,53.88,36.55,156.95,87.7,50.25675792728264
2025-10-17 00:03:50.926618,43.5,20.11,280.46,53.95,53.35808882156998
2025-10-17 00:03:51.926618,77.39,89.56,285.62,98.08,53.46965672456632
2025-10-17 00:03:52.926617,37.02,83.92,216.05,63.83,53.15317768047122
2025-10-17 00:03:53.926617,59.59,54.41,211.54,100.83,51.237046360071375
2025-10-17 00:03:54.926616,32.21,78.05,257.1,116.07,52.09841219489327
2025-10-17 00:03:55.926616,19.64,28.7,54.93,134.95,46.61104404041733
2025-10-17 00:03:56.926615,61.51,23.82,72.11,36.55,50.055041502923544
2025-10-17 00:03:57.926615,57.01,97.96,136.84,41.94,52.66255747602894
2025-10-17 00:03:58.926614,66.72,29.42,189.27,125.5,49.48264418549281
2025-10-17 00:03:59.926614,34.37,54.5,87.78,116.95,48.36474208840504
2025-10-17 00:04:00.926614,23.07,60.16,176.9,40.47,52.67660446121755
2025-10-17 00:04:01.926613,76.7,67.32,295.28,107.04,52.892607683380774
2025-10-17 00:04:02.926613,37.45,61.74,291.37,26.29,55.34432886464462
2025-10-17 00:04:03.926612,77.1,83.85,241.37,51.2,54.045182395595994
2025-10-17 00:04:04.926612,74.3,44.14,161.63,34.48,52.246783675050374
2025-10-17 00:04:05.926611,73.75,56.24,110.38,52.38,50.94321380738175
2025-10-17 00:04:06.926611,24.1,35.88,141.26,78.65,50.24141169623195
2025-10-17 00:04:07.926610,37.62,61.95,261.25,31.16,54.61824334026494
2025-10-17 00:04:08.926610,35.77,61.98,269.71,38.16,54.550164881252215
2025-10-17 00:04:09.926609,37.38,55.67,94.43,52.81,50.61474931073906
2025-10-17 00:04:10.926609,48.5,79.95,227.97,110.96,51.75323367656266
2025-10-17 00:04:11.926608,23.48,63.52,89.2,128.48,48.203659957138285
2025-10-17 00:04:12.926608,80.99,52.02,182.01,116.73,50.10653839588271
2025-10-17 00:04:13.926607,43.73,58.4,168.22,27.17,52.910393341869074
2025-10-17 00:04:14.926607,70.07,71.53,67.86,125.21,48.07424326340428
2025-10-17 00:04:15.926607,92.89,44.37,93.03,68.66,49.83217130870855
2025-10-17 00:04:16.926606,75.42,48.76,296.35,69.04,53.766988749353864
2025-10-17 00:04:17.926606,82.98,24.42,61.62,96.8,47.89671025419936
2025-10-17 00:04:18.926605,50.17,73.03,153.68,18.85,53.214190393102854
2025-10-17 00:04:19.926605,38.12,49.46,149.09,54.64,51.46086009192748
2025-10-17 00:04:20.926604,91.14,91.28,271.81,105.85,52.9896037764998
2025-10-17 00:04:21.926604,90.59,83.84,96.7,31.31,51.95294717258086
2025-10-17 00:04:22.926603,25.13,97.68,95.19,40.5,51.914098923279894
2025-10-17 00:04:23.926603,54.76,85.03,222.66,97.8,52.18994731979168
2025-10-17 00:04:24.926602,52.58,83.63,151.99,107.85,50.49165795919876
2025-10-17 00:04:25.926602,42.52,69.56,213.9,52.58,53.179137627985924
2025-10-17 00:04:26.926601,23.4,94.22,152.71,64.56,52.144569186859215
2025-10-17 00:04:27.926601,20.1,77.26,168.16,49.99,52.55831486747152
2025-10-17 00:04:28.926601,19.05,92.76,278.39,113.85,52.88359199493373
2025-10-17 00:04:29.926600,23.81,75.2,76.73,14.98,51.92739494461102
2025-10-17 00:04:30.926600,61.36,73.69,243.44,102.73,52.1844976975948
2025-10-17 00:04:31.926599,47.25,55.74,263.95,81.11,52.904150985184295
2025-10-17 00:04:32.926599,52.89,75.73,179.07,78.96,51.784841180721465
2025-10-17 00:04:33.926598,51.41,85.84,99.43,30.03,52.088596360816325
2025-10-17 00:04:34.926598,50.01,96.67,283.35,42.61,55.39147222168722
2025-10-17 00:04:35.926597,28.43,90.45,149.25,136.21,49.654649721288166
2025-10-17 00:04:36.926597,30.88,43.92,165.65,107.39,49.93198347110628
2025-10-17 00:04:37.926596,17.35,39.19,51.31,124.37,47.108941698791
2025-10-17 00:04:38.926596,27.84,42.19,224.17,20.5,53.84921969886428
2025-10-17 00:04:39.926596,39.7,28.74,186.99,67.86,51.311740551413145
2025-10-17 00:04:40.926595,87.05,74.24,267.1,44.92,54.53682277087705
2025-10-17 00:04:41.926595,89.65,27.99,126.42,73.54,49.961634754307596
2025-10-17 00:04:42.926594,11.84,62.44,218.3,109.05,51.26476760888986
2025-10-17 00:04:43.926594,60.0,79.59,50.15,26.47,51.13951369517282
2025-10-17 00:04:44.926593,31.02,52.92,94.49,75.41,49.8184329484942
2025-10-17 00:04:45.926593,52.31,39.72,135.9,112.35,49.11737722616151
2025-10-17 00:04:46.926592,10.52,96.79,183.57,131.55,50.591017501948585
2025-10-17 00:04:47.926592,23.51,20.86,265.35,62.01,52.82352937224883
2025-10-17 00:04:48.926591,66.93,45.28,153.57,13.23,52.81342519618003
2025-10-17 00:04:49.926591,42.56,48.9,206.25,145.31,49.56519260310874
