timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 00:49:02.925344,64.8,64.29,234.51,122.55,52.607751021364486
2025-10-17 00:49:03.925343,27.21,23.77,174.15,110.16,52.40256175343422
2025-10-17 00:49:04.925343,44.24,31.83,112.15,96.69,51.88519650212402
2025-10-17 00:49:05.925342,13.69,64.87,102.88,90.19,51.659187399840214
2025-10-17 00:49:06.925342,73.94,95.17,211.73,106.49,52.37286839931777
2025-10-17 00:49:07.925341,33.02,87.21,181.82,132.97,51.80528581062839
2025-10-17 00:49:08.925341,64.1,64.76,243.83,133.31,52.570687358323084
2025-10-17 00:49:09.925340,76.76,41.49,98.74,78.89,51.90053245494812
2025-10-17 00:49:10.925340,92.4,37.84,260.0,25.7,54.188233759597146
2025-10-17 00:49:11.925339,25.81,95.23,59.18,112.68,50.7564437593353
2025-10-17 00:49:12.925339,12.75,81.76,265.26,17.01,54.06614603676936
2025-10-17 00:49:13.925338,47.71,32.29,228.59,17.3,54.006090737337466
2025-10-17 00:49:14.925338,73.09,95.64,128.47,107.49,51.51622658300225
2025-10-17 00:49:15.925337,77.12,30.24,258.47,43.41,54.009851457050196
2025-10-17 00:49:16.925337,89.46,93.99,172.81,104.14,52.01491299911286
2025-10-17 00:49:17.925337,42.35,57.04,119.84,25.31,52.65399239984547
2025-10-17 00:49:18.925336,26.93,38.02,143.75,112.3,51.97922485072941
2025-10-17 00:49:19.925336,37.18,27.84,126.27,82.0,52.22844393057326
2025-10-17 00:49:20.925335,15.16,66.36,249.77,103.95,52.970666256744565
2025-10-17 00:49:21.925335,13.29,53.61,237.55,44.2,53.64054151742356
2025-10-17 00:49:22.925334,41.6,36.2,75.68,47.8,52.07170874751074
2025-10-17 00:49:23.925334,85.03,72.99,187.93,38.11,53.088455733505604
2025-10-17 00:49:24.925333,82.15,62.5,204.63,42.09,53.276439937441744
2025-10-17 00:49:25.925333,92.75,76.03,277.6,135.04,52.819901040939385
2025-10-17 00:49:26.925332,87.39,94.28,221.57,149.04,51.970635348332344
2025-10-17 00:49:27.925332,34.46,21.75,222.62,115.32,52.84387789072765
2025-10-17 00:49:28.925332,50.85,93.08,116.86,145.65,50.96009081102943
2025-10-17 00:49:29.925331,13.65,42.6,81.12,109.03,51.35596361250175
2025-10-17 00:49:30.925331,64.86,35.29,218.9,60.45,53.37456014261474
