timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 00:10:56.843903,45.54,20.16,100.1,36.13,47.29104729012973
2025-10-19 00:10:57.843903,85.64,36.1,175.44,89.37,88.47293093511051
2025-10-19 00:10:58.843902,72.86,94.19,50.49,51.86,72.58987200258636
2025-10-19 00:10:59.843902,128.13,55.05,244.4,74.82,115.71983812296405
2025-10-19 00:11:00.843901,113.6,29.66,272.44,84.05,113.26660987203871
2025-10-19 00:11:01.843901,132.41,58.54,296.82,56.88,129.5989002008566
2025-10-19 00:11:02.843900,50.84,37.01,65.39,51.97,48.476010957693234
2025-10-19 00:11:03.843900,73.9,47.8,64.44,125.21,68.20430041299367
2025-10-19 00:11:04.843899,97.61,93.77,151.92,15.13,95.45460549681859
2025-10-19 00:11:05.843899,118.51,76.84,247.0,76.82,127.79799616051127
2025-10-19 00:11:06.843898,112.6,72.33,168.08,109.74,108.45448160180484
2025-10-19 00:11:07.843898,91.62,80.81,119.16,47.13,85.53760686272017
2025-10-19 00:11:08.843897,77.15,64.34,138.47,41.35,81.9339919533894
2025-10-19 00:11:09.843896,98.38,36.36,228.54,32.12,93.095446761239
2025-10-19 00:11:10.843896,92.73,37.38,195.25,58.32,88.85512063283043
2025-10-19 00:11:11.843895,133.92,86.96,239.14,83.0,131.737327496845
2025-10-19 00:11:12.843895,61.83,39.21,115.32,18.05,57.77443071259999
2025-10-19 00:11:13.843894,117.01,45.71,254.49,80.86,115.2777579158497
2025-10-19 00:11:14.843894,121.57,20.11,285.06,107.94,117.04001804530782
2025-10-19 00:11:15.843893,87.74,37.06,136.9,111.11,81.73881599330652
2025-10-19 00:11:16.843893,106.3,59.51,222.43,42.07,104.82948632499736
2025-10-19 00:11:17.843892,63.92,36.36,104.85,74.64,64.50341769374448
2025-10-19 00:11:18.843892,87.89,34.01,135.51,144.05,86.36999355143791
2025-10-19 00:11:19.843891,91.45,67.85,105.71,144.9,94.53401427477101
2025-10-19 00:11:20.843891,120.95,59.21,212.06,119.84,117.09066942923207
2025-10-19 00:11:21.843890,103.22,88.7,105.66,109.08,97.80025942985753
2025-10-19 00:11:22.843890,136.45,94.69,256.46,46.05,133.4220929155241
2025-10-19 00:11:23.843889,116.46,32.31,263.56,69.2,108.96684707456423
2025-10-19 00:11:24.843889,78.63,95.85,114.48,31.84,88.60668086499795
2025-10-19 00:11:25.843888,87.16,72.11,131.36,74.82,90.36862461112027
2025-10-19 00:11:26.843888,94.02,37.86,151.41,129.22,90.1025301587143
2025-10-19 00:11:27.843887,95.36,56.65,187.4,98.57,104.17340655486485
2025-10-19 00:11:28.843887,84.89,58.94,88.18,118.4,79.53398375183059
2025-10-19 00:11:29.843886,64.87,45.11,138.19,20.91,68.15194391296501
2025-10-19 00:11:30.843886,113.61,74.72,212.8,60.99,113.32672234136196
2025-10-19 00:11:31.843885,83.68,38.12,194.18,32.61,83.7738559369919
2025-10-19 00:11:32.843885,110.02,82.49,152.79,127.59,112.51546681703086
2025-10-19 00:11:33.843884,98.9,70.91,142.97,74.61,93.20667324569054
2025-10-19 00:11:34.843884,126.91,73.25,196.53,116.99,118.8896567229255
2025-10-19 00:11:35.843883,89.53,59.58,202.44,51.12,100.67831530395658
2025-10-19 00:11:36.843883,125.64,63.7,241.21,71.75,118.47780660754177
2025-10-19 00:11:37.843882,75.81,46.01,103.76,60.41,66.1640097889547
2025-10-19 00:11:38.843881,113.12,49.23,261.26,32.42,109.40121407215484
2025-10-19 00:11:39.843881,87.67,81.65,150.89,10.14,88.0874563229069
2025-10-19 00:11:40.843880,117.07,84.78,219.64,82.87,124.77559932486149
2025-10-19 00:11:41.843880,127.72,55.29,238.9,103.66,119.94651155374765
2025-10-19 00:11:42.843879,69.25,25.62,124.19,86.4,67.27529887991587
2025-10-19 00:11:43.843879,116.3,74.42,167.38,107.12,108.76725045787985
2025-10-19 00:11:44.843878,84.56,68.62,151.15,74.53,94.497254785516
2025-10-19 00:11:45.843877,92.3,40.29,239.16,36.36,99.09087147306457
2025-10-19 00:11:46.843876,85.51,87.13,74.01,106.73,87.05855592805356
2025-10-19 00:11:47.843876,60.05,55.01,53.98,89.98,61.64486598378108
2025-10-19 00:11:48.843875,69.08,32.44,100.46,138.55,73.98049318085098
2025-10-19 00:11:49.843875,42.96,29.12,86.09,21.28,44.609866236061585
2025-10-19 00:11:50.843874,85.61,25.8,156.47,135.24,86.78808419138079
2025-10-19 00:11:51.843874,84.34,87.68,71.85,80.82,81.51560029494118
2025-10-19 00:11:52.843873,102.34,76.52,125.18,99.6,95.6671412211204
2025-10-19 00:11:53.843873,123.67,95.06,194.76,73.37,120.56395453538596
2025-10-19 00:11:54.843872,51.32,33.9,73.41,54.29,49.787398718659155
2025-10-19 00:11:55.843872,75.48,69.74,103.86,35.34,73.06110200155214
2025-10-19 00:11:56.843871,89.26,71.84,104.15,79.21,82.95316582935482
2025-10-19 00:11:57.843871,83.95,53.8,145.88,101.37,90.86053095544672
2025-10-19 00:11:58.843870,97.87,28.43,215.13,79.32,94.52818686078845
2025-10-19 00:11:59.843870,142.6,92.46,256.35,130.71,149.16836639370166
2025-10-19 00:12:00.843869,123.64,49.71,286.47,59.67,122.63626683307376
2025-10-19 00:12:01.843868,84.32,20.25,230.62,16.17,82.47752288617338
2025-10-19 00:12:02.843868,106.34,30.82,232.06,76.49,100.23388019841381
2025-10-19 00:12:03.843867,112.47,68.79,243.7,42.86,116.00501831017267
2025-10-19 00:12:04.843867,118.99,92.42,269.14,20.73,131.0347116392831
2025-10-19 00:12:05.843866,115.96,78.22,177.99,140.55,120.51979741611581
2025-10-19 00:12:06.843866,108.8,34.07,289.99,27.18,109.38438040213201
2025-10-19 00:12:07.843865,65.99,50.9,73.33,100.42,67.47274469931952
2025-10-19 00:12:08.843865,71.03,27.52,150.03,76.57,74.00983056476154
2025-10-19 00:12:09.843864,60.98,63.07,65.07,17.6,54.556797366912086
2025-10-19 00:12:10.843864,50.08,22.51,68.06,65.87,44.797147035912445
2025-10-19 00:12:11.843863,104.66,35.54,215.79,124.21,107.24078483849607
2025-10-19 00:12:12.843863,104.17,59.39,219.87,62.39,108.05712830721882
