timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 09:46:59.828448,40.63,47.5,134.44,61.6,53.131979699414195
2025-10-19 09:47:00.828447,68.67,86.93,263.65,70.95,55.299493937262994
2025-10-19 09:47:01.828447,72.71,33.08,261.19,59.19,53.134614253034165
2025-10-19 09:47:02.828447,63.44,24.23,284.97,29.7,53.19018353328381
2025-10-19 09:47:03.828446,57.53,76.66,268.08,120.07,54.3514790894791
2025-10-19 09:47:04.828446,13.75,44.13,93.58,58.98,52.828341029886104
2025-10-19 09:47:05.828445,37.15,21.1,58.99,87.8,51.3794515566987
2025-10-19 09:47:06.828445,88.78,39.19,209.51,130.9,52.37514906803952
2025-10-19 09:47:07.828444,41.43,43.11,76.02,117.32,52.07014454493853
2025-10-19 09:47:08.828444,11.64,32.67,62.07,22.2,52.59632240387001
2025-10-19 09:47:09.828443,53.44,45.04,264.15,84.25,53.382810130251826
2025-10-19 09:47:10.828443,25.06,97.87,297.53,53.98,56.10423414852699
2025-10-19 09:47:11.828442,36.85,73.4,196.48,143.48,53.62735337229915
2025-10-19 09:47:12.828442,50.68,78.77,296.73,77.43,55.036723635234985
2025-10-19 09:47:13.828441,43.34,58.57,288.67,95.51,53.94729647947224
2025-10-19 09:47:14.828441,40.69,93.91,119.85,62.76,55.01780443989833
2025-10-19 09:47:15.828441,93.22,92.75,262.67,130.55,54.89419711718879
2025-10-19 09:47:16.828440,44.0,36.39,226.06,72.99,52.96217180703689
2025-10-19 09:47:17.828440,82.81,52.62,102.76,107.1,52.707911734587476
2025-10-19 09:47:18.828439,32.32,30.82,76.35,64.11,52.128945587813575
2025-10-19 09:47:19.828439,49.03,97.74,213.58,32.85,55.93921581283282
2025-10-19 09:47:20.828438,52.63,45.35,100.09,15.43,53.38317621499594
2025-10-19 09:47:21.828438,40.65,25.87,257.87,58.45,52.821835959241604
2025-10-19 09:47:22.828437,36.8,24.13,258.27,44.16,52.905180077694595
2025-10-19 09:47:23.828437,20.29,53.46,233.35,101.05,53.414320023290045
2025-10-19 09:47:24.828436,56.94,31.98,173.01,71.09,52.55017175989128
2025-10-19 09:47:25.828436,78.81,71.89,292.91,87.38,54.61950605023124
2025-10-19 09:47:26.828436,72.95,22.42,253.23,76.46,52.45858298102153
2025-10-19 09:47:27.828435,49.78,90.8,62.66,94.69,54.274270793343085
2025-10-19 09:47:28.828435,85.38,97.28,230.99,144.32,54.78974866339976
2025-10-19 09:47:29.828434,71.59,53.74,214.8,33.81,54.07050634125152
2025-10-19 09:47:30.828434,42.61,26.94,278.57,69.26,52.84567604551496
2025-10-19 09:47:31.828433,86.72,69.02,277.3,124.77,54.01950902554255
2025-10-19 09:47:32.828433,40.31,55.28,122.82,97.34,53.01954879101942
2025-10-19 09:47:33.828432,64.5,20.63,146.39,22.64,52.47221735946923
2025-10-19 09:47:34.828432,12.93,33.82,207.19,109.9,52.36499072763721
2025-10-19 09:47:35.828431,58.89,49.88,282.55,110.2,53.39126560800073
2025-10-19 09:47:36.828431,13.26,28.61,163.32,31.25,52.7952048320842
2025-10-19 09:47:37.828430,44.6,40.7,254.38,56.55,53.45453106555891
2025-10-19 09:47:38.828430,61.14,96.98,102.69,136.77,54.264534039387
2025-10-19 09:47:39.828429,20.3,79.04,213.2,118.92,54.21049300230259
2025-10-19 09:47:40.828429,47.93,71.67,151.55,115.67,53.64791305500385
2025-10-19 09:47:41.828428,20.67,53.92,293.7,61.42,54.14386456249707
2025-10-19 09:47:42.828428,28.85,44.69,190.1,130.52,52.52232788694678
2025-10-19 09:47:43.828427,75.28,91.36,127.78,35.05,55.24747896762605
2025-10-19 09:47:44.828427,34.54,53.52,240.64,45.9,54.04961465171417
2025-10-19 09:47:45.828426,42.97,28.79,274.72,64.09,52.962356646286985
2025-10-19 09:47:46.828426,28.3,65.65,198.4,82.0,53.97566516397003
2025-10-19 09:47:47.828426,26.42,40.09,252.95,34.32,53.66349952213806
2025-10-19 09:47:48.828425,67.59,68.94,73.09,29.64,54.10305805730252
2025-10-19 09:47:49.828425,43.47,89.51,225.16,54.29,55.41137781332429
2025-10-19 09:47:50.828424,59.71,26.57,124.93,81.1,51.989486930624324
2025-10-19 09:47:51.828424,89.74,84.49,284.17,90.14,55.08279517063312
2025-10-19 09:47:52.828423,63.48,73.76,143.43,52.44,54.385552718144915
2025-10-19 09:47:53.828423,36.47,35.93,285.84,49.17,53.47839266272595
2025-10-19 09:47:54.828422,24.58,95.89,190.56,129.13,54.70849988244805
2025-10-19 09:47:55.828422,39.32,26.24,246.05,21.11,53.1882818069506
2025-10-19 09:47:56.828421,40.44,79.95,237.77,125.57,54.29066852720459
2025-10-19 09:47:57.828421,44.81,52.32,55.88,36.47,53.245073089423364
2025-10-19 09:47:58.828420,91.74,59.61,95.11,92.2,53.13040146747506
2025-10-19 09:47:59.828420,70.81,29.11,94.98,40.09,52.40370869721464
2025-10-19 09:48:00.828419,68.02,94.82,107.82,49.61,55.14343002421849
2025-10-19 09:48:01.828419,10.42,47.23,104.67,134.61,52.18964930979044
2025-10-19 09:48:02.828418,82.51,60.33,127.3,76.6,53.47948986036392
2025-10-19 09:48:03.828410,83.91,54.39,131.52,122.73,52.746403996938625
2025-10-19 09:48:04.828409,54.95,76.67,82.12,65.01,54.08821365032338
2025-10-19 09:48:05.828409,13.82,78.83,181.38,103.97,54.216521254295635
2025-10-19 09:48:06.828408,49.35,28.78,272.24,70.17,52.88440775591699
2025-10-19 09:48:07.828408,21.98,69.57,106.71,26.68,54.31767953994437
2025-10-19 09:48:08.828407,19.69,34.59,224.87,101.24,52.573588139821496
2025-10-19 09:48:09.828407,18.38,91.17,239.17,101.5,55.03387892910815
2025-10-19 09:48:10.828407,92.03,80.69,202.89,107.11,54.360883113747896
2025-10-19 09:48:11.828406,56.41,20.32,98.91,19.75,52.270464237226555
2025-10-19 09:48:12.828406,52.71,58.46,216.59,89.15,53.67771350288682
2025-10-19 09:48:13.828405,83.22,65.21,144.03,26.28,54.31025478743964
2025-10-19 09:48:14.828405,14.58,41.95,102.77,78.73,52.56407444759645
2025-10-19 09:48:15.828404,34.08,50.97,87.96,37.86,53.321437045728395
2025-10-19 09:48:16.828404,82.11,42.04,105.46,99.49,52.35488150535282
2025-10-19 09:48:17.828403,46.1,40.6,71.8,41.19,52.771093944376965
2025-10-19 09:48:18.828403,50.56,74.24,163.03,27.69,54.76551210039143
2025-10-19 09:48:19.828402,24.97,63.29,230.15,127.62,53.52734097878659
2025-10-19 09:48:20.828402,37.4,21.94,218.92,34.23,52.73791814319475
2025-10-19 09:48:21.828401,43.8,82.14,242.72,145.54,54.1894883950978
2025-10-19 09:48:22.828401,54.75,31.17,282.2,102.54,52.68024102226545
2025-10-19 09:48:23.828401,18.92,31.85,273.57,14.08,53.62980480733997
2025-10-19 09:48:24.828400,20.49,98.96,158.57,126.12,54.72301041864023
2025-10-19 09:48:25.828400,60.42,30.0,239.9,142.33,52.002520070356255
2025-10-19 09:48:26.828399,56.02,69.16,217.17,51.42,54.54345446069692
2025-10-19 09:48:27.828399,73.37,74.52,258.11,66.92,54.79187746817404
2025-10-19 09:48:28.828398,43.72,51.01,198.64,119.29,52.951595583814104
2025-10-19 09:48:29.828398,53.73,67.98,51.88,16.71,54.10453951658875
2025-10-19 09:48:30.828397,15.4,21.54,215.88,61.14,52.414622646784785
2025-10-19 09:48:31.828397,83.65,52.52,62.07,124.18,52.32962737658644
2025-10-19 09:48:32.828396,49.39,59.69,104.62,126.4,52.806417647208555
2025-10-19 09:48:33.828396,51.49,55.33,224.64,71.34,53.77585208192856
2025-10-19 09:48:34.828395,37.18,42.09,184.49,31.7,53.45945539687934
2025-10-19 09:48:35.828395,70.89,74.65,254.99,127.15,54.128781359821296
2025-10-19 09:48:36.828395,54.62,80.35,113.49,12.73,54.957268638606564
2025-10-19 09:48:37.828394,64.07,45.21,227.59,105.97,52.984706671119945
2025-10-19 09:48:38.828394,69.87,88.22,68.53,46.98,54.71034502351344
2025-10-19 09:48:39.828393,38.72,35.57,243.54,64.69,53.09857671161232
2025-10-19 09:48:40.828393,53.59,38.5,223.15,94.77,52.80152368920922
2025-10-19 09:48:41.828392,79.22,88.5,148.89,23.95,55.3446956200279
2025-10-19 09:48:42.828392,93.53,53.22,118.48,27.12,53.67481779816626
2025-10-19 09:48:43.828391,89.13,76.52,243.87,60.28,54.882733525364564
2025-10-19 09:48:44.828391,50.56,98.07,159.98,41.28,55.61327192197984
2025-10-19 09:48:45.828390,41.78,91.64,299.4,10.18,56.324685825292036
2025-10-19 09:48:46.828390,51.86,32.42,109.45,122.88,51.711811644774
2025-10-19 09:48:47.828389,56.21,76.27,54.81,52.16,54.0842834383988
2025-10-19 09:48:48.828389,14.99,88.6,221.14,47.18,55.43142100022404
2025-10-19 09:48:49.828389,82.88,38.74,165.32,25.14,53.29996069836975
2025-10-19 09:48:50.828388,19.52,59.23,200.28,127.48,53.21846208937797
2025-10-19 09:48:51.828388,87.79,88.64,190.9,139.1,54.29466730644863
2025-10-19 09:48:52.828387,33.73,78.92,275.09,82.77,54.8848078007523
2025-10-19 09:48:53.828387,74.83,22.73,142.74,90.18,51.8107264411865
2025-10-19 09:48:54.828386,94.91,61.48,164.54,146.21,52.944745415234095
2025-10-19 09:48:55.828386,77.04,98.27,261.98,115.45,55.28883721788087
2025-10-19 09:48:56.828385,79.3,71.37,225.17,112.57,54.01000662171818
2025-10-19 09:48:57.828385,59.82,24.01,99.82,147.76,51.04070630546696
2025-10-19 09:48:58.828384,41.24,38.03,93.23,137.75,51.71280463127178
2025-10-19 09:48:59.828384,72.81,48.27,109.87,99.56,52.638472336282284
2025-10-19 09:49:00.828383,73.05,54.44,299.0,142.29,53.312138623226595
2025-10-19 09:49:01.828383,16.57,41.0,247.22,71.86,53.26778350061678
2025-10-19 09:49:02.828379,93.94,27.54,242.15,71.45,52.67854848092966
2025-10-19 09:49:03.828378,21.21,22.74,110.42,60.82,51.980261655148716
2025-10-19 09:49:04.828378,78.53,45.37,100.2,97.39,52.49438195394165
2025-10-19 09:49:05.828377,75.58,65.82,138.92,32.06,54.24964203550397
2025-10-19 09:49:06.828377,42.58,90.21,82.12,110.53,54.167414021801974
2025-10-19 09:49:07.828376,75.27,52.17,220.5,57.13,53.777135986677614
2025-10-19 09:49:08.828376,76.13,98.03,225.09,138.15,54.86119255317962
2025-10-19 09:49:09.828375,83.39,56.33,78.12,109.4,52.72592098916161
2025-10-19 09:49:10.828375,57.44,31.02,125.46,129.04,51.659787751028766
2025-10-19 09:49:11.828374,63.59,55.03,200.8,28.93,54.11328232712006
2025-10-19 09:49:12.828374,51.26,73.79,150.85,129.79,53.5811227906719
2025-10-19 09:49:13.828373,25.65,57.19,105.83,41.37,53.62961283950004
2025-10-19 09:49:14.828373,67.28,40.6,182.08,124.94,52.37250745365073
2025-10-19 09:49:15.828373,78.52,56.56,83.16,36.56,53.55011890324089
2025-10-19 09:49:16.828372,19.12,66.04,124.39,43.75,54.064671149789135
2025-10-19 09:49:17.828372,26.98,22.35,281.21,45.22,52.92456024700001
2025-10-19 09:49:18.828371,19.63,96.62,247.2,63.64,55.71315144967371
2025-10-19 09:49:19.828371,90.78,70.11,113.71,28.66,54.35148670689585
2025-10-19 09:49:20.828370,57.66,90.97,158.48,38.44,55.33639450238169
2025-10-19 09:49:21.828370,70.84,86.63,171.63,49.29,55.09563621316609
2025-10-19 09:49:22.828369,66.07,65.2,297.75,95.14,54.274250363848914
2025-10-19 09:49:23.828369,69.89,48.43,103.26,146.37,52.10622738847629
2025-10-19 09:49:24.828368,52.22,38.14,133.02,59.59,52.75071996947933
2025-10-19 09:49:25.828368,58.28,60.81,246.65,96.77,53.83379466929903
2025-10-19 09:49:26.828367,75.01,84.27,144.99,83.7,54.498499266560096
2025-10-19 09:49:27.828367,71.85,96.05,92.25,71.23,54.88857813941099
2025-10-19 09:49:28.828367,22.56,93.99,175.81,33.58,55.59741399475521
2025-10-19 09:49:29.828366,59.28,93.78,56.1,118.07,54.1161874553154
2025-10-19 09:49:30.828366,58.16,30.84,56.77,36.84,52.33523881779152
2025-10-19 09:49:31.828365,24.25,85.28,243.58,55.94,55.29961838220565
2025-10-19 09:49:32.828365,88.0,89.3,193.5,74.91,55.03182878344994
2025-10-19 09:49:33.828364,29.8,52.87,298.81,72.05,54.00761221514626
2025-10-19 09:49:34.828364,45.92,53.18,94.38,47.34,53.34184550902857
2025-10-19 09:49:35.828363,50.65,61.75,59.94,25.4,53.78359043840969
2025-10-19 09:49:36.828363,28.08,63.13,242.38,32.27,54.61281063622487
2025-10-19 09:49:37.828363,65.63,71.78,78.97,139.39,53.0586400240086
2025-10-19 09:49:38.828362,78.85,27.39,299.81,53.0,53.13975565014166
2025-10-19 09:49:39.828362,75.38,81.7,191.65,24.6,55.24771067379546
2025-10-19 09:49:40.828361,80.31,52.67,141.96,103.9,52.926425843509996
2025-10-19 09:49:41.828361,89.1,92.52,83.79,63.24,54.786616227708514
2025-10-19 09:49:42.828360,94.98,91.4,192.84,92.78,54.9236486217284
2025-10-19 09:49:43.828360,45.3,96.7,255.94,36.27,56.05429916233118
2025-10-19 09:49:44.828359,90.46,85.53,150.14,57.13,54.86431070004495
2025-10-19 09:49:45.828359,21.16,94.8,235.9,109.6,55.08452895141284
2025-10-19 09:49:46.828358,87.42,93.68,210.08,118.53,54.82045395701118
2025-10-19 09:49:47.828358,92.53,51.34,155.52,116.99,52.790749365196056
2025-10-19 09:49:48.828357,61.49,24.38,96.28,69.81,51.88657638345762
2025-10-19 09:49:49.828357,35.66,67.49,75.13,123.47,53.032016739392304
2025-10-19 09:49:50.828357,68.99,70.89,56.52,145.82,52.847075937194475
2025-10-19 09:49:51.828356,44.02,60.49,193.09,69.44,53.86888293287602
2025-10-19 09:49:52.828356,52.75,76.83,158.41,24.78,54.885427353514935
2025-10-19 09:49:53.828355,53.95,79.64,288.06,83.08,54.972040947870724
2025-10-19 09:49:54.828355,70.25,24.31,216.65,67.0,52.4718895704684
2025-10-19 09:49:55.828354,87.78,49.87,141.81,64.81,53.23166535671632
2025-10-19 09:49:56.828354,35.94,73.1,198.46,65.74,54.46813809688204
2025-10-19 09:49:57.828353,57.44,61.61,171.65,55.54,53.96794696438754
2025-10-19 09:49:58.828353,68.77,80.96,95.97,54.97,54.44316675575038
2025-10-19 09:49:59.828352,59.13,29.15,276.59,139.02,52.17247228653718
2025-10-19 09:50:00.828352,65.17,37.49,129.44,15.13,53.18946705793938
2025-10-19 09:50:01.828351,48.82,22.25,194.89,145.46,51.431655521358515
2025-10-19 09:50:02.828351,23.76,90.16,138.05,50.42,55.077302041988744
2025-10-19 09:50:03.828351,53.41,95.66,223.83,84.76,55.33481383638116
2025-10-19 09:50:04.828350,30.83,84.84,225.51,61.79,55.13371219432405
2025-10-19 09:50:05.828350,80.39,81.95,128.09,17.57,55.04013403137332
2025-10-19 09:50:06.828349,33.34,24.02,183.64,37.16,52.63073205258144
2025-10-19 09:50:07.828349,62.15,52.55,58.63,26.44,53.37649292484508
2025-10-19 09:50:08.828348,34.87,32.58,93.94,87.79,52.02782624152561
2025-10-19 09:50:09.828348,43.18,87.71,257.61,114.8,54.82830272982381
2025-10-19 09:50:10.828347,76.47,81.33,173.9,11.83,55.288480732456755
2025-10-19 09:50:11.828347,16.13,57.6,214.55,55.07,54.00196533601068
2025-10-19 09:50:12.828346,91.24,83.27,111.23,61.16,54.54450546926851
2025-10-19 09:50:13.828346,71.63,54.11,136.55,113.19,52.86146218384354
2025-10-19 09:50:14.828345,86.09,56.34,139.18,18.93,53.99185557826789
2025-10-19 09:50:15.828345,56.94,21.63,238.77,143.84,51.62631266359791
2025-10-19 09:50:16.828345,72.08,26.75,141.52,95.4,51.918675927816295
2025-10-19 09:50:17.828344,52.15,79.14,220.18,70.38,54.774255776439965
2025-10-19 09:50:18.828344,19.25,54.16,280.97,107.17,53.598162732126305
2025-10-19 09:50:19.828343,76.83,29.88,251.73,45.45,53.10444775605486
2025-10-19 09:50:20.828343,52.67,33.05,231.03,41.42,53.1865871150847
2025-10-19 09:50:21.828342,31.64,34.19,190.13,40.37,53.05676510380759
2025-10-19 09:50:22.828342,52.71,21.62,186.96,74.96,52.13390846068269
2025-10-19 09:50:23.828341,48.6,30.46,71.99,74.18,51.98412396271677
2025-10-19 09:50:24.828341,39.5,37.37,199.81,130.51,52.257338611414305
2025-10-19 09:50:25.828340,42.06,85.9,119.76,113.14,54.13089915624698
2025-10-19 09:50:26.828340,74.14,38.77,209.71,93.65,52.76284851192722
2025-10-19 09:50:27.828339,55.28,33.46,120.33,146.87,51.54573248055688
2025-10-19 09:50:28.828339,57.59,52.71,172.78,10.67,54.08348371285193
2025-10-19 09:50:29.828338,90.99,64.08,290.97,142.47,53.68134646963097
2025-10-19 09:50:30.828338,36.15,53.93,68.3,98.23,52.70006384874672
2025-10-19 09:50:31.828337,80.83,82.87,99.98,85.24,54.2139032780909
2025-10-19 09:50:32.828337,32.03,48.4,109.47,86.01,52.789289783962104
2025-10-19 09:50:33.828337,15.88,34.52,83.48,37.26,52.610336527905346
2025-10-19 09:50:34.828336,88.89,63.77,69.84,50.62,53.641126396865126
2025-10-19 09:50:35.828336,26.05,34.79,221.86,147.84,52.06199980414613
2025-10-19 09:50:36.828335,59.01,46.88,260.7,108.59,53.180418369042414
2025-10-19 09:50:37.828335,14.91,56.42,92.88,33.89,53.61822619716187
2025-10-19 09:50:38.828334,89.28,61.25,155.55,60.53,53.82389844893215
2025-10-19 09:50:39.828334,26.78,86.43,274.34,132.62,54.658061635440056
2025-10-19 09:50:40.828333,73.53,54.05,80.24,126.79,52.45028934671267
2025-10-19 09:50:41.828333,19.32,50.0,186.7,144.18,52.583157950100336
2025-10-19 09:50:42.828332,33.54,43.27,225.77,122.52,52.714344426737696
2025-10-19 09:50:43.828332,15.41,29.15,287.78,144.67,52.1629599800018
2025-10-19 09:50:44.828331,43.86,83.94,205.89,65.8,54.96112102268565
2025-10-19 09:50:45.828331,19.99,64.89,53.02,23.99,53.89985616023787
2025-10-19 09:50:46.828330,66.27,72.55,159.65,142.83,53.427745488911896
2025-10-19 09:50:47.828330,27.59,94.94,233.63,59.08,55.62862877924376
2025-10-19 09:50:48.828329,42.45,57.91,53.59,53.46,53.28674151738606
2025-10-19 09:50:49.828329,64.03,74.69,241.78,148.63,53.835974540471895
2025-10-19 09:50:50.828328,70.2,38.44,236.85,109.01,52.70780598721735
2025-10-19 09:50:51.828328,85.93,65.72,167.27,58.7,54.08743977291012
2025-10-19 09:50:52.828328,10.45,91.9,161.24,30.18,55.47829058885784
2025-10-19 09:50:53.828327,18.5,57.86,53.01,141.44,52.326402623938336
2025-10-19 09:50:54.828327,90.93,53.1,90.35,11.08,53.71359531003713
2025-10-19 09:50:55.828326,83.42,30.63,184.04,10.86,53.19823864733807
2025-10-19 09:50:56.828326,30.46,90.05,248.7,19.84,55.917485510092746
2025-10-19 09:50:57.828325,58.06,41.39,188.33,25.12,53.51905938053197
2025-10-19 09:50:58.828325,77.62,36.12,78.96,62.28,52.38543442757669
2025-10-19 09:50:59.828324,80.31,48.27,137.18,107.22,52.681825228237756
2025-10-19 09:51:00.828324,48.31,98.32,66.58,88.53,54.67790111498577
2025-10-19 09:51:01.828323,90.77,57.3,109.12,92.33,53.096051190537544
2025-10-19 09:51:02.828323,69.3,48.41,268.49,138.33,52.95832890896192
2025-10-19 09:51:03.828323,47.69,28.54,151.57,122.18,51.75022079092166
2025-10-19 09:51:04.828322,45.39,24.51,201.27,103.17,52.016260389972565
2025-10-19 09:51:05.828322,11.86,98.97,82.04,95.11,54.70560962784569
2025-10-19 09:51:06.828321,31.73,33.28,165.9,101.01,52.247341771483434
2025-10-19 09:51:07.828321,62.53,39.07,91.77,102.52,52.132722092273895
2025-10-19 09:51:08.828320,10.04,34.78,294.98,80.72,53.129370001106494
2025-10-19 09:51:09.828320,77.64,30.11,203.71,109.46,52.19648045467077
2025-10-19 09:51:10.828319,70.09,74.36,98.04,58.37,54.136241379479046
2025-10-19 09:51:11.828319,75.26,50.36,175.53,63.22,53.42594020743773
2025-10-19 09:51:12.828318,56.29,72.09,299.65,53.31,55.0292371687072
2025-10-19 09:51:13.828318,93.56,78.89,107.64,129.54,53.59966252916287
2025-10-19 09:51:14.828317,31.9,50.46,83.4,108.46,52.51193009337865
2025-10-19 09:51:15.828317,76.35,23.09,192.47,42.93,52.569584060089724
2025-10-19 09:51:16.828317,36.23,28.91,122.94,48.74,52.430848870817556
2025-10-19 09:51:17.828316,33.26,63.94,212.49,127.28,53.47673775132332
2025-10-19 09:51:18.828316,52.56,30.78,197.45,147.08,51.78727277783916
2025-10-19 09:51:19.828315,78.37,95.96,91.1,39.77,55.221117561146386
2025-10-19 09:51:20.828315,29.26,45.32,219.65,133.78,52.65053598987629
2025-10-19 09:51:21.828314,52.2,63.88,166.34,137.75,53.14663771501536
2025-10-19 09:51:22.828314,36.84,75.6,62.6,89.18,53.6899305388573
2025-10-19 09:51:23.828313,16.13,63.65,107.4,86.36,53.42192007601093
2025-10-19 09:51:24.828313,18.96,97.01,101.48,92.37,54.74241766004809
2025-10-19 09:51:25.828312,66.52,86.71,190.05,15.04,55.55636054783011
2025-10-19 09:51:26.828312,24.98,67.97,98.81,125.78,53.13698839621636
2025-10-19 09:51:27.828311,91.63,25.44,65.2,112.51,51.323708406901716
2025-10-19 09:51:28.828311,19.34,60.72,160.79,111.12,53.276279231260894
2025-10-19 09:51:29.828310,16.54,98.91,64.89,35.13,55.2750305844456
