timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 17:49:55.018327,73.29,43.97,286.93,53.54,54.25434010030279
2025-10-14 17:49:56.018327,49.54,86.42,249.2,72.73,52.2262303083964
2025-10-14 17:49:57.018327,89.67,39.31,122.2,48.57,52.10834322895467
2025-10-14 17:49:58.018326,31.66,62.08,285.02,15.21,53.3423839321688
2025-10-14 17:49:59.018326,58.13,63.07,182.78,143.97,52.55668798789163
2025-10-14 17:50:00.018325,66.15,35.47,223.66,118.54,54.03510595544492
2025-10-14 17:50:01.018325,42.29,53.64,90.46,81.04,51.295440342866485
2025-10-14 17:50:02.018324,60.47,75.9,284.84,79.53,53.155965597218156
2025-10-14 17:50:03.018324,63.34,60.56,191.18,12.71,52.078788901953
2025-10-14 17:50:04.018323,21.58,38.61,184.36,86.72,53.201585017923804
2025-10-14 17:50:05.018323,37.18,45.97,261.9,122.89,54.19439303745089
2025-10-14 17:50:06.018322,44.5,36.58,189.94,85.05,53.347240445265896
2025-10-14 17:50:07.018322,50.57,96.98,97.93,101.34,49.86951113561395
2025-10-14 17:50:08.018321,77.28,63.25,247.59,148.96,53.479377466375766
2025-10-14 17:50:09.018321,56.55,21.48,126.24,140.46,53.32086454820486
2025-10-14 17:50:10.018320,42.83,30.11,66.42,133.93,52.126923343013154
2025-10-14 17:50:11.018320,17.42,31.5,148.71,39.65,52.72588348629859
2025-10-14 17:50:12.018320,12.58,56.03,127.28,120.6,51.92623244520373
2025-10-14 17:50:13.018319,28.52,91.76,153.99,20.15,50.42131077172365
2025-10-14 17:50:14.018319,51.57,49.81,289.37,120.21,54.41814694240799
2025-10-14 17:50:15.018318,16.89,29.03,287.0,28.9,54.69003656079316
2025-10-14 17:50:16.018318,57.63,48.69,130.9,30.82,51.782090320611076
2025-10-14 17:50:17.018317,32.7,75.29,233.41,81.72,52.47372387084013
2025-10-14 17:50:18.018317,87.94,47.32,158.81,48.17,52.31398561334996
2025-10-14 17:50:19.018316,90.64,61.39,101.35,148.81,51.510666064334465
2025-10-14 17:50:20.018316,43.46,75.12,204.22,67.14,51.99670252669042
2025-10-14 17:50:21.018315,60.91,59.57,204.64,116.23,52.84775807296256
2025-10-14 17:50:22.018315,27.77,77.6,97.03,56.68,50.35415969217023
2025-10-14 17:50:23.018314,29.03,51.03,297.39,64.29,54.18999523721607
2025-10-14 17:50:24.018314,65.56,36.82,242.12,23.58,53.742396645136836
2025-10-14 17:50:25.018313,89.58,34.88,236.17,19.22,53.70982249767013
2025-10-14 17:50:26.018313,61.05,54.08,91.34,136.8,51.58410257314785
2025-10-14 17:50:27.018312,44.81,31.7,101.97,97.84,52.37269274372437
2025-10-14 17:50:28.018312,75.9,53.98,98.47,55.05,51.25766158937774
2025-10-14 17:50:29.018312,83.45,50.89,273.17,97.74,54.03350194034212
2025-10-14 17:50:30.018311,41.69,33.84,136.52,96.22,52.76489138475597
2025-10-14 17:50:31.018311,35.91,26.15,87.58,37.05,52.06228443480569
2025-10-14 17:50:32.018310,81.27,79.76,228.54,46.71,52.053068166549856
2025-10-14 17:50:33.018310,74.31,57.36,80.97,39.23,50.802985101809355
2025-10-14 17:50:34.018309,24.98,25.74,167.19,43.65,53.221984840694574
2025-10-14 17:50:35.018309,22.87,40.8,131.13,48.22,52.1746934026038
2025-10-14 17:50:36.018308,59.05,50.15,53.91,40.79,50.706326345534634
2025-10-14 17:50:37.018308,36.53,81.31,270.0,25.24,52.4595433852363
2025-10-14 17:50:38.018307,59.24,83.64,189.89,81.8,51.55226684467362
2025-10-14 17:50:39.018307,77.46,77.23,145.85,36.79,50.944022790950996
2025-10-14 17:50:40.018306,47.36,55.61,253.24,123.24,53.71148678803703
2025-10-14 17:50:41.018306,17.86,42.01,149.44,44.49,52.3645862689231
2025-10-14 17:50:42.018306,90.39,76.17,129.0,74.34,50.94653460689845
2025-10-14 17:50:43.018305,62.01,43.08,247.11,55.6,53.74379932275114
2025-10-14 17:50:44.018305,36.1,39.59,241.26,139.6,54.23547800505824
2025-10-14 17:50:45.018304,52.87,24.34,201.3,18.64,53.61882512993498
2025-10-14 17:50:46.018304,28.38,84.96,123.35,37.7,50.343299713595535
2025-10-14 17:50:47.018303,45.71,87.7,207.99,15.03,51.300334319479646
2025-10-14 17:50:48.018303,79.55,20.84,117.58,36.7,52.67908856485416
2025-10-14 17:50:49.018302,10.96,27.47,240.33,85.25,54.39461793098489
2025-10-14 17:50:50.018302,93.07,30.6,260.24,98.78,54.625002118738465
2025-10-14 17:50:51.018301,68.33,93.36,271.41,13.08,51.96023253228351
2025-10-14 17:50:52.018301,77.4,83.82,252.61,112.68,52.58187742923623
2025-10-14 17:50:53.018300,17.52,87.77,165.41,23.3,50.74770614792667
2025-10-14 17:50:54.018300,94.01,93.2,81.81,27.12,49.39757491965254
2025-10-14 17:50:55.018300,89.86,23.17,201.84,113.58,54.16943710493544
2025-10-14 17:50:56.018299,34.87,25.22,242.95,87.99,54.530501828661556
2025-10-14 17:50:57.018299,93.16,79.27,152.09,111.9,51.34864734727926
2025-10-14 17:50:58.018298,69.03,27.94,124.4,44.74,52.548261171502936
2025-10-14 17:50:59.018298,85.07,87.49,275.02,99.41,52.685879920956296
2025-10-14 17:51:00.018297,28.82,38.92,225.23,50.73,53.570364000005306
2025-10-14 17:51:01.018297,37.45,68.11,239.74,85.28,52.85180261122934
2025-10-14 17:51:02.018296,94.71,78.06,247.95,139.22,52.873919448346406
2025-10-14 17:51:03.018296,52.72,58.99,212.35,61.15,52.687676120610355
2025-10-14 17:51:04.018295,41.59,48.44,96.87,30.27,51.31436088198506
2025-10-14 17:51:05.018295,80.71,80.78,139.34,100.49,51.0539660211768
2025-10-14 17:51:06.018294,12.17,41.3,52.58,39.45,51.01496438135659
2025-10-14 17:51:07.018294,58.11,91.13,253.74,44.5,51.96328777655195
2025-10-14 17:51:08.018293,74.05,69.66,136.0,41.92,51.119577223551595
2025-10-14 17:51:09.018293,43.21,84.13,254.24,110.42,52.581011838760276
2025-10-14 17:51:10.018293,79.71,86.51,116.9,19.74,50.10049201456506
2025-10-14 17:51:11.018292,39.79,52.75,221.18,134.38,53.431208814048745
2025-10-14 17:51:12.018292,59.97,45.49,194.52,44.41,52.861030947178655
2025-10-14 17:51:13.018291,33.98,37.65,256.69,65.14,54.13251019062199
2025-10-14 17:51:14.018291,70.54,24.15,270.95,121.35,55.13645326395193
2025-10-14 17:51:15.018290,51.57,28.35,289.59,77.78,55.00867373512354
2025-10-14 17:51:16.018290,36.94,24.66,145.07,68.41,53.08459296065521
2025-10-14 17:51:17.018289,79.83,28.45,97.16,48.11,52.167063036432886
2025-10-14 17:51:18.018289,26.27,66.43,53.32,120.45,50.50190343725544
2025-10-14 17:51:19.018288,49.54,41.7,102.98,20.81,51.60433809915945
2025-10-14 17:51:20.018288,21.49,69.85,275.75,38.71,53.043246923378135
2025-10-14 17:51:21.018287,51.54,92.91,160.58,66.31,50.71229401272837
2025-10-14 17:51:22.018287,48.58,36.44,262.13,11.27,53.97094105621942
2025-10-14 17:51:23.018286,27.45,40.53,83.19,65.95,51.60991365415223
2025-10-14 17:51:24.018286,37.0,95.46,58.7,13.06,48.91625606887696
2025-10-14 17:51:25.018286,28.94,53.77,187.07,134.28,52.91676817678554
2025-10-14 17:51:26.018285,94.99,70.48,82.44,87.04,50.57923957314924
2025-10-14 17:51:27.018285,87.54,83.68,120.32,90.71,50.62797174724698
2025-10-14 17:51:28.018284,91.9,70.64,186.2,15.52,51.64348197030528
2025-10-14 17:51:29.018284,46.14,66.31,183.28,119.42,52.31229139390754
2025-10-14 17:51:30.018283,16.82,60.64,56.96,78.16,50.54906086850132
2025-10-14 17:51:31.018283,26.73,25.83,267.12,12.72,54.44878848369983
2025-10-14 17:51:32.018282,67.21,20.24,273.4,58.3,54.9869362263093
2025-10-14 17:51:33.018282,12.04,22.66,109.03,36.43,52.48977589387402
2025-10-14 17:51:34.018281,64.1,75.37,287.27,116.28,53.40296605899513
2025-10-14 17:51:35.018281,57.53,74.08,191.23,16.61,51.58940361829083
2025-10-14 17:51:36.018280,86.48,48.36,75.79,71.24,51.23888123242485
2025-10-14 17:51:37.018280,37.72,59.18,118.58,60.27,51.36899232024357
2025-10-14 17:51:38.018280,54.08,60.26,277.62,93.47,53.7192301228189
2025-10-14 17:51:39.018279,39.92,37.43,197.84,131.94,53.67164676238886
2025-10-14 17:51:40.018279,93.75,32.35,232.46,66.54,54.00232248041361
2025-10-14 17:51:41.018278,37.8,68.02,94.16,75.28,50.773685619602404
2025-10-14 17:51:42.018278,93.65,96.06,97.02,14.74,49.43649624401392
2025-10-14 17:51:43.018277,20.66,34.36,248.02,100.16,54.31994763778402
2025-10-14 17:51:44.018277,77.1,29.1,66.28,119.1,52.08518395022956
2025-10-14 17:51:45.018276,63.59,37.87,168.58,59.4,52.866038705436495
2025-10-14 17:51:46.018276,23.31,59.16,142.08,26.18,51.5181300658298
2025-10-14 17:51:47.018275,54.66,70.84,64.45,16.92,49.946440966784344
2025-10-14 17:51:48.018275,37.06,45.05,169.52,21.57,52.409196995944015
2025-10-14 17:51:49.018275,53.05,40.12,165.88,87.51,52.891153903702424
2025-10-14 17:51:50.018274,86.43,90.1,58.46,91.59,49.52799729980683
2025-10-14 17:51:51.018274,91.27,98.08,169.32,15.01,50.3692848844974
2025-10-14 17:51:52.018273,71.63,42.97,203.91,20.08,52.9592151069953
2025-10-14 17:51:53.018273,85.66,42.16,212.47,134.32,53.70942741899336
2025-10-14 17:51:54.018272,38.07,78.11,151.14,149.09,51.57464413516533
2025-10-14 17:51:55.018272,43.81,25.12,195.17,65.39,53.74960141078774
2025-10-14 17:51:56.018271,63.44,56.28,151.87,67.27,51.97926071086044
2025-10-14 17:51:57.018271,88.43,48.32,148.85,18.66,51.982334845796245
2025-10-14 17:51:58.018270,50.0,83.31,264.55,92.03,52.6590326540781
2025-10-14 17:51:59.018270,63.59,83.7,73.66,113.9,50.09877163326339
2025-10-14 17:52:00.018269,43.62,43.05,110.92,45.22,51.79228919748164
2025-10-14 17:52:01.018269,73.89,60.96,142.66,108.11,51.88877248549816
2025-10-14 17:52:02.018269,28.95,90.65,59.58,75.48,49.43817974591215
2025-10-14 17:52:03.018268,93.97,45.4,105.93,109.4,51.97125663919006
2025-10-14 17:52:04.018268,33.41,73.26,171.92,40.46,51.476574313873144
2025-10-14 17:52:05.018267,36.92,97.07,188.11,64.55,50.92963401897882
2025-10-14 17:52:06.018267,38.23,83.47,186.15,144.4,51.835519518764734
2025-10-14 17:52:07.018266,23.84,74.97,227.67,19.3,52.077797749823915
2025-10-14 17:52:08.018266,77.96,60.74,157.47,105.52,52.08987927743558
2025-10-14 17:52:09.018265,33.88,62.5,123.0,80.87,51.41346741681237
2025-10-14 17:52:10.018265,19.2,58.08,287.66,139.58,54.18378954886897
2025-10-14 17:52:11.018264,72.21,24.26,73.29,89.49,52.21006549646434
2025-10-14 17:52:12.018264,49.7,87.3,119.97,127.44,50.67939914806316
2025-10-14 17:52:13.018263,78.63,61.96,213.02,135.41,52.975083211298475
2025-10-14 17:52:14.018261,74.94,40.98,205.43,21.8,53.064589380821396
2025-10-14 17:52:15.018261,58.34,91.36,237.98,78.51,51.913672436957384
2025-10-14 17:52:16.018260,58.96,66.69,281.09,135.26,53.74436890202051
2025-10-14 17:52:17.018260,20.67,32.49,188.66,18.45,53.13388060342536
2025-10-14 17:52:18.018259,89.97,28.78,165.36,82.59,53.28630207530245
2025-10-14 17:52:19.018259,27.28,20.86,67.18,60.86,52.1028608686975
2025-10-14 17:52:20.018258,19.76,92.67,236.76,88.34,51.898853418873024
2025-10-14 17:52:21.018258,70.58,73.29,97.31,102.62,50.76223786833701
2025-10-14 17:52:22.018257,93.8,31.96,63.53,51.01,51.581043305200055
2025-10-14 17:52:23.018257,71.74,46.38,108.8,127.27,52.068152254516214
2025-10-14 17:52:24.018256,89.42,49.65,278.83,75.52,54.04244990538021
2025-10-14 17:52:25.018256,66.0,44.8,217.37,55.4,53.263303267272526
2025-10-14 17:52:26.018255,60.07,46.89,82.59,29.96,51.17224471776426
2025-10-14 17:52:27.018255,19.8,43.02,152.79,21.86,52.25421479234007
2025-10-14 17:52:28.018255,69.8,83.31,196.63,18.35,51.3252411293975
2025-10-14 17:52:29.018254,91.82,39.14,113.53,126.08,52.40123662920783
2025-10-14 17:52:30.018254,49.63,20.15,250.74,44.0,54.59937452299531
2025-10-14 17:52:31.018253,67.6,38.77,92.35,129.88,52.1399898616422
2025-10-14 17:52:32.018253,47.34,66.5,115.15,142.57,51.477231039770544
2025-10-14 17:52:33.018252,76.49,51.46,129.0,144.33,52.247487238832896
2025-10-14 17:52:34.018252,74.21,83.13,90.95,77.82,50.17167304087289
2025-10-14 17:52:35.018251,46.58,24.01,82.97,26.39,52.02283298691505
2025-10-14 17:52:36.018251,91.36,74.7,84.38,120.31,50.621742279852946
2025-10-14 17:52:37.018250,39.06,39.75,252.65,64.26,53.99227439140426
2025-10-14 17:52:38.018250,41.19,46.7,52.85,67.33,50.9613059753881
2025-10-14 17:52:39.018249,13.9,67.87,147.51,38.91,51.331774734545775
2025-10-14 17:52:40.018249,33.82,91.65,105.47,127.96,50.315767730388444
2025-10-14 17:52:41.018249,38.8,26.44,277.04,44.48,54.730904444459796
2025-10-14 17:52:42.018248,23.49,32.33,121.59,48.9,52.36517204849007
2025-10-14 17:52:43.018248,80.76,81.53,148.72,71.15,51.002193717598686
2025-10-14 17:52:44.018247,20.63,72.57,54.18,101.29,50.18133108345199
2025-10-14 17:52:45.018247,49.13,39.44,290.88,113.59,54.796022542118415
2025-10-14 17:52:46.018246,12.24,41.04,153.02,56.38,52.51359367591904
2025-10-14 17:52:47.018246,75.75,32.33,198.51,134.49,53.88698371263504
2025-10-14 17:52:48.018245,67.67,70.2,114.5,27.63,50.72444348731091
2025-10-14 17:52:49.018245,84.89,93.22,208.47,145.6,51.7846979830962
2025-10-14 17:52:50.018244,64.86,26.88,66.14,37.17,51.73653496368979
2025-10-14 17:52:51.018244,86.54,80.66,297.55,113.15,53.330017520118
2025-10-14 17:52:52.018243,41.6,35.48,78.18,83.53,51.823180850350155
2025-10-14 17:52:53.018243,10.5,57.23,220.11,97.61,53.05388789297587
2025-10-14 17:52:54.018243,19.32,32.69,166.79,58.97,53.034451848810406
2025-10-14 17:52:55.018242,18.18,94.79,275.53,52.89,52.17284831142716
2025-10-14 17:52:56.018242,47.12,74.54,264.36,132.68,53.20119164767529
2025-10-14 17:52:57.018241,41.58,89.37,124.41,50.88,50.26079128946712
2025-10-14 17:52:58.018241,27.93,72.26,196.89,128.21,52.32346746172867
2025-10-14 17:52:59.018240,37.6,34.51,70.45,112.29,51.903209755004234
2025-10-14 17:53:00.018240,73.35,66.15,166.03,35.98,51.63944836900502
2025-10-14 17:53:01.018239,68.33,43.28,87.83,51.8,51.49637246758871
2025-10-14 17:53:02.018239,71.93,84.16,108.19,66.81,50.31519503021562
2025-10-14 17:53:03.018238,75.95,30.77,117.38,13.52,52.17949058017092
2025-10-14 17:53:04.018238,85.95,46.61,187.61,80.15,52.91023974182561
2025-10-14 17:53:05.018237,60.93,84.23,246.01,70.72,52.253912801497364
2025-10-14 17:53:06.018237,94.26,83.25,97.59,24.54,49.979702044591924
2025-10-14 17:53:07.018237,20.41,82.64,95.48,18.47,49.94143374555196
2025-10-14 17:53:08.018236,76.08,97.28,298.13,86.99,52.572986218310646
2025-10-14 17:53:09.018236,14.41,26.23,246.1,40.94,54.289017951683846
2025-10-14 17:53:10.018235,21.59,20.65,207.99,45.27,53.99135390591422
2025-10-14 17:53:11.018235,67.26,69.39,283.89,107.04,53.53313500541932
2025-10-14 17:53:12.018234,53.45,97.2,124.71,21.49,49.81483434809
2025-10-14 17:53:13.018234,12.23,68.04,184.02,109.49,52.20509096205917
2025-10-14 17:53:14.018233,14.72,86.29,277.24,57.7,52.542955340660015
2025-10-14 17:53:15.018233,31.08,22.88,215.75,72.39,54.15780435898169
2025-10-14 17:53:16.018232,92.56,69.87,73.98,61.58,50.35057776687781
2025-10-14 17:53:17.018232,77.11,58.92,267.96,113.16,53.738671187330254
2025-10-14 17:53:18.018231,55.52,87.01,159.49,32.22,50.740773226063595
2025-10-14 17:53:19.018231,86.05,87.48,77.01,91.4,49.88447557697714
2025-10-14 17:53:20.018230,48.87,91.55,273.85,77.23,52.399695566093634
2025-10-14 17:53:21.018230,45.91,25.05,89.14,46.91,52.17738076327293
2025-10-14 17:53:22.018230,65.58,89.15,58.96,94.34,49.58529316639681
2025-10-14 17:53:23.018229,59.54,49.66,66.06,76.04,51.07940271277293
2025-10-14 17:53:24.018229,28.18,31.51,131.98,94.33,52.77967638126406
2025-10-14 17:53:25.018228,51.09,85.68,61.43,76.42,49.656592706316125
2025-10-14 17:53:26.018228,84.25,62.2,136.49,16.32,51.27360395591674
2025-10-14 17:53:27.018227,40.06,97.19,257.89,143.27,52.311301615489
2025-10-14 17:53:28.018227,14.35,35.24,145.11,74.56,52.7179195466545
2025-10-14 17:53:29.018226,89.76,35.49,198.59,101.76,53.59676949934845
2025-10-14 17:53:30.018226,70.04,22.75,157.14,92.62,53.45216573577485
2025-10-14 17:53:31.018225,48.26,23.48,139.65,80.17,53.115413652335874
2025-10-14 17:53:32.018225,94.87,89.27,278.16,144.2,52.89778920250385
2025-10-14 17:53:33.018225,49.7,50.01,129.26,141.96,52.29341530049944
2025-10-14 17:53:34.018224,51.04,61.49,247.84,109.94,53.34428059643743
2025-10-14 17:53:35.018224,62.94,49.12,124.5,39.16,51.72047995123629
2025-10-14 17:53:36.018223,57.48,85.18,52.09,48.58,49.399005439926384
2025-10-14 17:53:37.018223,26.9,81.23,177.94,50.23,51.310833088176786
2025-10-14 17:53:38.018222,90.22,23.89,113.3,111.77,52.89874220440716
2025-10-14 17:53:39.018222,46.01,72.79,182.03,77.08,51.82766288637876
2025-10-14 17:53:40.018221,44.26,38.79,181.64,111.27,53.28588653831997
2025-10-14 17:53:41.018221,81.46,48.29,156.14,93.6,52.47887260314367
2025-10-14 17:53:42.018220,74.39,58.44,256.15,83.2,53.43476351606713
2025-10-14 17:53:43.018220,20.75,56.83,87.49,119.77,51.33710104526844
2025-10-14 17:53:44.018219,69.6,56.18,274.82,12.9,53.4108970711078
2025-10-14 17:53:45.018219,65.02,74.29,77.4,100.23,50.43442594675951
2025-10-14 17:53:46.018219,43.13,70.06,175.22,95.14,51.930751930961534
2025-10-14 17:53:47.018218,93.66,27.85,96.93,44.47,52.16738832592287
2025-10-14 17:53:48.018218,89.2,27.88,239.87,128.19,54.598369364626386
2025-10-14 17:53:49.018217,55.67,74.58,194.02,93.5,52.01345619792914
2025-10-14 17:53:50.018217,47.22,69.32,154.87,27.8,51.3212113387538
2025-10-14 17:53:51.018216,17.23,52.07,271.98,54.47,53.744974543390384
2025-10-14 17:53:52.018216,18.08,53.4,197.57,31.62,52.537611493960725
2025-10-14 17:53:53.018215,74.04,40.3,286.41,22.12,54.220579214647806
2025-10-14 17:53:54.018215,57.1,42.12,158.84,61.44,52.58051192280054
2025-10-14 17:53:55.018214,55.74,29.03,173.91,144.45,53.72109228285007
2025-10-14 17:53:56.018214,59.92,79.1,133.34,18.5,50.602937346509975
2025-10-14 17:53:57.018214,49.08,86.3,232.34,41.85,51.83351040860924
2025-10-14 17:53:58.018213,14.24,76.22,88.18,114.03,50.58430043221939
2025-10-14 17:53:59.018213,86.05,21.85,227.51,10.38,54.034745249789275
2025-10-14 17:54:00.018212,57.76,50.43,207.85,40.81,52.84133841241769
2025-10-14 17:54:01.018212,77.38,97.37,62.08,34.39,49.003320614033804
2025-10-14 17:54:02.018211,85.14,50.29,201.69,86.39,53.0002916890454
2025-10-14 17:54:03.018209,79.68,21.46,225.74,114.66,54.572787028221356
2025-10-14 17:54:04.018209,80.42,96.27,171.96,18.17,50.49103819965301
2025-10-14 17:54:05.018208,61.25,57.26,292.08,115.15,54.14798102299588
2025-10-14 17:54:06.018208,31.05,89.23,218.04,125.54,51.963343147257085
2025-10-14 17:54:07.018207,41.61,96.69,265.12,27.22,51.821116636149306
2025-10-14 17:54:08.018207,81.59,58.62,148.16,20.09,51.59125820654353
2025-10-14 17:54:09.018207,61.17,34.03,204.25,149.36,53.98092368405757
2025-10-14 17:54:10.018206,56.13,68.88,170.26,106.33,51.9649883997685
2025-10-14 17:54:11.018206,50.51,40.83,100.52,63.17,51.82550601778566
2025-10-14 17:54:12.018205,30.44,61.75,114.97,118.15,51.5257788484354
2025-10-14 17:54:13.018205,83.14,23.67,119.37,131.38,53.09469759171752
2025-10-14 17:54:14.018204,17.16,40.87,52.99,35.52,51.016265537848604
2025-10-14 17:54:15.018204,25.16,32.62,144.79,12.83,52.48801692784499
2025-10-14 17:54:16.018203,30.17,31.38,133.34,123.92,52.95903313444435
2025-10-14 17:54:17.018203,89.65,45.0,206.88,44.08,53.05006430625964
2025-10-14 17:54:18.018202,73.79,68.82,293.21,36.57,53.31424106822544
2025-10-14 17:54:19.018202,34.63,81.71,175.18,137.77,51.71425473745025
2025-10-14 17:54:20.018201,83.94,89.4,87.87,122.31,50.12575423900951
2025-10-14 17:54:21.018201,57.06,72.17,169.7,42.93,51.49977685731905
2025-10-14 17:54:22.018201,35.4,62.61,64.64,55.99,50.46520046496646
2025-10-14 17:54:23.018200,66.83,55.59,66.56,117.24,51.07893009147191
2025-10-14 17:54:24.018200,30.71,33.27,226.37,36.72,53.72600052541256
2025-10-14 17:54:25.018199,25.84,28.33,172.91,15.81,53.057598313370946
2025-10-14 17:54:26.018199,33.13,66.56,294.38,23.51,53.347266154388294
2025-10-14 17:54:27.018198,23.31,73.44,182.93,22.48,51.528741111796634
2025-10-14 17:54:28.018198,36.99,45.08,149.97,141.59,52.76628792301811
2025-10-14 17:54:29.018197,85.73,35.1,104.89,34.59,51.952616536364566
2025-10-14 17:54:30.018197,21.59,32.57,128.4,47.97,52.44613331653667
2025-10-14 17:54:31.018196,45.76,30.01,193.36,60.42,53.51358979755204
2025-10-14 17:54:32.018196,70.63,82.13,298.75,145.02,53.458702304078216
2025-10-14 17:54:33.018195,64.85,82.2,248.66,18.99,52.095671507754766
2025-10-14 17:54:34.018195,81.46,37.16,255.48,133.82,54.495058308340575
2025-10-14 17:54:35.018194,41.02,92.4,210.04,131.22,51.76198052637678
2025-10-14 17:54:36.018194,57.09,32.84,253.77,112.79,54.52385772741137
2025-10-14 17:54:37.018194,88.03,60.94,261.11,20.43,53.079629469446246
2025-10-14 17:54:38.018193,69.21,31.43,225.93,109.78,54.17327884938612
2025-10-14 17:54:39.018193,80.76,39.05,67.48,128.36,51.77481202787892
2025-10-14 17:54:40.018192,31.84,64.33,216.91,23.1,52.349617438496196
2025-10-14 17:54:41.018192,30.05,20.14,145.06,47.61,53.14584702619755
2025-10-14 17:54:42.018191,61.3,24.46,203.47,122.53,54.19046986026276
2025-10-14 17:54:43.018191,68.82,78.04,137.5,148.01,51.3815099594574
2025-10-14 17:54:44.018190,42.2,24.88,128.34,129.78,53.16561067452085
2025-10-14 17:54:45.018190,71.18,86.68,249.05,37.51,52.02924292887938
2025-10-14 17:54:46.018189,40.04,53.27,157.35,99.31,52.33767477170408
2025-10-14 17:54:47.018189,32.93,94.68,228.03,18.96,51.33668976951431
2025-10-14 17:54:48.018188,15.11,59.75,190.88,130.07,52.72191361433775
2025-10-14 17:54:49.018188,93.33,49.74,111.12,73.14,51.68914915941254
2025-10-14 17:54:50.018187,72.67,71.69,155.44,135.8,51.80718419300874
