timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 21:51:13.848842,76.06,65.22,57.06,70.84,50.38119116611298
2025-10-18 21:51:14.848841,65.71,50.82,186.46,89.57,51.91371426469485
2025-10-18 21:51:15.848841,47.52,52.63,150.67,83.02,51.3939281787575
2025-10-18 21:51:16.848840,66.1,31.2,215.65,92.0,51.80656425081257
2025-10-18 21:51:17.848840,64.02,59.73,229.45,115.36,53.37352193998221
2025-10-18 21:51:18.848840,19.63,60.03,261.22,59.68,51.93445517255312
2025-10-18 21:51:19.848839,72.81,69.41,57.64,59.27,50.122074046218614
2025-10-18 21:51:20.848839,88.71,21.51,55.71,145.26,51.66615842410731
2025-10-18 21:51:21.848838,63.49,56.43,175.08,85.56,51.809215552589855
2025-10-18 21:51:22.848838,94.02,73.63,251.87,107.8,53.6936082458311
2025-10-18 21:51:23.848837,31.56,20.45,282.34,43.49,50.67473351132916
2025-10-18 21:51:24.848837,65.36,66.15,259.43,117.99,53.91047658413596
2025-10-18 21:51:25.848836,68.07,34.66,222.78,16.59,49.5741371056401
2025-10-18 21:51:26.848836,71.01,88.68,78.38,86.93,51.67022350679956
2025-10-18 21:51:27.848835,28.73,43.82,75.95,37.4,48.99300354372959
2025-10-18 21:51:28.848835,91.83,22.24,74.37,58.35,49.1184237585703
2025-10-18 21:51:29.848834,23.47,39.48,163.35,120.05,52.37421604317025
2025-10-18 21:51:30.848834,35.81,49.23,51.91,42.13,49.0343206280401
2025-10-18 21:51:31.848833,12.06,84.66,176.06,53.84,51.49776480677008
2025-10-18 21:51:32.848833,15.98,40.43,62.21,29.82,48.5342960562484
2025-10-18 21:51:33.848832,67.68,86.12,125.58,127.1,53.34967103293125
2025-10-18 21:51:34.848832,53.42,77.49,81.68,70.69,50.91830744638066
2025-10-18 21:51:35.848832,40.51,29.48,71.05,49.08,48.96707452187744
2025-10-18 21:51:36.848831,34.25,46.7,286.29,127.2,53.998867450152304
2025-10-18 21:51:37.848831,46.49,69.36,245.95,38.43,51.33549543625607
2025-10-18 21:51:38.848830,94.9,58.49,243.65,137.41,54.18285346870099
2025-10-18 21:51:39.848830,72.12,83.77,122.68,13.53,49.66891792212403
2025-10-18 21:51:40.848829,81.63,69.56,248.33,63.83,52.16805571729158
2025-10-18 21:51:41.848829,94.53,51.87,159.06,87.79,51.61004606530694
2025-10-18 21:51:42.848828,44.43,40.0,192.18,81.81,51.46326883594747
2025-10-18 21:51:43.848828,53.03,82.98,124.23,85.85,51.95451437531615
2025-10-18 21:51:44.848827,35.09,70.15,135.87,130.59,53.176250489132116
2025-10-18 21:51:45.848827,36.51,34.51,134.91,27.52,49.04189400992464
2025-10-18 21:51:46.848826,33.63,30.66,126.68,111.86,51.53661614272332
2025-10-18 21:51:47.848826,42.51,66.02,129.42,58.44,50.72824852251456
2025-10-18 21:51:48.848825,20.53,53.56,76.75,40.5,49.334707973507676
2025-10-18 21:51:49.848825,84.01,67.08,264.7,68.27,52.411548355664124
2025-10-18 21:51:50.848824,42.09,59.34,271.42,94.15,53.11043107332919
2025-10-18 21:51:51.848824,55.03,35.84,269.82,19.32,50.15730543942882
2025-10-18 21:51:52.848824,25.3,87.61,151.3,47.96,51.136549807800826
2025-10-18 21:51:53.848823,16.23,97.84,103.21,33.19,50.43781520209747
2025-10-18 21:51:54.848823,30.36,77.67,68.59,94.72,51.55303823253189
2025-10-18 21:51:55.848822,80.96,23.22,133.9,54.48,49.61214956321117
2025-10-18 21:51:56.848822,13.88,44.91,263.27,12.73,50.102909746637074
2025-10-18 21:51:57.848821,29.33,27.31,109.79,90.23,50.60277248578736
2025-10-18 21:51:58.848821,54.16,26.59,211.59,64.48,50.783495634531505
2025-10-18 21:51:59.848820,32.39,95.5,69.39,12.33,49.38426733856539
2025-10-18 21:52:00.848820,58.67,34.04,169.33,117.92,52.23471811360017
2025-10-18 21:52:01.848819,31.77,42.57,229.28,116.13,52.98110177373197
2025-10-18 21:52:02.848819,51.34,87.19,299.4,139.95,55.51241307938567
2025-10-18 21:52:03.848818,35.97,68.98,268.25,81.17,52.901191608796914
2025-10-18 21:52:04.848818,70.18,40.98,203.98,19.42,49.62947860134849
2025-10-18 21:52:05.848817,17.6,76.66,129.43,117.9,52.867928378574206
2025-10-18 21:52:06.848817,39.98,46.3,54.83,116.36,51.34224711760291
2025-10-18 21:52:07.848816,20.44,71.18,230.12,12.21,50.391969454461474
2025-10-18 21:52:08.848816,55.58,84.13,271.63,142.9,55.2553682247847
2025-10-18 21:52:09.848815,94.16,41.76,208.19,75.68,51.47115255009136
2025-10-18 21:52:10.848815,83.8,57.46,118.5,145.52,53.16899497122474
2025-10-18 21:52:11.848814,15.53,80.68,156.46,91.89,52.410869354686994
2025-10-18 21:52:12.848814,42.87,72.56,268.25,28.73,51.32781175032942
2025-10-18 21:52:13.848814,17.37,27.35,92.29,45.49,49.013318118496244
2025-10-18 21:52:14.848813,21.45,55.41,220.83,65.09,51.591933222681625
2025-10-18 21:52:15.848813,27.18,35.03,129.34,19.46,48.743894519048254
2025-10-18 21:52:16.848812,80.95,24.48,88.6,45.19,48.89766812581057
2025-10-18 21:52:17.848812,17.49,83.13,161.04,88.93,52.42202317538118
2025-10-18 21:52:18.848811,35.27,55.71,96.04,92.81,51.23458244206107
2025-10-18 21:52:19.848811,64.37,38.49,141.97,90.16,51.19130136527413
2025-10-18 21:52:20.848810,30.49,59.16,276.32,78.57,52.6616657370496
2025-10-18 21:52:21.848810,71.6,20.86,233.09,110.96,52.330201161818856
2025-10-18 21:52:22.848809,48.95,51.78,256.48,132.13,53.981101856148356
2025-10-18 21:52:23.848809,39.04,65.39,194.57,74.95,51.88409204550386
2025-10-18 21:52:24.848808,94.02,79.86,137.58,100.68,52.48136009838721
2025-10-18 21:52:25.848808,49.56,69.81,91.72,11.75,48.966722157239836
2025-10-18 21:52:26.848807,85.17,73.54,61.89,52.56,50.0518769491323
2025-10-18 21:52:27.848807,42.63,91.01,145.87,95.77,52.678167917033925
2025-10-18 21:52:28.848806,11.65,41.11,63.36,91.14,50.50326725244179
2025-10-18 21:52:29.848806,46.24,63.32,243.92,132.28,54.13998972752754
2025-10-18 21:52:30.848805,42.0,56.89,190.59,139.11,53.66983703117667
2025-10-18 21:52:31.848805,75.94,96.25,244.05,124.73,54.69886993406159
2025-10-18 21:52:32.848804,73.78,33.44,291.77,36.91,50.874534368679235
2025-10-18 21:52:33.848804,67.74,31.5,89.58,132.65,51.84577040584132
2025-10-18 21:52:34.848803,23.29,37.19,83.07,141.97,52.21363896943985
2025-10-18 21:52:35.848803,39.71,96.27,296.83,101.15,54.4782708807329
2025-10-18 21:52:36.848803,90.86,47.96,222.88,53.08,51.05194650351966
2025-10-18 21:52:37.848802,89.19,41.37,252.35,119.02,53.273180275273006
2025-10-18 21:52:38.848802,18.15,29.82,181.34,72.4,50.81124686087114
2025-10-18 21:52:39.848801,20.27,34.29,253.37,142.24,53.847092383566405
2025-10-18 21:52:40.848801,33.23,78.67,57.54,125.23,52.433033217719704
2025-10-18 21:52:41.848800,94.25,68.31,189.6,118.68,53.28952565038117
2025-10-18 21:52:42.848800,34.14,98.97,51.55,44.83,50.31942171478902
2025-10-18 21:52:43.848799,13.15,34.42,58.74,95.81,50.44327901777881
2025-10-18 21:52:44.848799,78.46,46.06,166.62,10.06,49.08421726614618
2025-10-18 21:52:45.848798,44.67,84.12,158.32,62.1,51.56959854542217
2025-10-18 21:52:46.848798,92.42,31.57,91.28,118.2,51.406971815360414
2025-10-18 21:52:47.848797,43.68,78.59,207.48,112.79,53.52971907883653
2025-10-18 21:52:48.848797,94.79,34.46,153.08,76.42,50.76945941622744
2025-10-18 21:52:49.848796,62.07,57.17,164.58,83.6,51.66056240056069
2025-10-18 21:52:50.848796,21.93,90.3,210.99,27.06,51.134151106287426
2025-10-18 21:52:51.848795,75.8,68.11,70.55,61.84,50.300477803042625
2025-10-18 21:52:52.848795,42.9,72.24,101.31,79.59,51.268422082345474
2025-10-18 21:52:53.848794,94.54,98.66,137.76,73.36,52.073115250868554
2025-10-18 21:52:54.848794,16.09,60.77,265.79,67.49,52.245067127846276
2025-10-18 21:52:55.848793,14.53,38.11,130.44,135.33,52.49719651693648
2025-10-18 21:52:56.848793,31.65,91.64,192.62,81.88,52.7190415659788
2025-10-18 21:52:57.848793,36.02,36.6,172.03,98.72,51.71574571848698
2025-10-18 21:52:58.848792,20.64,68.41,278.88,33.2,51.47472423563675
2025-10-18 21:52:59.848792,78.8,22.84,270.15,112.01,52.78020685841395
2025-10-18 21:53:00.848791,29.39,32.78,135.69,136.42,52.45502216866081
2025-10-18 21:53:01.848791,69.16,22.18,252.65,28.81,49.95637378803195
2025-10-18 21:53:02.848790,88.9,60.39,65.26,10.35,48.43116848616498
2025-10-18 21:53:03.848790,12.45,31.68,156.32,62.58,50.29635664600025
2025-10-18 21:53:04.848789,35.17,26.0,76.49,52.64,49.049730506447986
2025-10-18 21:53:05.848789,45.21,94.82,103.78,39.48,50.56954350169432
2025-10-18 21:53:06.848788,10.39,41.43,212.82,66.14,51.20726659724753
2025-10-18 21:53:07.848788,90.84,20.53,60.41,49.27,48.65068364133531
2025-10-18 21:53:08.848787,64.35,91.24,241.4,74.86,52.972673564617956
2025-10-18 21:53:09.848787,37.39,73.95,261.63,127.37,54.41797937881917
2025-10-18 21:53:10.848786,80.61,81.36,204.89,73.93,52.340838911805584
2025-10-18 21:53:11.848786,58.47,86.66,83.3,15.71,49.41587144175921
2025-10-18 21:53:12.848786,80.89,27.67,121.82,112.45,51.43459071903401
2025-10-18 21:53:13.848785,69.18,93.89,248.44,78.86,53.23346845673767
2025-10-18 21:53:14.848785,31.47,27.22,179.01,37.17,49.609960778665055
2025-10-18 21:53:15.848784,62.39,83.17,119.37,23.87,49.94876939307176
2025-10-18 21:53:16.848784,94.64,82.61,207.03,10.31,50.37849504053105
2025-10-18 21:53:17.848783,23.41,70.7,288.09,123.43,54.478007412414094
2025-10-18 21:53:18.848783,65.13,98.87,190.13,126.33,54.276210392845925
2025-10-18 21:53:19.848782,64.45,62.59,59.28,44.55,49.50746156852358
2025-10-18 21:53:20.848782,39.53,80.5,71.96,124.99,52.61323147138966
2025-10-18 21:53:21.848781,66.84,54.26,52.02,107.2,51.216873011448236
2025-10-18 21:53:22.848781,52.75,37.01,175.73,112.78,52.207558337428786
2025-10-18 21:53:23.848780,78.98,61.53,202.59,117.69,53.22347258514206
2025-10-18 21:53:24.848780,31.76,34.83,246.48,22.52,50.00185743217112
2025-10-18 21:53:25.848779,45.55,60.61,243.75,81.14,52.453913297596316
2025-10-18 21:53:26.848779,16.47,50.59,225.69,18.6,50.05207614126805
2025-10-18 21:53:27.848779,54.4,37.44,225.74,59.41,51.026308357489164
2025-10-18 21:53:28.848778,43.44,44.98,140.22,110.83,51.985182607713
2025-10-18 21:53:29.848778,80.85,34.32,249.57,53.14,50.98954795160224
2025-10-18 21:53:30.848777,49.99,81.37,262.56,125.56,54.5494313595065
2025-10-18 21:53:31.848777,46.82,62.82,286.91,124.12,54.297486204193234
2025-10-18 21:53:32.848776,68.8,41.15,118.39,141.25,52.63819314623295
2025-10-18 21:53:33.848776,25.65,85.44,61.35,44.98,50.09442068993456
2025-10-18 21:53:34.848775,19.64,40.37,136.94,69.55,50.534306846147885
2025-10-18 21:53:35.848775,64.62,47.1,57.78,116.67,51.40077463637559
2025-10-18 21:53:36.848774,37.37,68.77,200.81,50.09,51.24102398732812
2025-10-18 21:53:37.848774,35.06,78.58,212.59,43.44,51.385074853188186
2025-10-18 21:53:38.848773,24.38,96.02,177.18,62.68,52.06354114830353
2025-10-18 21:53:39.848773,55.67,87.3,189.34,72.93,52.29809851374863
2025-10-18 21:53:40.848772,91.41,74.16,111.04,33.54,49.95400737818141
2025-10-18 21:53:41.848772,28.76,67.83,169.86,125.62,53.3011196620985
2025-10-18 21:53:42.848771,46.99,72.58,297.42,10.67,51.046948552664645
2025-10-18 21:53:43.848771,83.53,93.28,104.31,60.14,51.19155526261099
2025-10-18 21:53:44.848770,48.99,84.03,171.97,22.85,50.46083189943684
2025-10-18 21:53:45.848770,72.22,42.99,243.1,24.87,50.23999528233324
2025-10-18 21:53:46.848770,53.92,92.65,95.11,131.07,53.330023223340234
2025-10-18 21:53:47.848769,18.91,26.21,234.33,79.22,51.467235419389425
2025-10-18 21:53:48.848769,79.57,52.34,105.95,85.25,51.012388918180015
2025-10-18 21:53:49.848768,59.37,78.83,121.52,133.06,53.32157737436687
2025-10-18 21:53:50.848768,80.2,50.52,255.46,111.88,53.299459121216245
2025-10-18 21:53:51.848767,21.94,80.96,72.98,67.58,50.81720627685114
2025-10-18 21:53:52.848767,40.56,64.95,195.84,109.14,52.968368573055535
2025-10-18 21:53:53.848766,29.53,91.66,234.21,63.96,52.5662308315279
2025-10-18 21:53:54.848766,80.5,77.61,236.67,16.24,50.74027546896944
2025-10-18 21:53:55.848766,18.13,35.21,239.67,137.32,53.5772443230347
2025-10-18 21:53:56.848765,25.16,60.67,135.43,87.97,51.59341893182866
2025-10-18 21:53:57.848765,86.11,92.43,200.67,68.83,52.40518051283446
2025-10-18 21:53:58.848764,46.02,98.24,140.85,66.44,51.87465972032552
2025-10-18 21:53:59.848764,66.89,93.42,89.44,59.93,51.04028783308822
2025-10-18 21:54:00.848763,62.39,94.63,51.11,59.58,50.676966219517475
2025-10-18 21:54:01.848763,56.64,75.24,106.93,115.74,52.541253242141906
2025-10-18 21:54:02.848762,34.55,43.67,133.24,59.93,50.27278708939863
2025-10-18 21:54:03.848762,78.78,66.47,286.76,41.14,51.75756745585244
2025-10-18 21:54:04.848761,29.31,46.2,222.02,73.23,51.63865728865106
2025-10-18 21:54:05.848761,12.27,28.65,261.15,98.56,52.40541336879649
2025-10-18 21:54:06.848760,23.79,41.11,133.67,118.47,52.06821540905472
2025-10-18 21:54:07.848760,76.18,32.95,202.66,17.11,49.3489708479769
2025-10-18 21:54:08.848759,38.25,40.06,127.94,17.94,48.80352069935508
2025-10-18 21:54:09.848759,36.3,94.37,209.45,13.78,50.796900243050864
2025-10-18 21:54:10.848759,67.0,61.36,158.55,32.93,50.0979488131469
2025-10-18 21:54:11.848758,55.63,40.98,287.66,114.42,53.46958710158275
2025-10-18 21:54:12.848758,64.72,79.15,54.64,88.67,51.25847831070414
2025-10-18 21:54:13.848757,57.04,32.8,89.18,148.79,52.384145524577626
2025-10-18 21:54:14.848757,39.61,51.92,116.74,88.79,51.22168404867705
2025-10-18 21:54:15.848756,35.68,63.82,91.34,87.27,51.20861556015233
2025-10-18 21:54:16.848756,47.56,25.44,266.73,36.79,50.427982645699316
2025-10-18 21:54:17.848755,84.92,44.1,111.84,94.98,51.17968942057721
2025-10-18 21:54:18.848755,43.31,23.35,117.64,37.07,48.902341594528096
2025-10-18 21:54:19.848754,72.74,43.34,151.38,33.79,49.61790053716765
2025-10-18 21:54:20.848754,75.31,67.51,146.39,142.87,53.60581957171826
2025-10-18 21:54:21.848753,15.64,23.9,114.45,95.38,50.72968936948421
2025-10-18 21:54:22.848753,77.64,95.02,186.53,109.69,53.62050960402755
2025-10-18 21:54:23.848752,73.54,52.52,279.21,19.89,50.672301872228054
2025-10-18 21:54:24.848752,24.88,27.83,124.58,21.33,48.58154226921575
2025-10-18 21:54:25.848751,36.67,36.61,123.74,73.45,50.4354215395867
2025-10-18 21:54:26.848751,35.62,82.18,136.86,11.07,49.693723411199315
2025-10-18 21:54:27.848751,79.67,21.26,123.29,27.56,48.60698312076267
2025-10-18 21:54:28.848750,73.65,51.99,68.71,114.49,51.55884697942158
2025-10-18 21:54:29.848750,23.98,25.39,270.85,58.09,51.14202935743673
2025-10-18 21:54:30.848749,40.52,40.57,164.06,38.51,49.82651348754178
2025-10-18 21:54:31.848749,34.46,38.2,235.0,90.56,52.12290964896353
2025-10-18 21:54:32.848748,75.81,53.61,62.12,106.26,51.271922855869434
2025-10-18 21:54:33.848748,86.84,24.27,231.85,132.35,53.077444567232426
2025-10-18 21:54:34.848747,65.51,98.76,141.53,19.84,50.41889074342889
2025-10-18 21:54:35.848747,43.84,79.48,150.99,21.37,50.09509612414008
2025-10-18 21:54:36.848746,78.73,77.62,153.4,72.53,51.69355237284215
2025-10-18 21:54:37.848746,29.71,25.56,194.95,31.15,49.53789960628959
2025-10-18 21:54:38.848745,56.81,61.65,209.72,70.55,51.8051331422853
2025-10-18 21:54:39.848745,85.74,42.34,148.34,121.36,52.335467624373756
2025-10-18 21:54:40.848744,29.46,70.87,119.7,67.67,51.040998155671154
2025-10-18 21:54:41.848744,33.49,53.33,165.91,86.26,51.6651122504122
2025-10-18 21:54:42.848744,79.15,39.75,93.68,94.24,50.870284745738374
2025-10-18 21:54:43.848743,91.88,76.99,204.65,113.33,53.47994049832629
2025-10-18 21:54:44.848743,12.57,21.84,178.13,73.13,50.60936750608681
2025-10-18 21:54:45.848742,16.51,72.9,275.04,137.16,54.835955380412734
2025-10-18 21:54:46.848742,45.36,88.68,280.17,38.22,52.13680501529873
2025-10-18 21:54:47.848741,40.06,35.06,70.05,95.44,50.55962094395483
2025-10-18 21:54:48.848741,60.12,78.63,129.07,14.32,49.63319007473236
2025-10-18 21:54:49.848740,64.17,79.43,73.08,32.63,49.67485364881769
