timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 07:13:20.995582,34.48,51.06,53.1,59.02,52.574661276963454
2025-10-15 07:13:21.995582,33.19,27.61,193.47,63.48,51.65235104876377
2025-10-15 07:13:22.995581,48.69,74.13,230.2,116.48,51.62131849628022
2025-10-15 07:13:23.995581,87.17,50.12,173.28,76.35,51.767417447816904
2025-10-15 07:13:24.995580,24.06,76.03,90.38,45.05,51.64468275925532
2025-10-15 07:13:25.995580,74.96,85.54,223.87,91.84,51.09295727606295
2025-10-15 07:13:26.995580,81.3,43.65,57.05,14.15,51.844757106035104
2025-10-15 07:13:27.995579,28.91,30.7,184.72,126.5,52.80542436887143
2025-10-15 07:13:28.995579,68.61,81.45,226.62,66.07,50.66702675799171
2025-10-15 07:13:29.995578,17.01,92.84,250.03,31.0,49.67623857929718
2025-10-15 07:13:30.995578,75.88,38.97,119.24,43.6,51.84471347713787
2025-10-15 07:13:31.995577,70.71,95.15,159.87,109.21,51.87047093716537
2025-10-15 07:13:32.995577,91.09,87.16,261.36,89.79,50.68391575089133
2025-10-15 07:13:33.995576,33.57,44.88,136.95,118.03,52.913608794301915
2025-10-15 07:13:34.995576,55.07,48.09,130.61,149.31,53.48220961270817
2025-10-15 07:13:35.995575,42.87,81.32,95.77,81.61,52.168776544890875
2025-10-15 07:13:36.995575,54.26,97.78,84.02,111.2,52.58090014844927
2025-10-15 07:13:37.995575,91.82,52.4,61.14,10.86,51.63127013914994
2025-10-15 07:13:38.995574,58.53,65.02,200.5,144.91,52.52330052006937
2025-10-15 07:13:39.995574,27.82,98.73,187.29,114.89,51.66598055885087
2025-10-15 07:13:40.995573,78.61,98.56,144.32,40.27,50.75352843721517
2025-10-15 07:13:41.995573,79.58,85.08,249.68,64.31,50.37137301289414
2025-10-15 07:13:42.995572,27.71,90.38,257.48,144.27,51.638878642595515
2025-10-15 07:13:43.995572,94.67,35.47,285.69,38.29,50.238658412975845
2025-10-15 07:13:44.995571,76.73,68.06,210.88,129.01,52.10471082986518
2025-10-15 07:13:45.995571,64.89,72.79,128.77,69.9,51.76710414159668
2025-10-15 07:13:46.995570,52.02,91.12,299.51,86.87,50.22201871434347
2025-10-15 07:13:47.995570,36.83,68.73,101.75,66.2,52.0092233958688
2025-10-15 07:13:48.995570,23.0,23.1,244.12,22.17,50.50903498745132
2025-10-15 07:13:49.995569,34.94,95.08,273.68,62.07,49.9731932212395
2025-10-15 07:13:50.995569,41.6,78.92,104.38,118.68,52.774623823383266
2025-10-15 07:13:51.995568,82.01,22.04,296.95,76.89,50.9943022228499
2025-10-15 07:13:52.995568,83.11,50.52,182.44,101.03,52.111926242169524
2025-10-15 07:13:53.995567,81.58,91.65,162.15,82.08,51.41703972495595
2025-10-15 07:13:54.995567,93.71,75.32,161.39,47.98,51.040746239333004
2025-10-15 07:13:55.995566,81.64,55.3,181.61,77.09,51.633129784212606
2025-10-15 07:13:56.995566,36.84,79.64,92.44,68.24,51.98643748598548
2025-10-15 07:13:57.995565,81.88,91.82,125.2,119.5,52.4214385128052
2025-10-15 07:13:58.995565,63.26,50.29,288.37,143.97,51.88074404837628
2025-10-15 07:13:59.995565,66.41,43.05,52.78,27.66,52.131270267021435
2025-10-15 07:14:00.995564,89.75,47.29,181.61,42.33,51.12672263753654
2025-10-15 07:14:01.995564,22.35,47.6,91.08,136.56,53.63397998474756
2025-10-15 07:14:02.995563,10.49,65.86,112.14,95.72,52.47141032227914
2025-10-15 07:14:03.995563,54.69,93.79,119.18,55.08,51.31428780022386
2025-10-15 07:14:04.995562,37.61,50.78,296.1,81.6,50.70078933839693
2025-10-15 07:14:05.995562,58.97,52.63,67.47,30.27,51.91153406612148
2025-10-15 07:14:06.995561,86.61,58.0,56.19,118.06,53.49504725380128
2025-10-15 07:14:07.995561,89.77,85.82,84.45,115.35,52.81018728517742
2025-10-15 07:14:08.995560,52.25,92.85,64.3,54.72,51.83458092421231
2025-10-15 07:14:09.995560,82.24,29.11,223.15,140.04,52.70573934482014
2025-10-15 07:14:10.995559,12.72,26.15,177.26,146.94,53.297012441231
2025-10-15 07:14:11.995559,21.68,80.75,239.99,55.07,50.35697805980243
2025-10-15 07:14:12.995559,32.01,82.56,285.17,74.45,50.25165460826145
2025-10-15 07:14:13.995558,68.03,90.58,110.2,96.76,52.1771211762526
2025-10-15 07:14:14.995558,62.41,21.53,267.29,78.44,51.30631803311239
2025-10-15 07:14:15.995557,81.47,79.37,130.26,120.34,52.55548341115396
2025-10-15 07:14:16.995557,18.35,34.81,211.86,35.87,50.89634733063264
2025-10-15 07:14:17.995556,89.26,65.95,260.78,103.83,51.22103722414081
2025-10-15 07:14:18.995556,93.32,59.43,84.06,10.87,51.32267166067456
2025-10-15 07:14:19.995555,24.22,48.51,132.51,40.87,51.54454932237982
2025-10-15 07:14:20.995555,42.12,88.59,122.7,119.56,52.48914158089929
2025-10-15 07:14:21.995554,84.51,21.87,282.36,49.7,50.65327105944877
2025-10-15 07:14:22.995554,79.33,45.53,137.34,17.13,51.120115049403324
2025-10-15 07:14:23.995553,58.37,73.38,120.8,17.87,50.91540248462155
2025-10-15 07:14:24.995553,24.31,71.75,189.56,72.93,51.26508127256251
2025-10-15 07:14:25.995553,56.91,32.04,151.16,49.15,51.73642820972337
2025-10-15 07:14:26.995552,29.06,92.8,127.97,52.04,51.19153581531898
2025-10-15 07:14:27.995552,27.96,30.87,265.71,82.87,51.274324579784334
2025-10-15 07:14:28.995551,70.02,60.62,142.9,114.86,52.591272278525956
2025-10-15 07:14:29.995551,84.51,67.74,139.65,139.45,52.960506817316364
2025-10-15 07:14:30.995550,10.96,59.35,219.15,37.87,50.53495486493203
2025-10-15 07:14:31.995550,69.43,80.47,222.47,88.51,51.11513851320805
2025-10-15 07:14:32.995549,10.58,30.07,103.21,62.95,52.45555130386507
2025-10-15 07:14:33.995549,82.45,82.25,133.43,82.88,51.825983111492285
2025-10-15 07:14:34.995548,50.78,85.35,236.85,77.8,50.72607285198745
2025-10-15 07:14:35.995548,21.07,28.34,239.25,38.09,50.76555616835402
2025-10-15 07:14:36.995547,43.87,25.17,125.52,65.89,52.364044195652596
2025-10-15 07:14:37.995547,68.93,92.16,80.38,66.93,51.90872904127264
2025-10-15 07:14:38.995547,31.77,50.29,147.86,22.16,51.04666351017493
2025-10-15 07:14:39.995546,64.64,87.86,278.82,76.66,50.27921979085428
2025-10-15 07:14:40.995546,63.14,96.25,81.38,15.14,50.93040139717339
2025-10-15 07:14:41.995545,36.88,62.37,236.26,149.05,52.29687746711528
2025-10-15 07:14:42.995545,92.49,65.23,95.42,78.1,52.32542204856978
2025-10-15 07:14:43.995544,36.56,74.93,161.38,33.01,50.78180055636171
2025-10-15 07:14:44.995544,25.42,67.97,54.68,120.2,53.413542679393075
2025-10-15 07:14:45.995543,74.01,47.45,193.94,126.76,52.4994890408196
2025-10-15 07:14:46.995543,45.37,69.24,171.85,99.72,51.93747544845988
2025-10-15 07:14:47.995542,14.47,22.82,253.16,126.82,52.275442109043425
2025-10-15 07:14:48.995542,89.08,29.41,270.99,128.0,52.04106420305388
2025-10-15 07:14:49.995542,87.17,90.52,199.47,63.2,50.74930066640115
