timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 20:35:43.013626,89.7,57.04,124.48,23.2,51.064210032457574
2025-10-14 20:35:44.013626,16.23,35.35,285.42,109.34,51.168047828735226
2025-10-14 20:35:45.013625,25.84,95.46,284.07,103.76,51.49608552840225
2025-10-14 20:35:46.013625,65.21,31.47,147.93,29.32,50.88864533037097
2025-10-14 20:35:47.013624,46.95,20.49,248.95,76.43,50.912911041824906
2025-10-14 20:35:48.013624,53.22,94.34,178.06,81.16,51.613120571876365
2025-10-14 20:35:49.013623,34.67,75.83,113.92,17.33,51.16247853185857
2025-10-14 20:35:50.013623,58.33,55.26,195.54,133.63,51.75231846651798
2025-10-14 20:35:51.013622,16.85,29.79,90.6,15.54,50.93253778534109
2025-10-14 20:35:52.013622,23.06,58.33,132.62,28.74,51.09386384749868
2025-10-14 20:35:53.013621,10.98,20.85,194.28,88.73,51.17567546036008
2025-10-14 20:35:54.013621,41.38,82.12,291.14,117.14,51.50318960099508
2025-10-14 20:35:55.013620,85.89,41.48,272.88,70.54,50.92387708229
2025-10-14 20:35:56.013620,67.49,27.3,201.91,91.28,51.21402727906818
2025-10-14 20:35:57.013620,50.25,85.85,73.69,144.61,52.38637393392252
2025-10-14 20:35:58.013619,87.42,73.08,183.3,125.22,51.82867166753751
2025-10-14 20:35:59.013619,43.22,44.49,103.32,81.79,51.52969440874122
2025-10-14 20:36:00.013618,52.47,77.03,213.27,112.86,51.664036818482955
2025-10-14 20:36:01.013618,42.52,76.63,195.76,141.43,51.947209661479675
2025-10-14 20:36:02.013617,37.04,60.29,272.34,43.76,50.82137630964343
2025-10-14 20:36:03.013617,10.28,27.38,155.08,17.84,50.74836975161606
2025-10-14 20:36:04.013616,77.93,24.59,120.96,46.75,51.06811079551888
2025-10-14 20:36:05.013616,18.69,66.86,225.86,112.14,51.55879268522025
2025-10-14 20:36:06.013615,23.39,23.48,110.64,63.65,51.230131303158934
2025-10-14 20:36:07.013615,24.03,96.97,126.95,72.96,51.71118399022158
2025-10-14 20:36:08.013614,35.04,41.61,173.1,111.66,51.55347722564403
2025-10-14 20:36:09.013614,83.91,62.22,166.83,137.19,51.90817616571553
2025-10-14 20:36:10.013614,73.88,40.23,292.66,127.48,51.32585030503848
2025-10-14 20:36:11.013613,22.3,69.75,165.8,126.42,51.86911274558256
2025-10-14 20:36:12.013613,89.64,23.37,215.69,64.0,50.92568583751624
2025-10-14 20:36:13.013612,70.96,32.09,85.56,23.42,51.02608774039992
2025-10-14 20:36:14.013612,53.71,86.01,173.69,49.4,51.31390764296565
2025-10-14 20:36:15.013611,36.21,88.78,110.77,47.31,51.49746120197354
2025-10-14 20:36:16.013611,79.12,72.28,144.29,33.69,51.1862768439283
2025-10-14 20:36:17.013610,89.65,85.7,68.23,121.3,52.210043862240354
2025-10-14 20:36:18.013610,16.94,89.07,106.78,138.74,52.261414011393434
2025-10-14 20:36:19.013609,90.3,57.15,279.21,84.55,51.11683282912599
2025-10-14 20:36:20.013609,91.49,62.16,139.93,18.81,51.01458236860951
2025-10-14 20:36:21.013608,94.76,32.49,128.05,47.76,51.10432041001822
2025-10-14 20:36:22.013608,30.85,51.41,97.25,124.38,51.93960519713238
2025-10-14 20:36:23.013608,50.7,28.62,197.19,60.45,50.98285372757522
2025-10-14 20:36:24.013607,28.57,32.76,98.05,114.09,51.73803513943531
2025-10-14 20:36:25.013607,55.87,95.01,255.18,133.7,51.82341489264734
2025-10-14 20:36:26.013606,74.63,22.16,157.87,48.17,50.95707303161291
2025-10-14 20:36:27.013606,66.16,59.34,269.93,141.52,51.625047513473326
2025-10-14 20:36:28.013605,46.24,59.61,295.54,59.18,50.876048965337034
2025-10-14 20:36:29.013605,80.47,48.21,289.41,81.16,51.00421699892183
2025-10-14 20:36:30.013604,69.87,40.53,126.16,19.0,50.92323124216578
2025-10-14 20:36:31.013604,17.1,87.39,122.14,42.4,51.415413682671186
2025-10-14 20:36:32.013603,90.86,70.53,223.63,80.44,51.327670539514074
2025-10-14 20:36:33.013603,85.26,93.91,171.1,66.89,51.513652603830025
2025-10-14 20:36:34.013603,82.79,34.57,136.85,95.82,51.48594303892652
2025-10-14 20:36:35.013602,55.48,64.33,105.85,63.31,51.49270284928289
2025-10-14 20:36:36.013602,48.18,47.45,72.59,25.85,51.17841590618346
2025-10-14 20:36:37.013601,57.76,67.83,179.3,98.57,51.589278693604676
2025-10-14 20:36:38.013601,92.12,20.37,137.88,54.75,51.058422004550785
2025-10-14 20:36:39.013600,73.8,28.4,244.67,130.58,51.4185815816664
2025-10-14 20:36:40.013600,16.26,75.09,71.46,108.99,52.03427515277474
2025-10-14 20:36:41.013599,61.54,92.28,233.8,87.56,51.49027413035972
2025-10-14 20:36:42.013599,22.5,80.07,133.08,58.48,51.47043023194846
2025-10-14 20:36:43.013598,56.42,82.62,187.77,133.93,51.945828204863254
2025-10-14 20:36:44.013598,49.47,64.89,177.54,43.41,51.12353227497953
2025-10-14 20:36:45.013598,64.73,71.77,186.98,126.78,51.8226738905848
2025-10-14 20:36:46.013597,32.17,20.74,231.44,48.87,50.73932951977362
2025-10-14 20:36:47.013597,27.76,41.63,91.37,95.59,51.660256875271145
2025-10-14 20:36:48.013596,80.3,61.87,261.91,96.77,51.29668761718039
2025-10-14 20:36:49.013596,87.61,94.68,172.87,47.22,51.35175922841141
2025-10-14 20:36:50.013595,28.61,38.03,220.12,73.75,51.083003354528145
2025-10-14 20:36:51.013595,36.0,32.87,262.36,18.12,50.471301262656176
2025-10-14 20:36:52.013594,10.75,20.95,89.27,38.6,51.07131357069259
2025-10-14 20:36:53.013594,66.76,42.82,57.19,60.55,51.47971863426494
2025-10-14 20:36:54.013593,92.26,88.91,125.18,81.69,51.738413396199036
2025-10-14 20:36:55.013593,44.35,59.2,194.97,92.93,51.44413398672001
2025-10-14 20:36:56.013592,57.0,45.36,119.18,51.53,51.24035748382725
2025-10-14 20:36:57.013592,40.72,22.81,293.05,23.45,50.36356266109976
2025-10-14 20:36:58.013592,63.34,88.58,145.76,117.13,51.967225821241364
2025-10-14 20:36:59.013591,49.42,38.61,72.46,51.23,51.332733066803804
2025-10-14 20:37:00.013591,81.84,85.5,223.42,126.61,51.79940073921353
2025-10-14 20:37:01.013590,91.7,60.83,229.83,51.36,51.01117239980325
2025-10-14 20:37:02.013590,35.27,63.22,273.44,85.24,51.17669272669749
2025-10-14 20:37:03.013589,55.72,54.44,137.76,149.2,52.043742022834586
2025-10-14 20:37:04.013589,59.3,58.47,85.56,73.75,51.601567363604325
2025-10-14 20:37:05.013588,18.01,33.85,65.36,110.01,51.8066735391247
2025-10-14 20:37:06.013588,27.19,88.53,246.54,34.58,50.99511255389804
2025-10-14 20:37:07.013587,81.3,43.76,108.33,54.93,51.290092287613
2025-10-14 20:37:08.013587,46.57,20.73,258.21,149.52,51.487331784673366
2025-10-14 20:37:09.013586,16.4,63.12,259.12,107.21,51.39822264712446
2025-10-14 20:37:10.013586,62.72,77.16,85.92,54.87,51.56054976155276
2025-10-14 20:37:11.013586,45.77,47.23,135.41,86.98,51.49548791070191
2025-10-14 20:37:12.013585,85.26,95.15,289.93,88.23,51.349591389272355
2025-10-14 20:37:13.013585,40.46,27.15,76.76,10.48,50.91515492609056
2025-10-14 20:37:14.013584,68.15,49.06,79.58,36.84,51.258133188468975
2025-10-14 20:37:15.013584,29.52,63.67,155.84,111.22,51.73599904895042
2025-10-14 20:37:16.013583,88.01,89.09,84.07,47.25,51.57681380565137
2025-10-14 20:37:17.013583,91.22,58.62,278.04,81.74,51.10622762542148
2025-10-14 20:37:18.013582,50.36,26.27,245.34,117.21,51.29376806028802
2025-10-14 20:37:19.013582,33.06,65.71,175.2,108.65,51.67094437075002
2025-10-14 20:37:20.013581,12.34,72.55,183.08,13.76,50.9111107258399
2025-10-14 20:37:21.013581,57.7,85.31,172.41,68.13,51.46708529001275
