timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 10:02:22.827998,12.68,77.79,120.82,72.08,53.39736636042503
2025-10-19 10:02:23.827997,51.18,98.95,219.5,38.85,54.10547207754296
2025-10-19 10:02:24.827997,40.5,50.73,84.78,95.57,53.51331228020115
2025-10-19 10:02:25.827996,90.6,55.6,295.33,94.77,54.97141109825785
2025-10-19 10:02:26.827996,47.6,80.25,72.94,72.93,52.94709961574065
2025-10-19 10:02:27.827995,70.77,31.26,114.13,26.64,55.55371679491871
2025-10-19 10:02:28.827995,38.79,74.06,153.4,37.27,54.37930715958613
2025-10-19 10:02:29.827995,56.36,35.55,140.17,113.37,54.0661827719057
2025-10-19 10:02:30.827994,28.58,34.85,57.28,129.34,53.174920260623615
2025-10-19 10:02:31.827994,85.85,23.42,100.3,82.19,54.68734076877782
2025-10-19 10:02:32.827993,93.46,41.02,78.71,60.59,54.38540392982152
2025-10-19 10:02:33.827993,61.36,79.71,285.29,111.36,53.87688192729508
2025-10-19 10:02:34.827992,12.67,37.6,280.6,55.9,56.09586765472959
2025-10-19 10:02:35.827992,79.97,97.05,241.19,87.12,53.46015415979566
2025-10-19 10:02:36.827991,24.76,78.19,69.74,109.15,52.33483300673433
2025-10-19 10:02:37.827991,79.38,69.45,174.29,19.89,54.98665814981914
2025-10-19 10:02:38.827990,44.72,58.64,65.97,27.65,54.353096806943306
2025-10-19 10:02:39.827990,89.93,94.37,171.67,107.95,52.64186244009023
2025-10-19 10:02:40.827990,36.98,24.97,262.55,86.55,55.787570808678936
2025-10-19 10:02:41.827989,68.31,81.78,278.52,124.55,53.52725502401468
2025-10-19 10:02:42.827989,47.76,91.21,103.01,83.9,52.64949147850643
2025-10-19 10:02:43.827988,89.52,36.98,185.64,74.8,55.058538305305284
2025-10-19 10:02:44.827988,58.23,26.72,150.54,92.2,54.78832826178948
2025-10-19 10:02:45.827987,29.26,93.1,126.64,10.59,54.08639826751154
2025-10-19 10:02:46.827987,42.36,58.68,291.63,146.29,53.927173874150775
2025-10-19 10:02:47.827986,42.88,41.59,202.18,39.0,55.68770084770368
2025-10-19 10:02:48.827986,30.41,60.0,97.29,15.11,54.77379530752308
2025-10-19 10:02:49.827985,82.62,68.75,191.09,90.91,53.860436992306624
2025-10-19 10:02:50.827985,65.53,82.63,231.36,78.11,53.97888239780426
2025-10-19 10:02:51.827984,50.54,71.45,256.83,29.16,55.38363178055957
2025-10-19 10:02:52.827984,43.35,56.05,179.3,89.7,54.1730045434892
2025-10-19 10:02:53.827984,86.55,35.64,209.9,118.53,54.497311043120305
2025-10-19 10:02:54.827983,88.85,34.94,81.64,20.67,55.30547551834843
2025-10-19 10:02:55.827983,82.15,44.5,108.04,75.09,54.2426178465905
2025-10-19 10:02:56.827982,54.65,29.94,147.58,76.19,54.956864327049516
2025-10-19 10:02:57.827982,83.46,54.72,293.92,61.36,55.58640763746998
2025-10-19 10:02:58.827981,32.29,51.92,193.61,132.23,53.6416423854937
2025-10-19 10:02:59.827981,73.27,28.11,120.23,57.82,55.134666131091564
2025-10-19 10:03:00.827980,32.01,50.81,107.25,56.73,54.377266565955125
2025-10-19 10:03:01.827980,53.38,31.49,179.19,147.9,53.86276572704438
2025-10-19 10:03:02.827979,64.78,40.31,279.81,131.52,54.652351032325605
2025-10-19 10:03:03.827979,71.6,71.02,127.08,63.78,53.79600427847577
2025-10-19 10:03:04.827979,68.28,50.35,86.99,22.62,54.849961530071816
2025-10-19 10:03:05.827978,38.09,44.41,226.34,99.09,54.70782017814301
2025-10-19 10:03:06.827978,92.38,48.78,107.51,89.45,53.85300580660191
2025-10-19 10:03:07.827977,14.52,60.75,192.91,32.5,55.1612369863259
2025-10-19 10:03:08.827977,40.42,45.37,148.9,29.83,55.33693036127765
2025-10-19 10:03:09.827976,63.22,40.02,205.05,34.25,55.84153255320282
2025-10-19 10:03:10.827976,72.58,33.91,161.06,81.12,54.85144239031918
2025-10-19 10:03:11.827975,20.2,58.58,273.79,21.63,56.03168397894275
2025-10-19 10:03:12.827975,48.37,82.92,84.64,130.38,51.92500389620119
2025-10-19 10:03:13.827974,31.87,44.01,254.44,76.7,55.3335462472981
2025-10-19 10:03:14.827974,42.86,27.91,119.06,25.61,55.70960928129247
2025-10-19 10:03:15.827973,64.61,71.72,120.75,53.8,53.906307069513325
2025-10-19 10:03:16.827973,26.28,48.66,217.98,86.92,54.73590145900772
2025-10-19 10:03:17.827973,48.31,59.53,119.21,16.66,54.92551983402316
2025-10-19 10:03:18.827972,23.87,78.82,238.23,145.13,52.94247596863068
2025-10-19 10:03:19.827972,12.73,33.86,291.03,134.36,54.879027073224975
2025-10-19 10:03:20.827971,50.17,37.08,71.53,85.22,54.007229688490554
2025-10-19 10:03:21.827971,30.65,35.7,147.3,112.25,54.135610478629694
2025-10-19 10:03:22.827970,70.35,80.6,229.03,120.28,53.265552990333354
2025-10-19 10:03:23.827970,71.57,86.44,265.77,103.47,53.6697639245786
2025-10-19 10:03:24.827969,18.84,76.54,81.85,21.88,54.041078994892615
2025-10-19 10:03:25.827969,18.18,66.41,228.16,15.18,55.56873255116067
2025-10-19 10:03:26.827968,72.96,22.48,98.98,40.12,55.460157167077504
2025-10-19 10:03:27.827968,48.8,81.08,74.61,87.63,52.671187230832395
2025-10-19 10:03:28.827967,80.08,32.33,127.65,123.09,53.893622389024394
2025-10-19 10:03:29.827967,38.66,93.94,167.97,55.74,53.56335274643571
2025-10-19 10:03:30.827967,16.82,36.41,110.49,74.58,54.512236964093375
2025-10-19 10:03:31.827966,17.77,80.49,289.64,68.56,54.65414928365429
2025-10-19 10:03:32.827966,10.02,81.3,180.43,45.65,54.21647776022142
2025-10-19 10:03:33.827965,43.16,24.38,239.66,107.75,55.25213227885692
2025-10-19 10:03:34.827965,22.78,58.41,247.39,139.06,53.730982224093125
2025-10-19 10:03:35.827964,23.26,45.6,228.08,43.66,55.67968266544618
2025-10-19 10:03:36.827964,80.75,98.71,227.57,102.72,53.027849527931664
2025-10-19 10:03:37.827963,37.29,61.92,141.69,71.65,54.03730401335999
2025-10-19 10:03:38.827963,37.71,74.97,112.95,131.71,52.352642532924975
2025-10-19 10:03:39.827962,52.51,73.11,63.18,74.81,53.053259619432424
2025-10-19 10:03:40.827962,57.76,48.93,127.71,115.4,53.53550683653009
2025-10-19 10:03:41.827962,33.52,24.69,258.08,133.74,54.915693128586085
2025-10-19 10:03:42.827961,70.33,66.97,169.85,53.44,54.42548867043954
2025-10-19 10:03:43.827961,65.74,64.0,209.96,109.24,53.81614942676793
2025-10-19 10:03:44.827960,73.31,58.3,275.47,101.27,54.62413336816709
2025-10-19 10:03:45.827960,54.76,88.91,248.23,92.3,53.66384903607002
2025-10-19 10:03:46.827959,45.68,73.46,89.89,70.57,53.320479438043996
2025-10-19 10:03:47.827959,46.46,70.0,279.07,24.54,55.67776364391394
2025-10-19 10:03:48.827958,87.31,22.74,257.18,134.49,54.95377087430892
2025-10-19 10:03:49.827958,38.79,87.46,108.17,104.96,52.42282695811365
2025-10-19 10:03:50.827957,20.64,64.0,171.24,135.85,53.04651897058188
2025-10-19 10:03:51.827957,50.41,52.78,197.19,148.42,53.35252291292209
2025-10-19 10:03:52.827956,23.64,88.01,181.66,79.77,53.413008059099916
2025-10-19 10:03:53.827956,81.46,21.41,246.83,90.85,55.698249326600894
2025-10-19 10:03:54.827956,45.3,51.85,247.23,112.52,54.402070181592194
2025-10-19 10:03:55.827955,79.56,85.97,117.0,129.76,52.08917973214057
2025-10-19 10:03:56.827955,42.22,66.76,172.69,13.7,55.16607738317479
2025-10-19 10:03:57.827954,36.25,29.49,262.96,90.08,55.59214816031199
2025-10-19 10:03:58.827954,57.72,93.66,299.66,41.34,54.82414869706441
2025-10-19 10:03:59.827953,87.17,84.15,53.43,91.27,52.3541817142676
2025-10-19 10:04:00.827953,44.57,35.04,272.84,111.77,55.11164554910187
2025-10-19 10:04:01.827952,27.51,29.59,55.02,16.7,55.33576114059376
2025-10-19 10:04:02.827952,46.44,87.81,265.92,129.78,53.157961739089544
2025-10-19 10:04:03.827951,67.46,45.53,200.17,61.62,55.1489155581394
2025-10-19 10:04:04.827951,27.62,63.04,79.71,108.23,52.879742319316655
2025-10-19 10:04:05.827951,15.78,79.27,183.6,15.92,54.834432128368434
2025-10-19 10:04:06.827950,81.46,50.15,213.17,50.47,55.30887650061894
2025-10-19 10:04:07.827950,59.7,95.05,230.1,37.57,54.32510194364698
2025-10-19 10:04:08.827949,65.25,92.14,294.25,107.75,53.637489629679344
2025-10-19 10:04:09.827949,89.18,62.77,84.6,23.27,54.44877155424009
2025-10-19 10:04:10.827948,92.32,48.71,96.73,71.95,54.08764340323033
2025-10-19 10:04:11.827948,21.11,90.04,207.84,129.45,52.65874326092725
2025-10-19 10:04:12.827947,41.08,59.57,170.89,134.13,53.20723425105409
2025-10-19 10:04:13.827947,13.16,87.22,172.57,131.26,52.44437423430943
2025-10-19 10:04:14.827946,92.42,29.71,154.15,39.7,55.66790896060771
2025-10-19 10:04:15.827946,90.19,71.85,270.64,33.01,55.4068548028602
2025-10-19 10:04:16.827945,88.91,93.0,288.28,111.8,53.494049732378
2025-10-19 10:04:17.827945,23.12,65.49,250.01,28.27,55.52638019076028
2025-10-19 10:04:18.827945,25.91,58.17,195.09,102.4,54.000974149557884
2025-10-19 10:04:19.827944,91.59,57.7,268.66,52.27,55.469649506382616
2025-10-19 10:04:20.827944,18.86,89.87,282.79,70.69,54.28367057865928
2025-10-19 10:04:21.827943,67.68,95.77,163.91,63.92,53.33123274102641
2025-10-19 10:04:22.827943,47.01,65.08,292.77,58.2,55.32453884879474
2025-10-19 10:04:23.827942,30.47,76.04,165.42,55.89,54.07681019459018
2025-10-19 10:04:24.827942,90.7,45.59,81.72,72.44,54.058865985939626
2025-10-19 10:04:25.827941,94.36,40.66,265.86,95.2,55.1880954812836
2025-10-19 10:04:26.827941,49.84,76.13,73.75,34.92,53.75828087417018
2025-10-19 10:04:27.827940,93.41,70.86,221.47,33.61,55.05452580299682
2025-10-19 10:04:28.827940,21.64,74.76,278.1,89.51,54.36261480545278
2025-10-19 10:04:29.827939,92.64,80.03,185.21,96.38,53.3805367663704
2025-10-19 10:04:30.827939,55.91,69.21,286.5,112.12,54.18644307899718
2025-10-19 10:04:31.827938,37.48,63.84,290.48,42.32,55.629201457423676
2025-10-19 10:04:32.827938,46.09,53.34,76.76,134.38,52.67851793558666
2025-10-19 10:04:33.827937,56.44,66.94,166.79,128.05,53.064908584116786
2025-10-19 10:04:34.827937,70.23,59.28,186.8,59.79,54.66954518628479
2025-10-19 10:04:35.827936,48.18,35.19,199.4,75.64,55.200882196256174
2025-10-19 10:04:36.827936,35.26,76.99,98.24,13.34,54.30453830657279
2025-10-19 10:04:37.827935,81.83,63.76,213.73,11.86,55.59862053226695
2025-10-19 10:04:38.827935,69.34,75.75,205.57,16.43,55.096416945436644
2025-10-19 10:04:39.827934,19.63,35.29,146.28,135.03,53.731539063773916
2025-10-19 10:04:40.827934,89.46,22.56,83.33,23.14,55.64421732167193
2025-10-19 10:04:41.827933,38.33,44.32,222.86,121.15,54.288522802003094
2025-10-19 10:04:42.827933,16.92,70.14,129.06,111.92,52.97372163125986
2025-10-19 10:04:43.827933,49.62,27.01,249.97,129.88,54.85432145043473
2025-10-19 10:04:44.827932,83.78,39.76,80.94,69.52,54.27973592563099
2025-10-19 10:04:45.827932,29.54,89.48,297.22,81.97,54.20192147987526
2025-10-19 10:04:46.827931,74.71,32.9,298.89,94.86,55.675638729803126
2025-10-19 10:04:47.827931,15.43,35.23,170.3,127.88,54.042916257887384
2025-10-19 10:04:48.827930,73.91,62.27,186.66,124.02,53.42687782474964
2025-10-19 10:04:49.827930,68.04,73.4,185.25,65.3,54.136668192928525
2025-10-19 10:04:50.827929,64.21,25.48,284.47,131.92,55.12392596723014
2025-10-19 10:04:51.827929,43.26,83.01,213.9,45.5,54.42068187796781
2025-10-19 10:04:52.827928,37.8,93.13,182.43,127.37,52.41181503907699
2025-10-19 10:04:53.827928,38.1,53.39,104.31,131.78,52.93163310175331
2025-10-19 10:04:54.827927,86.84,92.19,253.3,111.81,53.25403876033238
2025-10-19 10:04:55.827927,70.67,70.82,237.08,99.23,53.99644749559473
2025-10-19 10:04:56.827926,75.05,78.93,180.04,32.03,54.528741457258796
2025-10-19 10:04:57.827926,78.3,91.47,260.42,87.51,53.76522331259613
2025-10-19 10:04:58.827925,32.43,38.99,178.58,91.59,54.643938918221345
2025-10-19 10:04:59.827925,28.56,81.37,293.41,40.87,55.15299927045546
2025-10-19 10:05:00.827924,43.31,80.75,206.16,25.45,54.78951469123816
2025-10-19 10:05:01.827924,67.44,37.86,224.19,146.4,54.03884203031762
2025-10-19 10:05:02.827923,41.98,73.83,69.96,72.05,53.13241508696326
2025-10-19 10:05:03.827923,89.0,56.51,236.74,48.38,55.33406346878178
2025-10-19 10:05:04.827922,58.81,66.56,208.5,65.06,54.52107211744769
2025-10-19 10:05:05.827922,11.24,70.34,237.51,38.19,55.10900546035113
2025-10-19 10:05:06.827921,92.39,59.75,251.33,16.87,55.91252772521573
2025-10-19 10:05:07.827921,67.72,87.82,110.83,113.73,52.27482009895403
2025-10-19 10:05:08.827920,63.37,89.71,168.51,100.51,52.89085201771351
2025-10-19 10:05:09.827920,35.69,47.34,290.9,19.68,56.53201859264654
2025-10-19 10:05:10.827919,20.62,24.66,213.95,131.62,54.62148853114513
2025-10-19 10:05:11.827919,11.37,83.43,277.55,38.65,55.01148182175065
2025-10-19 10:05:12.827918,41.22,97.78,122.73,35.1,53.47723296201221
2025-10-19 10:05:13.827918,76.19,87.32,142.65,82.02,53.09880409462075
2025-10-19 10:05:14.827917,59.74,58.08,79.35,112.48,52.94914291395706
2025-10-19 10:05:15.827917,61.29,97.7,287.08,147.51,52.703834465250274
2025-10-19 10:05:16.827916,73.61,21.62,289.34,89.93,56.02937337034843
2025-10-19 10:05:17.827916,63.14,57.25,154.83,51.01,54.646424892193046
2025-10-19 10:05:18.827915,77.84,38.54,68.48,145.07,52.86692803043251
2025-10-19 10:05:19.827915,87.77,60.38,107.09,43.16,54.33323832393811
2025-10-19 10:05:20.827914,15.33,53.37,258.95,62.16,55.348452547993226
2025-10-19 10:05:21.827914,44.51,88.86,194.1,119.1,52.775977907452024
2025-10-19 10:05:22.827913,43.45,70.9,264.87,70.07,54.726918794513345
2025-10-19 10:05:23.827913,33.25,76.33,261.91,71.78,54.511485683210644
2025-10-19 10:05:24.827913,11.27,21.39,89.33,61.3,55.03997954167894
2025-10-19 10:05:25.827912,24.71,90.45,173.14,123.72,52.48732111484897
2025-10-19 10:05:26.827912,50.83,46.99,135.84,116.24,53.63983722515799
2025-10-19 10:05:27.827911,32.01,48.88,89.06,37.87,54.63599674289663
2025-10-19 10:05:28.827911,32.37,34.11,118.93,75.39,54.630213425239056
2025-10-19 10:05:29.827910,16.78,27.77,57.37,102.96,53.86057875725248
2025-10-19 10:05:30.827910,67.36,31.2,231.75,64.77,55.75942015684106
2025-10-19 10:05:31.827909,10.83,22.23,70.17,118.48,53.84450557866778
2025-10-19 10:05:32.827909,65.61,60.84,165.91,61.54,54.43379710068082
2025-10-19 10:05:33.827908,81.62,24.97,171.93,97.1,54.914243956625135
2025-10-19 10:05:34.827908,67.96,97.21,129.35,58.21,53.129700863272866
2025-10-19 10:05:35.827907,60.2,33.58,137.04,77.49,54.7451053537472
2025-10-19 10:05:36.827907,18.1,20.07,271.84,22.67,57.150160855989036
2025-10-19 10:05:37.827906,92.8,89.93,233.85,33.48,54.57991959778005
2025-10-19 10:05:38.827906,76.71,88.43,286.68,73.71,54.3019330270189
2025-10-19 10:05:39.827905,45.25,48.71,74.88,81.75,53.74690532028726
2025-10-19 10:05:40.827905,78.86,20.7,102.63,40.95,55.52606237220286
2025-10-19 10:05:41.827904,64.59,82.44,231.07,32.68,54.79731400057646
2025-10-19 10:05:42.827904,88.88,85.48,202.43,70.12,53.81857616853728
2025-10-19 10:05:43.827903,71.57,41.14,188.92,81.42,54.84011925679453
2025-10-19 10:05:44.827903,72.09,70.15,96.53,39.31,54.03035940133707
2025-10-19 10:05:45.827902,52.26,91.4,89.98,139.69,51.54466810174833
2025-10-19 10:05:46.827902,39.79,43.92,263.15,63.53,55.638236398727415
2025-10-19 10:05:47.827901,81.7,50.55,288.67,42.24,56.01448351149911
2025-10-19 10:05:48.827901,40.5,51.91,264.45,15.27,56.27476831154496
2025-10-19 10:05:49.827900,92.82,58.64,185.73,22.5,55.34953049288577
2025-10-19 10:05:50.827900,84.33,30.15,225.87,134.35,54.498290727553126
2025-10-19 10:05:51.827900,94.57,89.36,126.33,23.31,53.96774795432132
2025-10-19 10:05:52.827899,42.69,48.66,90.47,83.05,53.842767742863614
2025-10-19 10:05:53.827899,33.87,98.55,257.0,104.81,53.217307041442304
2025-10-19 10:05:54.827898,79.24,85.23,225.04,62.21,54.13862558632089
2025-10-19 10:05:55.827898,33.31,42.27,96.41,47.52,54.7160844337915
2025-10-19 10:05:56.827897,64.08,61.26,102.36,87.66,53.4729558460704
2025-10-19 10:05:57.827897,85.57,40.98,234.19,50.02,55.74990496007329
2025-10-19 10:05:58.827896,83.66,78.95,93.23,97.06,52.70629799313911
2025-10-19 10:05:59.827896,86.86,33.74,265.54,51.38,56.17871753000171
2025-10-19 10:06:00.827895,79.48,78.4,173.03,15.96,54.77994528347599
2025-10-19 10:06:01.827895,89.43,39.15,262.34,28.23,56.40801748339635
2025-10-19 10:06:02.827893,23.61,24.06,181.12,115.91,54.67341675893421
2025-10-19 10:06:03.827893,46.63,50.13,182.9,105.24,54.09848908262949
2025-10-19 10:06:04.827892,49.24,21.54,250.32,64.73,56.189255342049925
2025-10-19 10:06:05.827891,71.31,88.29,189.51,70.8,53.62479837536071
2025-10-19 10:06:06.827891,12.98,25.57,247.28,129.09,54.891257397729404
2025-10-19 10:06:07.827890,47.52,52.86,236.25,141.54,53.76840413127795
2025-10-19 10:06:08.827890,36.05,81.93,272.03,80.99,54.25516948001531
2025-10-19 10:06:09.827889,15.47,60.18,281.42,97.21,54.685646926544074
2025-10-19 10:06:10.827888,66.22,22.58,268.46,26.04,56.989118249615785
2025-10-19 10:06:11.827888,11.07,67.88,138.0,13.86,54.86783758521816
2025-10-19 10:06:12.827887,83.12,62.64,87.92,33.65,54.291522390818315
2025-10-19 10:06:13.827887,32.55,71.98,293.18,125.91,53.90664799445546
