timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 01:31:03.762769,71.4,51.65,70.71,46.54,54.2829622786183
2025-10-21 01:31:04.762769,27.5,52.85,138.74,120.45,53.68391863710904
2025-10-21 01:31:05.762768,10.45,59.62,147.11,21.48,53.90681884311279
2025-10-21 01:31:06.762768,82.04,42.84,87.69,29.31,54.40224644249052
2025-10-21 01:31:07.762768,71.05,40.4,188.98,29.16,53.97887582055048
2025-10-21 01:31:08.762767,32.11,62.03,295.42,78.68,52.985581471006654
2025-10-21 01:31:09.762767,81.5,36.34,249.33,121.05,53.428325523785254
2025-10-21 01:31:10.762766,35.91,70.52,110.53,101.73,53.61369733294522
2025-10-21 01:31:11.762766,29.56,55.99,185.46,22.28,53.7843155852765
2025-10-21 01:31:12.762765,71.27,57.05,120.09,45.58,53.980138182384046
2025-10-21 01:31:13.762765,67.76,53.58,190.22,123.51,53.42742495543274
2025-10-21 01:31:14.762764,89.18,73.41,72.1,21.72,54.03859835219909
2025-10-21 01:31:15.762764,64.35,42.01,50.18,86.76,54.37451676888843
2025-10-21 01:31:16.762763,86.0,23.34,152.75,132.42,54.02263779909867
2025-10-21 01:31:17.762763,24.08,28.0,117.43,30.82,54.48588704389939
2025-10-21 01:31:18.762763,10.58,53.88,134.09,72.06,53.86716926966932
2025-10-21 01:31:19.762762,12.95,37.37,262.81,13.39,53.74671606808301
2025-10-21 01:31:20.762762,73.63,29.82,185.56,67.09,54.0152141879256
2025-10-21 01:31:21.762761,57.99,65.42,273.59,141.53,52.802848347744714
2025-10-21 01:31:22.762761,80.3,30.88,158.37,15.08,54.313851464512624
2025-10-21 01:31:23.762760,25.28,64.06,266.63,136.21,52.87462081574951
2025-10-21 01:31:24.762760,63.24,58.17,183.94,91.98,53.50233210417923
2025-10-21 01:31:25.762759,10.35,62.7,182.57,28.58,53.672826945065836
2025-10-21 01:31:26.762759,44.14,80.94,160.04,117.27,53.17375818546467
2025-10-21 01:31:27.762759,48.11,64.47,293.65,113.82,52.827698024037495
2025-10-21 01:31:28.762758,88.72,96.51,85.87,142.89,53.18160010999716
2025-10-21 01:31:29.762758,74.02,51.01,140.21,95.23,53.797666735153086
2025-10-21 01:31:30.762757,38.35,54.38,198.97,106.04,53.439659237564314
2025-10-21 01:31:31.762757,85.54,28.37,144.93,29.74,54.35914048548308
2025-10-21 01:31:32.762756,63.94,78.35,259.04,139.91,52.67939610347995
2025-10-21 01:31:33.762756,32.74,34.71,101.3,47.21,54.3975875622166
2025-10-21 01:31:34.762755,27.01,81.35,131.73,35.85,53.59531011196557
2025-10-21 01:31:35.762755,89.53,48.38,179.85,95.4,53.6564802271639
2025-10-21 01:31:36.762754,76.82,52.52,103.43,128.18,53.82117557840515
2025-10-21 01:31:37.762754,86.9,57.98,75.22,147.79,53.79492190366072
2025-10-21 01:31:38.762754,77.45,27.16,163.08,40.61,54.254956890568785
2025-10-21 01:31:39.762753,13.01,36.88,93.42,31.97,54.45656965470346
2025-10-21 01:31:40.762753,16.98,57.3,281.38,94.11,53.06435591198988
2025-10-21 01:31:41.762752,32.46,31.38,207.23,88.38,53.814853252442326
2025-10-21 01:31:42.762752,92.26,45.82,168.07,34.98,53.970648386599706
2025-10-21 01:31:43.762751,57.63,75.57,117.37,24.37,53.79023108711471
2025-10-21 01:31:44.762751,65.75,55.89,74.99,30.84,54.25699606665089
2025-10-21 01:31:45.762750,65.52,41.08,121.23,104.31,54.00089461308744
2025-10-21 01:31:46.762750,31.17,67.85,73.62,37.56,54.05763085308443
2025-10-21 01:31:47.762750,13.25,60.11,93.29,143.34,53.696827914977504
2025-10-21 01:31:48.762749,91.55,28.24,53.68,98.28,54.52459914801265
2025-10-21 01:31:49.762749,59.87,98.25,191.48,30.74,53.08657867636014
2025-10-21 01:31:50.762748,40.5,20.6,106.18,124.48,54.30511706423379
2025-10-21 01:31:51.762748,82.17,69.44,78.34,110.76,53.74333171272947
2025-10-21 01:31:52.762747,49.91,88.09,52.16,24.16,53.89828831626676
2025-10-21 01:31:53.762747,76.28,52.78,58.52,147.66,53.950040723702024
2025-10-21 01:31:54.762746,38.56,62.65,258.66,66.49,53.18820562801564
2025-10-21 01:31:55.762746,34.9,47.88,268.06,144.44,53.082658100460826
2025-10-21 01:31:56.762745,23.81,53.56,73.71,149.36,53.86289042873933
2025-10-21 01:31:57.762745,39.22,65.27,245.86,134.86,52.95576936740761
2025-10-21 01:31:58.762744,36.55,49.96,262.88,128.1,53.134756580281476
2025-10-21 01:31:59.762744,65.52,70.8,51.39,101.03,53.881097164763965
2025-10-21 01:32:00.762744,20.68,93.05,165.19,134.8,52.9027686101235
2025-10-21 01:32:01.762743,66.89,26.16,197.78,15.95,54.20275746944513
2025-10-21 01:32:02.762743,11.61,51.02,84.89,48.67,54.22015793243033
2025-10-21 01:32:03.762742,18.92,34.05,180.97,20.9,54.14170621890215
2025-10-21 01:32:04.762742,29.71,83.28,251.67,149.31,52.603834207729584
2025-10-21 01:32:05.762741,21.7,63.37,240.12,87.58,53.18422681798534
2025-10-21 01:32:06.762741,76.07,98.0,238.27,101.76,52.61671537010734
2025-10-21 01:32:07.762740,11.04,27.74,134.29,38.5,54.384914308609034
2025-10-21 01:32:08.762740,37.76,89.12,240.52,28.44,53.0100231280497
2025-10-21 01:32:09.762739,37.09,40.97,101.02,140.45,53.96180958378728
2025-10-21 01:32:10.762739,27.78,57.05,98.35,95.56,53.89553302336261
2025-10-21 01:32:11.762739,34.03,33.99,241.5,128.34,53.47273153014436
2025-10-21 01:32:12.762738,71.06,76.41,86.2,111.72,53.598608545406364
2025-10-21 01:32:13.762738,89.47,91.22,285.86,105.16,52.490278346523425
2025-10-21 01:32:14.762737,74.2,42.34,148.56,32.18,54.1223360776474
2025-10-21 01:32:15.762737,25.8,82.05,297.77,121.48,52.514887735399945
2025-10-21 01:32:16.762736,77.59,43.49,267.32,118.86,53.24635765852858
2025-10-21 01:32:17.762736,86.25,98.06,213.33,27.81,53.00080164453306
2025-10-21 01:32:18.762735,49.16,87.26,283.16,92.81,52.607813108973744
2025-10-21 01:32:19.762735,85.83,87.75,288.51,93.56,52.573306319626106
2025-10-21 01:32:20.762734,70.77,92.77,122.59,110.8,53.18894070161101
2025-10-21 01:32:21.762734,67.43,80.25,181.42,30.69,53.404825269111505
2025-10-21 01:32:22.762733,43.86,38.87,70.41,57.03,54.43913901381706
2025-10-21 01:32:23.762733,36.59,95.2,156.65,124.67,52.946293354922076
2025-10-21 01:32:24.762733,17.28,45.7,249.37,132.96,53.2428202459311
2025-10-21 01:32:25.762732,18.01,73.9,296.37,101.62,52.71746675659149
2025-10-21 01:32:26.762732,55.02,51.22,286.53,124.31,53.02201314610215
2025-10-21 01:32:27.762731,36.95,54.81,64.95,120.42,53.99009643718633
2025-10-21 01:32:28.762731,29.37,64.3,274.34,16.65,53.27490726087998
2025-10-21 01:32:29.762730,87.37,24.66,58.79,20.66,54.84050812376741
2025-10-21 01:32:30.762730,42.75,37.54,148.92,46.92,54.13918823499241
2025-10-21 01:32:31.762729,41.12,80.97,194.38,39.22,53.303650233259226
2025-10-21 01:32:32.762729,46.89,86.94,267.29,141.56,52.50585863741015
2025-10-21 01:32:33.762728,36.53,72.26,134.99,73.19,53.580883398611874
2025-10-21 01:32:34.762728,25.96,28.91,89.22,141.36,54.19459073484636
2025-10-21 01:32:35.762727,58.98,44.68,67.3,33.23,54.45278571995158
2025-10-21 01:32:36.762727,76.75,49.87,50.97,110.07,54.16643243255674
2025-10-21 01:32:37.762727,52.48,34.87,57.53,81.32,54.469061133718974
2025-10-21 01:32:38.762726,27.76,71.48,89.85,63.54,53.833485626798144
2025-10-21 01:32:39.762726,13.92,91.94,94.49,68.99,53.48285710969191
2025-10-21 01:32:40.762725,52.8,47.57,247.42,121.86,53.26416018986751
2025-10-21 01:32:41.762725,13.27,51.9,176.79,121.73,53.52047632175765
2025-10-21 01:32:42.762724,84.92,77.98,253.28,10.11,53.18779257646839
2025-10-21 01:32:43.762724,25.87,98.59,263.47,43.57,52.70679870303702
2025-10-21 01:32:44.762723,35.9,67.07,209.1,130.54,53.111646469642714
2025-10-21 01:32:45.762723,25.22,70.88,210.05,115.68,53.10425105701333
2025-10-21 01:32:46.762722,27.01,30.31,167.08,39.31,54.193880239868605
2025-10-21 01:32:47.762722,14.27,79.0,101.72,109.39,53.49737338893336
2025-10-21 01:32:48.762721,16.31,66.42,278.87,89.47,52.95485027991734
2025-10-21 01:32:49.762721,79.92,89.21,121.87,49.29,53.47191955970232
2025-10-21 01:32:50.762721,21.28,95.11,250.38,122.34,52.529772921829625
2025-10-21 01:32:51.762720,64.61,72.63,135.5,81.32,53.5431145919725
2025-10-21 01:32:52.762720,81.96,34.21,247.51,124.12,53.45755499721141
2025-10-21 01:32:53.762719,17.05,61.06,226.43,45.11,53.43739496661832
2025-10-21 01:32:54.762719,46.8,98.62,291.96,27.73,52.63488639649407
2025-10-21 01:32:55.762718,71.46,79.62,146.44,140.8,53.169205066403585
2025-10-21 01:32:56.762718,75.6,86.67,150.63,43.19,53.40189347480113
2025-10-21 01:32:57.762717,36.68,62.3,148.63,51.06,53.75075146391926
2025-10-21 01:32:58.762717,80.47,62.4,130.28,77.36,53.73615739971198
2025-10-21 01:32:59.762716,61.63,63.39,174.22,22.59,53.72237224986038
2025-10-21 01:33:00.762716,21.31,47.37,62.36,128.79,54.083695482250185
2025-10-21 01:33:01.762716,84.94,32.79,234.33,36.64,53.86020499038711
2025-10-21 01:33:02.762715,20.06,93.76,96.78,115.43,53.274390358438026
2025-10-21 01:33:03.762715,64.17,90.09,92.38,75.44,53.49675977433104
2025-10-21 01:33:04.762714,82.23,40.06,92.1,27.99,54.42908352375913
2025-10-21 01:33:05.762714,35.11,70.91,175.08,105.42,53.300570071820786
2025-10-21 01:33:06.762713,44.56,98.15,203.95,76.46,52.86348498582081
2025-10-21 01:33:07.762713,15.14,61.67,67.72,31.28,54.20101979405301
2025-10-21 01:33:08.762712,67.89,25.64,176.79,45.82,54.19644528560365
2025-10-21 01:33:09.762712,23.51,86.83,278.39,29.64,52.86796423992962
2025-10-21 01:33:10.762711,83.83,48.83,110.5,43.65,54.15520309880207
2025-10-21 01:33:11.762711,93.71,84.24,186.96,63.15,53.200076789237684
2025-10-21 01:33:12.762711,12.84,20.63,155.9,149.49,53.986624974238616
2025-10-21 01:33:13.762710,24.45,62.07,101.02,149.6,53.60902432597077
2025-10-21 01:33:14.762710,27.39,54.28,221.61,100.29,53.35928086860765
2025-10-21 01:33:15.762709,52.62,58.86,75.16,148.65,53.778725038316885
2025-10-21 01:33:16.762709,51.42,51.29,174.64,20.65,53.91062647881947
2025-10-21 01:33:17.762708,58.67,92.04,251.64,67.27,52.772684982980365
2025-10-21 01:33:18.762708,90.56,76.31,161.34,40.28,53.52057185746659
2025-10-21 01:33:19.762707,85.16,95.03,254.14,82.24,52.66111376113551
2025-10-21 01:33:20.762707,13.9,78.56,179.1,131.28,53.071604213108344
2025-10-21 01:33:21.762707,48.78,28.72,162.19,55.45,54.1809184734162
2025-10-21 01:33:22.762706,71.66,44.57,193.42,36.28,53.86945120134304
2025-10-21 01:33:23.762706,83.82,40.19,68.02,137.35,54.13512929241171
2025-10-21 01:33:24.762705,89.63,76.0,101.35,49.84,53.76309188163984
2025-10-21 01:33:25.762705,81.88,48.16,118.82,42.37,54.13218537316276
2025-10-21 01:33:26.762704,65.58,48.25,208.59,29.58,53.769365077395165
2025-10-21 01:33:27.762704,64.03,93.34,197.64,83.19,52.94024520373384
2025-10-21 01:33:28.762703,72.97,57.25,170.21,143.9,53.388078420436635
2025-10-21 01:33:29.762703,33.71,66.77,105.68,43.47,53.906407191099724
2025-10-21 01:33:30.762703,85.89,40.45,272.2,136.91,53.20386770284919
2025-10-21 01:33:31.762702,88.45,53.0,224.59,121.31,53.287905838371756
2025-10-21 01:33:32.762702,42.07,31.05,232.73,32.82,53.907832220658776
2025-10-21 01:33:33.762701,72.02,22.76,172.27,62.34,54.199919270918535
2025-10-21 01:33:34.762701,15.56,98.18,83.3,132.45,53.20636295535349
2025-10-21 01:33:35.762700,77.71,68.02,130.46,98.66,53.57211399948001
2025-10-21 01:33:36.762700,77.45,78.98,100.34,24.1,53.81711817862857
2025-10-21 01:33:37.762699,47.78,65.36,50.02,70.53,54.08161181159531
2025-10-21 01:33:38.762699,29.73,23.48,178.57,100.73,54.0194062680115
2025-10-21 01:33:39.762698,78.26,88.69,177.26,45.22,53.242725691759745
2025-10-21 01:33:40.762698,59.13,98.43,136.7,94.25,53.09989164105016
2025-10-21 01:33:41.762698,33.85,59.7,176.94,143.85,53.32058078125026
2025-10-21 01:33:42.762697,80.46,65.43,251.49,97.6,53.06454403434764
2025-10-21 01:33:43.762697,60.58,62.2,190.51,95.31,53.39925054790288
2025-10-21 01:33:44.762696,78.01,26.88,67.06,41.16,54.69402885004974
2025-10-21 01:33:45.762696,10.27,77.87,251.77,147.16,52.69311289571199
2025-10-21 01:33:46.762695,56.16,56.53,85.18,84.86,54.00260569890616
2025-10-21 01:33:47.762695,77.42,66.46,100.49,13.26,54.045632922954546
2025-10-21 01:33:48.762694,25.39,55.6,119.58,25.59,54.07779159243008
2025-10-21 01:33:49.762694,64.02,63.19,218.81,109.67,53.20279342358486
2025-10-21 01:33:50.762694,51.48,36.49,297.86,114.21,53.2303775141024
2025-10-21 01:33:51.762693,91.14,91.76,235.82,89.61,52.766868909108126
2025-10-21 01:33:52.762693,33.61,50.01,254.27,65.35,53.40357500002593
2025-10-21 01:33:53.762692,73.24,84.81,287.41,69.88,52.7097326460747
2025-10-21 01:33:54.762692,38.06,64.24,205.42,78.53,53.36216757244579
2025-10-21 01:33:55.762691,20.48,65.88,234.19,114.83,53.07318104871874
2025-10-21 01:33:56.762691,16.73,30.62,199.03,58.5,53.97336904332514
2025-10-21 01:33:57.762690,16.52,62.45,104.17,99.75,53.771981408805836
2025-10-21 01:33:58.762690,52.91,82.24,230.98,118.37,52.82730264967069
2025-10-21 01:33:59.762690,58.38,36.97,273.4,74.65,53.47965488588091
2025-10-21 01:34:00.762689,34.48,77.87,273.23,100.95,52.76514944600944
2025-10-21 01:34:01.762689,10.8,88.49,262.05,56.72,52.817762659768405
2025-10-21 01:34:02.762688,70.23,97.12,195.32,45.46,53.03215388680058
2025-10-21 01:34:03.762688,49.55,96.31,245.37,117.53,52.55207479723213
2025-10-21 01:34:04.762687,27.49,86.5,128.2,43.64,53.5048611131783
2025-10-21 01:34:05.762687,53.88,83.9,256.36,113.82,52.70342791131957
2025-10-21 01:34:06.762686,94.96,26.74,160.08,31.62,54.30796836123713
2025-10-21 01:34:07.762686,42.49,88.5,297.58,132.21,52.378782355393774
2025-10-21 01:34:08.762685,74.32,97.59,284.56,135.31,52.289127824824796
2025-10-21 01:34:09.762685,24.32,38.84,150.54,99.69,53.91839380851576
2025-10-21 01:34:10.762684,84.79,86.18,217.09,108.84,52.865886783102
2025-10-21 01:34:11.762684,61.37,52.88,124.37,75.97,53.91216257718077
2025-10-21 01:34:12.762684,43.07,41.8,252.57,26.97,53.67642740805941
2025-10-21 01:34:13.762683,12.93,77.02,269.18,60.34,52.94554363062799
2025-10-21 01:34:14.762683,45.49,81.31,226.48,140.29,52.78135969622322
2025-10-21 01:34:15.762682,35.67,98.04,205.31,41.23,52.988317333359305
2025-10-21 01:34:16.762682,69.64,91.89,205.57,13.57,53.18172877603594
2025-10-21 01:34:17.762681,33.77,55.39,58.4,42.1,54.29869425887714
2025-10-21 01:34:18.762681,44.52,64.46,102.13,53.2,53.921776596431755
2025-10-21 01:34:19.762680,28.99,98.1,66.51,48.45,53.59238867210041
2025-10-21 01:34:20.762680,41.69,86.52,110.92,83.99,53.435021017214
2025-10-21 01:34:21.762679,54.29,34.06,287.65,124.02,53.2775690251684
2025-10-21 01:34:22.762679,68.63,50.18,60.17,17.33,54.46040460998767
2025-10-21 01:34:23.762679,39.27,74.21,136.49,93.81,53.4688489343072
2025-10-21 01:34:24.762678,47.2,69.99,81.51,141.26,53.608600848372475
2025-10-21 01:34:25.762678,24.71,89.7,237.27,73.84,52.84933797531674
2025-10-21 01:34:26.762677,63.53,93.51,69.12,115.28,53.40456582202431
2025-10-21 01:34:27.762677,90.93,80.25,63.33,134.02,53.562689250802435
2025-10-21 01:34:28.762676,23.71,34.42,133.01,128.84,53.95798052483012
2025-10-21 01:34:29.762676,57.11,54.03,103.22,143.62,53.74259673098141
2025-10-21 01:34:30.762675,92.68,62.17,157.37,88.02,53.577246276183224
2025-10-21 01:34:31.762675,75.73,40.27,188.44,146.34,53.553043261357764
2025-10-21 01:34:32.762674,29.58,92.88,122.76,144.98,53.06100275570015
2025-10-21 01:34:33.762674,84.73,69.66,224.88,87.79,53.157640633844714
2025-10-21 01:34:34.762674,69.57,41.46,224.31,68.11,53.65908747018291
2025-10-21 01:34:35.762673,77.05,47.34,66.14,127.12,54.07308351924649
2025-10-21 01:34:36.762673,26.24,31.13,81.9,59.87,54.49352224692277
2025-10-21 01:34:37.762672,77.72,79.77,236.17,80.16,52.98135245457609
2025-10-21 01:34:38.762672,40.76,33.16,84.01,140.08,54.1587025968883
2025-10-21 01:34:39.762671,35.83,59.35,189.85,46.69,53.62388706807603
2025-10-21 01:34:40.762671,82.52,26.73,167.62,80.41,54.094670612657644
2025-10-21 01:34:41.762670,63.94,26.11,264.82,106.05,53.56768158044616
2025-10-21 01:34:42.762669,15.48,82.46,271.58,144.86,52.541994806430736
2025-10-21 01:34:43.762668,67.11,56.14,87.31,19.9,54.23733170278505
2025-10-21 01:34:44.762668,40.78,57.82,194.12,60.12,53.57829346787062
2025-10-21 01:34:45.762667,33.44,73.33,173.99,73.06,53.387738698732825
2025-10-21 01:34:46.762667,58.44,52.06,206.08,147.44,53.29039643812418
2025-10-21 01:34:47.762667,70.38,91.8,250.24,92.35,52.69059750560928
2025-10-21 01:34:48.762666,23.72,85.66,116.54,141.11,53.212731181121775
2025-10-21 01:34:49.762666,11.11,75.69,63.15,49.07,53.944404607203566
