timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 05:07:33.958546,22.16,40.91,62.02,87.75,49.77029101487943
2025-10-16 05:07:34.958546,83.99,84.87,122.41,125.42,49.89678308123332
2025-10-16 05:07:35.958545,28.39,62.72,279.55,89.98,52.7085904121628
2025-10-16 05:07:36.958545,71.59,38.7,148.45,79.97,51.1108158351209
2025-10-16 05:07:37.958545,63.19,26.07,180.37,49.0,52.028654408035365
2025-10-16 05:07:38.958544,37.98,43.99,230.47,77.16,52.2818899873138
2025-10-16 05:07:39.958544,80.85,61.66,116.77,142.26,49.7418836871097
2025-10-16 05:07:40.958543,81.46,20.19,151.82,17.33,52.05509452042177
2025-10-16 05:07:41.958543,12.97,54.35,174.36,59.75,51.64119627472114
2025-10-16 05:07:42.958541,47.13,21.03,132.11,28.58,51.62834127030339
2025-10-16 05:07:43.958541,41.51,71.54,178.57,12.71,52.19075309037614
2025-10-16 05:07:44.958540,28.61,62.31,166.64,108.37,50.873446836730096
2025-10-16 05:07:45.958540,90.14,92.0,105.15,70.56,50.29848799438991
2025-10-16 05:07:46.958539,27.03,71.25,236.0,67.95,52.31545130766334
2025-10-16 05:07:47.958539,54.23,79.99,246.35,140.19,51.503398702319636
2025-10-16 05:07:48.958538,27.64,97.06,178.32,86.22,51.11291442546211
2025-10-16 05:07:49.958538,32.78,33.72,299.16,11.81,54.14097244908326
2025-10-16 05:07:50.958538,77.64,79.87,150.86,34.9,51.46851290900759
2025-10-16 05:07:51.958537,67.76,91.83,97.49,148.07,49.21654250949774
2025-10-16 05:07:52.958537,51.88,70.43,111.54,86.09,50.32153523933548
2025-10-16 05:07:53.958536,27.68,68.91,52.46,114.87,49.12827629267537
2025-10-16 05:07:54.958536,94.07,36.94,61.28,67.41,50.0387724715054
2025-10-16 05:07:55.958535,14.47,84.08,155.86,100.71,50.687867128705115
2025-10-16 05:07:56.958535,11.65,50.86,122.33,23.37,51.37864533718315
2025-10-16 05:07:57.958534,94.67,74.91,81.7,123.17,49.404604281536415
2025-10-16 05:07:58.958534,24.95,85.0,284.63,127.07,52.183345013402416
2025-10-16 05:07:59.958533,72.85,87.13,119.87,45.6,50.850297682583296
2025-10-16 05:08:00.958533,85.59,28.75,279.51,42.29,53.507717909060574
2025-10-16 05:08:01.958533,19.93,76.24,101.87,53.8,50.555412856095046
2025-10-16 05:08:02.958532,88.58,31.37,264.7,56.54,53.102481869407555
2025-10-16 05:08:03.958532,21.39,65.25,152.4,96.86,50.79812329695006
2025-10-16 05:08:04.958531,49.99,24.58,92.49,137.86,49.670509448565426
2025-10-16 05:08:05.958531,36.35,58.27,286.61,135.37,52.2649432318907
2025-10-16 05:08:06.958530,40.76,70.38,251.97,64.91,52.58600508923269
2025-10-16 05:08:07.958530,17.31,70.16,232.71,33.85,52.70356097518547
2025-10-16 05:08:08.958529,65.82,41.9,118.84,104.46,50.3629113405599
2025-10-16 05:08:09.958529,63.21,24.24,185.93,121.76,51.20428443515931
2025-10-16 05:08:10.958528,82.38,92.84,272.22,148.68,51.68897220290409
2025-10-16 05:08:11.958528,91.8,76.84,190.01,133.44,50.80519927074952
2025-10-16 05:08:12.958528,23.42,20.21,188.61,113.29,51.37262552928714
2025-10-16 05:08:13.958527,26.28,92.29,116.04,60.51,50.578004117168256
2025-10-16 05:08:14.958527,76.55,28.94,232.62,39.39,52.87588733959076
2025-10-16 05:08:15.958526,64.67,21.0,293.19,30.36,53.89799386451713
2025-10-16 05:08:16.958526,49.38,24.59,110.03,124.76,50.084618949115075
2025-10-16 05:08:17.958525,64.81,48.2,292.88,141.76,52.33327673754673
2025-10-16 05:08:18.958525,10.39,56.42,230.31,60.84,52.41134087254158
2025-10-16 05:08:19.958524,79.51,34.95,227.61,89.06,52.14500786567007
2025-10-16 05:08:20.958524,38.96,80.34,150.09,88.98,50.77523463206188
2025-10-16 05:08:21.958523,83.15,22.65,197.01,60.67,52.13894685121262
2025-10-16 05:08:22.958523,12.67,71.23,167.79,138.89,50.453672996495946
2025-10-16 05:08:23.958523,55.74,66.69,286.07,128.35,52.295788279588685
2025-10-16 05:08:24.958522,89.98,84.1,205.14,93.68,51.47724019085722
2025-10-16 05:08:25.958522,34.37,35.57,195.23,104.38,51.48814214738384
2025-10-16 05:08:26.958521,60.17,95.16,79.05,137.18,49.071369563870114
2025-10-16 05:08:27.958521,55.45,32.19,277.29,77.88,53.00862301584324
2025-10-16 05:08:28.958520,83.99,76.85,255.21,43.1,52.867983675771924
2025-10-16 05:08:29.958518,85.9,98.38,148.64,110.36,50.37950497033449
2025-10-16 05:08:30.958518,12.32,72.82,158.19,86.7,50.96350298813234
2025-10-16 05:08:31.958517,81.98,98.26,279.44,110.43,52.24035272825122
2025-10-16 05:08:32.958517,26.26,57.79,247.21,30.03,53.0308571017142
2025-10-16 05:08:33.958516,35.82,37.89,260.56,103.53,52.414647355199264
2025-10-16 05:08:34.958516,85.52,85.55,168.76,49.2,51.50999001927823
2025-10-16 05:08:35.958516,59.01,50.99,154.89,59.3,51.38965794692131
2025-10-16 05:08:36.958515,84.02,23.54,251.88,100.19,52.41779056967905
2025-10-16 05:08:37.958515,56.83,25.94,128.46,76.97,50.939386455616955
2025-10-16 05:08:38.958514,64.69,64.47,215.87,87.66,51.82137920338609
2025-10-16 05:08:39.958514,62.77,26.25,205.89,37.36,52.53695424045616
2025-10-16 05:08:40.958513,18.56,91.85,224.15,26.25,52.54928547994671
2025-10-16 05:08:41.958513,94.84,87.9,127.47,122.01,49.99374679876419
2025-10-16 05:08:42.958512,26.43,89.22,96.63,141.5,49.302263088664375
2025-10-16 05:08:43.958512,91.36,55.61,223.4,49.14,52.46482291511106
2025-10-16 05:08:44.958511,40.92,29.9,72.88,104.18,49.7833184803589
2025-10-16 05:08:45.958511,18.82,39.27,95.48,13.49,51.189159963396385
2025-10-16 05:08:46.958510,58.06,84.27,267.15,131.18,51.88730263267195
2025-10-16 05:08:47.958510,82.62,85.24,267.34,71.78,52.63068106971256
2025-10-16 05:08:48.958510,74.79,80.57,162.45,131.56,50.41469060288901
2025-10-16 05:08:49.958509,80.84,24.66,123.46,79.74,50.84099246734678
2025-10-16 05:08:50.958509,40.63,39.82,50.64,142.62,48.925331911014474
2025-10-16 05:08:51.958508,49.33,47.26,179.34,94.79,51.3135866549901
2025-10-16 05:08:52.958508,50.6,66.75,181.8,92.6,51.26110457885811
2025-10-16 05:08:53.958507,16.65,21.91,123.72,84.32,50.803367638788615
2025-10-16 05:08:54.958507,80.21,70.59,279.36,27.82,53.44052960234375
2025-10-16 05:08:55.958506,35.44,88.39,179.51,103.86,50.95934566719535
2025-10-16 05:08:56.958506,44.5,81.28,132.47,13.59,51.46631431468921
2025-10-16 05:08:57.958506,21.19,53.74,288.45,58.83,53.27962579526457
2025-10-16 05:08:58.958505,81.44,31.96,110.87,127.29,50.02129237365369
2025-10-16 05:08:59.958505,43.42,80.02,53.86,63.58,49.727131756953234
2025-10-16 05:09:00.958504,91.02,30.24,111.79,75.77,50.6919125064912
2025-10-16 05:09:01.958504,25.02,41.05,199.09,108.89,51.454056136388665
2025-10-16 05:09:02.958503,10.95,32.27,248.12,77.13,52.60254513185836
2025-10-16 05:09:03.958503,25.04,21.91,213.41,113.45,51.713437909908336
2025-10-16 05:09:04.958502,52.91,47.63,68.12,58.52,50.18472348011425
2025-10-16 05:09:05.958502,91.93,81.56,206.31,22.92,52.39801856055938
2025-10-16 05:09:06.958501,82.01,60.66,112.67,119.11,49.980343954102715
2025-10-16 05:09:07.958501,21.46,60.95,63.75,19.88,50.52948804747923
2025-10-16 05:09:08.958500,55.62,21.37,293.77,44.86,53.72186119792832
2025-10-16 05:09:09.958500,16.55,41.41,113.49,84.62,50.538985110941894
2025-10-16 05:09:10.958500,46.61,74.03,160.42,55.23,51.38353221212412
2025-10-16 05:09:11.958499,66.38,56.85,78.71,32.14,50.61247613774594
2025-10-16 05:09:12.958499,37.65,31.46,278.57,102.33,52.72391247602357
2025-10-16 05:09:13.958498,13.37,87.55,182.64,59.82,51.562226205991394
2025-10-16 05:09:14.958498,36.21,31.59,76.64,100.03,49.87899112912272
2025-10-16 05:09:15.958497,26.26,28.25,98.13,89.7,50.33426115798328
2025-10-16 05:09:16.958497,31.24,97.79,288.82,18.65,53.529858276542505
2025-10-16 05:09:17.958496,21.51,47.57,212.31,95.02,51.77796376531063
2025-10-16 05:09:18.958496,25.64,71.58,143.14,119.35,50.34642067769602
2025-10-16 05:09:19.958495,81.39,85.44,288.14,101.77,52.54859950624312
2025-10-16 05:09:20.958495,55.0,68.21,115.47,38.07,50.99395213489508
2025-10-16 05:09:21.958494,69.96,93.78,151.19,14.93,51.64206725849973
2025-10-16 05:09:22.958494,34.25,27.98,242.5,126.12,51.93230684420101
2025-10-16 05:09:23.958494,31.36,93.15,273.01,85.02,52.49831138604247
2025-10-16 05:09:24.958493,46.0,25.37,87.95,135.0,49.63719071833958
2025-10-16 05:09:25.958493,63.14,70.99,227.36,49.12,52.43066662064803
2025-10-16 05:09:26.958492,42.5,74.1,119.04,63.73,50.68755763106484
2025-10-16 05:09:27.958492,67.05,32.08,233.07,137.26,51.63396363014358
2025-10-16 05:09:28.958491,84.13,45.26,110.97,38.93,51.05453732073338
2025-10-16 05:09:29.958491,64.05,47.19,163.05,56.19,51.56725942765288
2025-10-16 05:09:30.958490,71.63,20.82,65.32,109.91,49.6573308532845
2025-10-16 05:09:31.958490,86.76,78.93,161.0,85.43,50.98338962200933
2025-10-16 05:09:32.958489,65.0,97.32,218.03,110.26,51.37429538059764
2025-10-16 05:09:33.958489,17.84,47.85,96.58,70.12,50.44259220997795
2025-10-16 05:09:34.958489,47.71,39.51,133.56,66.48,51.06369222818538
2025-10-16 05:09:35.958488,63.69,59.7,96.99,39.5,50.76326392224977
2025-10-16 05:09:36.958488,60.06,85.25,103.95,125.89,49.62598658532595
2025-10-16 05:09:37.958487,65.28,45.37,121.3,78.24,50.70690818806181
2025-10-16 05:09:38.958487,68.59,85.33,218.23,43.43,52.287649829221124
2025-10-16 05:09:39.958486,66.33,86.47,283.28,18.79,53.5160702770014
2025-10-16 05:09:40.958486,65.86,70.46,273.35,70.71,52.81684650035697
2025-10-16 05:09:41.958485,67.84,23.66,81.07,45.85,50.669618433273705
2025-10-16 05:09:42.958485,74.53,76.08,187.12,26.0,52.118616535479575
2025-10-16 05:09:43.958484,25.02,72.59,132.78,124.05,50.13400081400703
2025-10-16 05:09:44.958484,29.66,94.47,96.93,17.98,50.827660710166256
2025-10-16 05:09:45.958484,60.62,40.8,260.46,65.96,52.86814483346137
2025-10-16 05:09:46.958483,31.69,40.34,53.86,20.74,50.49957716466478
2025-10-16 05:09:47.958483,81.31,46.84,158.92,10.12,52.08946182857443
2025-10-16 05:09:48.958482,12.73,46.85,121.84,140.81,49.91962677736257
2025-10-16 05:09:49.958482,21.28,70.1,215.39,35.92,52.43147559808785
2025-10-16 05:09:50.958481,60.77,55.66,154.36,81.83,51.0714578403929
2025-10-16 05:09:51.958481,68.92,58.84,86.31,16.51,50.90526752803998
2025-10-16 05:09:52.958480,74.0,75.69,273.83,93.74,52.50342952726986
2025-10-16 05:09:53.958480,48.6,48.39,240.08,148.3,51.49873924516576
2025-10-16 05:09:54.958480,34.05,89.42,79.77,48.91,50.22465133930064
2025-10-16 05:09:55.958479,86.61,87.04,236.97,106.94,51.74614876400641
2025-10-16 05:09:56.958479,55.43,58.48,181.43,125.39,50.892610606561355
2025-10-16 05:09:57.958478,14.66,90.51,185.71,125.68,50.7608678320593
2025-10-16 05:09:58.958478,14.28,48.86,142.47,35.1,51.52960298412901
2025-10-16 05:09:59.958477,73.29,61.73,119.29,79.19,50.569839676066806
2025-10-16 05:10:00.958477,62.46,88.75,212.31,14.33,52.54890028896006
2025-10-16 05:10:01.958476,62.26,64.12,266.31,45.39,53.072252856832854
2025-10-16 05:10:02.958476,66.43,27.54,135.82,145.6,50.1722840359576
2025-10-16 05:10:03.958475,58.91,29.78,272.46,70.23,53.05024930492207
2025-10-16 05:10:04.958475,45.16,86.07,128.45,24.16,51.24803548662976
2025-10-16 05:10:05.958474,66.95,91.18,51.39,129.5,48.79781198209725
2025-10-16 05:10:06.958474,83.21,78.81,116.15,91.76,50.26643249268542
2025-10-16 05:10:07.958474,55.59,71.69,147.03,60.0,51.1468888142827
2025-10-16 05:10:08.958473,12.02,64.83,155.33,54.35,51.37645459151602
2025-10-16 05:10:09.958473,23.28,26.55,134.39,146.67,50.14433434201454
2025-10-16 05:10:10.958472,57.84,74.58,296.55,128.36,52.39821650822958
2025-10-16 05:10:11.958472,15.37,34.93,281.84,121.51,52.50895420730121
2025-10-16 05:10:12.958471,59.39,31.13,99.52,91.07,50.31982955490042
2025-10-16 05:10:13.958471,92.66,36.13,244.5,103.48,52.19715929957374
2025-10-16 05:10:14.958470,38.1,78.17,52.03,129.91,48.87853207655961
2025-10-16 05:10:15.958470,47.15,57.13,101.49,46.15,50.75889275247166
2025-10-16 05:10:16.958469,29.24,29.13,237.86,79.72,52.44254881788073
2025-10-16 05:10:17.958469,57.1,63.32,87.06,13.54,50.92682399799153
2025-10-16 05:10:18.958469,39.86,90.91,177.39,83.42,51.17115453845033
2025-10-16 05:10:19.958468,93.93,64.85,150.1,138.17,50.248672835488584
2025-10-16 05:10:20.958468,26.19,86.98,175.12,28.17,51.85629744748701
2025-10-16 05:10:21.958467,69.14,39.41,141.88,71.48,51.119830875462384
2025-10-16 05:10:22.958467,18.45,93.56,109.35,131.86,49.578767287915994
2025-10-16 05:10:23.958466,22.22,93.71,157.25,80.63,50.90313968829378
2025-10-16 05:10:24.958466,44.08,63.98,186.44,20.83,52.24530244167335
2025-10-16 05:10:25.958465,70.57,40.05,111.61,148.07,49.722971789842504
2025-10-16 05:10:26.958465,92.54,30.77,173.24,12.25,52.36126341705466
2025-10-16 05:10:27.958465,37.65,46.47,181.21,57.43,51.814306482349735
2025-10-16 05:10:28.958464,45.55,35.32,88.56,123.6,49.73040758002105
2025-10-16 05:10:29.958464,82.61,90.38,207.94,81.3,51.63558564431449
2025-10-16 05:10:30.958463,49.98,26.78,131.66,35.41,51.50218726401209
2025-10-16 05:10:31.958463,91.1,98.95,213.64,148.03,50.82761268494797
2025-10-16 05:10:32.958462,81.2,23.43,192.02,61.72,52.05015290878747
2025-10-16 05:10:33.958462,76.12,56.68,262.5,110.72,52.24103146788978
2025-10-16 05:10:34.958461,31.25,48.79,90.5,18.35,51.00106246632157
2025-10-16 05:10:35.958461,70.2,92.61,54.57,78.22,49.47898487005985
2025-10-16 05:10:36.958461,30.59,36.6,218.06,58.07,52.3888037856818
2025-10-16 05:10:37.958460,22.74,43.03,68.56,77.4,49.980887132715516
2025-10-16 05:10:38.958460,50.1,42.48,102.59,49.8,50.81512195725066
2025-10-16 05:10:39.958459,64.57,58.59,79.09,76.1,50.055230554984696
2025-10-16 05:10:40.958459,91.34,39.11,263.74,121.53,52.22651224439417
2025-10-16 05:10:41.958458,28.92,63.05,219.39,11.23,52.84023184991876
2025-10-16 05:10:42.958458,57.61,91.75,276.05,60.15,52.86233251160332
2025-10-16 05:10:43.958457,36.92,83.31,200.51,144.01,50.783597740318235
2025-10-16 05:10:44.958457,78.89,55.76,109.39,73.08,50.540984992380416
2025-10-16 05:10:45.958456,58.89,66.38,57.96,79.19,49.669800358283304
2025-10-16 05:10:46.958456,41.4,71.02,106.51,141.55,49.54959714358102
2025-10-16 05:10:47.958456,89.89,24.54,291.36,18.09,54.005249063671904
2025-10-16 05:10:48.958455,38.11,89.0,78.08,134.78,49.12407330972603
2025-10-16 05:10:49.958455,23.2,26.29,70.59,38.81,50.59345286984377
2025-10-16 05:10:50.958454,16.61,77.55,72.91,37.69,50.33807331188775
2025-10-16 05:10:51.958454,77.6,64.06,186.54,98.68,51.268018600148324
2025-10-16 05:10:52.958453,12.23,38.86,64.97,137.48,49.19947069182311
2025-10-16 05:10:53.958453,47.99,96.26,298.23,94.69,52.717280569282174
2025-10-16 05:10:54.958452,80.97,35.58,187.59,81.76,51.663616041532414
2025-10-16 05:10:55.958452,21.95,43.64,79.31,43.67,50.55407737385059
2025-10-16 05:10:56.958451,25.75,90.58,241.5,127.17,51.53551079154934
2025-10-16 05:10:57.958451,91.81,72.53,250.24,140.51,51.59874259783219
2025-10-16 05:10:58.958450,24.0,22.63,168.74,80.78,51.484145078194445
2025-10-16 05:10:59.958450,56.17,40.82,146.48,129.61,50.44651950063854
2025-10-16 05:11:00.958450,76.43,42.77,249.39,12.19,53.374671194207416
2025-10-16 05:11:01.958449,80.68,56.82,159.73,29.23,51.80196978025675
2025-10-16 05:11:02.958449,10.63,70.19,132.9,129.44,50.08214071436428
2025-10-16 05:11:03.958448,75.28,78.72,210.55,123.38,51.21275915251956
2025-10-16 05:11:04.958448,75.1,67.99,186.25,143.33,50.67964779088899
2025-10-16 05:11:05.958447,33.11,64.01,150.61,83.49,50.947974420844176
2025-10-16 05:11:06.958447,15.32,56.22,227.06,74.18,52.19865450343114
2025-10-16 05:11:07.958446,27.32,98.06,266.99,76.88,52.485971549498764
2025-10-16 05:11:08.958446,23.01,68.28,245.8,129.56,51.698241393435396
2025-10-16 05:11:09.958446,19.97,78.27,202.82,61.64,51.881234376178696
2025-10-16 05:11:10.958445,49.33,88.28,204.05,74.61,51.67669405335347
2025-10-16 05:11:11.958445,33.11,62.19,268.24,106.31,52.345602489749815
2025-10-16 05:11:12.958444,61.42,73.73,258.56,35.24,53.032822980714094
2025-10-16 05:11:13.958444,41.99,59.26,100.65,47.6,50.71615292103326
2025-10-16 05:11:14.958443,14.58,60.82,272.53,75.4,52.80312799766277
2025-10-16 05:11:15.958443,72.46,74.08,222.16,145.14,51.13189629559157
2025-10-16 05:11:16.958442,89.06,91.94,147.16,61.19,51.0142992964499
2025-10-16 05:11:17.958442,55.67,97.39,80.18,43.39,50.252819759172986
2025-10-16 05:11:18.958441,42.88,78.52,227.71,20.74,52.74782799194625
2025-10-16 05:11:19.958441,90.92,48.23,142.0,12.79,51.80697247037727
2025-10-16 05:11:20.958441,64.47,78.48,298.06,123.95,52.452103069347935
2025-10-16 05:11:21.958440,11.68,21.04,277.01,107.99,52.69207903175154
2025-10-16 05:11:22.958440,32.41,43.83,295.55,20.96,53.91497938820579
2025-10-16 05:11:23.958439,90.79,46.59,98.67,91.48,50.21136142870811
2025-10-16 05:11:24.958439,70.12,80.55,98.93,71.16,50.27001185040223
2025-10-16 05:11:25.958438,52.12,79.18,166.36,114.95,50.68723892665654
2025-10-16 05:11:26.958438,76.57,22.6,260.71,122.11,52.273531418406726
2025-10-16 05:11:27.958437,58.54,63.74,58.75,141.14,48.9181768829126
2025-10-16 05:11:28.958437,36.61,64.29,107.88,50.15,50.757299077746346
2025-10-16 05:11:29.958436,56.34,33.36,206.09,117.82,51.48681605591284
