timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 23:35:42.886733,58.45,94.3,101.18,119.96,54.511809009093376
2025-10-17 23:35:43.886733,78.35,82.55,77.94,116.14,54.561477805406945
2025-10-17 23:35:44.886732,71.43,31.29,163.02,16.91,52.346642964193
2025-10-17 23:35:45.886732,19.66,85.6,106.35,110.03,54.25223604530364
2025-10-17 23:35:46.886731,91.75,36.66,97.58,29.14,53.35334840268581
2025-10-17 23:35:47.886731,67.53,49.95,248.37,88.47,51.495257526635015
2025-10-17 23:35:48.886731,62.09,95.99,73.1,79.42,55.00349756717508
2025-10-17 23:35:49.886730,37.8,24.69,183.23,130.35,51.72972638570044
2025-10-17 23:35:50.886730,44.49,35.13,71.86,130.24,53.50747517759752
2025-10-17 23:35:51.886729,17.33,24.48,220.68,99.43,51.25966110822275
2025-10-17 23:35:52.886729,36.74,90.6,243.16,22.22,52.629880769446494
2025-10-17 23:35:53.886728,56.39,90.68,164.03,22.89,53.71927962688681
2025-10-17 23:35:54.886728,23.71,45.79,234.02,128.63,51.52983231530989
2025-10-17 23:35:55.886727,12.18,51.86,185.71,10.71,52.52812051386499
2025-10-17 23:35:56.886727,78.69,37.05,174.19,101.9,52.19074235513623
2025-10-17 23:35:57.886726,32.44,20.12,118.75,79.13,52.5923040012676
2025-10-17 23:35:58.886726,49.36,75.28,133.82,95.38,53.65543795368599
2025-10-17 23:35:59.886726,17.9,21.85,288.87,37.97,50.359270073113706
2025-10-17 23:36:00.886725,11.28,43.83,229.5,84.17,51.61794223997334
2025-10-17 23:36:01.886725,62.67,75.8,259.53,23.5,52.05466579132492
2025-10-17 23:36:02.886724,86.62,79.8,131.29,92.48,53.80120223992437
2025-10-17 23:36:03.886724,51.59,49.72,106.23,76.83,53.46414331249633
2025-10-17 23:36:04.886723,50.12,46.85,144.12,110.44,52.82097974202727
2025-10-17 23:36:05.886723,49.31,21.93,205.92,105.78,51.392483727337414
2025-10-17 23:36:06.886722,23.52,93.39,160.55,69.21,53.75584647076892
2025-10-17 23:36:07.886722,84.16,51.89,229.94,121.48,51.74094799774953
2025-10-17 23:36:08.886721,38.84,46.15,142.68,23.23,52.96557569711921
2025-10-17 23:36:09.886721,40.76,72.09,120.45,107.29,53.745087418839304
2025-10-17 23:36:10.886720,75.73,93.77,246.99,73.89,52.56803245639892
2025-10-17 23:36:11.886720,72.62,31.88,215.4,136.93,51.44553391533426
2025-10-17 23:36:12.886720,47.26,59.02,241.55,53.44,51.859043810206515
2025-10-17 23:36:13.886719,73.71,61.78,158.69,25.24,53.10951852237481
2025-10-17 23:36:14.886719,20.29,55.47,271.67,23.79,51.40924058246101
2025-10-17 23:36:15.886718,66.42,30.83,217.42,128.03,51.407473843432456
2025-10-17 23:36:16.886718,40.74,98.63,187.2,63.38,53.52184914742791
2025-10-17 23:36:17.886717,14.37,63.91,113.66,88.05,53.67735292706248
2025-10-17 23:36:18.886717,68.2,28.65,122.93,91.65,52.715056370781966
2025-10-17 23:36:19.886716,73.7,55.69,91.09,60.49,53.839240650361106
2025-10-17 23:36:20.886716,46.81,82.28,171.98,127.93,53.24231332332325
2025-10-17 23:36:21.886715,81.86,80.76,194.47,149.71,52.86190682485636
2025-10-17 23:36:22.886715,17.25,80.02,283.03,78.21,51.74197562617396
2025-10-17 23:36:23.886714,42.58,85.28,192.22,36.04,53.18321819130935
2025-10-17 23:36:24.886714,10.26,25.05,147.87,99.51,52.27458987400487
2025-10-17 23:36:25.886714,71.84,29.16,66.05,65.42,53.55203391505834
2025-10-17 23:36:26.886713,44.2,34.52,121.98,75.69,52.89197339773339
2025-10-17 23:36:27.886713,60.57,46.88,275.96,55.53,51.09687270777032
2025-10-17 23:36:28.886712,51.95,30.4,198.92,77.6,51.73354671537413
2025-10-17 23:36:29.886712,33.43,27.48,240.99,82.4,51.07836242976781
2025-10-17 23:36:30.886711,84.41,52.64,224.43,121.86,51.83376641901222
2025-10-17 23:36:31.886711,41.96,39.63,111.53,121.33,53.081951157003495
2025-10-17 23:36:32.886710,66.38,36.04,132.59,86.04,52.76498167019553
2025-10-17 23:36:33.886710,24.18,88.28,202.91,24.07,53.126068296098076
2025-10-17 23:36:34.886709,93.6,68.78,290.49,81.52,51.369742184552216
2025-10-17 23:36:35.886709,76.56,33.92,118.11,113.73,52.86949978814896
2025-10-17 23:36:36.886708,38.36,45.45,167.47,25.45,52.60448403607351
2025-10-17 23:36:37.886708,59.46,45.26,267.84,55.76,51.170123220212616
2025-10-17 23:36:38.886707,35.82,22.65,134.46,83.48,52.42861257200917
