timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 20:39:02.932358,69.02,44.21,261.1,34.76,52.23242720156935
2025-10-16 20:39:03.932358,51.71,42.58,151.1,131.5,50.735240750170405
2025-10-16 20:39:04.932357,56.63,31.76,268.48,36.92,52.616074248074504
2025-10-16 20:39:05.932357,50.69,42.05,228.08,48.76,52.100018742071
2025-10-16 20:39:06.932356,22.54,31.31,193.86,17.94,53.037630251987466
2025-10-16 20:39:07.932356,34.53,21.62,77.5,56.79,52.823502200962864
2025-10-16 20:39:08.932355,72.54,94.74,50.69,126.08,49.13848621179154
2025-10-16 20:39:09.932355,54.44,31.31,137.56,19.73,53.06603390859596
2025-10-16 20:39:10.932354,43.46,35.72,253.93,32.74,52.56716461077801
2025-10-16 20:39:11.932354,45.07,78.08,262.2,65.35,50.53723323171033
2025-10-16 20:39:12.932354,16.95,69.61,274.05,18.76,51.620262485705545
2025-10-16 20:39:13.932353,11.73,61.77,268.06,39.27,51.542643748315726
2025-10-16 20:39:14.932353,48.37,38.46,203.71,106.82,51.247529438664365
2025-10-16 20:39:15.932352,75.89,64.58,136.99,136.62,49.90423944139119
2025-10-16 20:39:16.932352,32.49,35.81,107.26,83.7,51.839257609276736
2025-10-16 20:39:17.932351,38.93,75.14,145.53,22.37,51.502904237537486
2025-10-16 20:39:18.932351,48.75,85.07,163.61,40.07,50.83655217110953
2025-10-16 20:39:19.932350,36.05,58.92,121.69,96.11,50.814199598115664
2025-10-16 20:39:20.932350,67.38,31.72,276.39,83.87,51.79904718873372
2025-10-16 20:39:21.932349,57.37,67.83,92.16,124.49,50.048833403062545
2025-10-16 20:39:22.932349,64.87,48.24,228.64,135.19,50.395028693358014
2025-10-16 20:39:23.932348,92.18,24.82,109.01,15.33,53.39548516401906
2025-10-16 20:39:24.932348,29.16,35.27,151.43,20.49,52.90196111867304
2025-10-16 20:39:25.932348,71.32,82.62,196.12,87.67,50.065387161232195
2025-10-16 20:39:26.932347,70.64,97.89,90.71,57.84,50.16529079386461
2025-10-16 20:39:27.932347,26.62,49.18,93.63,47.44,52.01887503203129
2025-10-16 20:39:28.932346,50.36,52.41,89.32,138.12,50.34760489485505
2025-10-16 20:39:29.932346,79.66,23.59,162.94,62.74,52.56303356335748
2025-10-16 20:39:30.932345,69.75,94.22,115.04,142.57,48.80410747538944
2025-10-16 20:39:31.932345,36.92,56.88,165.7,113.95,50.530285323613015
2025-10-16 20:39:32.932344,35.14,58.33,164.43,98.09,50.755343465484586
2025-10-16 20:39:33.932344,47.39,58.37,177.29,32.85,51.86607345325032
2025-10-16 20:39:34.932343,77.46,43.18,170.57,69.08,51.77107133634297
2025-10-16 20:39:35.932343,28.13,38.83,204.37,121.06,50.988397576815615
2025-10-16 20:39:36.932342,33.67,95.12,136.75,56.54,50.2346158996361
2025-10-16 20:39:37.932342,59.49,68.31,165.04,43.4,51.35468289444478
2025-10-16 20:39:38.932342,57.72,35.92,280.14,53.51,52.17431165871403
2025-10-16 20:39:39.932341,48.83,40.0,188.9,57.08,52.06831226920173
2025-10-16 20:39:40.932341,78.0,82.93,92.18,79.85,50.29909608745407
2025-10-16 20:39:41.932340,56.59,66.28,60.23,82.9,50.85342206792772
2025-10-16 20:39:42.932340,49.89,40.51,198.61,49.23,52.17596996520363
2025-10-16 20:39:43.932339,10.46,47.38,181.13,120.27,50.73210199739245
2025-10-16 20:39:44.932339,29.25,67.14,176.77,22.71,51.73960149005806
2025-10-16 20:39:45.932338,51.73,34.35,89.88,85.97,51.86866533257147
2025-10-16 20:39:46.932338,12.39,43.69,62.14,129.52,50.82486512982563
2025-10-16 20:39:47.932337,60.05,37.38,92.09,38.66,52.5782928441649
2025-10-16 20:39:48.932337,40.11,60.69,215.7,121.65,50.21358709146624
2025-10-16 20:39:49.932336,31.04,86.66,226.95,138.88,49.010236088381944
2025-10-16 20:39:50.932336,46.49,26.41,71.35,149.63,51.063186079543044
2025-10-16 20:39:51.932336,63.75,83.25,261.44,76.98,50.15935258056999
2025-10-16 20:39:52.932335,84.14,24.08,183.03,131.69,51.33534303792192
2025-10-16 20:39:53.932335,58.21,62.96,86.69,42.35,51.63952328488781
2025-10-16 20:39:54.932334,33.54,78.04,85.13,103.99,50.05838512841179
2025-10-16 20:39:55.932334,50.67,57.99,286.21,89.26,50.7911594347831
2025-10-16 20:39:56.932333,32.01,81.76,272.15,69.65,50.32585056755263
2025-10-16 20:39:57.932333,26.01,95.76,107.86,70.32,50.00524248828311
2025-10-16 20:39:58.932332,59.34,59.89,100.58,27.88,51.980269623558414
2025-10-16 20:39:59.932332,89.19,36.55,87.2,57.6,52.285231106849366
2025-10-16 20:40:00.932331,85.52,69.69,207.08,38.09,51.354512996846694
2025-10-16 20:40:01.932331,60.14,32.47,244.01,125.05,51.0968022742698
2025-10-16 20:40:02.932331,43.11,48.43,70.82,10.13,52.71246640108813
2025-10-16 20:40:03.932330,90.29,56.08,176.12,27.39,52.040363233040225
2025-10-16 20:40:04.932330,26.26,22.36,91.78,18.55,53.44277636151333
2025-10-16 20:40:05.932329,81.54,83.5,276.49,23.17,51.06333242591442
2025-10-16 20:40:06.932329,54.77,56.67,263.84,85.3,50.92849375281901
2025-10-16 20:40:07.932328,28.45,21.39,267.66,134.35,51.29294947475783
2025-10-16 20:40:08.932328,79.43,69.53,81.72,146.71,49.61790840061674
2025-10-16 20:40:09.932327,51.19,39.47,264.38,140.3,50.5711987888077
2025-10-16 20:40:10.932327,30.38,69.13,291.48,56.8,50.96209351373599
2025-10-16 20:40:11.932326,42.48,35.84,299.13,66.4,51.93466448026472
2025-10-16 20:40:12.932326,80.5,86.13,59.39,64.5,50.488290453594296
2025-10-16 20:40:13.932326,83.17,64.64,103.13,67.05,51.13819032344133
2025-10-16 20:40:14.932325,77.46,38.15,184.99,80.66,51.72928140697691
2025-10-16 20:40:15.932325,21.34,88.17,62.25,149.2,48.953623505574384
2025-10-16 20:40:16.932324,41.85,22.77,236.98,50.3,52.72793805842433
2025-10-16 20:40:17.932324,81.48,57.13,94.7,114.4,50.588681383410595
2025-10-16 20:40:18.932323,60.49,27.61,75.32,66.34,52.45477037547775
2025-10-16 20:40:19.932323,46.28,35.01,236.05,82.19,51.7572313949463
2025-10-16 20:40:20.932322,66.62,69.42,124.49,93.49,50.49491285502789
2025-10-16 20:40:21.932322,18.64,44.78,226.0,74.17,51.56978409933717
2025-10-16 20:40:22.932321,79.49,27.58,91.0,116.37,51.57607430454293
2025-10-16 20:40:23.932321,87.47,46.56,180.46,76.3,51.51970004130253
2025-10-16 20:40:24.932321,43.41,27.46,256.84,67.2,52.2539421535771
2025-10-16 20:40:25.932320,65.87,36.66,114.07,106.27,51.41339593061915
2025-10-16 20:40:26.932320,75.51,31.09,201.77,21.39,52.977349361249836
2025-10-16 20:40:27.932319,81.41,84.42,245.31,36.93,50.82707448102893
2025-10-16 20:40:28.932319,10.9,45.25,113.12,110.1,51.05253653211412
2025-10-16 20:40:29.932318,21.11,47.11,251.05,61.1,51.68868582285494
2025-10-16 20:40:30.932318,55.3,93.5,167.1,56.44,50.260161389712216
2025-10-16 20:40:31.932317,30.3,55.93,51.79,82.76,51.221104256719784
2025-10-16 20:40:32.932317,85.07,60.96,175.6,73.35,51.07988608106729
2025-10-16 20:40:33.932316,41.17,98.44,299.17,89.06,49.38815881190363
2025-10-16 20:40:34.932316,82.28,41.25,103.93,16.07,52.822337260202346
2025-10-16 20:40:35.932316,77.86,23.39,57.81,10.83,53.57628446877542
2025-10-16 20:40:36.932315,37.31,29.22,97.31,21.2,53.15502132436727
2025-10-16 20:40:37.932315,30.53,41.85,238.78,102.63,51.166165265254435
2025-10-16 20:40:38.932314,68.76,59.36,116.25,19.81,52.12125688045286
2025-10-16 20:40:39.932314,19.51,65.16,80.93,104.9,50.49060036618104
