timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 18:21:07.695934,86.99,52.06,67.38,120.19,51.157196041919285
2025-10-22 18:21:08.695934,31.1,26.68,286.16,139.44,51.613665366968995
2025-10-22 18:21:09.695934,17.16,69.64,209.84,135.97,51.69537750259079
2025-10-22 18:21:10.695933,27.64,35.01,144.36,26.49,53.54870005939936
2025-10-22 18:21:11.695933,28.74,56.04,79.38,68.39,52.44502347733049
2025-10-22 18:21:12.695932,45.47,97.37,146.6,104.85,52.33857527694771
2025-10-22 18:21:13.695932,69.54,78.05,52.47,126.71,51.170706054117964
2025-10-22 18:21:14.695931,63.6,45.88,67.26,128.61,50.906169843264834
2025-10-22 18:21:15.695931,28.76,26.55,91.12,86.27,51.822717287843375
2025-10-22 18:21:16.695930,78.93,50.4,186.81,35.74,53.69857255496189
2025-10-22 18:21:17.695930,76.19,37.69,253.19,115.89,52.08524895184393
2025-10-22 18:21:18.695929,55.16,85.79,224.67,10.11,54.810182409188954
2025-10-22 18:21:19.695929,18.69,75.75,190.55,128.53,51.8227446446471
2025-10-22 18:21:20.695928,42.97,91.15,277.66,111.39,52.809675358068574
2025-10-22 18:21:21.695928,54.31,28.1,221.01,55.34,53.21960121945736
2025-10-22 18:21:22.695928,11.29,40.07,189.05,145.84,51.087706173040715
2025-10-22 18:21:23.695927,92.62,86.75,74.64,69.6,52.676725031486576
2025-10-22 18:21:24.695927,12.81,61.94,117.76,148.76,50.853759307128286
2025-10-22 18:21:25.695926,19.54,96.91,233.57,96.68,52.97222807693507
2025-10-22 18:21:26.695926,92.52,41.71,195.39,117.43,51.78775129299093
2025-10-22 18:21:27.695925,24.38,93.93,205.53,87.83,53.00257404367132
2025-10-22 18:21:28.695925,34.14,48.28,217.41,50.6,53.496380213425475
2025-10-22 18:21:29.695924,62.67,21.97,145.6,40.31,53.117335974246274
2025-10-22 18:21:30.695924,15.11,73.66,218.94,123.79,52.05922881719756
2025-10-22 18:21:31.695923,20.27,74.3,150.91,25.91,53.95930402901143
2025-10-22 18:21:32.695923,64.99,56.4,270.12,145.52,51.66591864303616
2025-10-22 18:21:33.695923,10.45,66.7,244.89,33.47,54.20220309649096
2025-10-22 18:21:34.695922,94.67,93.12,223.14,42.97,54.115872655190124
2025-10-22 18:21:35.695922,16.94,86.66,188.69,96.64,52.64592742482354
2025-10-22 18:21:36.695921,33.24,67.97,167.41,136.03,51.45882132792876
2025-10-22 18:21:37.695921,69.57,21.98,72.75,93.62,51.51662678799652
2025-10-22 18:21:38.695920,11.6,20.56,269.87,66.35,53.15020843166264
2025-10-22 18:21:39.695920,57.84,57.68,183.34,63.61,53.108280244269146
2025-10-22 18:21:40.695919,35.5,58.51,182.6,124.91,51.70521384192179
2025-10-22 18:21:41.695919,35.02,80.1,214.14,130.08,51.949567602030896
2025-10-22 18:21:42.695918,29.11,83.37,194.68,139.53,51.66214250995902
2025-10-22 18:21:43.695918,92.47,29.08,191.64,25.09,53.77083960456214
2025-10-22 18:21:44.695917,21.79,93.48,147.02,93.91,52.55586033854911
2025-10-22 18:21:45.695917,42.15,56.37,77.72,69.47,52.41469141891174
2025-10-22 18:21:46.695916,44.28,39.32,103.22,128.64,51.031039204169105
2025-10-22 18:21:47.695916,31.12,41.34,260.04,138.33,51.63945461271057
2025-10-22 18:21:48.695916,42.37,71.17,95.69,56.86,52.93404549471632
2025-10-22 18:21:49.695915,66.15,23.68,101.13,64.76,52.34169443079455
2025-10-22 18:21:50.695915,15.25,83.52,191.79,29.07,54.183755962186524
2025-10-22 18:21:51.695914,92.91,36.56,188.28,25.89,53.80425641576535
2025-10-22 18:21:52.695914,86.05,75.16,166.1,34.11,53.857722767434794
2025-10-22 18:21:53.695913,89.13,65.84,204.19,105.95,52.31996938621348
2025-10-22 18:21:54.695913,79.52,84.32,139.44,122.41,51.777779643833895
2025-10-22 18:21:55.695912,53.51,55.74,169.55,140.13,51.26269530243977
2025-10-22 18:21:56.695912,93.1,88.33,197.01,137.7,51.76208203296897
2025-10-22 18:21:57.695911,71.75,28.41,252.4,146.67,51.28889332697252
2025-10-22 18:21:58.695911,15.09,90.22,85.72,96.08,52.158449102369396
2025-10-22 18:21:59.695910,72.98,87.87,199.78,21.8,54.43222032142568
2025-10-22 18:22:00.695910,80.33,94.1,133.34,106.11,52.210744135049005
2025-10-22 18:22:01.695909,25.57,92.84,132.91,136.53,51.49868784360283
2025-10-22 18:22:02.695909,43.84,70.07,194.98,59.5,53.377478654105865
2025-10-22 18:22:03.695909,62.97,88.33,224.54,149.14,51.64209085138496
2025-10-22 18:22:04.695908,48.73,68.35,163.17,53.4,53.33683791114861
2025-10-22 18:22:05.695908,72.03,91.76,202.75,73.16,53.30480253057254
2025-10-22 18:22:06.695907,66.65,84.05,90.98,59.11,52.97713332870294
2025-10-22 18:22:07.695907,90.7,46.68,128.87,19.73,53.73156096424444
2025-10-22 18:22:08.695906,31.36,64.67,53.62,11.0,53.70860410932355
2025-10-22 18:22:09.695906,70.09,21.47,239.03,26.57,53.911911881689555
2025-10-22 18:22:10.695905,42.56,72.38,171.47,148.09,51.243840864371485
2025-10-22 18:22:11.695905,92.06,70.54,232.74,41.82,53.983152604622774
2025-10-22 18:22:12.695904,49.76,23.32,176.58,35.68,53.39652312045893
2025-10-22 18:22:13.695904,16.26,31.37,143.41,93.26,51.97766234078817
2025-10-22 18:22:14.695904,63.08,22.94,212.92,139.32,51.20253896306235
2025-10-22 18:22:15.695903,57.64,58.48,163.21,87.0,52.474601596025146
2025-10-22 18:22:16.695903,36.74,93.11,110.1,122.08,51.71470298660623
2025-10-22 18:22:17.695902,59.36,44.81,126.25,98.49,51.893059253995624
2025-10-22 18:22:18.695902,31.32,87.2,158.5,51.39,53.533118357437445
2025-10-22 18:22:19.695901,86.77,78.22,288.45,137.7,52.14212477595575
2025-10-22 18:22:20.695901,86.46,94.48,179.48,22.49,54.37238766110127
2025-10-22 18:22:21.695900,47.51,89.0,80.79,32.37,53.58385758241986
2025-10-22 18:22:22.695900,14.49,61.85,63.8,103.2,51.619139805698026
2025-10-22 18:22:23.695899,12.3,49.23,116.7,101.77,51.80920033224062
2025-10-22 18:22:24.695899,50.29,85.74,214.58,74.75,53.2738989931406
2025-10-22 18:22:25.695899,22.04,72.69,115.73,97.81,52.11203237477769
2025-10-22 18:22:26.695898,49.35,87.98,61.62,21.78,53.71820112068215
2025-10-22 18:22:27.695898,81.35,70.85,96.86,79.84,52.40972588099552
2025-10-22 18:22:28.695897,21.37,32.17,173.33,35.69,53.46131143663445
2025-10-22 18:22:29.695897,61.73,27.32,96.36,30.6,53.134670142538226
2025-10-22 18:22:30.695896,89.77,78.73,284.17,145.04,51.956214429406536
2025-10-22 18:22:31.695896,19.98,47.62,213.72,15.61,54.27423017028822
2025-10-22 18:22:32.695895,53.66,50.83,189.3,27.54,53.90364454294644
2025-10-22 18:22:33.695895,35.16,67.76,119.32,98.25,52.07493069017758
2025-10-22 18:22:34.695894,43.48,42.76,74.54,107.46,51.40043445536582
2025-10-22 18:22:35.695894,58.95,33.35,190.74,24.0,53.83068644011571
2025-10-22 18:22:36.695893,12.63,23.59,60.06,86.95,51.618883197552684
2025-10-22 18:22:37.695893,22.18,51.53,220.33,43.35,53.70795601425315
2025-10-22 18:22:38.695893,78.65,34.57,94.35,117.26,51.20235859159065
2025-10-22 18:22:39.695892,72.81,52.25,84.64,29.0,53.34126098107736
2025-10-22 18:22:40.695892,89.26,28.31,71.08,149.27,50.2892850527263
2025-10-22 18:22:41.695891,40.74,72.78,139.04,77.31,52.70408150104553
2025-10-22 18:22:42.695889,34.24,47.64,159.9,119.38,51.61404598779426
2025-10-22 18:22:43.695889,82.27,37.71,212.72,29.1,53.867787237681604
2025-10-22 18:22:44.695888,89.72,47.27,152.04,82.43,52.41796703210642
2025-10-22 18:22:45.695888,15.99,53.95,56.16,93.49,51.729367891195096
2025-10-22 18:22:46.695887,82.82,77.72,269.96,15.96,54.83582816316854
2025-10-22 18:22:47.695887,83.46,86.26,111.46,77.05,52.6918880657717
2025-10-22 18:22:48.695886,23.85,46.76,252.1,16.99,54.43336408349955
2025-10-22 18:22:49.695886,18.92,41.0,174.65,37.77,53.502072609189234
2025-10-22 18:22:50.695885,23.68,91.81,218.38,61.45,53.65496764591308
2025-10-22 18:22:51.695885,54.57,69.93,103.44,147.08,50.892052817470095
2025-10-22 18:22:52.695884,26.66,26.79,184.69,25.87,53.69576641794172
2025-10-22 18:22:53.695884,84.01,47.81,122.68,127.34,51.240173512427056
2025-10-22 18:22:54.695884,62.5,76.63,281.22,75.92,53.507904342741426
2025-10-22 18:22:55.695883,30.61,83.04,215.35,72.81,53.297441205924486
2025-10-22 18:22:56.695883,80.84,97.99,81.52,120.83,51.6405158805819
2025-10-22 18:22:57.695882,38.14,60.9,89.89,84.26,52.18016354411537
2025-10-22 18:22:58.695882,89.76,75.08,166.62,94.65,52.47020843271293
2025-10-22 18:22:59.695881,51.83,77.54,212.76,71.53,53.262539370091254
2025-10-22 18:23:00.695881,59.04,65.97,61.64,91.86,51.90632425202892
2025-10-22 18:23:01.695880,18.88,30.01,191.6,23.21,53.82238182075574
2025-10-22 18:23:02.695880,71.72,43.91,267.59,134.57,51.788619274613865
2025-10-22 18:23:03.695879,36.95,98.64,228.24,70.65,53.55804566551824
2025-10-22 18:23:04.695879,29.43,54.33,199.74,134.3,51.53980700129522
2025-10-22 18:23:05.695878,51.87,89.39,137.3,75.16,52.898032324765474
2025-10-22 18:23:06.695878,30.53,59.12,127.74,100.91,51.97757888331649
2025-10-22 18:23:07.695878,43.65,34.48,197.6,133.19,51.37061868236348
2025-10-22 18:23:08.695877,15.39,68.53,76.84,78.98,52.30432904573172
2025-10-22 18:23:09.695877,55.68,72.11,123.69,134.1,51.31499099189875
2025-10-22 18:23:10.695876,21.43,27.27,245.29,137.15,51.46002491392487
2025-10-22 18:23:11.695876,92.29,77.4,292.08,23.19,54.78148513682607
2025-10-22 18:23:12.695875,60.72,39.48,240.22,36.8,53.84984804100493
2025-10-22 18:23:13.695875,49.8,31.32,91.52,35.55,53.03299021455863
2025-10-22 18:23:14.695874,14.91,78.78,115.88,91.13,52.32244643705823
2025-10-22 18:23:15.695874,92.74,40.04,164.23,61.79,52.88794304464033
2025-10-22 18:23:16.695873,47.85,63.31,61.47,125.97,51.09797657399216
2025-10-22 18:23:17.695873,33.54,25.49,287.69,43.11,53.82147509165599
2025-10-22 18:23:18.695872,10.44,73.78,261.55,129.24,52.15592080170421
2025-10-22 18:23:19.695872,77.2,88.86,266.14,104.3,52.89156147464893
2025-10-22 18:23:20.695872,79.74,75.7,278.01,99.45,52.94263709285997
2025-10-22 18:23:21.695871,45.98,25.57,94.93,107.65,51.342687555374845
2025-10-22 18:23:22.695871,56.94,85.21,170.38,42.14,53.788536320381574
2025-10-22 18:23:23.695870,68.88,34.72,274.75,77.88,53.041811046412775
2025-10-22 18:23:24.695870,24.44,96.76,132.66,126.29,51.76866765359605
2025-10-22 18:23:25.695869,68.49,67.85,118.45,70.95,52.69782609449063
2025-10-22 18:23:26.695869,46.37,76.4,221.54,51.26,53.7626869441315
2025-10-22 18:23:27.695868,72.45,57.8,86.49,127.02,51.15249106847489
2025-10-22 18:23:28.695868,83.12,94.29,232.93,58.59,53.818895063826055
2025-10-22 18:23:29.695867,78.35,48.33,176.05,29.59,53.764855021500445
2025-10-22 18:23:30.695867,86.31,95.43,170.04,100.67,52.537959235275764
2025-10-22 18:23:31.695866,77.87,34.02,74.95,16.29,53.41418987010935
2025-10-22 18:23:32.695866,52.29,43.26,52.02,58.15,52.420158422286164
2025-10-22 18:23:33.695865,36.98,32.26,104.03,51.68,52.736266542899955
2025-10-22 18:23:34.695865,60.51,77.06,207.38,42.4,53.898807764272945
2025-10-22 18:23:35.695865,66.59,50.01,213.86,31.92,53.92272443643263
2025-10-22 18:23:36.695864,67.28,42.85,296.43,94.26,52.85333500042324
2025-10-22 18:23:37.695864,14.98,27.79,156.52,66.21,52.63327700831424
2025-10-22 18:23:38.695863,82.45,93.82,54.97,69.4,52.644835860506255
2025-10-22 18:23:39.695863,17.11,86.92,142.87,124.77,51.76542380359495
2025-10-22 18:23:40.695862,13.82,52.92,237.51,82.63,52.90825793505925
2025-10-22 18:23:41.695862,21.56,59.66,237.77,66.06,53.3522408050934
2025-10-22 18:23:42.695861,39.32,74.54,118.06,82.59,52.490526185641684
2025-10-22 18:23:43.695861,11.1,82.14,207.89,22.77,54.39896366023381
2025-10-22 18:23:44.695861,81.34,31.77,84.97,111.66,51.256413185622726
2025-10-22 18:23:45.695860,41.01,96.49,197.73,20.36,54.53437527225449
2025-10-22 18:23:46.695860,78.79,89.49,262.79,135.11,52.17291182963003
2025-10-22 18:23:47.695859,28.5,85.0,260.68,28.22,54.573716023451446
2025-10-22 18:23:48.695859,54.63,74.2,275.78,63.52,53.74185347905594
2025-10-22 18:23:49.695858,26.91,74.46,136.47,80.06,52.643193634220005
2025-10-22 18:23:50.695858,17.51,87.73,212.74,32.53,54.25177539996593
2025-10-22 18:23:51.695858,31.36,40.24,118.7,118.42,51.35427632492444
2025-10-22 18:23:52.695857,93.56,80.08,81.73,79.28,52.42958730438045
2025-10-22 18:23:53.695857,43.84,86.41,243.3,41.19,54.199072286068116
2025-10-22 18:23:54.695856,52.72,79.09,190.95,64.85,53.3172402211484
2025-10-22 18:23:55.695856,45.74,65.4,111.83,75.41,52.53852161967908
2025-10-22 18:23:56.695855,73.25,30.14,157.96,40.81,53.24542947030389
2025-10-22 18:23:57.695855,59.54,24.78,59.1,83.56,51.70272191938792
2025-10-22 18:23:58.695855,46.16,86.61,233.98,133.98,52.023011518277386
2025-10-22 18:23:59.695854,58.94,82.3,97.48,36.18,53.520882078554045
2025-10-22 18:24:00.695854,74.67,26.07,89.8,15.43,53.43730715483941
2025-10-22 18:24:01.695853,89.47,34.52,241.71,42.4,53.6831651943774
2025-10-22 18:24:02.695853,76.01,73.98,295.92,139.8,52.09339901401562
2025-10-22 18:24:03.695852,22.78,44.51,210.73,142.15,51.3257345259111
2025-10-22 18:24:04.695852,64.62,93.85,123.36,66.32,53.069977541847614
2025-10-22 18:24:05.695852,33.32,24.7,233.93,27.39,53.89655275178504
2025-10-22 18:24:06.695851,94.17,34.57,59.96,40.18,52.79334225037201
2025-10-22 18:24:07.695851,89.09,33.06,75.13,42.66,52.80101962542805
2025-10-22 18:24:08.695850,15.89,98.86,126.66,136.82,51.51534047337983
2025-10-22 18:24:09.695850,29.18,94.78,83.52,111.1,51.84450131753262
2025-10-22 18:24:10.695849,36.06,76.56,73.79,42.92,53.19042021681921
2025-10-22 18:24:11.695849,54.18,35.47,110.79,82.49,52.09383501289937
2025-10-22 18:24:12.695849,19.11,40.11,206.48,146.93,51.15332481491471
2025-10-22 18:24:13.695848,83.28,83.64,172.89,84.67,52.81089914001023
2025-10-22 18:24:14.695848,65.1,97.25,109.58,132.8,51.50426143246201
2025-10-22 18:24:15.695847,89.93,39.71,79.85,63.39,52.41118649893283
2025-10-22 18:24:16.695847,50.63,68.07,204.41,137.46,51.618539518950904
2025-10-22 18:24:17.695846,79.08,49.94,284.29,100.68,52.70868961980549
2025-10-22 18:24:18.695846,71.76,52.25,166.76,54.48,53.18174229051927
2025-10-22 18:24:19.695846,73.9,70.09,298.48,124.44,52.423211024586024
2025-10-22 18:24:20.695845,42.41,59.03,78.38,129.3,51.06953822517333
2025-10-22 18:24:21.695845,77.17,32.28,249.25,125.14,51.8025117271032
2025-10-22 18:24:22.695844,19.35,80.31,182.76,12.89,54.47865525758926
2025-10-22 18:24:23.695844,86.59,24.98,149.06,143.96,50.784197368640534
2025-10-22 18:24:24.695843,21.84,52.0,252.16,134.28,51.790187013121624
2025-10-22 18:24:25.695843,19.23,23.07,288.74,147.13,51.41714468783475
2025-10-22 18:24:26.695843,50.79,41.23,122.61,134.05,51.02495347408497
2025-10-22 18:24:27.695842,94.35,40.58,251.83,71.25,53.12947673309833
2025-10-22 18:24:28.695842,71.61,69.57,54.61,58.1,52.678045568207565
2025-10-22 18:24:29.695841,65.36,91.59,51.36,63.82,52.73358440928232
2025-10-22 18:24:30.695841,48.89,57.86,104.05,133.36,51.09847396373527
2025-10-22 18:24:31.695840,79.78,21.28,181.86,33.99,53.443787645480974
2025-10-22 18:24:32.695840,30.46,50.65,202.66,86.53,52.61727486789004
2025-10-22 18:24:33.695840,92.33,84.47,248.97,103.16,52.788206125135595
2025-10-22 18:24:34.695839,59.87,50.34,297.31,140.21,51.872554187559416
2025-10-22 18:24:35.695839,91.08,60.01,163.26,123.51,51.65106128398624
2025-10-22 18:24:36.695838,39.88,63.38,171.42,137.9,51.39421893099467
2025-10-22 18:24:37.695838,88.73,41.3,191.08,80.24,52.615195242891225
2025-10-22 18:24:38.695837,66.57,86.0,96.87,97.61,52.142048295392826
2025-10-22 18:24:39.695837,44.31,30.61,76.71,14.03,53.4436370376374
2025-10-22 18:24:40.695837,17.28,31.08,191.89,14.62,54.030930552634615
2025-10-22 18:24:41.695836,16.09,39.95,222.42,143.59,51.31105138054537
2025-10-22 18:24:42.695836,73.89,52.42,124.04,135.14,51.11083235963776
2025-10-22 18:24:43.695835,60.24,42.33,116.58,76.82,52.31739776551002
2025-10-22 18:24:44.695835,68.85,54.27,183.24,102.74,52.178143573593225
2025-10-22 18:24:45.695834,76.23,83.15,228.14,91.36,52.93894939810352
2025-10-22 18:24:46.695834,79.84,35.38,268.17,143.97,51.49699214402038
2025-10-22 18:24:47.695834,13.14,47.92,241.67,61.19,53.37563363614399
2025-10-22 18:24:48.695833,77.1,23.92,121.41,25.58,53.34816818225916
2025-10-22 18:24:49.695833,50.89,68.67,261.56,131.94,52.046744708175204
