timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 03:59:58.791005,41.22,26.64,71.75,34.63,41.682870855831816
2025-10-20 03:59:59.791005,45.07,34.96,72.07,13.58,41.72205800459539
2025-10-20 04:00:00.791004,64.49,41.7,90.99,94.95,67.13015176058609
2025-10-20 04:00:01.791004,117.49,93.11,200.86,64.35,119.69887065689149
2025-10-20 04:00:02.791003,106.2,98.21,135.92,122.38,114.46245790617195
2025-10-20 04:00:03.791003,65.32,36.71,64.06,121.37,61.8671812089327
2025-10-20 04:00:04.791002,108.79,21.06,234.97,135.38,108.04664585962603
2025-10-20 04:00:05.791002,121.63,35.78,291.37,87.16,122.64077123927848
2025-10-20 04:00:06.791001,129.99,88.13,256.06,49.91,130.8389793599134
2025-10-20 04:00:07.791001,124.93,90.51,231.15,20.38,118.63254547579723
2025-10-20 04:00:08.791000,90.26,29.19,220.54,69.52,94.56297097486296
2025-10-20 04:00:09.791000,107.5,25.67,292.6,51.33,110.73420421709861
2025-10-20 04:00:10.790999,67.51,95.61,64.77,12.2,69.68890198210383
2025-10-20 04:00:11.790999,114.16,74.57,158.56,129.93,110.90291330107394
2025-10-20 04:00:12.790998,90.0,52.88,137.32,127.28,93.12213720738924
2025-10-20 04:00:13.790997,97.82,59.52,206.99,36.42,99.06733213162228
2025-10-20 04:00:14.790997,110.75,72.59,239.19,21.54,112.28347585983624
2025-10-20 04:00:15.790996,119.75,21.13,287.24,129.1,122.48290673211673
2025-10-20 04:00:16.790996,87.98,23.25,203.44,115.39,95.67877167397617
2025-10-20 04:00:17.790995,99.85,31.89,267.2,52.94,106.5672902419384
2025-10-20 04:00:18.790995,151.53,70.41,293.0,135.4,150.20215050611236
2025-10-20 04:00:19.790994,88.67,39.1,227.57,36.41,94.98647689943293
2025-10-20 04:00:20.790994,123.07,34.51,291.75,101.16,124.93161175256276
2025-10-20 04:00:21.790993,68.83,79.64,92.06,45.64,76.57557520664004
2025-10-20 04:00:22.790993,99.75,72.98,165.14,67.46,99.51953096978544
2025-10-20 04:00:23.790992,123.68,49.22,285.22,62.04,122.49201012562189
2025-10-20 04:00:24.790992,131.98,68.56,298.23,38.3,131.32262728799265
2025-10-20 04:00:25.790991,116.51,66.54,177.08,143.4,115.13124199982867
2025-10-20 04:00:26.790991,111.89,55.24,191.38,129.51,110.9544657118195
2025-10-20 04:00:27.790990,129.06,62.93,239.63,129.57,129.283922595169
2025-10-20 04:00:28.790990,109.03,46.64,211.41,114.43,109.6103192282216
2025-10-20 04:00:29.790989,83.51,33.88,187.31,37.74,80.57010615782036
2025-10-20 04:00:30.790989,96.95,47.97,216.1,52.51,99.23626931558604
2025-10-20 04:00:31.790988,85.25,87.23,114.16,51.52,88.18851127675521
2025-10-20 04:00:32.790988,105.82,29.56,224.65,113.18,104.75654362642756
2025-10-20 04:00:33.790987,104.19,35.74,205.07,121.91,103.7448354803003
2025-10-20 04:00:34.790987,76.88,41.57,120.96,61.17,69.25562172906021
2025-10-20 04:00:35.790986,68.55,28.16,146.56,49.47,67.84657050568873
2025-10-20 04:00:36.790986,136.46,55.0,265.31,110.85,129.23737225463526
2025-10-20 04:00:37.790985,126.06,70.49,283.16,35.64,127.24036993880884
2025-10-20 04:00:38.790985,97.58,90.69,135.2,100.28,106.03103438676283
2025-10-20 04:00:39.790984,120.08,41.83,258.67,125.55,123.59431679098228
2025-10-20 04:00:40.790983,100.63,45.83,218.81,44.0,97.2639600125588
2025-10-20 04:00:41.790983,81.06,30.33,102.31,125.65,70.98848935623532
2025-10-20 04:00:42.790982,87.53,84.07,53.19,140.17,86.15229098968582
2025-10-20 04:00:43.790982,95.14,78.66,112.28,82.44,89.54041977707084
2025-10-20 04:00:44.790981,120.83,96.58,240.87,29.53,126.43026523287801
2025-10-20 04:00:45.790981,133.78,47.57,267.39,138.54,131.6986860350522
2025-10-20 04:00:46.790980,114.44,59.08,195.5,137.09,115.63953957630181
2025-10-20 04:00:47.790980,144.56,96.78,296.22,74.74,152.20496492806762
2025-10-20 04:00:48.790979,78.39,41.47,111.87,129.69,80.25500615977283
2025-10-20 04:00:49.790979,70.0,47.23,138.5,20.05,69.08599996871285
2025-10-20 04:00:50.790978,115.67,37.15,246.72,123.36,117.22485241433608
2025-10-20 04:00:51.790978,149.32,91.49,268.65,127.41,151.87631288656956
2025-10-20 04:00:52.790977,94.41,28.05,243.72,43.24,95.65454381685164
2025-10-20 04:00:53.790977,118.73,62.02,227.82,111.54,121.66397924254521
2025-10-20 04:00:54.790976,108.05,73.89,166.76,102.27,107.45890874603663
2025-10-20 04:00:55.790976,116.89,91.91,153.75,112.35,114.62822138328706
2025-10-20 04:00:56.790975,90.02,56.82,140.96,61.44,82.95505757825637
2025-10-20 04:00:57.790975,93.94,32.5,183.9,111.14,93.61028704154837
2025-10-20 04:00:58.790974,111.83,21.38,223.63,148.6,107.46641671216754
2025-10-20 04:00:59.790974,85.1,40.6,154.23,99.61,86.46578095709602
2025-10-20 04:01:00.790973,123.59,68.64,243.32,130.33,133.4075139041987
2025-10-20 04:01:01.790973,69.52,73.32,60.87,84.45,71.85925870374467
2025-10-20 04:01:02.790972,54.85,32.38,59.94,84.46,51.04048695190843
2025-10-20 04:01:03.790971,119.19,43.97,224.47,117.04,112.70889534550547
2025-10-20 04:01:04.790971,75.23,33.4,183.85,10.01,73.71828449995441
2025-10-20 04:01:05.790970,105.71,65.41,173.24,99.34,104.55683485048571
2025-10-20 04:01:06.790970,103.61,33.29,178.69,130.35,96.30691159996043
2025-10-20 04:01:07.790969,91.45,24.1,268.53,27.08,97.85889047816814
2025-10-20 04:01:08.790969,104.2,48.15,189.35,107.04,102.27186236441882
2025-10-20 04:01:09.790968,68.18,27.77,161.18,88.39,79.8554788365162
2025-10-20 04:01:10.790968,80.67,80.65,108.53,20.04,76.87186932728288
2025-10-20 04:01:11.790967,133.16,69.39,261.8,104.37,134.10331233510823
2025-10-20 04:01:12.790967,106.86,39.23,255.81,49.02,106.04904981988456
2025-10-20 04:01:13.790966,82.39,55.55,99.36,144.52,86.55203259863383
2025-10-20 04:01:14.790966,138.99,57.36,296.83,138.36,145.39689170290617
2025-10-20 04:01:15.790965,76.23,40.01,106.9,121.48,76.38276859312127
2025-10-20 04:01:16.790965,81.76,76.89,92.66,50.48,76.3484423824881
2025-10-20 04:01:17.790964,93.62,44.19,173.17,43.74,82.7120805612574
2025-10-20 04:01:18.790964,117.42,85.17,199.86,84.44,119.45360621892321
2025-10-20 04:01:19.790963,95.48,73.5,128.1,118.58,98.95670632618068
2025-10-20 04:01:20.790963,150.12,75.95,293.4,107.51,147.49547575364295
2025-10-20 04:01:21.790962,152.17,70.9,274.7,134.69,144.8214166589912
2025-10-20 04:01:22.790962,125.2,93.49,162.89,120.3,119.75801108687527
2025-10-20 04:01:23.790961,101.23,86.52,148.69,73.87,102.67238218672809
2025-10-20 04:01:24.790961,42.67,41.62,99.27,21.53,54.81274998109098
2025-10-20 04:01:25.790960,120.61,94.37,172.79,27.57,104.52616624957082
2025-10-20 04:01:26.790959,61.42,41.8,160.24,15.59,71.97963827534927
2025-10-20 04:01:27.790959,128.83,55.71,285.92,101.1,133.80983378171362
2025-10-20 04:01:28.790958,104.14,27.07,274.48,44.13,104.55942799602653
2025-10-20 04:01:29.790958,113.65,68.01,222.62,84.93,117.76226947385837
2025-10-20 04:01:30.790957,111.83,60.06,284.57,25.8,120.45154802541495
2025-10-20 04:01:31.790957,73.31,90.1,115.62,16.68,83.06272879103199
2025-10-20 04:01:32.790956,114.76,84.46,219.45,33.68,114.76430073818673
2025-10-20 04:01:33.790956,66.58,83.08,54.85,68.85,71.81663257875292
2025-10-20 04:01:34.790955,116.81,74.35,194.66,115.35,118.67965340191732
2025-10-20 04:01:35.790955,98.17,91.74,113.26,81.71,96.25038436762436
2025-10-20 04:01:36.790954,75.43,36.19,175.01,79.96,86.53012525062165
2025-10-20 04:01:37.790954,109.13,76.49,174.04,90.3,108.53890665214445
2025-10-20 04:01:38.790953,87.53,70.74,83.92,149.4,90.527899101843
2025-10-20 04:01:39.790953,88.41,68.55,178.28,12.76,90.23883567297973
2025-10-20 04:01:40.790952,111.45,82.76,195.06,72.14,114.33348925003935
2025-10-20 04:01:41.790952,111.67,42.26,260.02,99.92,119.06261865734436
2025-10-20 04:01:42.790951,120.77,64.01,263.92,33.54,117.80126658944236
2025-10-20 04:01:43.790951,107.9,42.14,237.38,94.61,111.1505958544809
2025-10-20 04:01:44.790950,79.68,42.28,153.49,92.89,85.73616901347215
2025-10-20 04:01:45.790950,119.39,68.96,194.69,101.21,113.14180575620662
2025-10-20 04:01:46.790949,74.29,73.21,85.02,27.62,67.61732542029907
2025-10-20 04:01:47.790948,70.16,41.43,96.73,69.6,63.61903604257494
2025-10-20 04:01:48.790948,58.53,24.89,80.8,130.22,62.731744214274784
2025-10-20 04:01:49.790947,87.39,84.57,83.54,43.42,76.0498553126062
2025-10-20 04:01:50.790947,140.11,48.76,287.66,143.45,139.3569802801834
2025-10-20 04:01:51.790946,84.54,69.38,103.95,76.28,81.14961584063849
2025-10-20 04:01:52.790946,119.77,71.74,229.8,42.9,113.33679254039278
2025-10-20 04:01:53.790945,74.32,65.63,103.21,67.91,77.36376791299494
2025-10-20 04:01:54.790945,94.61,80.54,129.1,56.82,90.37410850977984
2025-10-20 04:01:55.790944,120.47,85.34,185.13,133.78,125.04289381265271
2025-10-20 04:01:56.790944,111.47,78.81,190.2,115.71,119.65336489319617
2025-10-20 04:01:57.790943,107.4,77.98,190.12,85.82,113.20460438642081
2025-10-20 04:01:58.790943,92.81,68.35,165.45,33.84,90.53116399681703
2025-10-20 04:01:59.790942,87.45,50.6,109.91,121.69,82.64062284298828
2025-10-20 04:02:00.790942,128.8,83.43,214.83,120.71,130.35733152708988
2025-10-20 04:02:01.790941,115.6,59.25,260.04,10.95,109.70926355171895
2025-10-20 04:02:02.790941,75.56,62.8,135.17,37.95,79.49869310766223
2025-10-20 04:02:03.790940,71.42,42.87,162.73,55.47,81.27915058198131
2025-10-20 04:02:04.790940,131.19,57.22,272.87,89.96,128.4175572839525
2025-10-20 04:02:05.790939,120.04,37.29,251.54,134.42,120.96270727009271
2025-10-20 04:02:06.790939,132.41,48.58,281.81,90.12,126.79351350090444
2025-10-20 04:02:07.790938,76.59,82.08,56.75,102.66,78.68053867801363
2025-10-20 04:02:08.790938,126.81,93.51,218.78,60.0,124.3951651456286
2025-10-20 04:02:09.790937,69.12,49.29,70.43,110.46,67.89513330867018
2025-10-20 04:02:10.790937,69.91,52.54,85.48,39.7,59.81202883861924
2025-10-20 04:02:11.790936,125.42,53.92,264.19,100.33,126.24517186884631
2025-10-20 04:02:12.790935,90.43,87.36,86.49,90.42,87.78146630237676
2025-10-20 04:02:13.790935,116.68,40.37,299.9,27.66,115.53963232304905
2025-10-20 04:02:14.790934,61.21,22.73,129.03,37.01,57.36423292719285
2025-10-20 04:02:15.790934,61.99,20.68,133.34,54.39,61.1208140952371
2025-10-20 04:02:16.790933,110.05,71.74,243.4,12.31,111.26320574347316
2025-10-20 04:02:17.790933,78.46,21.52,162.11,117.51,82.85170619561096
2025-10-20 04:02:18.790932,110.44,20.35,299.03,52.1,110.14646557295046
2025-10-20 04:02:19.790932,51.72,39.94,74.24,50.56,52.3046204153081
2025-10-20 04:02:20.790931,105.74,49.53,201.22,89.77,103.04979873261374
2025-10-20 04:02:21.790931,116.25,74.09,232.08,54.55,117.54098763303325
2025-10-20 04:02:22.790930,132.17,86.36,241.52,74.05,130.44621981274085
2025-10-20 04:02:23.790930,95.21,75.65,112.05,132.44,98.01192512166507
2025-10-20 04:02:24.790929,79.8,49.01,140.98,58.06,78.36286863463556
2025-10-20 04:02:25.790929,95.86,49.46,179.6,59.09,90.36878285308683
2025-10-20 04:02:26.790928,133.48,80.66,256.39,83.81,134.00410881661261
2025-10-20 04:02:27.790928,99.24,61.76,214.42,40.29,103.19571679576876
2025-10-20 04:02:28.790927,53.95,56.19,55.44,49.45,54.60140054741214
2025-10-20 04:02:29.790927,82.1,43.91,117.4,103.26,77.82363713204005
2025-10-20 04:02:30.790926,106.29,77.23,185.2,73.59,108.89552176203446
2025-10-20 04:02:31.790926,100.6,93.99,93.04,128.28,100.68136144223986
2025-10-20 04:02:32.790925,71.08,63.57,119.8,34.81,74.64800645277221
2025-10-20 04:02:33.790925,65.15,45.07,86.47,91.97,66.86757521345638
2025-10-20 04:02:34.790924,116.18,34.43,236.75,112.59,110.70747186618178
2025-10-20 04:02:35.790923,98.86,58.8,208.3,27.0,97.20506858134667
2025-10-20 04:02:36.790923,88.47,24.53,211.58,66.04,88.84023248440948
2025-10-20 04:02:37.790922,53.63,50.27,72.57,31.99,53.25452911773248
2025-10-20 04:02:38.790922,55.0,54.58,67.33,88.42,65.19012478032741
2025-10-20 04:02:39.790921,104.16,39.23,215.73,84.4,101.15035731055664
2025-10-20 04:02:40.790921,147.43,83.27,258.82,135.04,146.33986849996433
2025-10-20 04:02:41.790920,51.74,31.17,101.7,61.98,58.42857458445415
2025-10-20 04:02:42.790920,99.02,96.72,68.34,144.47,97.90386005624303
2025-10-20 04:02:43.790919,84.96,28.72,206.85,25.35,81.34591050304846
2025-10-20 04:02:44.790919,117.54,98.32,180.55,75.49,118.46614379958942
2025-10-20 04:02:45.790918,67.3,76.5,90.69,32.89,72.02656842424506
2025-10-20 04:02:46.790918,68.87,57.06,55.38,112.46,67.68588111388941
2025-10-20 04:02:47.790917,141.65,78.21,276.23,66.85,135.31094832126763
2025-10-20 04:02:48.790917,118.95,82.42,140.61,143.21,112.13221681781499
2025-10-20 04:02:49.790916,151.75,83.26,291.71,108.7,150.89612112594244
2025-10-20 04:02:50.790916,101.75,79.64,109.87,127.67,98.40184124592767
2025-10-20 04:02:51.790915,72.21,20.37,143.78,116.43,76.5647190437037
2025-10-20 04:02:52.790915,119.22,38.52,299.21,45.11,117.9123098259202
2025-10-20 04:02:53.790914,90.68,81.23,157.42,14.07,90.61347383336043
2025-10-20 04:02:54.790913,82.35,77.83,70.63,88.41,77.8429523490724
2025-10-20 04:02:55.790913,59.03,44.72,130.7,38.04,69.10544230337912
2025-10-20 04:02:56.790912,86.75,93.58,123.12,20.78,87.88050695614443
2025-10-20 04:02:57.790912,97.71,23.16,237.3,85.29,99.72974403028286
2025-10-20 04:02:58.790911,96.08,38.43,223.22,56.2,97.32483115457622
2025-10-20 04:02:59.790911,137.45,89.93,265.12,46.64,133.79979969289838
2025-10-20 04:03:00.790910,115.69,45.22,253.38,114.33,121.4546730135381
2025-10-20 04:03:01.790910,145.43,96.95,292.12,34.24,142.92054590249916
2025-10-20 04:03:02.790909,147.03,61.01,292.32,135.87,145.37630201669367
2025-10-20 04:03:03.790909,57.52,37.42,69.0,100.36,59.48046217944464
2025-10-20 04:03:04.790908,99.62,49.47,211.43,41.75,96.42655658924899
2025-10-20 04:03:05.790908,142.6,98.92,275.05,25.96,137.12932632124438
2025-10-20 04:03:06.790907,90.63,63.44,159.91,44.21,88.49189273708004
2025-10-20 04:03:07.790907,88.52,67.79,75.04,136.79,83.85188197413886
2025-10-20 04:03:08.790906,72.01,43.34,91.81,108.53,70.92854326740019
2025-10-20 04:03:09.790906,126.45,38.83,278.62,107.04,124.34657837337754
2025-10-20 04:03:10.790905,92.66,49.36,159.87,33.04,79.16977919308675
2025-10-20 04:03:11.790905,103.08,61.03,264.71,18.14,113.44713014032715
2025-10-20 04:03:12.790904,97.25,62.2,145.41,102.8,95.30200526704466
2025-10-20 04:03:13.790904,85.03,93.75,135.99,20.22,91.70993152915956
2025-10-20 04:03:14.790903,121.33,51.28,244.78,91.1,117.24865350494541
2025-10-20 04:03:15.790902,51.56,57.81,70.8,37.8,57.675293620976014
2025-10-20 04:03:16.790902,119.2,86.15,143.91,134.48,113.23782362782775
2025-10-20 04:03:17.790901,127.36,89.34,226.47,44.17,121.42518799067284
2025-10-20 04:03:18.790901,130.63,74.45,229.97,91.03,124.42233938374412
2025-10-20 04:03:19.790900,99.04,35.47,209.41,66.81,93.83400458590273
2025-10-20 04:03:20.790900,76.61,29.85,95.37,140.21,71.59473863473919
2025-10-20 04:03:21.790899,98.76,36.68,228.06,89.63,104.61704720806813
2025-10-20 04:03:22.790899,124.87,62.91,224.11,136.99,126.11460891534955
2025-10-20 04:03:23.790898,82.23,24.62,212.22,58.54,87.5695674855208
