timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 14:51:15.942120,32.76,96.59,268.46,67.0,49.91776650900855
2025-10-16 14:51:16.942119,55.45,66.61,112.85,103.05,51.90602644135094
2025-10-16 14:51:17.942119,14.54,20.03,282.09,59.65,52.64167782997425
2025-10-16 14:51:18.942118,65.31,51.55,74.19,144.89,52.81655152459899
2025-10-16 14:51:19.942118,54.41,20.28,190.14,38.12,52.97755338585486
2025-10-16 14:51:20.942117,37.32,81.75,253.91,109.84,50.710452770421924
2025-10-16 14:51:21.942117,31.14,50.79,204.5,69.51,51.91653736888712
2025-10-16 14:51:22.942112,52.75,25.42,252.79,29.89,52.45826576146813
2025-10-16 14:51:23.942112,11.71,88.67,116.45,98.81,51.059247827453156
2025-10-16 14:51:24.942111,74.76,48.45,224.71,88.88,51.98752272115323
2025-10-16 14:51:25.942111,40.59,68.58,241.24,31.74,50.93144058829539
2025-10-16 14:51:26.942110,85.24,27.78,222.38,127.84,52.92105074209285
2025-10-16 14:51:27.942110,56.21,69.96,162.64,126.01,51.642678943919826
2025-10-16 14:51:28.942109,30.95,55.89,51.62,76.75,52.480912023346455
2025-10-16 14:51:29.942109,45.93,86.97,200.53,86.69,50.67444267483098
2025-10-16 14:51:30.942108,75.28,51.47,246.69,117.72,51.892060709975325
2025-10-16 14:51:31.942108,14.96,80.66,226.81,89.9,50.79593431174515
2025-10-16 14:51:32.942108,14.18,59.83,214.83,41.48,51.41871879544643
2025-10-16 14:51:33.942107,40.23,78.74,225.57,133.71,51.05408705116612
2025-10-16 14:51:34.942107,41.9,74.5,128.74,120.45,51.6126064042807
2025-10-16 14:51:35.942106,62.58,32.06,109.98,142.71,53.35603616260222
2025-10-16 14:51:36.942106,56.57,82.33,58.54,81.75,51.49549247838796
2025-10-16 14:51:37.942105,83.44,65.7,63.58,136.47,52.31079465491073
2025-10-16 14:51:38.942105,64.07,43.44,131.35,69.86,52.53412410936566
2025-10-16 14:51:39.942104,93.03,46.98,245.65,66.77,51.85108143946505
2025-10-16 14:51:40.942104,13.77,52.17,191.93,63.2,51.898946866443865
2025-10-16 14:51:41.942103,90.7,62.66,212.41,63.36,51.41665490490766
2025-10-16 14:51:42.942103,60.75,27.72,70.52,40.43,53.27823384767333
2025-10-16 14:51:43.942102,16.05,67.5,210.67,100.44,51.400384070590626
2025-10-16 14:51:44.942102,37.93,83.82,250.18,12.49,50.24831389458598
2025-10-16 14:51:45.942102,89.96,51.18,260.39,44.31,51.533718970284525
2025-10-16 14:51:46.942101,50.78,54.33,198.73,39.45,51.688849813603085
2025-10-16 14:51:47.942101,63.48,76.62,197.17,22.56,50.80553847686311
2025-10-16 14:51:48.942100,77.75,90.84,60.58,61.44,51.08834703311014
2025-10-16 14:51:49.942100,80.15,78.66,195.54,76.77,50.96284654155718
2025-10-16 14:51:50.942099,46.8,34.22,269.94,79.67,52.259614844889605
2025-10-16 14:51:51.942099,60.94,73.8,71.71,84.81,51.760022990077815
2025-10-16 14:51:52.942098,28.5,71.11,158.0,117.4,51.58656474494192
2025-10-16 14:51:53.942098,24.07,46.33,180.5,61.95,52.162770356886234
2025-10-16 14:51:54.942097,30.3,74.32,151.7,82.21,51.35226509660924
2025-10-16 14:51:55.942097,86.35,81.44,249.93,35.25,50.431467885666855
2025-10-16 14:51:56.942097,72.37,28.65,183.16,34.8,52.68859729151837
2025-10-16 14:51:57.942096,10.11,53.28,136.2,137.08,52.42757624483592
2025-10-16 14:51:58.942096,36.84,83.22,236.07,65.8,50.55803945850398
2025-10-16 14:51:59.942095,16.85,51.68,96.3,103.83,52.53712198780288
2025-10-16 14:52:00.942095,80.72,32.65,155.99,33.58,52.66460756449323
2025-10-16 14:52:01.942094,34.63,42.9,238.95,138.81,52.33157265400401
2025-10-16 14:52:02.942094,32.49,81.82,159.53,45.4,50.88655881256358
2025-10-16 14:52:03.942093,35.89,72.41,292.84,54.68,50.64178811856574
2025-10-16 14:52:04.942093,28.88,55.73,277.22,99.38,51.51498332983093
2025-10-16 14:52:05.942092,28.47,47.0,107.14,43.37,52.407600762303346
2025-10-16 14:52:06.942092,80.45,46.18,226.47,61.05,51.947421702409265
2025-10-16 14:52:07.942091,92.68,64.96,265.75,111.94,51.28140005337953
2025-10-16 14:52:08.942091,86.95,65.43,164.74,63.85,51.54187168160739
2025-10-16 14:52:09.942090,30.55,66.36,289.65,10.71,50.697334199943995
2025-10-16 14:52:10.942090,12.35,37.64,244.92,65.14,52.19164982847935
2025-10-16 14:52:11.942090,76.26,55.97,151.64,141.48,52.273844775658304
2025-10-16 14:52:12.942089,87.23,54.88,261.79,105.72,51.64544358012119
2025-10-16 14:52:13.942089,59.12,94.43,291.27,149.84,50.232945763641965
2025-10-16 14:52:14.942088,63.82,85.23,241.79,34.48,50.32718653711385
2025-10-16 14:52:15.942088,65.57,37.58,174.75,90.1,52.62877548813442
2025-10-16 14:52:16.942087,48.89,48.9,145.53,47.07,52.17164859944687
2025-10-16 14:52:17.942087,43.65,81.92,117.19,50.53,51.10413657092452
2025-10-16 14:52:18.942086,42.23,69.81,280.28,66.95,50.84770440701994
2025-10-16 14:52:19.942086,46.61,90.81,95.58,132.92,51.22043423392155
2025-10-16 14:52:20.942085,67.4,57.25,236.29,100.4,51.65658263413222
2025-10-16 14:52:21.942085,84.23,93.52,129.78,116.29,50.8901773658574
2025-10-16 14:52:22.942085,43.65,23.92,273.74,29.12,52.41134249764376
2025-10-16 14:52:23.942084,65.88,86.17,164.27,99.47,50.92814884644453
2025-10-16 14:52:24.942084,94.6,23.85,285.37,59.06,52.483095427555924
2025-10-16 14:52:25.942083,85.98,72.2,104.08,149.22,51.93302953362516
2025-10-16 14:52:26.942083,57.68,51.92,86.87,104.34,52.574942709300046
2025-10-16 14:52:27.942082,84.64,94.05,53.05,31.42,50.88128852902108
2025-10-16 14:52:28.942082,10.16,72.33,176.96,26.01,51.073250057294025
2025-10-16 14:52:29.942081,60.41,28.76,126.39,17.69,52.88177587333573
2025-10-16 14:52:30.942081,73.22,82.3,75.35,137.43,51.64800487907593
2025-10-16 14:52:31.942080,62.6,93.89,80.69,139.96,51.206552040031184
2025-10-16 14:52:32.942080,21.72,25.22,173.0,29.91,52.842602418021265
2025-10-16 14:52:33.942079,55.44,52.68,223.68,149.97,52.089885639116616
2025-10-16 14:52:34.942079,77.39,53.98,174.51,85.37,52.00649204286681
2025-10-16 14:52:35.942079,10.56,89.6,212.22,51.25,50.37548470089988
2025-10-16 14:52:36.942078,43.06,61.6,59.95,138.96,52.489215311746676
2025-10-16 14:52:37.942078,43.0,94.61,215.24,78.63,50.290261454504055
2025-10-16 14:52:38.942077,22.87,23.31,295.57,112.41,52.67594880279699
2025-10-16 14:52:39.942077,40.18,97.14,265.63,140.41,50.21519091596331
2025-10-16 14:52:40.942076,36.71,60.23,260.09,92.41,51.40132507555396
2025-10-16 14:52:41.942076,65.25,47.83,259.66,52.31,51.69366875347609
2025-10-16 14:52:42.942075,12.95,45.14,149.86,117.82,52.58291021835792
2025-10-16 14:52:43.942075,29.98,60.29,103.5,26.32,51.864810159995464
2025-10-16 14:52:44.942074,15.16,88.6,102.3,66.11,50.9931116288247
2025-10-16 14:52:45.942074,71.76,64.82,160.36,87.38,51.68255844164414
2025-10-16 14:52:46.942073,67.1,83.65,179.34,41.43,50.709152559118856
2025-10-16 14:52:47.942073,17.06,94.48,100.01,58.23,50.7547756234297
2025-10-16 14:52:48.942072,58.91,37.11,59.37,43.0,52.99583665828035
2025-10-16 14:52:49.942072,55.12,72.9,195.68,62.35,51.11447979737466
2025-10-16 14:52:50.942071,81.96,83.35,63.37,114.57,51.57117259616195
2025-10-16 14:52:51.942071,71.95,25.14,120.45,81.3,53.306796191053735
2025-10-16 14:52:52.942071,82.9,68.26,205.16,45.15,51.16923558219476
2025-10-16 14:52:53.942070,20.27,83.48,116.99,45.71,51.02766535751621
2025-10-16 14:52:54.942070,83.09,96.73,121.06,75.63,50.64463385639146
2025-10-16 14:52:55.942069,13.47,65.9,221.34,70.81,51.2860670447312
2025-10-16 14:52:56.942069,40.99,39.58,113.86,24.22,52.569663272317385
2025-10-16 14:52:57.942068,82.06,44.86,71.44,23.18,52.57132686566622
2025-10-16 14:52:58.942068,78.81,89.02,54.34,19.45,51.01076881580335
2025-10-16 14:52:59.942067,69.54,51.53,175.69,89.71,52.10911218331494
2025-10-16 14:53:00.942067,75.45,66.13,295.71,148.54,51.248524525580606
2025-10-16 14:53:01.942066,66.26,27.65,230.93,55.74,52.58657468304212
2025-10-16 14:53:02.942066,83.74,41.48,210.62,53.19,52.1627505966269
2025-10-16 14:53:03.942065,13.17,40.08,165.51,107.27,52.6515515155405
2025-10-16 14:53:04.942065,30.51,89.11,209.32,132.57,50.74431946422586
2025-10-16 14:53:05.942065,21.19,55.2,230.07,15.18,51.408176649310754
2025-10-16 14:53:06.942064,93.82,51.22,52.76,114.86,52.80544315054367
2025-10-16 14:53:07.942064,42.11,67.12,226.61,57.15,51.159631686583346
2025-10-16 14:53:08.942063,81.63,33.18,127.31,69.36,52.92888382081747
2025-10-16 14:53:09.942063,80.49,64.01,120.43,50.78,51.749273171377304
2025-10-16 14:53:10.942062,49.16,53.11,177.81,130.93,52.21179569118174
2025-10-16 14:53:11.942062,25.32,39.32,274.09,119.99,52.21938061728418
2025-10-16 14:53:12.942061,69.31,38.96,143.56,84.42,52.70174859731226
2025-10-16 14:53:13.942061,52.65,92.89,102.76,67.1,50.83709484222551
2025-10-16 14:53:14.942060,37.25,46.04,117.01,144.46,52.81537299254289
2025-10-16 14:53:15.942060,27.68,66.56,104.89,18.3,51.594152341233226
2025-10-16 14:53:16.942059,73.55,63.53,195.53,24.79,51.304472406585866
2025-10-16 14:53:17.942059,35.62,33.71,161.09,149.37,53.08147524567856
2025-10-16 14:53:18.942059,24.6,86.24,229.75,85.05,50.55649982387656
2025-10-16 14:53:19.942058,94.22,56.85,156.08,115.9,52.114435965593316
2025-10-16 14:53:20.942058,33.27,83.72,72.68,41.36,51.210096536612845
2025-10-16 14:53:21.942057,88.85,68.4,197.1,23.22,51.111246284879975
2025-10-16 14:53:22.942057,89.39,52.05,199.88,130.03,52.142843412426735
2025-10-16 14:53:23.942056,93.19,83.67,61.9,142.28,51.68120081604702
2025-10-16 14:53:24.942056,94.78,95.19,294.88,25.2,49.67124208619287
2025-10-16 14:53:25.942055,59.84,65.78,269.57,75.7,51.082939981860676
2025-10-16 14:53:26.942055,43.4,64.55,297.5,64.72,50.95078220542071
2025-10-16 14:53:27.942054,20.83,56.25,193.76,114.23,51.951621420186314
2025-10-16 14:53:28.942054,66.13,38.36,183.27,133.53,52.739843676095234
2025-10-16 14:53:29.942053,92.4,81.59,200.95,141.2,51.096498224564336
2025-10-16 14:53:30.942053,39.12,56.16,91.2,88.67,52.333426042578346
2025-10-16 14:53:31.942052,52.31,47.11,194.62,121.43,52.313918874647094
2025-10-16 14:53:32.942052,91.67,62.29,172.8,33.14,51.49210535067815
2025-10-16 14:53:33.942052,36.85,63.1,177.48,78.42,51.62787615883033
2025-10-16 14:53:34.942051,34.09,25.43,113.76,53.02,53.21049034978567
2025-10-16 14:53:35.942051,43.18,39.02,114.48,143.4,53.08138955298978
2025-10-16 14:53:36.942050,29.08,39.61,84.16,62.42,52.8671979904375
2025-10-16 14:53:37.942050,32.6,27.59,210.92,141.83,53.04017047946001
2025-10-16 14:53:38.942049,48.27,62.15,136.44,92.7,51.91590139156414
2025-10-16 14:53:39.942049,85.26,31.75,176.69,13.04,52.51482197887318
2025-10-16 14:53:40.942048,10.81,57.97,294.25,40.18,51.10666826258969
2025-10-16 14:53:41.942048,63.7,40.55,205.03,137.8,52.57412946331772
2025-10-16 14:53:42.942047,44.15,94.38,177.16,105.35,50.58936386794347
2025-10-16 14:53:43.942047,92.94,35.37,209.18,130.02,52.712991924887575
2025-10-16 14:53:44.942046,31.73,44.72,139.51,30.31,52.28450685554104
2025-10-16 14:53:45.942046,32.87,38.05,117.79,105.05,52.94249552773049
2025-10-16 14:53:46.942046,15.23,25.18,100.2,74.93,53.37456933786544
2025-10-16 14:53:47.942045,31.54,40.65,265.45,37.7,51.870107568786004
2025-10-16 14:53:48.942045,21.99,89.51,257.06,131.08,50.49791471994001
2025-10-16 14:53:49.942044,74.67,94.44,172.21,50.89,50.384783174549995
2025-10-16 14:53:50.942044,12.25,26.63,218.72,100.36,52.86676630236325
2025-10-16 14:53:51.942043,33.09,67.82,179.9,103.12,51.54505474680818
2025-10-16 14:53:52.942043,25.27,81.94,178.95,105.28,51.03863042123866
2025-10-16 14:53:53.942042,10.33,87.41,147.8,55.08,50.776281511768794
2025-10-16 14:53:54.942042,45.58,74.3,243.73,21.27,50.66568062197734
2025-10-16 14:53:55.942041,15.61,30.62,68.73,59.52,53.25905150837838
2025-10-16 14:53:56.942040,79.07,69.86,289.38,112.57,50.99198805893593
2025-10-16 14:53:57.942040,52.6,22.52,146.75,38.64,53.10219119226614
2025-10-16 14:53:58.942039,82.0,93.36,194.25,67.29,50.38842266204733
2025-10-16 14:53:59.942038,72.69,79.89,183.3,139.96,51.23731834431448
2025-10-16 14:54:00.942038,10.45,87.85,114.0,99.43,51.103581046019926
2025-10-16 14:54:01.942037,55.29,58.45,135.97,126.18,52.19313151193637
2025-10-16 14:54:02.942037,17.11,81.07,50.4,88.63,51.6088519251203
2025-10-16 14:54:03.942036,72.36,94.57,214.79,104.86,50.402590993295114
2025-10-16 14:54:04.942036,50.12,64.36,153.89,68.94,51.65361643999404
2025-10-16 14:54:05.942035,25.39,69.95,70.62,42.91,51.733231559838025
2025-10-16 14:54:06.942034,80.26,69.33,83.78,21.72,51.606057973746346
2025-10-16 14:54:07.942034,61.65,45.36,286.44,30.41,51.56733025938053
2025-10-16 14:54:08.942033,22.9,36.33,179.71,95.24,52.67267573125728
2025-10-16 14:54:09.942033,22.05,69.27,161.53,25.95,51.258547436047316
2025-10-16 14:54:10.942032,57.07,79.17,227.98,20.94,50.55940616044374
2025-10-16 14:54:11.942031,25.29,87.95,269.96,122.75,50.45988643302467
2025-10-16 14:54:12.942031,76.87,44.63,55.14,119.78,53.05722449460499
2025-10-16 14:54:13.942030,41.15,56.54,219.43,48.69,51.54800833185263
2025-10-16 14:54:14.942030,68.57,22.03,212.33,81.73,52.989083972764995
2025-10-16 14:54:15.942029,79.85,29.01,237.35,14.44,52.334976675661395
2025-10-16 14:54:16.942029,88.31,40.0,182.04,68.63,52.41624259864742
2025-10-16 14:54:17.942028,70.96,20.34,142.62,120.49,53.54125476867493
2025-10-16 14:54:18.942027,92.03,79.42,248.86,14.87,50.42641252258577
2025-10-16 14:54:19.942027,81.49,96.44,258.79,40.87,49.86064895080315
2025-10-16 14:54:20.942026,29.51,36.58,198.83,135.2,52.73880370509952
2025-10-16 14:54:21.942026,24.94,46.1,133.97,123.32,52.645421252203455
2025-10-16 14:54:22.942025,59.37,38.64,89.67,44.96,52.804507543401435
2025-10-16 14:54:23.942024,44.6,61.81,190.39,129.2,51.82488860635837
2025-10-16 14:54:24.942024,70.21,57.95,242.01,15.11,51.25023896879004
2025-10-16 14:54:25.942023,26.52,57.01,189.32,75.57,51.78435511329106
2025-10-16 14:54:26.942022,76.37,69.5,148.73,122.81,51.7120543698365
2025-10-16 14:54:27.942022,90.9,59.84,93.74,78.93,52.145564020172586
2025-10-16 14:54:28.942021,13.49,43.9,294.32,51.94,51.67311099797671
2025-10-16 14:54:29.942021,53.43,79.99,156.08,102.37,51.2063891170388
2025-10-16 14:54:30.942020,78.41,56.49,50.28,46.93,52.341538071057855
2025-10-16 14:54:31.942020,94.17,55.79,149.76,57.02,51.93924006624523
2025-10-16 14:54:32.942019,11.0,88.64,88.71,78.82,51.10851842883713
2025-10-16 14:54:33.942018,80.68,91.05,72.1,142.3,51.36138932893137
2025-10-16 14:54:34.942018,55.76,66.16,151.06,112.53,51.78140588184081
2025-10-16 14:54:35.942017,92.07,56.88,145.58,54.25,51.907370662916684
2025-10-16 14:54:36.942017,11.96,54.07,297.95,148.81,51.68308417878071
2025-10-16 14:54:37.942016,93.17,23.23,134.12,94.47,53.36714094465672
2025-10-16 14:54:38.942015,91.0,96.2,76.89,76.03,50.87444352869583
2025-10-16 14:54:39.942015,48.16,67.27,64.14,137.58,52.25494701912372
2025-10-16 14:54:40.942014,77.87,49.02,147.36,141.15,52.54857634097502
2025-10-16 14:54:41.942014,65.95,41.71,260.17,106.85,52.142668621970145
2025-10-16 14:54:42.942013,37.52,56.63,153.26,72.61,51.95640611986871
2025-10-16 14:54:43.942013,56.27,41.6,182.76,40.56,52.237574785706194
2025-10-16 14:54:44.942012,55.07,93.31,118.53,54.97,50.69685889896575
2025-10-16 14:54:45.942011,20.82,41.53,207.37,94.65,52.348125354413746
2025-10-16 14:54:46.942011,89.91,27.41,164.17,119.4,53.17464344473683
2025-10-16 14:54:47.942010,64.23,70.56,231.58,145.1,51.374082187938825
2025-10-16 14:54:48.942010,38.21,91.78,247.77,69.03,50.20100424433851
2025-10-16 14:54:49.942009,93.38,72.33,185.14,54.18,51.15138473545098
