timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 22:19:40.807230,70.13,24.01,275.95,103.49,54.1158409529956
2025-10-19 22:19:41.807229,90.52,40.43,250.1,17.46,50.4300104326964
2025-10-19 22:19:42.807229,68.19,81.11,267.14,119.64,53.97246756160877
2025-10-19 22:19:43.807228,71.1,52.51,142.9,125.78,55.20774221316494
2025-10-19 22:19:44.807228,55.96,62.71,210.37,67.91,52.36159632659116
2025-10-19 22:19:45.807228,68.09,64.33,188.14,40.28,51.29451408244753
2025-10-19 22:19:46.807227,19.15,22.08,278.04,55.02,52.13129440228483
2025-10-19 22:19:47.807227,14.21,63.68,65.22,70.51,53.10356960177669
2025-10-19 22:19:48.807226,63.3,42.26,261.21,110.12,54.18402887800146
2025-10-19 22:19:49.807226,89.56,43.09,53.29,35.93,52.03390100582515
2025-10-19 22:19:50.807225,11.7,96.88,297.78,142.57,54.548620805951565
2025-10-19 22:19:51.807225,38.84,64.77,201.51,37.88,51.128961080262606
2025-10-19 22:19:52.807224,87.37,54.95,298.95,97.51,53.30494503368323
2025-10-19 22:19:53.807224,18.04,61.65,72.84,141.0,56.01408426706562
2025-10-19 22:19:54.807224,69.22,88.53,180.12,51.95,51.452411585872696
2025-10-19 22:19:55.807223,13.39,41.5,168.8,81.74,53.43514279503569
2025-10-19 22:19:56.807223,50.11,80.32,79.93,138.98,55.62079405534678
2025-10-19 22:19:57.807222,24.12,72.24,294.93,77.68,52.24554028419894
2025-10-19 22:19:58.807222,63.08,20.48,53.5,98.07,54.9388463548212
2025-10-19 22:19:59.807221,67.18,44.9,108.86,78.08,53.5011579675857
2025-10-19 22:20:00.807221,14.45,85.08,197.63,132.07,54.73800448729621
2025-10-19 22:20:01.807221,22.53,73.83,253.49,17.34,49.9124218275712
2025-10-19 22:20:02.807220,86.05,79.5,95.8,112.96,54.486283329985184
2025-10-19 22:20:03.807220,73.87,71.49,166.22,108.85,54.12083421273395
2025-10-19 22:20:04.807219,84.09,20.68,86.42,111.71,55.3526247395911
2025-10-19 22:20:05.807219,73.79,62.15,155.47,129.34,55.155148577270886
2025-10-19 22:20:06.807218,81.31,62.75,291.12,120.11,54.158151647879464
2025-10-19 22:20:07.807218,66.18,54.59,103.5,22.34,51.07627424838894
2025-10-19 22:20:08.807217,24.88,98.89,101.2,122.0,54.54709052800877
2025-10-19 22:20:09.807217,56.71,64.61,96.75,142.47,55.923877705671515
2025-10-19 22:20:10.807217,43.45,20.79,52.57,75.97,54.024682127957654
2025-10-19 22:20:11.807216,35.34,58.55,111.69,137.13,55.726567312725194
2025-10-19 22:20:12.807216,16.42,66.88,116.04,33.76,51.30930936332805
2025-10-19 22:20:13.807215,20.85,40.27,192.18,125.58,55.161462868550046
2025-10-19 22:20:14.807215,19.66,38.33,264.62,109.75,54.212021202720656
2025-10-19 22:20:15.807214,52.03,60.52,142.22,67.94,52.70013538562794
2025-10-19 22:20:16.807214,15.1,87.98,158.5,107.32,53.846483790055416
2025-10-19 22:20:17.807214,77.63,92.39,214.0,99.4,53.20522896245007
2025-10-19 22:20:18.807213,90.89,37.38,140.07,117.35,55.09721518631665
2025-10-19 22:20:19.807213,67.17,53.42,139.06,68.56,52.845646170460554
2025-10-19 22:20:20.807212,41.6,95.64,281.94,19.8,49.56209018615309
2025-10-19 22:20:21.807212,74.91,65.65,194.16,11.26,50.04813378016204
2025-10-19 22:20:22.807211,22.71,24.27,86.56,99.04,54.774698264916026
2025-10-19 22:20:23.807211,14.23,20.72,156.1,48.12,52.41143692956547
2025-10-19 22:20:24.807211,38.26,37.74,193.42,27.87,51.15386924891352
2025-10-19 22:20:25.807210,91.33,20.71,69.06,99.13,54.909680882433946
2025-10-19 22:20:26.807210,45.47,76.11,263.31,58.65,51.54248518397749
2025-10-19 22:20:27.807209,30.72,59.28,53.34,45.07,52.170422952151704
2025-10-19 22:20:28.807209,86.63,75.2,218.19,83.89,52.801283530187966
2025-10-19 22:20:29.807208,60.11,30.51,112.35,120.62,55.45866322326104
2025-10-19 22:20:30.807208,23.28,59.67,194.14,28.25,50.839727822197304
2025-10-19 22:20:31.807207,87.64,95.66,289.91,132.57,54.188535484669494
2025-10-19 22:20:32.807207,16.08,75.29,215.36,49.12,51.37506061579274
2025-10-19 22:20:33.807207,87.03,31.25,203.35,109.09,54.564107630641296
2025-10-19 22:20:34.807206,68.0,51.82,277.96,66.63,52.1686989400314
2025-10-19 22:20:35.807206,83.63,50.48,78.22,53.76,52.549541879471995
2025-10-19 22:20:36.807205,25.05,85.91,126.77,123.02,54.66827377164472
2025-10-19 22:20:37.807205,22.51,41.33,236.0,15.96,50.417626611660374
2025-10-19 22:20:38.807204,26.36,47.7,108.68,34.36,51.652694162753654
2025-10-19 22:20:39.807204,60.42,74.13,140.01,24.38,50.706354208876824
2025-10-19 22:20:40.807203,25.22,71.48,250.17,63.72,51.879806041585006
2025-10-19 22:20:41.807203,66.28,43.57,227.72,129.24,55.10474125557808
2025-10-19 22:20:42.807203,28.86,26.76,146.47,73.07,53.39606357325797
2025-10-19 22:20:43.807202,29.24,61.44,58.51,60.56,52.75555768648967
2025-10-19 22:20:44.807202,83.28,43.09,73.4,118.35,55.351575926204475
2025-10-19 22:20:45.807201,77.48,78.78,103.95,22.59,50.72430393602608
2025-10-19 22:20:46.807201,13.93,95.22,218.43,12.36,49.54468158038405
2025-10-19 22:20:47.807200,75.16,59.16,185.79,74.7,52.80508826590933
2025-10-19 22:20:48.807200,18.22,95.73,112.77,34.16,50.91076406732791
2025-10-19 22:20:49.807200,83.79,50.16,220.17,48.4,51.69808386661966
2025-10-19 22:20:50.807199,49.97,47.13,125.64,72.53,53.16346494841441
2025-10-19 22:20:51.807199,91.85,71.65,232.62,116.65,54.144078826770794
2025-10-19 22:20:52.807198,69.47,88.39,229.39,69.42,51.95650558212614
2025-10-19 22:20:53.807198,61.5,57.8,280.24,119.19,54.24248365764639
2025-10-19 22:20:54.807197,69.76,64.51,106.25,51.57,52.12471595115519
2025-10-19 22:20:55.807197,13.11,57.61,141.16,25.06,50.975381652767766
2025-10-19 22:20:56.807196,70.19,84.0,172.37,60.25,51.897687249288836
2025-10-19 22:20:57.807196,55.67,83.97,294.72,73.82,51.912180070867166
2025-10-19 22:20:58.807196,76.79,97.79,92.49,28.11,50.72061620420113
2025-10-19 22:20:59.807195,88.46,48.61,212.26,70.59,52.67395929939551
2025-10-19 22:21:00.807195,68.48,93.97,299.43,58.56,51.111268302358305
2025-10-19 22:21:01.807194,41.38,49.21,286.16,41.38,51.12697455827483
2025-10-19 22:21:02.807194,35.53,65.06,218.33,108.62,53.97412616760404
2025-10-19 22:21:03.807193,69.37,65.33,103.03,117.25,54.842379233319136
2025-10-19 22:21:04.807193,74.37,98.02,218.23,94.81,52.91269310208051
2025-10-19 22:21:05.807192,11.1,73.69,251.73,67.79,52.00818568926334
2025-10-19 22:21:06.807192,93.98,27.73,209.95,30.94,51.355987046962014
2025-10-19 22:21:07.807192,17.87,66.97,148.77,14.08,50.3479899384767
2025-10-19 22:21:08.807191,18.15,58.04,268.94,85.14,52.881661409853514
2025-10-19 22:21:09.807191,31.71,46.31,263.27,107.03,53.98674374150916
2025-10-19 22:21:10.807190,22.59,91.95,293.14,49.77,50.80606108624847
2025-10-19 22:21:11.807190,32.55,60.4,55.97,52.93,52.46694793451118
2025-10-19 22:21:12.807189,46.98,65.97,174.25,144.19,55.62825184581393
2025-10-19 22:21:13.807189,10.69,79.62,150.95,148.41,55.703583948526905
2025-10-19 22:21:14.807189,46.85,61.16,83.07,134.83,55.72055382111251
2025-10-19 22:21:15.807188,65.62,63.72,81.36,12.51,50.63285810778955
2025-10-19 22:21:16.807188,23.69,61.36,192.56,29.1,50.85676259802426
2025-10-19 22:21:17.807187,32.09,69.96,118.19,136.71,55.51019843720996
2025-10-19 22:21:18.807187,13.62,68.94,245.32,89.19,52.992355130864624
2025-10-19 22:21:19.807186,57.56,55.5,151.55,149.51,56.10563193549197
2025-10-19 22:21:20.807186,13.66,86.26,259.18,134.91,54.56267311782689
2025-10-19 22:21:21.807185,11.32,28.49,128.69,26.96,51.543409124150045
2025-10-19 22:21:22.807185,37.08,26.69,272.73,110.79,54.39213179483751
2025-10-19 22:21:23.807185,20.89,48.78,232.34,138.0,55.36866126285091
2025-10-19 22:21:24.807184,10.85,78.07,261.56,84.91,52.60681225207974
2025-10-19 22:21:25.807184,38.35,49.54,210.84,63.84,52.38738326151264
2025-10-19 22:21:26.807183,80.78,29.45,235.65,135.1,55.521873178782435
2025-10-19 22:21:27.807183,20.23,64.88,146.67,80.06,53.116391818313836
2025-10-19 22:21:28.807182,82.51,89.35,178.59,30.2,50.54780411048783
2025-10-19 22:21:29.807182,33.06,74.29,233.0,26.9,50.39242529132854
