timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 07:47:23.713231,93.95,39.87,79.13,30.25,52.111771532153874
2025-10-22 07:47:24.713231,19.19,86.28,51.28,125.29,47.51076708733568
2025-10-22 07:47:25.713230,58.74,39.21,89.36,117.72,49.00995916429832
2025-10-22 07:47:26.713230,80.31,55.61,184.39,84.51,51.723564698791236
2025-10-22 07:47:27.713229,78.05,95.87,267.59,147.63,50.330812612592204
2025-10-22 07:47:28.713229,76.45,34.2,237.03,101.37,52.25818511478508
2025-10-22 07:47:29.713228,41.16,27.04,196.17,26.39,54.44786590726528
2025-10-22 07:47:30.713228,32.83,58.36,111.59,91.11,50.17383677753764
2025-10-22 07:47:31.713228,16.38,25.48,252.89,122.58,51.83948698877767
2025-10-22 07:47:32.713227,93.15,40.24,193.9,57.76,53.0747012172961
2025-10-22 07:47:33.713227,15.37,44.47,137.01,47.18,52.430877176738385
2025-10-22 07:47:34.713226,69.03,89.88,92.07,92.31,49.419632263133686
2025-10-22 07:47:35.713226,89.57,56.7,202.14,118.38,50.747190999470085
2025-10-22 07:47:36.713225,10.45,75.02,285.41,10.84,56.02726876542641
2025-10-22 07:47:37.713225,82.96,32.3,170.8,127.96,50.1260110673685
2025-10-22 07:47:38.713225,64.39,62.2,175.86,118.62,50.21556712453494
2025-10-22 07:47:39.713224,66.25,33.45,135.75,75.17,51.48569455120871
2025-10-22 07:47:40.713224,73.33,76.01,179.84,56.55,52.456581548230915
2025-10-22 07:47:41.713223,49.1,28.38,290.9,11.95,56.62685965873624
2025-10-22 07:47:42.713223,17.46,95.65,84.28,27.68,51.64568172668273
2025-10-22 07:47:43.713222,54.55,40.05,120.85,148.61,48.38812070933027
2025-10-22 07:47:44.713222,25.42,69.67,285.23,71.97,53.78888905930745
2025-10-22 07:47:45.713222,17.61,51.41,84.8,12.89,52.72819951032759
2025-10-22 07:47:46.713221,94.82,85.62,125.71,88.32,50.206052336251446
2025-10-22 07:47:47.713221,27.09,47.84,81.6,144.02,47.785096475413376
2025-10-22 07:47:48.713220,40.47,73.28,106.6,21.48,52.52962362674246
2025-10-22 07:47:49.713220,54.14,49.17,289.13,15.12,56.23364175232176
2025-10-22 07:47:50.713219,92.03,52.04,275.05,41.04,54.98023494867952
2025-10-22 07:47:51.713219,90.51,97.74,238.68,65.07,52.90817023442841
2025-10-22 07:47:52.713219,48.02,22.47,140.43,92.63,51.03943804104724
2025-10-22 07:47:53.713218,53.07,21.87,263.27,147.93,51.1098354601248
2025-10-22 07:47:54.713218,12.55,35.33,114.91,122.95,49.30429060265169
2025-10-22 07:47:55.713217,10.16,46.73,258.7,42.44,54.704617197647316
2025-10-22 07:47:56.713217,21.69,83.2,201.55,136.97,49.72813131174248
2025-10-22 07:47:57.713216,81.81,49.78,283.35,88.7,53.359907360599514
2025-10-22 07:47:58.713216,15.57,87.87,103.96,130.44,48.21720633721021
2025-10-22 07:47:59.713216,29.15,44.55,87.72,31.16,52.17261071539614
2025-10-22 07:48:00.713215,17.35,62.77,103.06,122.9,48.77854700716367
2025-10-22 07:48:01.713215,49.69,93.39,242.85,11.35,55.05105906546799
2025-10-22 07:48:02.713213,94.73,76.38,99.18,52.73,51.189311937350666
2025-10-22 07:48:03.713212,86.38,51.15,122.12,139.19,48.634511703862465
2025-10-22 07:48:04.713212,42.03,41.57,118.33,134.09,48.87219116444392
2025-10-22 07:48:05.713212,76.26,24.2,123.07,31.77,53.004155612247985
2025-10-22 07:48:06.713211,24.95,42.46,67.62,56.65,50.888412418757966
2025-10-22 07:48:07.713211,87.74,32.43,226.81,21.84,55.09013959274404
2025-10-22 07:48:08.713210,19.68,85.6,106.63,144.59,47.75843281471142
2025-10-22 07:48:09.713210,25.74,74.86,166.5,108.03,50.30232528889596
2025-10-22 07:48:10.713209,46.07,91.42,131.97,60.46,51.29459937887778
2025-10-22 07:48:11.713209,43.62,40.58,236.39,77.62,53.06513541445443
2025-10-22 07:48:12.713209,26.98,66.52,267.0,96.03,52.60345146168956
2025-10-22 07:48:13.713208,70.3,70.7,277.32,98.93,52.6255045005281
2025-10-22 07:48:14.713208,70.06,52.37,294.93,46.73,55.10915575511993
2025-10-22 07:48:15.713207,36.7,58.64,215.6,40.55,53.88477224244699
2025-10-22 07:48:16.713207,36.03,93.05,219.74,118.68,50.61760741973995
2025-10-22 07:48:17.713207,69.01,57.78,126.52,57.38,51.7088490610766
2025-10-22 07:48:18.713206,29.97,49.57,244.21,147.62,50.46509718530922
2025-10-22 07:48:19.713206,74.2,73.49,154.68,35.3,52.84609411977075
2025-10-22 07:48:20.713205,67.64,27.98,286.68,14.03,56.47976588513549
2025-10-22 07:48:21.713205,67.75,79.86,263.05,66.85,53.4753755856039
2025-10-22 07:48:22.713204,62.77,58.93,252.61,51.4,54.118910333995004
2025-10-22 07:48:23.713204,68.52,40.01,96.12,47.7,51.75047149925913
2025-10-22 07:48:24.713204,39.65,94.04,270.97,99.67,52.213933948832455
2025-10-22 07:48:25.713203,26.35,20.9,297.94,20.88,56.501449629274326
2025-10-22 07:48:26.713203,89.38,78.09,278.32,20.82,55.49258332703034
2025-10-22 07:48:27.713202,17.76,69.03,67.25,113.23,48.44435905811433
2025-10-22 07:48:28.713202,28.31,78.39,157.66,49.35,52.31261261591798
2025-10-22 07:48:29.713201,15.3,58.02,242.41,88.2,52.568409742279286
2025-10-22 07:48:30.713201,28.98,64.75,235.77,74.04,52.90615933551476
2025-10-22 07:48:31.713201,84.95,95.66,241.15,60.13,53.161263129472495
2025-10-22 07:48:32.713200,10.94,84.97,212.02,134.48,49.98359693377356
2025-10-22 07:48:33.713200,43.79,59.0,131.55,53.29,51.936029473637234
2025-10-22 07:48:34.713199,14.7,39.24,150.68,137.88,49.32109645241507
2025-10-22 07:48:35.713199,44.07,92.49,130.38,141.75,48.19873615646924
2025-10-22 07:48:36.713198,32.66,27.85,143.07,142.3,49.15548788473364
2025-10-22 07:48:37.713198,56.31,58.32,259.34,35.84,54.828289152373664
2025-10-22 07:48:38.713198,79.04,43.52,179.22,70.97,52.28379355334501
2025-10-22 07:48:39.713197,65.95,95.82,261.55,43.0,54.159024201967355
2025-10-22 07:48:40.713197,35.58,71.81,143.74,46.07,52.270141925692215
2025-10-22 07:48:41.713196,67.33,79.64,120.18,13.71,52.98409888112444
2025-10-22 07:48:42.713196,79.43,63.97,166.55,59.61,52.2506510816442
2025-10-22 07:48:43.713195,56.14,60.81,289.9,93.3,53.17218907474488
2025-10-22 07:48:44.713195,92.94,46.92,157.04,36.09,53.16836014228269
2025-10-22 07:48:45.713195,86.11,52.86,283.15,13.97,56.12942672093706
2025-10-22 07:48:46.713194,16.0,49.71,50.0,149.92,46.990411781928806
2025-10-22 07:48:47.713194,19.71,93.86,87.55,72.62,50.03438658230879
2025-10-22 07:48:48.713193,31.8,43.23,64.67,75.28,50.12767816608295
2025-10-22 07:48:49.713193,46.28,29.64,200.31,43.08,53.86228166898313
2025-10-22 07:48:50.713193,90.8,28.78,111.38,133.93,48.906626563171514
2025-10-22 07:48:51.713192,76.99,28.69,249.81,140.29,51.08252540373824
2025-10-22 07:48:52.713192,41.4,66.23,96.61,92.6,49.764549904147536
2025-10-22 07:48:53.713191,12.89,82.36,278.92,33.77,54.966317494415314
2025-10-22 07:48:54.713191,77.29,59.14,104.31,21.89,52.63968522363395
2025-10-22 07:48:55.713190,40.87,97.71,262.05,84.74,52.57666402311896
2025-10-22 07:48:56.713190,76.12,85.25,235.7,111.45,51.258926105879084
2025-10-22 07:48:57.713190,32.26,48.91,227.5,147.81,50.174290311476824
2025-10-22 07:48:58.713189,16.1,81.27,115.16,75.02,50.5729041963349
2025-10-22 07:48:59.713189,28.88,94.1,155.83,141.65,48.627453443271285
2025-10-22 07:49:00.713188,23.41,43.16,179.13,75.94,52.09961734061902
2025-10-22 07:49:01.713188,51.77,51.68,93.18,79.75,50.35796038377687
2025-10-22 07:49:02.713187,90.76,36.7,68.06,55.39,51.01082618444304
2025-10-22 07:49:03.713187,37.54,80.34,246.83,20.07,54.94533939045609
2025-10-22 07:49:04.713187,15.01,82.34,173.24,96.64,50.76049729680008
2025-10-22 07:49:05.713186,23.84,56.78,128.1,141.15,48.599256844208966
2025-10-22 07:49:06.713186,16.46,43.67,267.59,94.61,52.934409087471714
2025-10-22 07:49:07.713185,78.44,95.99,286.93,56.88,54.077869478394966
2025-10-22 07:49:08.713185,34.9,45.1,56.21,147.09,47.259004148861834
2025-10-22 07:49:09.713184,66.96,43.91,257.5,144.62,50.87582184018338
2025-10-22 07:49:10.713184,64.28,85.87,286.69,86.11,53.0933349292549
2025-10-22 07:49:11.713184,23.66,87.36,287.02,79.46,53.3316275369822
2025-10-22 07:49:12.713183,61.59,49.49,285.12,27.79,55.68371864620897
2025-10-22 07:49:13.713183,61.51,56.48,190.05,149.22,49.37969279679712
2025-10-22 07:49:14.713182,53.2,32.21,200.05,68.84,52.859388664555404
2025-10-22 07:49:15.713182,68.88,48.27,250.13,88.11,52.8204651946759
2025-10-22 07:49:16.713181,47.25,86.96,111.2,67.09,50.73537238676202
2025-10-22 07:49:17.713181,89.31,63.07,201.62,74.91,52.29760850499503
2025-10-22 07:49:18.713181,64.78,95.76,159.03,104.47,50.061400107134396
2025-10-22 07:49:19.713180,57.9,29.61,251.7,61.46,54.06787224561101
2025-10-22 07:49:20.713180,37.94,77.56,248.94,140.9,50.47275787883438
2025-10-22 07:49:21.713179,27.13,34.21,108.89,65.71,51.36401850933691
2025-10-22 07:49:22.713179,48.8,96.54,125.09,125.62,48.665427227326425
2025-10-22 07:49:23.713178,40.2,47.87,221.28,38.36,54.192123454837784
2025-10-22 07:49:24.713178,22.58,95.39,59.21,63.48,49.86586685274136
2025-10-22 07:49:25.713178,28.71,39.21,225.92,44.41,54.14692273948272
2025-10-22 07:49:26.713177,29.04,72.86,77.67,123.36,48.200480647120436
2025-10-22 07:49:27.713177,66.3,72.7,232.21,90.27,52.14101236471098
2025-10-22 07:49:28.713176,68.82,33.01,196.78,125.59,50.65982565501452
2025-10-22 07:49:29.713176,44.16,53.63,234.0,136.17,50.66996022390946
2025-10-22 07:49:30.713175,58.75,74.28,270.62,103.64,52.28974869380378
2025-10-22 07:49:31.713175,72.4,47.29,113.26,144.72,48.317298178847786
2025-10-22 07:49:32.713175,28.68,33.21,208.98,50.68,53.68602904080112
2025-10-22 07:49:33.713174,45.98,56.44,189.12,33.38,53.71826867944321
2025-10-22 07:49:34.713174,79.3,68.84,104.7,103.1,49.480404680103774
2025-10-22 07:49:35.713173,49.63,65.25,73.41,17.51,52.194024957225764
2025-10-22 07:49:36.713173,57.78,53.79,292.49,83.02,53.68588717892413
2025-10-22 07:49:37.713172,31.86,32.6,292.85,38.33,55.619897674630366
2025-10-22 07:49:38.713172,65.41,96.65,144.33,85.11,50.522379271373005
2025-10-22 07:49:39.713172,16.87,24.03,80.55,111.07,49.283871284803965
2025-10-22 07:49:40.713171,36.62,71.15,143.01,37.32,52.59403774192534
2025-10-22 07:49:41.713171,39.73,55.94,57.42,87.84,49.380456757547435
2025-10-22 07:49:42.713170,38.33,50.27,75.54,76.45,50.19089572562148
2025-10-22 07:49:43.713170,79.68,40.06,187.01,64.51,52.70293380481205
2025-10-22 07:49:44.713169,87.0,32.51,148.31,126.69,49.77911690398711
2025-10-22 07:49:45.713169,48.4,89.97,152.77,45.63,52.23171388088472
2025-10-22 07:49:46.713169,69.59,72.56,297.98,19.65,55.944077873141715
2025-10-22 07:49:47.713168,81.42,64.7,106.54,143.62,48.037807093181804
2025-10-22 07:49:48.713168,91.89,93.52,105.64,140.11,47.81692282476018
2025-10-22 07:49:49.713167,34.89,97.79,126.39,67.65,50.85251622362124
2025-10-22 07:49:50.713167,78.56,27.88,77.64,44.54,51.68889611414521
2025-10-22 07:49:51.713166,62.56,88.76,138.82,70.86,51.05423716385455
2025-10-22 07:49:52.713166,71.6,28.25,244.9,21.27,55.475911419093464
2025-10-22 07:49:53.713166,51.3,90.32,127.17,42.14,51.9123983925977
2025-10-22 07:49:54.713165,51.91,84.4,238.88,20.2,54.75432967378113
2025-10-22 07:49:55.713165,66.8,25.46,124.91,147.31,48.67845364506248
2025-10-22 07:49:56.713164,86.69,95.36,205.83,49.0,52.96723683312818
2025-10-22 07:49:57.713164,24.15,73.45,298.39,120.49,52.15032827264618
2025-10-22 07:49:58.713163,24.09,91.74,53.94,43.18,50.579725759273686
2025-10-22 07:49:59.713163,68.71,87.44,99.44,107.5,49.00571225557812
2025-10-22 07:50:00.713163,84.35,82.38,225.57,35.87,53.95684039638228
2025-10-22 07:50:01.713162,36.48,78.49,129.87,40.47,52.16063822592544
2025-10-22 07:50:02.713162,53.77,57.58,145.32,13.66,53.68241588545589
2025-10-22 07:50:03.713161,11.23,44.26,243.96,15.87,55.47522081493287
2025-10-22 07:50:04.713161,79.65,85.08,249.13,146.29,50.18549882531608
2025-10-22 07:50:05.713160,73.01,88.03,110.05,20.61,52.449945258894
2025-10-22 07:50:06.713160,32.6,68.43,82.14,97.67,49.2959132456965
2025-10-22 07:50:07.713160,48.23,91.9,161.15,17.75,53.403250968590626
2025-10-22 07:50:08.713159,69.44,71.22,53.98,36.91,51.05614422144045
2025-10-22 07:50:09.713159,88.43,92.63,72.44,72.52,49.78904871391767
2025-10-22 07:50:10.713158,52.23,64.49,107.56,29.27,52.35636746537572
2025-10-22 07:50:11.713158,44.86,50.19,71.97,52.81,51.01818573508165
2025-10-22 07:50:12.713157,87.57,38.97,111.25,101.35,50.00981388504499
2025-10-22 07:50:13.713157,62.3,42.52,273.66,109.18,52.50603516735638
2025-10-22 07:50:14.713157,82.46,98.83,295.93,93.03,52.842740916483876
2025-10-22 07:50:15.713156,82.26,33.46,244.58,113.73,51.93389504049996
2025-10-22 07:50:16.713156,66.38,39.56,149.26,39.43,52.99324162682581
2025-10-22 07:50:17.713155,86.4,42.98,161.03,34.01,53.362211303126614
2025-10-22 07:50:18.713155,51.57,20.95,194.65,41.5,53.924627754845346
2025-10-22 07:50:19.713154,82.27,45.44,185.76,20.28,54.280770202954706
2025-10-22 07:50:20.713154,76.96,90.55,246.32,61.5,53.25969469753851
2025-10-22 07:50:21.713154,74.3,37.82,154.62,80.29,51.57117023359036
2025-10-22 07:50:22.713153,87.03,68.74,50.99,33.86,51.14766242151936
2025-10-22 07:50:23.713153,85.96,85.73,91.94,15.88,52.33884826554559
2025-10-22 07:50:24.713152,24.77,56.14,50.8,84.98,49.37018398037727
2025-10-22 07:50:25.713152,31.76,65.21,112.82,84.7,50.35610225566874
2025-10-22 07:50:26.713151,31.61,44.88,273.17,105.87,52.59430407542374
2025-10-22 07:50:27.713151,13.29,72.48,263.61,82.21,52.99410079907609
2025-10-22 07:50:28.713151,61.53,76.01,100.21,46.71,51.43788759071668
2025-10-22 07:50:29.713150,32.46,36.95,60.41,74.21,50.16707520636725
2025-10-22 07:50:30.713150,48.42,59.94,232.08,16.28,55.06922820044247
2025-10-22 07:50:31.713149,72.34,73.52,174.42,128.72,49.67838835006958
2025-10-22 07:50:32.713149,14.18,33.64,55.31,32.88,51.6704207719252
2025-10-22 07:50:33.713148,24.43,75.08,56.18,140.36,47.16075841432802
2025-10-22 07:50:34.713148,85.41,48.37,177.93,116.19,50.504784320285665
2025-10-22 07:50:35.713148,67.76,90.7,151.15,65.64,51.44276679125526
2025-10-22 07:50:36.713147,41.77,32.1,124.13,75.42,51.289462090610286
2025-10-22 07:50:37.713147,54.79,38.45,140.36,15.58,53.747530591855444
2025-10-22 07:50:38.713146,49.29,70.02,210.2,119.82,50.677797666855646
2025-10-22 07:50:39.713146,77.69,97.18,121.04,86.37,50.06269110411295
2025-10-22 07:50:40.713145,40.41,48.23,233.4,26.21,54.8559662235214
2025-10-22 07:50:41.713145,71.26,36.35,211.72,57.85,53.42756367648084
2025-10-22 07:50:42.713145,18.27,34.27,108.08,141.31,48.50745361656558
2025-10-22 07:50:43.713144,42.35,46.52,114.92,92.58,50.31514951789713
2025-10-22 07:50:44.713144,27.83,72.03,109.35,73.54,50.63530944346074
2025-10-22 07:50:45.713143,62.54,31.42,174.61,91.64,51.56798032096137
2025-10-22 07:50:46.713143,60.0,75.38,223.5,72.0,52.64453281392624
2025-10-22 07:50:47.713142,21.39,26.54,73.86,52.82,51.32741819622785
2025-10-22 07:50:48.713142,36.98,40.55,53.06,129.45,47.920372014877024
2025-10-22 07:50:49.713142,81.43,32.23,210.23,85.41,52.41381946082767
2025-10-22 07:50:50.713141,27.57,78.35,115.68,108.98,49.33960222852119
2025-10-22 07:50:51.713141,53.84,34.34,278.5,104.9,52.84700284624395
2025-10-22 07:50:52.713140,22.27,48.99,192.13,93.51,51.59766984736479
2025-10-22 07:50:53.713140,28.98,69.29,219.74,52.91,53.36778235118664
2025-10-22 07:50:54.713139,59.88,32.68,234.27,147.22,50.5043756181412
2025-10-22 07:50:55.713139,24.14,76.24,205.83,30.87,53.87238809655526
2025-10-22 07:50:56.713139,55.64,60.15,63.88,84.63,49.56451860503787
2025-10-22 07:50:57.713138,37.27,30.34,270.51,89.05,53.3502535306103
2025-10-22 07:50:58.713138,54.44,50.85,111.33,70.72,51.02359519728641
2025-10-22 07:50:59.713137,40.56,66.14,148.26,71.88,51.4451112517213
2025-10-22 07:51:00.713137,29.31,27.34,58.9,20.9,52.2570358349929
2025-10-22 07:51:01.713136,37.41,89.83,161.52,25.81,53.13094880929288
2025-10-22 07:51:02.713136,87.99,53.24,252.74,13.89,55.59770560110395
2025-10-22 07:51:03.713136,11.3,24.68,199.01,143.32,50.129698557715564
2025-10-22 07:51:04.713135,53.89,94.2,217.4,21.89,54.201602767004744
2025-10-22 07:51:05.713135,78.93,23.41,67.38,86.18,49.99706171508162
2025-10-22 07:51:06.713134,77.68,85.68,148.29,32.31,52.704463031164664
2025-10-22 07:51:07.713134,76.94,78.96,128.48,146.53,48.14419837570019
2025-10-22 07:51:08.713133,41.21,29.29,260.61,51.04,54.618664962404914
2025-10-22 07:51:09.713133,32.48,96.44,200.97,141.82,49.380832369826436
2025-10-22 07:51:10.713132,62.1,21.16,218.03,81.4,52.830060318252094
2025-10-22 07:51:11.713132,56.14,75.95,60.89,47.36,50.728502711232146
2025-10-22 07:51:12.713132,82.23,97.3,54.69,123.36,47.51386816139758
2025-10-22 07:51:13.713131,87.01,30.42,123.17,55.56,52.03889414671279
2025-10-22 07:51:14.713131,23.17,77.28,177.1,63.79,52.12180059391622
2025-10-22 07:51:15.713130,73.47,69.32,52.59,67.65,49.89864141809549
2025-10-22 07:51:16.713130,34.78,64.92,194.73,99.86,51.217972520559385
2025-10-22 07:51:17.713130,78.82,75.01,297.06,47.14,54.866050455265665
2025-10-22 07:51:18.713129,29.1,53.41,193.57,36.79,53.703131965106486
2025-10-22 07:51:19.713129,51.04,45.28,239.6,142.2,50.638625275933336
2025-10-22 07:51:20.713128,58.11,69.19,86.78,102.16,49.199159112094655
2025-10-22 07:51:21.713128,34.76,39.56,186.77,143.03,49.75309890363616
2025-10-22 07:51:22.713127,56.12,31.46,251.36,67.2,53.82454100617791
2025-10-22 07:51:23.713127,37.29,37.59,131.03,13.88,53.65879759341601
2025-10-22 07:51:24.713127,28.1,76.18,232.49,143.71,50.096423656455265
2025-10-22 07:51:25.713126,29.45,55.18,287.99,120.7,52.174798797541754
2025-10-22 07:51:26.713126,82.68,23.42,192.82,10.72,55.02081675067795
2025-10-22 07:51:27.713125,40.23,27.08,94.88,62.84,51.311000616531665
2025-10-22 07:51:28.713125,66.72,76.66,129.33,100.56,49.91389766119048
2025-10-22 07:51:29.713124,21.51,59.17,111.09,94.02,50.04625835972944
