timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 11:23:09.907565,46.15,37.9,100.42,42.57,51.037027514137236
2025-10-17 11:23:10.907565,78.8,89.97,114.6,15.02,53.82534192694971
2025-10-17 11:23:11.907564,42.85,29.85,293.61,53.65,53.65997954797318
2025-10-17 11:23:12.907564,54.23,69.7,188.96,91.32,53.6653486246014
2025-10-17 11:23:13.907563,24.82,93.13,153.62,80.09,54.25437307795706
2025-10-17 11:23:14.907563,38.73,28.63,296.86,27.0,53.791773553608955
2025-10-17 11:23:15.907562,44.95,50.72,168.02,60.59,52.60947699863586
2025-10-17 11:23:16.907562,94.71,89.09,58.55,79.36,52.56706410628599
2025-10-17 11:23:17.907562,34.17,47.27,68.05,30.01,51.02577691591405
2025-10-17 11:23:18.907561,40.56,91.85,58.22,24.43,52.97296101501767
2025-10-17 11:23:19.907561,76.21,81.41,63.06,43.07,52.46787306869333
2025-10-17 11:23:20.907560,60.56,43.34,104.52,53.76,51.29732935374136
2025-10-17 11:23:21.907560,38.65,73.65,77.12,34.64,52.37256063918656
2025-10-17 11:23:22.907559,50.23,88.37,157.64,51.28,54.244776017519385
2025-10-17 11:23:23.907559,42.9,79.89,246.19,94.39,55.02843801816421
2025-10-17 11:23:24.907558,80.11,76.67,174.54,89.49,53.77102495187965
2025-10-17 11:23:25.907558,89.49,66.22,104.6,35.54,52.45675923849896
2025-10-17 11:23:26.907557,17.32,34.22,87.26,94.56,50.3901772002929
2025-10-17 11:23:27.907557,42.55,64.97,283.52,60.58,55.09858155659713
2025-10-17 11:23:28.907556,42.68,55.36,245.84,81.67,53.94722475235984
2025-10-17 11:23:29.907556,91.57,69.66,107.39,88.25,52.38960979647498
2025-10-17 11:23:30.907556,16.63,53.84,59.33,112.42,50.769393252292616
2025-10-17 11:23:31.907555,17.25,58.99,274.53,127.33,54.33469684393974
2025-10-17 11:23:32.907555,91.58,59.69,172.32,60.13,53.0971194301335
2025-10-17 11:23:33.907554,25.42,44.92,126.52,141.48,51.26718325239732
2025-10-17 11:23:34.907554,40.64,68.7,72.99,21.29,52.145696772808954
2025-10-17 11:23:35.907553,41.09,53.46,209.28,23.17,53.58188878042079
2025-10-17 11:23:36.907553,56.75,37.32,285.72,121.27,53.53470950165632
2025-10-17 11:23:37.907552,25.75,95.52,265.22,42.41,56.32396561252105
2025-10-17 11:23:38.907552,40.41,54.09,286.85,103.26,54.42541954613252
2025-10-17 11:23:39.907551,79.45,80.84,242.13,69.06,55.13881139784418
2025-10-17 11:23:40.907551,26.41,78.1,59.22,100.99,51.95507010427842
2025-10-17 11:23:41.907550,10.62,90.23,166.0,42.98,54.50620067128607
2025-10-17 11:23:42.907550,40.08,50.14,53.97,45.33,50.8578259319861
2025-10-17 11:23:43.907549,25.07,88.21,172.76,48.87,54.4887945136933
2025-10-17 11:23:44.907549,54.9,48.44,127.45,93.43,51.692946718882524
2025-10-17 11:23:45.907549,83.9,70.65,283.59,94.45,55.18960005264513
2025-10-17 11:23:46.907548,49.37,75.17,160.8,106.18,53.39810381781072
2025-10-17 11:23:47.907548,17.58,41.69,192.51,123.83,52.25111258895158
2025-10-17 11:23:48.907547,31.8,36.96,235.47,92.5,52.87154998347015
2025-10-17 11:23:49.907547,41.17,56.15,174.85,41.51,53.06827276900177
2025-10-17 11:23:50.907546,56.97,50.8,193.17,85.37,52.88329820500088
2025-10-17 11:23:51.907546,52.11,53.84,289.56,76.35,54.59513884211609
2025-10-17 11:23:52.907545,19.01,84.18,102.81,103.71,52.9131036965369
2025-10-17 11:23:53.907545,33.97,63.9,67.47,141.8,51.21487335400885
2025-10-17 11:23:54.907544,76.91,56.73,88.96,110.95,51.379874477312654
2025-10-17 11:23:55.907544,90.43,86.48,57.46,45.38,52.603302774991946
2025-10-17 11:23:56.907543,68.03,56.2,279.1,149.82,54.16140633500167
2025-10-17 11:23:57.907543,38.15,28.71,214.71,82.25,52.21228120016517
2025-10-17 11:23:58.907543,25.31,51.43,52.11,55.01,50.83860771300388
2025-10-17 11:23:59.907542,75.67,96.69,208.56,56.34,55.41086427457711
2025-10-17 11:24:00.907542,55.05,68.27,190.84,47.52,53.853981579529695
2025-10-17 11:24:01.907541,31.36,53.74,235.25,81.37,53.7059702826646
2025-10-17 11:24:02.907541,78.31,33.13,220.72,145.46,52.18759011067033
2025-10-17 11:24:03.907540,65.86,63.42,83.0,140.47,51.444929053406895
2025-10-17 11:24:04.907540,92.86,25.54,174.56,114.6,51.26351014221379
2025-10-17 11:24:05.907539,74.52,95.04,113.66,12.01,54.0618308794912
2025-10-17 11:24:06.907539,38.51,62.18,283.83,145.42,54.53702977330829
2025-10-17 11:24:07.907538,15.51,30.95,270.55,21.86,53.51017649046668
2025-10-17 11:24:08.907538,31.9,53.16,297.4,25.06,54.95144404723736
2025-10-17 11:24:09.907537,54.09,85.32,273.25,38.05,55.99885685896862
2025-10-17 11:24:10.907537,42.76,64.64,53.17,144.99,51.00678695804148
2025-10-17 11:24:11.907537,54.61,73.14,195.07,24.61,54.26533058128081
2025-10-17 11:24:12.907536,15.51,57.75,239.77,63.05,54.05827260247937
2025-10-17 11:24:13.907536,91.29,41.38,102.26,106.64,50.898250220142
2025-10-17 11:24:14.907535,37.7,45.31,153.34,147.54,51.67817919304261
2025-10-17 11:24:15.907535,34.71,76.78,266.06,123.3,55.049121741738745
2025-10-17 11:24:16.907534,90.07,34.01,122.92,36.07,51.24525825608299
2025-10-17 11:24:17.907534,20.33,48.88,137.71,68.56,52.003636327222345
2025-10-17 11:24:18.907533,34.83,57.69,285.14,149.6,54.32735082389031
2025-10-17 11:24:19.907533,12.51,93.18,269.12,95.32,56.00444820486488
2025-10-17 11:24:20.907532,48.67,53.92,128.7,40.6,52.23955184754824
2025-10-17 11:24:21.907532,11.41,67.16,152.52,36.77,53.251806660995584
2025-10-17 11:24:22.907531,91.92,46.05,277.73,44.64,54.20891099878085
2025-10-17 11:24:23.907531,75.96,73.78,209.5,48.17,54.40199173433453
2025-10-17 11:24:24.907531,86.91,27.54,204.25,146.37,51.66245462654517
2025-10-17 11:24:25.907530,11.08,33.19,263.62,109.06,53.05600669949455
2025-10-17 11:24:26.907530,31.25,90.13,217.81,138.68,54.828145079427294
2025-10-17 11:24:27.907529,54.52,30.24,168.1,122.52,51.33925609016655
2025-10-17 11:24:28.907529,68.3,41.1,105.66,71.53,51.11968766416783
2025-10-17 11:24:29.907528,39.51,75.93,83.7,136.95,52.056084955929705
2025-10-17 11:24:30.907528,28.44,21.4,227.49,137.13,51.791816609495164
2025-10-17 11:24:31.907527,20.72,37.21,87.41,148.75,50.2527359073954
2025-10-17 11:24:32.907527,24.64,85.82,235.17,142.95,54.88013835858688
2025-10-17 11:24:33.907526,49.04,49.47,122.27,27.95,51.995980803229465
2025-10-17 11:24:34.907526,70.1,33.75,270.88,133.32,53.071980670716385
2025-10-17 11:24:35.907526,90.56,83.93,240.99,123.24,54.98567781849012
2025-10-17 11:24:36.907525,23.63,31.96,227.72,72.99,52.616830106043835
2025-10-17 11:24:37.907525,80.28,48.34,109.59,94.95,51.39809229089553
2025-10-17 11:24:38.907524,33.21,49.01,157.81,31.82,52.516575295754826
2025-10-17 11:24:39.907524,70.45,73.28,211.85,149.58,53.89394199198215
2025-10-17 11:24:40.907523,66.58,32.27,115.91,135.51,50.54167427748066
2025-10-17 11:24:41.907523,16.21,75.3,272.6,139.43,55.000654292954984
2025-10-17 11:24:42.907522,34.29,34.72,60.49,111.56,49.90268808791354
2025-10-17 11:24:43.907522,61.51,45.33,295.12,64.67,54.34727242343915
2025-10-17 11:24:44.907522,66.02,75.94,252.61,83.83,55.00053776571563
2025-10-17 11:24:45.907521,81.28,23.84,190.57,66.35,51.68589137027448
2025-10-17 11:24:46.907521,45.41,94.08,162.1,38.36,54.64742141151187
2025-10-17 11:24:47.907520,48.65,53.55,247.48,134.72,53.61591045998091
2025-10-17 11:24:48.907520,45.62,94.54,221.69,96.62,55.3111235727987
2025-10-17 11:24:49.907519,41.44,75.52,79.69,64.08,52.34866345595934
2025-10-17 11:24:50.907519,68.88,27.35,249.46,12.63,53.05676067090633
2025-10-17 11:24:51.907518,91.18,80.05,261.9,109.08,55.20865981630368
2025-10-17 11:24:52.907518,37.97,59.73,138.48,30.88,52.714492221270994
2025-10-17 11:24:53.907517,36.75,92.15,291.49,85.17,56.362458270802215
2025-10-17 11:24:54.907517,65.02,24.02,135.02,64.25,50.82678903345808
2025-10-17 11:24:55.907517,88.08,35.68,135.01,129.17,51.03492475811204
2025-10-17 11:24:56.907516,89.06,82.63,156.8,82.12,53.805737739207885
2025-10-17 11:24:57.907516,73.0,89.13,100.92,54.25,53.36806238924172
2025-10-17 11:24:58.907515,32.13,36.19,207.7,30.08,52.717933989943816
2025-10-17 11:24:59.907515,50.07,41.36,79.47,88.5,50.63035824575146
2025-10-17 11:25:00.907514,27.62,78.54,154.91,130.75,53.33529412862505
2025-10-17 11:25:01.907514,46.43,59.14,216.86,131.25,53.409696014795266
2025-10-17 11:25:02.907513,32.32,27.15,76.86,86.15,49.94013121870139
2025-10-17 11:25:03.907513,81.8,66.06,139.16,53.21,52.904788510897525
2025-10-17 11:25:04.907512,80.08,82.88,262.14,62.79,55.582356255444274
2025-10-17 11:25:05.907512,63.68,66.18,134.65,39.01,52.91215033882566
2025-10-17 11:25:06.907512,27.5,82.83,157.44,138.44,53.53528866031352
2025-10-17 11:25:07.907511,13.97,59.48,164.67,127.65,52.61888122744192
2025-10-17 11:25:08.907511,46.46,20.75,147.6,18.97,51.106616156089835
2025-10-17 11:25:09.907510,71.37,98.93,206.57,77.57,55.37433872417234
2025-10-17 11:25:10.907510,31.52,43.55,129.62,128.9,51.31721104034189
2025-10-17 11:25:11.907509,68.34,23.24,50.31,70.28,49.42014286862293
2025-10-17 11:25:12.907509,33.99,25.23,199.51,45.72,51.998082572251036
2025-10-17 11:25:13.907508,70.46,86.77,235.47,148.2,54.90205494431141
2025-10-17 11:25:14.907508,73.3,21.45,55.08,85.8,49.33240871846327
2025-10-17 11:25:15.907507,54.88,80.7,157.38,12.81,54.081853327597486
2025-10-17 11:25:16.907507,94.77,49.26,138.21,11.11,52.32490746295096
2025-10-17 11:25:17.907507,78.63,72.96,152.5,140.61,52.986857776075354
2025-10-17 11:25:18.907506,27.6,39.43,234.71,121.05,52.827496181478104
2025-10-17 11:25:19.907506,71.44,54.79,229.53,12.21,54.020337499934875
2025-10-17 11:25:20.907505,76.17,57.17,218.21,58.07,53.71604343154522
2025-10-17 11:25:21.907505,76.77,34.0,181.35,55.78,52.067167420195894
2025-10-17 11:25:22.907504,22.94,48.96,293.58,54.88,54.54218125608118
2025-10-17 11:25:23.907504,24.46,84.94,244.25,132.39,55.037112495867646
2025-10-17 11:25:24.907503,60.05,68.22,271.41,142.77,54.63528387970789
2025-10-17 11:25:25.907503,45.87,32.83,50.35,46.18,49.99094655614244
2025-10-17 11:25:26.907502,74.73,93.79,80.59,131.43,52.8661804926306
2025-10-17 11:25:27.907502,91.65,35.31,50.87,148.08,49.5900723404186
2025-10-17 11:25:28.907502,42.92,23.98,239.53,135.5,52.110589742481885
2025-10-17 11:25:29.907501,90.6,20.57,218.03,92.08,51.83550210234287
2025-10-17 11:25:30.907501,94.41,91.14,220.0,104.52,55.08557348335237
2025-10-17 11:25:31.907500,58.18,44.87,283.63,20.59,54.37108230682253
2025-10-17 11:25:32.907500,10.47,63.58,227.72,133.84,53.77462082884309
2025-10-17 11:25:33.907499,57.34,52.01,138.03,92.06,52.033353331575135
2025-10-17 11:25:34.907499,84.0,86.33,128.53,122.09,53.325174433323006
2025-10-17 11:25:35.907498,50.32,58.82,92.9,104.74,51.5713585751538
2025-10-17 11:25:36.907498,39.37,56.63,287.79,95.07,54.600596576498106
2025-10-17 11:25:37.907497,77.02,96.14,163.61,123.88,54.326967002103494
2025-10-17 11:25:38.907497,67.96,33.13,102.63,144.36,50.32616594132049
2025-10-17 11:25:39.907497,67.34,96.85,130.3,71.12,54.10489124014016
2025-10-17 11:25:40.907496,61.85,43.75,80.28,73.0,50.834125470238384
2025-10-17 11:25:41.907496,57.49,24.07,275.73,75.63,52.995267414126985
2025-10-17 11:25:42.907495,11.95,97.89,119.03,13.86,54.269796041262126
2025-10-17 11:25:43.907495,67.97,96.64,203.27,134.89,54.92061257013728
2025-10-17 11:25:44.907494,85.09,73.66,268.72,114.35,54.99209879437553
2025-10-17 11:25:45.907494,85.21,43.94,84.59,39.11,51.085536097785415
2025-10-17 11:25:46.907493,58.99,54.67,148.0,147.43,52.029748049886734
2025-10-17 11:25:47.907493,12.07,56.22,184.6,147.18,52.68181321065598
2025-10-17 11:25:48.907493,46.16,50.39,113.83,75.67,51.65972844184813
2025-10-17 11:25:49.907492,33.75,28.76,117.22,68.92,50.74182979231446
2025-10-17 11:25:50.907492,18.5,50.29,106.9,94.36,51.44931312852944
2025-10-17 11:25:51.907491,23.44,65.96,254.92,98.58,54.49686951872248
2025-10-17 11:25:52.907491,56.12,29.72,256.73,149.63,52.57683610587815
2025-10-17 11:25:53.907490,19.93,83.5,194.69,13.31,54.79943455026053
2025-10-17 11:25:54.907490,61.11,36.31,240.02,73.67,53.010166017650796
2025-10-17 11:25:55.907489,61.45,55.51,236.29,43.93,53.99745370877349
2025-10-17 11:25:56.907489,28.68,70.72,76.76,48.92,52.157066350381875
2025-10-17 11:25:57.907488,81.17,89.96,146.53,44.56,54.17767371707484
2025-10-17 11:25:58.907488,85.62,55.47,224.83,103.41,53.50826609687053
2025-10-17 11:25:59.907488,88.64,89.21,242.11,71.53,55.51515895615285
2025-10-17 11:26:00.907487,25.82,88.32,248.0,136.96,55.230120683092785
2025-10-17 11:26:01.907487,92.1,91.41,258.28,58.0,55.94280031565947
2025-10-17 11:26:02.907486,82.42,28.85,68.63,139.15,49.616309589264944
2025-10-17 11:26:03.907486,52.29,21.33,106.82,72.24,50.21466358263076
2025-10-17 11:26:04.907485,44.95,64.97,238.7,127.36,54.04623757368946
2025-10-17 11:26:05.907485,93.31,34.41,74.16,12.89,50.61224122635075
2025-10-17 11:26:06.907484,62.37,74.61,260.92,103.91,54.96670317477899
2025-10-17 11:26:07.907484,51.07,87.11,123.48,25.37,53.77942217478572
2025-10-17 11:26:08.907483,74.29,77.79,111.42,94.17,52.80106905604984
2025-10-17 11:26:09.907483,72.15,49.25,141.09,144.1,51.68549410789926
2025-10-17 11:26:10.907482,71.04,83.21,61.43,45.28,52.51446392404247
2025-10-17 11:26:11.907482,49.39,33.24,52.86,132.68,49.604500091155245
2025-10-17 11:26:12.907482,59.04,37.06,212.51,18.94,52.89179248855966
2025-10-17 11:26:13.907481,66.68,86.25,195.75,36.02,54.82723971667691
2025-10-17 11:26:14.907481,68.86,98.17,51.4,108.68,52.725517309139164
2025-10-17 11:26:15.907480,45.03,53.04,89.72,106.73,51.24194979325738
2025-10-17 11:26:16.907480,71.44,80.86,219.56,17.02,55.050737676430764
2025-10-17 11:26:17.907479,27.76,38.31,242.29,70.47,53.155567304223794
2025-10-17 11:26:18.907479,80.09,39.45,256.83,13.08,53.733867452817
2025-10-17 11:26:19.907478,80.71,27.52,88.58,109.15,50.024267087112456
2025-10-17 11:26:20.907478,45.31,34.54,69.91,126.11,49.96836416782623
2025-10-17 11:26:21.907477,34.52,25.93,152.19,12.36,51.45418429389751
2025-10-17 11:26:22.907477,89.61,85.27,119.27,26.58,53.621033689059566
2025-10-17 11:26:23.907477,60.98,79.25,277.66,105.83,55.43734741911069
2025-10-17 11:26:24.907476,85.92,75.79,85.46,97.32,52.28136959627183
2025-10-17 11:26:25.907476,16.37,38.88,86.33,128.82,50.41592680715226
2025-10-17 11:26:26.907475,29.88,90.61,86.65,57.74,53.19333141900089
2025-10-17 11:26:27.907475,73.94,58.97,86.4,20.87,51.90723553688082
2025-10-17 11:26:28.907474,50.26,55.26,235.87,124.35,53.56527136389154
2025-10-17 11:26:29.907474,26.48,93.37,115.32,127.09,53.418084984548756
2025-10-17 11:26:30.907473,20.66,85.55,237.98,38.53,55.4494426333187
2025-10-17 11:26:31.907473,10.37,74.01,75.35,141.12,51.81328377513058
2025-10-17 11:26:32.907472,80.81,23.2,284.26,30.29,53.32301919981206
2025-10-17 11:26:33.907472,19.4,23.69,166.27,27.57,51.494309082115464
2025-10-17 11:26:34.907472,82.36,44.81,73.45,29.18,51.00098618919182
2025-10-17 11:26:35.907471,42.79,48.21,229.89,136.37,53.0808884264906
2025-10-17 11:26:36.907471,62.32,25.48,177.54,20.6,51.791641097919054
2025-10-17 11:26:37.907470,61.28,59.68,170.33,25.18,53.24507422737639
2025-10-17 11:26:38.907470,30.57,20.74,201.06,115.16,51.45631309728701
2025-10-17 11:26:39.907469,63.83,24.15,102.84,125.44,50.00911101514959
2025-10-17 11:26:40.907469,43.1,20.75,75.39,34.05,49.887310523264
2025-10-17 11:26:41.907468,54.55,30.69,187.19,60.4,51.981740508802694
2025-10-17 11:26:42.907467,24.1,21.82,122.32,24.27,50.729420114917055
2025-10-17 11:26:43.907466,77.9,51.79,119.47,54.15,51.92479025323342
2025-10-17 11:26:44.907466,74.82,62.9,272.95,106.18,54.600467492977494
2025-10-17 11:26:45.907465,34.46,78.49,126.65,25.32,53.42879276323389
2025-10-17 11:26:46.907465,27.41,54.25,122.63,26.91,52.2293933789852
2025-10-17 11:26:47.907464,70.31,74.19,64.31,66.51,52.03111570028336
2025-10-17 11:26:48.907464,19.22,24.81,178.79,44.38,51.657843043193104
2025-10-17 11:26:49.907463,51.98,77.8,174.77,31.62,54.125079258214726
2025-10-17 11:26:50.907463,93.36,53.24,291.86,79.72,54.58624618721068
2025-10-17 11:26:51.907462,60.87,45.77,95.32,27.98,51.397602156671006
2025-10-17 11:26:52.907462,59.21,72.13,51.67,114.57,51.488077375975294
2025-10-17 11:26:53.907462,50.5,69.51,147.37,130.71,52.796207232437375
2025-10-17 11:26:54.907461,12.82,79.02,252.45,85.32,55.13362233789738
2025-10-17 11:26:55.907461,93.19,52.65,234.31,60.27,53.748999954901564
2025-10-17 11:26:56.907460,74.93,59.24,52.46,137.33,50.78377574570732
2025-10-17 11:26:57.907460,46.26,38.19,277.18,72.4,53.69168674802224
2025-10-17 11:26:58.907459,54.5,37.74,122.13,82.86,51.165466949724475
2025-10-17 11:26:59.907459,11.11,38.0,198.85,127.16,52.162552709018236
2025-10-17 11:27:00.907458,35.52,61.08,75.45,124.18,51.3005428976132
2025-10-17 11:27:01.907458,88.49,45.24,115.09,57.06,51.53585272195381
2025-10-17 11:27:02.907458,61.9,31.09,291.47,48.95,53.708020377186735
2025-10-17 11:27:03.907457,61.16,71.18,95.09,130.13,52.0502981781996
2025-10-17 11:27:04.907457,87.86,77.96,216.44,76.46,54.5605685698369
2025-10-17 11:27:05.907456,93.19,85.07,290.51,119.5,55.84090643370003
2025-10-17 11:27:06.907456,21.72,50.82,61.27,16.55,51.153005066344406
2025-10-17 11:27:07.907455,73.78,49.1,160.89,122.68,52.101813994643564
2025-10-17 11:27:08.907455,62.49,49.07,236.64,56.73,53.63751545137388
2025-10-17 11:27:09.907454,14.91,21.18,125.52,37.6,50.68163339165618
2025-10-17 11:27:10.907454,38.42,92.07,266.77,90.46,55.940669120340175
2025-10-17 11:27:11.907453,54.07,33.29,123.33,65.0,51.0693467786056
2025-10-17 11:27:12.907453,37.3,61.41,219.85,47.08,53.99578404812284
2025-10-17 11:27:13.907452,91.23,45.67,298.31,129.26,54.08108884246886
2025-10-17 11:27:14.907452,57.89,40.44,50.07,138.35,49.866153024176576
2025-10-17 11:27:15.907452,57.66,91.58,204.67,22.79,55.28431858183778
2025-10-17 11:27:16.907451,72.14,50.39,92.49,37.77,51.51739465396976
2025-10-17 11:27:17.907451,43.1,49.66,197.19,66.58,52.99053364917151
2025-10-17 11:27:18.907450,20.96,23.58,150.61,43.51,51.15955504788402
2025-10-17 11:27:19.907450,55.02,20.59,137.4,146.33,50.28239766077692
2025-10-17 11:27:20.907449,61.13,72.11,55.18,140.94,51.40691942164792
2025-10-17 11:27:21.907449,14.79,98.5,171.28,121.51,54.57022154847262
2025-10-17 11:27:22.907448,62.25,38.19,157.51,57.91,51.87419833309681
2025-10-17 11:27:23.907448,49.21,36.75,170.56,131.97,51.6323608738915
2025-10-17 11:27:24.907447,65.68,83.04,142.49,129.55,53.35444370113822
2025-10-17 11:27:25.907447,26.36,30.18,176.23,21.05,51.987259318101664
2025-10-17 11:27:26.907447,39.56,37.29,96.4,125.61,50.51769445163148
2025-10-17 11:27:27.907446,14.32,78.06,113.36,85.8,52.88738169863343
2025-10-17 11:27:28.907446,39.7,23.03,197.87,25.7,51.97284837697278
2025-10-17 11:27:29.907445,43.3,27.27,81.46,55.39,50.176760794661604
2025-10-17 11:27:30.907445,77.37,25.64,286.41,60.68,53.31410867321717
2025-10-17 11:27:31.907444,60.0,70.89,123.61,71.29,52.79057059245588
2025-10-17 11:27:32.907444,22.24,87.09,121.34,125.61,53.2287340655727
2025-10-17 11:27:33.907443,24.06,55.28,58.53,63.64,51.074798791908584
2025-10-17 11:27:34.907443,22.64,78.66,272.86,149.34,55.110068407178005
2025-10-17 11:27:35.907443,23.4,98.36,295.16,53.43,56.87273765540854
2025-10-17 11:27:36.907442,40.8,57.61,101.49,105.62,51.646353449420715
2025-10-17 11:27:37.907442,92.02,94.48,249.02,66.3,55.89649207779938
2025-10-17 11:27:38.907441,26.07,28.39,66.81,68.82,49.92811443689454
2025-10-17 11:27:39.907441,81.2,29.75,158.1,54.78,51.507003377675936
2025-10-17 11:27:40.907440,58.61,50.77,268.12,96.7,54.00860056341179
2025-10-17 11:27:41.907440,53.4,33.76,296.24,44.54,53.93034486925814
2025-10-17 11:27:42.907439,66.78,24.59,268.58,119.21,52.68211072353171
2025-10-17 11:27:43.907439,39.17,83.09,248.62,110.68,55.131881009508675
2025-10-17 11:27:44.907438,46.97,61.74,81.82,138.2,51.35980139912286
2025-10-17 11:27:45.907438,17.56,67.49,238.55,128.03,54.15764921280218
2025-10-17 11:27:46.907438,66.6,67.93,202.13,16.29,54.17740435122268
2025-10-17 11:27:47.907437,69.37,23.88,242.52,43.63,52.6260551405714
2025-10-17 11:27:48.907437,54.05,22.05,219.2,124.83,51.754290785673795
2025-10-17 11:27:49.907436,22.42,79.86,243.5,49.36,55.21627541932381
2025-10-17 11:27:50.907436,75.28,48.27,146.48,16.42,52.38227676358361
2025-10-17 11:27:51.907435,66.28,49.72,117.64,81.38,51.659409822735775
2025-10-17 11:27:52.907434,56.94,31.55,81.35,73.6,50.28040473953942
2025-10-17 11:27:53.907434,12.59,34.77,115.64,98.08,50.84635417831971
2025-10-17 11:27:54.907433,75.35,72.24,212.56,102.96,54.0967336086804
2025-10-17 11:27:55.907433,69.55,92.39,286.17,99.57,56.215395251378524
2025-10-17 11:27:56.907432,73.05,98.96,272.92,24.78,56.69647793587337
2025-10-17 11:27:57.907431,64.36,78.0,214.25,103.49,54.38868390929977
2025-10-17 11:27:58.907431,89.78,86.33,239.27,146.45,54.95067362344245
2025-10-17 11:27:59.907430,25.64,26.41,56.81,43.02,49.81068622711112
2025-10-17 11:28:00.907430,33.65,24.28,282.44,70.71,53.136449152359496
2025-10-17 11:28:01.907429,66.4,53.16,274.89,105.34,54.182353994335834
2025-10-17 11:28:02.907428,20.64,84.15,284.95,54.17,56.046445452221334
2025-10-17 11:28:03.907428,44.06,75.14,138.46,96.83,53.09162041862371
2025-10-17 11:28:04.907427,50.12,98.89,132.08,108.06,54.037810521058425
2025-10-17 11:28:05.907427,35.62,93.02,262.21,126.73,55.726089619673175
2025-10-17 11:28:06.907426,68.04,40.29,111.69,37.47,51.352647170624714
2025-10-17 11:28:07.907425,20.99,69.98,93.59,15.33,52.561618835600584
2025-10-17 11:28:08.907425,40.82,38.57,228.84,105.28,52.77584596349958
2025-10-17 11:28:09.907424,57.11,61.61,266.06,78.39,54.57455198937038
