timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 21:09:02.809234,23.85,78.07,268.82,92.45,51.0759800168218
2025-10-19 21:09:03.809234,60.76,51.2,112.27,120.11,54.587658835199775
2025-10-19 21:09:04.809233,47.54,59.26,251.88,143.46,53.22536245736295
2025-10-19 21:09:05.809233,93.36,53.85,290.66,57.49,52.02928950472823
2025-10-19 21:09:06.809232,75.22,47.99,124.1,66.14,53.92765173028346
2025-10-19 21:09:07.809232,11.1,78.96,211.52,109.16,51.73077743508374
2025-10-19 21:09:08.809232,66.93,26.97,63.79,63.39,55.8087395439867
2025-10-19 21:09:09.809231,36.48,68.1,153.25,91.02,52.685321406637776
2025-10-19 21:09:10.809231,33.52,30.54,176.79,56.09,54.52759693999058
2025-10-19 21:09:11.809230,86.7,45.52,227.09,126.25,54.111418034134324
2025-10-19 21:09:12.809230,52.32,32.4,83.74,18.82,54.63276852443742
2025-10-19 21:09:13.809229,54.32,88.35,293.83,92.36,50.17237529853277
2025-10-19 21:09:14.809229,90.83,22.81,298.77,101.38,54.69624473338341
2025-10-19 21:09:15.809229,37.45,45.3,154.26,27.65,53.30447812665079
2025-10-19 21:09:16.809228,84.64,93.23,144.17,88.77,51.02759285028078
2025-10-19 21:09:17.809228,74.22,30.86,70.21,129.17,56.44241628862101
2025-10-19 21:09:18.809227,74.02,26.72,143.71,25.3,54.61488428783281
2025-10-19 21:09:19.809227,50.98,36.9,234.45,41.02,53.40297085457801
2025-10-19 21:09:20.809226,77.08,74.13,160.29,30.06,51.3387886038314
2025-10-19 21:09:21.809226,38.0,52.65,153.6,94.04,53.771390420259664
2025-10-19 21:09:22.809226,81.9,73.58,271.52,57.88,50.858217259323055
2025-10-19 21:09:23.809225,25.22,77.35,154.99,84.62,51.95265578100585
2025-10-19 21:09:24.809225,93.14,69.01,245.98,72.37,51.58781871136407
2025-10-19 21:09:25.809224,70.81,84.03,243.27,121.4,51.30202377525641
2025-10-19 21:09:26.809224,32.45,61.33,118.17,70.15,53.131998095020734
2025-10-19 21:09:27.809223,80.97,43.08,119.64,140.45,55.36986764604403
2025-10-19 21:09:28.809223,31.92,46.45,143.93,127.0,54.74681115059682
2025-10-19 21:09:29.809223,58.06,39.02,249.79,10.88,52.697454077080295
2025-10-19 21:09:30.809222,49.65,66.96,108.24,18.0,52.08004875070324
2025-10-19 21:09:31.809222,32.91,51.49,101.6,29.77,53.35161893163462
2025-10-19 21:09:32.809221,77.76,24.83,109.14,67.79,55.64216432304131
2025-10-19 21:09:33.809221,45.91,40.64,65.41,118.75,55.669903083689434
