timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 08:02:22.712837,81.62,35.92,219.22,59.88,51.13921852711491
2025-10-22 08:02:23.712836,22.45,82.23,170.17,140.54,52.603507970752126
2025-10-22 08:02:24.712836,51.62,59.99,171.44,60.21,51.710576251546414
2025-10-22 08:02:25.712835,86.22,97.65,201.35,75.59,50.62876291935206
2025-10-22 08:02:26.712835,90.99,63.19,84.0,43.46,53.23336076579214
2025-10-22 08:02:27.712834,12.86,58.39,163.03,45.73,51.68778655263646
2025-10-22 08:02:28.712834,50.95,42.34,95.39,57.49,53.59976124722221
2025-10-22 08:02:29.712834,73.35,45.67,155.66,132.37,53.454134145622525
2025-10-22 08:02:30.712833,34.72,37.65,210.76,82.92,51.652081830632866
2025-10-22 08:02:31.712833,20.94,51.25,255.31,37.73,49.7422046272471
2025-10-22 08:02:32.712832,92.31,77.15,114.82,48.18,52.39976358126521
2025-10-22 08:02:33.712832,88.16,96.74,172.18,71.63,51.199063927269975
2025-10-22 08:02:34.712831,13.1,91.68,168.58,105.61,51.90812770828331
2025-10-22 08:02:35.712831,54.84,93.83,276.27,99.25,49.491739568415305
2025-10-22 08:02:36.712830,33.95,54.1,294.5,130.18,50.32997436004249
2025-10-22 08:02:37.712830,32.23,27.93,291.93,62.65,49.79393157735708
2025-10-22 08:02:38.712829,39.44,67.63,162.06,91.42,52.263737175483975
2025-10-22 08:02:39.712829,69.04,37.16,239.86,143.68,52.01126831670754
2025-10-22 08:02:40.712828,89.25,49.32,166.67,80.05,52.32315322535476
2025-10-22 08:02:41.712828,92.26,88.6,248.85,82.69,49.90453501860604
2025-10-22 08:02:42.712828,47.58,44.71,177.89,91.78,52.3573247982476
2025-10-22 08:02:43.712827,24.73,33.05,165.5,78.59,52.624528772385865
2025-10-22 08:02:44.712827,46.77,66.42,205.97,30.36,50.388241399486
2025-10-22 08:02:45.712826,19.91,68.12,240.86,29.28,49.602449285626186
2025-10-22 08:02:46.712826,12.2,32.43,170.41,105.16,52.954231074464715
2025-10-22 08:02:47.712825,64.69,43.77,142.36,28.68,52.123204568059194
2025-10-22 08:02:48.712825,24.12,42.38,196.24,122.99,52.508223386449885
2025-10-22 08:02:49.712824,15.12,87.29,96.06,113.99,53.65465747162772
2025-10-22 08:02:50.712824,50.59,95.69,252.82,105.0,50.044347921117684
2025-10-22 08:02:51.712823,10.09,92.07,269.89,80.61,49.36292266420008
2025-10-22 08:02:52.712823,94.04,67.52,236.69,24.53,49.62617998452343
2025-10-22 08:02:53.712823,34.55,46.36,230.33,82.25,51.067361981382476
2025-10-22 08:02:54.712822,81.1,31.74,82.4,75.5,54.355688577770124
2025-10-22 08:02:55.712822,75.55,77.75,92.08,20.66,52.43213008980214
2025-10-22 08:02:56.712821,65.95,79.19,66.38,18.05,52.907236770584916
2025-10-22 08:02:57.712821,30.19,65.66,181.02,52.89,51.28736492629402
2025-10-22 08:02:58.712820,88.24,93.46,82.9,18.79,52.30690124668862
2025-10-22 08:02:59.712820,70.35,36.24,185.69,32.75,51.41095807177386
2025-10-22 08:03:00.712819,90.35,34.12,282.48,40.5,49.52772716955886
2025-10-22 08:03:01.712819,75.27,54.8,101.63,28.59,52.779223189825764
2025-10-22 08:03:02.712818,20.37,58.93,251.88,29.9,49.5487820270729
2025-10-22 08:03:03.712818,70.14,27.24,118.87,18.14,52.75681980826589
2025-10-22 08:03:04.712817,88.75,74.5,178.82,43.29,51.0184572192298
2025-10-22 08:03:05.712817,83.09,39.97,144.41,135.0,53.83869372839944
2025-10-22 08:03:06.712817,83.43,47.12,129.48,140.97,54.11725897942441
2025-10-22 08:03:07.712816,42.36,59.94,163.25,110.97,52.690840269702036
2025-10-22 08:03:08.712816,23.03,87.09,289.95,10.12,47.91112580632168
2025-10-22 08:03:09.712815,29.71,98.0,173.03,17.59,50.299512925659464
2025-10-22 08:03:10.712815,33.84,83.64,200.01,80.35,50.99087930849197
2025-10-22 08:03:11.712814,51.67,41.91,218.88,39.54,50.712934065258565
2025-10-22 08:03:12.712814,85.81,85.93,268.72,136.68,50.39141434928379
2025-10-22 08:03:13.712813,37.06,74.79,94.67,26.76,52.52883937763056
2025-10-22 08:03:14.712813,17.67,57.67,257.43,27.84,49.421997175144355
2025-10-22 08:03:15.712812,86.73,71.18,207.71,20.22,50.10268554319709
2025-10-22 08:03:16.712812,92.07,31.84,148.65,144.58,54.051089092528606
2025-10-22 08:03:17.712811,57.42,91.51,231.82,38.27,49.50522606469575
2025-10-22 08:03:18.712811,75.14,79.62,83.56,52.81,53.08838391070558
2025-10-22 08:03:19.712810,14.51,31.67,219.46,72.31,51.40990768911921
2025-10-22 08:03:20.712810,18.23,52.4,181.68,23.55,51.05175259849175
2025-10-22 08:03:21.712810,91.69,71.46,194.79,54.39,50.91330954091524
2025-10-22 08:03:22.712809,73.76,94.52,211.2,144.49,51.57269534122002
2025-10-22 08:03:23.712809,58.11,22.47,100.21,10.31,53.11468516353646
2025-10-22 08:03:24.712808,76.01,68.42,63.48,87.73,54.273794461627986
2025-10-22 08:03:25.712808,94.46,24.66,238.49,32.32,50.50174822387795
2025-10-22 08:03:26.712807,73.01,73.49,298.02,78.4,49.07577832014073
2025-10-22 08:03:27.712807,65.51,20.19,264.37,13.48,49.73796744362008
2025-10-22 08:03:28.712806,43.31,95.34,240.56,29.57,49.11175560950952
2025-10-22 08:03:29.712806,70.9,77.58,115.32,31.61,52.11807609153084
2025-10-22 08:03:30.712805,57.1,77.53,260.06,25.4,48.96166061766449
2025-10-22 08:03:31.712805,23.24,95.47,148.21,119.71,52.49271111520742
2025-10-22 08:03:32.712804,32.11,68.44,56.29,92.06,54.494144982172756
2025-10-22 08:03:33.712804,92.86,93.36,237.6,49.06,49.52037487698403
2025-10-22 08:03:34.712804,72.82,36.86,132.06,23.27,52.38228076626975
2025-10-22 08:03:35.712803,73.26,39.4,137.85,52.21,52.67279560584116
2025-10-22 08:03:36.712803,44.97,60.36,247.5,40.12,49.77732198355252
2025-10-22 08:03:37.712802,28.1,49.72,294.51,144.55,50.63873457980396
2025-10-22 08:03:38.712802,28.06,96.42,137.42,105.2,52.47274574380286
2025-10-22 08:03:39.712801,62.7,59.14,228.58,32.69,50.08161207041327
2025-10-22 08:03:40.712801,51.32,23.11,268.28,149.58,51.7633305410489
2025-10-22 08:03:41.712800,73.39,53.42,257.77,23.8,49.428964691698816
2025-10-22 08:03:42.712800,33.33,26.96,125.19,37.46,52.93530106559575
2025-10-22 08:03:43.712799,82.91,39.64,141.57,134.95,53.90399703062338
2025-10-22 08:03:44.712799,84.17,37.24,67.91,107.72,55.072316876688234
2025-10-22 08:03:45.712798,57.96,48.96,113.97,59.27,53.11339486454324
2025-10-22 08:03:46.712798,62.4,52.39,142.63,91.74,52.96028104975047
2025-10-22 08:03:47.712798,30.28,20.72,234.78,34.19,50.68246283495148
2025-10-22 08:03:48.712797,77.13,38.06,73.17,44.71,53.94520207128167
2025-10-22 08:03:49.712797,24.72,45.46,70.94,87.8,54.540390754416016
2025-10-22 08:03:50.712796,73.74,96.59,178.83,38.41,50.53363377970774
2025-10-22 08:03:51.712796,13.29,24.64,173.62,96.59,52.89383345910699
2025-10-22 08:03:52.712795,46.61,35.83,117.47,45.4,53.06109532950856
2025-10-22 08:03:53.712795,41.71,36.91,246.27,78.73,50.848755586328124
2025-10-22 08:03:54.712794,24.16,93.24,153.95,142.23,52.77021445096829
2025-10-22 08:03:55.712794,87.09,52.01,63.0,100.11,54.78300241322619
2025-10-22 08:03:56.712793,54.81,84.73,279.67,57.46,48.92380458681009
2025-10-22 08:03:57.712793,27.89,57.58,111.9,68.33,53.1421885768914
2025-10-22 08:03:58.712792,10.64,80.87,252.59,74.33,49.8351671339764
2025-10-22 08:03:59.712792,14.92,24.74,110.7,13.04,52.89453583098719
2025-10-22 08:04:00.712791,94.49,27.27,199.29,112.26,52.55179855961552
2025-10-22 08:04:01.712791,54.34,72.9,73.28,24.53,52.98027034181972
2025-10-22 08:04:02.712791,58.43,35.97,164.12,86.15,52.719961045348455
2025-10-22 08:04:03.712790,83.76,30.33,243.69,88.43,51.17861462986387
2025-10-22 08:04:04.712790,14.63,72.77,185.47,120.84,52.14160850817697
2025-10-22 08:04:05.712789,51.74,59.09,70.31,64.19,53.92749599110189
2025-10-22 08:04:06.712789,54.97,93.23,103.2,72.04,52.72797258073233
2025-10-22 08:04:07.712788,13.25,39.05,121.46,33.24,52.72428690865713
2025-10-22 08:04:08.712788,54.98,27.14,299.52,51.07,49.46415998063249
2025-10-22 08:04:09.712787,94.78,92.69,142.57,66.96,51.825252909966416
2025-10-22 08:04:10.712787,92.62,47.01,52.96,120.08,55.40451891385582
2025-10-22 08:04:11.712786,92.78,64.44,132.47,66.59,52.55343436722253
2025-10-22 08:04:12.712786,43.27,88.38,262.89,17.32,48.573558261127275
2025-10-22 08:04:13.712786,40.97,83.8,224.95,113.81,50.99236607784053
2025-10-22 08:04:14.712785,54.11,92.67,168.7,121.49,52.139583917733596
2025-10-22 08:04:15.712785,60.74,62.56,248.29,39.66,49.71277682003148
2025-10-22 08:04:16.712784,93.26,48.65,141.8,54.57,52.45633982612132
2025-10-22 08:04:17.712784,60.83,97.24,223.53,80.89,50.2517879698922
2025-10-22 08:04:18.712783,49.81,37.08,120.75,31.83,52.75319983515797
2025-10-22 08:04:19.712783,21.51,88.01,62.83,15.77,52.78349673459038
2025-10-22 08:04:20.712782,87.46,70.21,86.05,126.94,54.386658138471674
2025-10-22 08:04:21.712782,23.24,56.04,84.03,144.33,54.96670728485153
2025-10-22 08:04:22.712781,83.49,38.68,215.52,78.69,51.46532079634011
2025-10-22 08:04:23.712781,79.71,22.96,253.4,24.05,50.08663404999954
2025-10-22 08:04:24.712780,79.05,20.42,92.03,42.48,53.83631367868009
2025-10-22 08:04:25.712780,91.3,36.57,229.57,135.75,52.11363385063071
2025-10-22 08:04:26.712780,67.12,80.26,111.72,79.9,52.911797855630276
2025-10-22 08:04:27.712779,84.84,36.54,163.97,69.22,52.44371130052647
2025-10-22 08:04:28.712779,77.98,41.2,142.84,24.76,52.09815876176939
2025-10-22 08:04:29.712778,18.14,60.69,92.96,136.55,54.56872305094805
2025-10-22 08:04:30.712778,26.14,59.59,290.06,125.22,50.243842034943555
2025-10-22 08:04:31.712777,85.39,59.58,60.03,78.65,54.36538809312548
2025-10-22 08:04:32.712777,23.21,42.78,225.8,83.51,51.24908145575274
2025-10-22 08:04:33.712776,40.67,28.13,134.82,54.94,52.987885598160545
2025-10-22 08:04:34.712776,74.44,21.89,182.65,49.32,52.00285463349127
2025-10-22 08:04:35.712775,40.1,76.83,213.6,12.54,49.75210298905458
2025-10-22 08:04:36.712775,43.36,20.38,168.76,127.09,53.55950465016102
2025-10-22 08:04:37.712774,53.76,91.3,293.24,132.41,49.70646030300386
2025-10-22 08:04:38.712774,19.14,78.44,260.74,134.63,50.66552236539245
2025-10-22 08:04:39.712774,62.34,91.44,62.56,51.48,53.29320602510208
2025-10-22 08:04:40.712773,94.5,43.87,177.16,72.56,52.082942622162534
