timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 04:09:02.719175,81.94,93.37,187.18,147.63,53.549333852005894
2025-10-22 04:09:03.719175,87.12,54.51,54.11,136.81,52.73129240426793
2025-10-22 04:09:04.719175,55.27,64.28,184.06,145.84,53.10058459365662
2025-10-22 04:09:05.719174,71.72,86.02,254.83,129.19,53.46951265764788
2025-10-22 04:09:06.719174,18.41,65.62,153.7,110.49,52.94674013502125
2025-10-22 04:09:07.719173,20.85,73.9,146.42,76.94,52.937506572539164
2025-10-22 04:09:08.719173,19.92,23.44,256.93,59.63,52.27566672103596
2025-10-22 04:09:09.719172,31.98,71.55,218.21,61.49,52.94991213381639
2025-10-22 04:09:10.719172,87.62,63.68,89.81,31.03,52.53276448003335
2025-10-22 04:09:11.719172,33.22,68.44,193.42,65.19,52.8806285213677
2025-10-22 04:09:12.719171,34.01,40.1,242.63,60.06,52.50706691144245
2025-10-22 04:09:13.719171,36.68,40.67,179.66,108.31,52.60116936896965
2025-10-22 04:09:14.719170,94.49,95.18,205.73,108.08,53.45832854257566
2025-10-22 04:09:15.719170,57.76,67.52,164.58,62.54,52.81507803894087
2025-10-22 04:09:16.719170,87.25,98.15,216.13,49.7,53.30376385987538
2025-10-22 04:09:17.719169,39.57,70.46,298.23,135.26,53.32088736033249
2025-10-22 04:09:18.719169,41.71,65.85,297.07,122.99,53.20478728693265
2025-10-22 04:09:19.719168,23.09,72.32,265.76,27.26,52.90500844719085
2025-10-22 04:09:20.719168,64.47,94.44,168.77,56.38,53.20354484035424
2025-10-22 04:09:21.719167,77.56,89.55,99.18,140.36,53.33707846207603
2025-10-22 04:09:22.719167,33.27,97.99,112.36,69.19,53.221884222455735
2025-10-22 04:09:23.719167,49.19,55.8,291.18,136.08,53.093089443970094
2025-10-22 04:09:24.719166,55.49,31.23,274.71,94.06,52.545174925500724
2025-10-22 04:09:25.719166,31.85,23.96,72.19,12.65,51.84206810947558
2025-10-22 04:09:26.719165,20.21,58.54,86.4,57.33,52.54705318340512
2025-10-22 04:09:27.719165,93.79,65.96,239.07,42.72,52.82725094774879
2025-10-22 04:09:28.719164,63.8,75.25,289.4,139.29,53.39489526469049
2025-10-22 04:09:29.719164,21.97,97.2,256.34,82.82,53.46962382417068
2025-10-22 04:09:30.719163,37.6,74.92,62.51,126.17,53.01149813940899
2025-10-22 04:09:31.719163,42.31,32.48,60.44,45.46,52.07362673495152
2025-10-22 04:09:32.719163,16.76,91.18,183.29,118.94,53.405369240094544
2025-10-22 04:09:33.719162,10.71,70.13,130.71,37.42,52.71279735657897
2025-10-22 04:09:34.719162,13.64,43.05,187.11,104.84,52.635075856200636
2025-10-22 04:09:35.719161,64.74,38.54,145.74,34.55,52.24889021188466
2025-10-22 04:09:36.719161,10.4,48.73,113.44,102.41,52.60437174393303
2025-10-22 04:09:37.719160,48.77,96.64,54.12,99.22,53.22707901742362
2025-10-22 04:09:38.719160,23.45,24.6,136.95,69.04,52.15303477432841
2025-10-22 04:09:39.719160,66.9,23.25,66.78,118.46,52.21206886303675
2025-10-22 04:09:40.719159,12.46,87.04,247.31,65.42,53.23973491646297
2025-10-22 04:09:41.719159,33.71,55.27,297.42,31.55,52.71034248088262
2025-10-22 04:09:42.719158,44.18,93.87,138.49,131.61,53.42715564357423
2025-10-22 04:09:43.719158,81.58,81.19,117.09,27.42,52.822638863390225
2025-10-22 04:09:44.719158,63.96,84.66,103.1,27.6,52.85513974546586
2025-10-22 04:09:45.719157,38.74,63.34,188.81,145.61,53.09251240744911
2025-10-22 04:09:46.719157,32.51,90.78,165.21,111.29,53.344942542090784
2025-10-22 04:09:47.719156,28.63,37.82,103.5,92.93,52.39095906775755
2025-10-22 04:09:48.719156,66.96,35.4,72.51,42.94,52.12587038021055
2025-10-22 04:09:49.719155,34.54,89.61,60.24,34.34,52.89197353326676
2025-10-22 04:09:50.719155,69.42,87.81,85.15,134.87,53.27031960391161
2025-10-22 04:09:51.719155,44.39,77.93,207.28,105.07,53.19001953793634
2025-10-22 04:09:52.719154,65.65,48.01,260.54,42.25,52.586733302298775
2025-10-22 04:09:53.719154,79.78,21.08,163.49,121.8,52.332455909052776
2025-10-22 04:09:54.719153,14.38,84.07,167.17,33.44,52.96096745407763
2025-10-22 04:09:55.719153,82.39,27.13,125.79,88.02,52.24455097306788
2025-10-22 04:09:56.719152,42.23,57.94,275.79,106.19,52.993120397095076
2025-10-22 04:09:57.719152,40.71,27.55,288.77,148.47,52.71008269292395
2025-10-22 04:09:58.719152,50.96,49.3,176.09,130.05,52.805637990650574
2025-10-22 04:09:59.719151,31.33,35.05,216.82,142.5,52.69626289577792
2025-10-22 04:10:00.719151,44.29,58.72,287.12,137.73,53.13716794886637
2025-10-22 04:10:01.719150,93.43,81.59,85.56,95.82,53.03394184081126
2025-10-22 04:10:02.719150,44.67,21.53,157.66,136.49,52.38468462670811
2025-10-22 04:10:03.719149,14.71,53.24,50.16,27.06,52.303411610405114
2025-10-22 04:10:04.719149,92.09,50.39,141.14,20.07,52.367294293539274
2025-10-22 04:10:05.719149,10.78,93.63,290.17,112.97,53.575875114169946
2025-10-22 04:10:06.719148,66.07,81.86,83.44,81.48,52.9822584514959
2025-10-22 04:10:07.719148,13.85,54.52,293.26,88.68,52.90279766133255
2025-10-22 04:10:08.719147,40.86,65.6,67.36,116.49,52.842799042396244
2025-10-22 04:10:09.719147,71.86,60.07,258.45,34.84,52.737912662114944
2025-10-22 04:10:10.719146,37.45,94.59,120.04,66.97,53.173760504933774
2025-10-22 04:10:11.719146,26.32,87.08,220.71,46.49,53.132103688318146
2025-10-22 04:10:12.719146,91.76,21.55,81.62,124.75,52.231192585091286
2025-10-22 04:10:13.719145,25.93,24.24,221.38,140.26,52.53204714001747
2025-10-22 04:10:14.719145,80.33,74.42,250.39,63.22,53.04628188202253
2025-10-22 04:10:15.719144,21.5,50.96,178.92,133.08,52.8458573476718
2025-10-22 04:10:16.719144,78.65,27.28,240.13,116.51,52.51785820532267
2025-10-22 04:10:17.719143,75.22,43.66,238.98,95.87,52.68681321066922
2025-10-22 04:10:18.719143,46.77,66.36,260.56,125.22,53.167506163936395
2025-10-22 04:10:19.719143,52.42,83.79,107.79,10.03,52.784357166686
2025-10-22 04:10:20.719142,42.35,35.73,210.89,58.64,52.389909756276616
2025-10-22 04:10:21.719142,74.02,94.55,122.15,89.0,53.25712880312841
2025-10-22 04:10:22.719141,40.32,24.62,100.21,14.75,51.900493830424054
2025-10-22 04:10:23.719141,55.55,74.62,257.85,42.81,52.985199389153934
2025-10-22 04:10:24.719140,49.32,81.44,232.81,40.9,53.04433929458213
2025-10-22 04:10:25.719140,74.82,63.64,128.66,84.72,52.78587245581627
2025-10-22 04:10:26.719140,50.74,69.42,107.06,96.45,52.88446254437199
2025-10-22 04:10:27.719139,76.9,31.29,135.86,25.75,52.09312360194503
2025-10-22 04:10:28.719139,13.71,60.03,207.85,43.71,52.6962318256294
2025-10-22 04:10:29.719138,82.56,85.76,80.41,88.52,53.06237268663115
