timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 11:23:39.707329,94.88,86.58,169.56,21.36,53.89398175224675
2025-10-22 11:23:40.707329,31.49,97.44,116.94,59.66,54.848649084416266
2025-10-22 11:23:41.707328,38.38,42.81,241.13,54.89,51.352737739345734
2025-10-22 11:23:42.707328,14.15,55.3,153.98,74.43,53.229932376456766
2025-10-22 11:23:43.707327,88.55,87.19,274.03,110.02,50.91361174970405
2025-10-22 11:23:44.707327,44.9,42.12,209.75,78.77,51.792839931503806
2025-10-22 11:23:45.707327,88.45,82.4,176.05,130.49,52.72193354709089
2025-10-22 11:23:46.707326,55.18,36.0,108.67,108.4,53.56337029290893
2025-10-22 11:23:47.707326,37.7,50.5,132.69,45.99,53.850707808275864
2025-10-22 11:23:48.707325,34.74,79.03,99.67,139.43,54.19975105280996
2025-10-22 11:23:49.707325,48.77,49.55,108.73,67.93,54.1468834741726
2025-10-22 11:23:50.707324,17.73,35.55,215.97,104.27,51.32594868333072
2025-10-22 11:23:51.707324,33.21,72.66,157.47,79.76,53.399828647369475
2025-10-22 11:23:52.707324,63.2,86.03,153.64,57.5,53.90147406536555
2025-10-22 11:23:53.707323,46.37,54.06,251.66,109.36,50.83709472733542
2025-10-22 11:23:54.707323,74.41,31.83,54.96,124.35,54.486966531589154
2025-10-22 11:23:55.707322,57.18,27.08,298.98,83.01,49.618734566137896
2025-10-22 11:23:56.707322,30.17,49.49,175.64,123.62,52.240169884747324
2025-10-22 11:23:57.707321,81.26,75.95,144.47,16.51,54.28879176942665
2025-10-22 11:23:58.707321,89.59,47.42,91.83,97.34,54.20812258779253
2025-10-22 11:23:59.707321,22.25,62.72,197.2,10.91,53.00296561298455
2025-10-22 11:24:00.707320,44.86,66.29,123.86,35.37,54.395569202788735
2025-10-22 11:24:01.707320,27.32,31.59,221.55,142.65,50.80239859188176
2025-10-22 11:24:02.707319,92.61,70.87,257.14,31.48,51.69151415692804
2025-10-22 11:24:03.707319,84.19,72.61,75.13,118.42,54.79634367584947
2025-10-22 11:24:04.707318,50.88,83.37,241.24,86.62,51.74913927097944
2025-10-22 11:24:05.707318,56.53,69.17,73.22,74.09,55.17105347226475
2025-10-22 11:24:06.707318,17.55,58.62,259.57,136.18,50.50923834558718
2025-10-22 11:24:07.707317,71.03,20.01,192.02,66.45,51.90597826069642
2025-10-22 11:24:08.707317,52.32,74.69,233.45,105.26,51.60348924501673
2025-10-22 11:24:09.707316,86.92,62.34,145.18,99.81,53.30929413388257
2025-10-22 11:24:10.707316,87.91,73.9,283.54,91.89,50.650472846795886
2025-10-22 11:24:11.707315,73.35,86.05,114.37,33.37,54.944639395493645
2025-10-22 11:24:12.707315,37.34,21.43,243.22,63.8,50.8717395417236
2025-10-22 11:24:13.707314,89.68,78.96,239.61,71.45,51.84384814015746
2025-10-22 11:24:14.707314,75.68,84.69,275.03,72.27,51.184416796897096
2025-10-22 11:24:15.707314,55.51,23.01,201.94,31.7,52.05396001838634
2025-10-22 11:24:16.707313,47.57,68.57,69.3,110.83,54.91893754321935
2025-10-22 11:24:17.707313,59.25,78.15,64.24,42.8,55.78780088856156
2025-10-22 11:24:18.707312,71.11,81.9,114.57,26.36,54.93289607158372
2025-10-22 11:24:19.707312,91.92,26.07,227.42,41.67,51.47885892175053
2025-10-22 11:24:20.707311,72.45,79.46,280.18,126.86,50.50534588082928
2025-10-22 11:24:21.707311,52.67,92.06,184.49,105.97,52.922259745826224
2025-10-22 11:24:22.707311,16.73,77.15,265.17,96.46,51.05250731993092
2025-10-22 11:24:23.707310,20.12,68.27,254.58,98.96,51.105364339212265
2025-10-22 11:24:24.707310,12.76,83.99,120.54,70.33,54.453004144490194
2025-10-22 11:24:25.707309,66.71,27.45,74.93,92.64,54.27219156276684
2025-10-22 11:24:26.707309,13.55,61.37,134.28,36.5,54.0830856805227
2025-10-22 11:24:27.707308,90.92,76.27,159.49,148.86,52.806618864725294
2025-10-22 11:24:28.707308,49.83,25.6,121.78,66.72,53.480828986557576
2025-10-22 11:24:29.707308,62.58,37.96,184.95,95.57,52.098447125136744
2025-10-22 11:24:30.707307,93.8,39.97,213.9,44.27,51.974234560961165
2025-10-22 11:24:31.707307,88.31,67.01,261.74,136.36,50.60232582133423
2025-10-22 11:24:32.707306,22.07,25.3,216.69,30.11,51.79482043431626
2025-10-22 11:24:33.707306,12.23,42.95,94.9,21.03,54.74317060814858
2025-10-22 11:24:34.707305,79.29,30.88,101.4,50.64,54.14191039254796
2025-10-22 11:24:35.707305,53.74,97.21,142.17,94.98,53.99957602378668
2025-10-22 11:24:36.707305,71.12,26.07,293.08,128.68,49.322612133567766
2025-10-22 11:24:37.707304,72.39,41.02,124.31,83.85,53.53417265443534
2025-10-22 11:24:38.707304,85.21,36.23,79.39,93.32,54.31901987354971
2025-10-22 11:24:39.707303,61.96,68.83,90.5,69.44,54.84148561333378
2025-10-22 11:24:40.707303,56.02,20.72,292.74,64.66,49.80627670142274
2025-10-22 11:24:41.707302,55.05,72.43,193.99,30.99,53.05583551730486
2025-10-22 11:24:42.707302,67.77,37.15,58.85,28.16,55.34444028661893
2025-10-22 11:24:43.707302,71.76,25.18,82.5,37.6,54.56095956172906
2025-10-22 11:24:44.707301,91.34,29.58,61.64,123.29,54.31756102074443
2025-10-22 11:24:45.707301,63.03,55.91,89.31,78.62,54.56906700070359
2025-10-22 11:24:46.707300,65.58,54.33,212.71,14.88,52.499743475744424
2025-10-22 11:24:47.707300,69.63,92.9,116.3,128.05,54.181407556798696
2025-10-22 11:24:48.707299,37.2,35.58,89.41,102.8,54.01266515946191
2025-10-22 11:24:49.707299,93.93,57.92,51.53,16.18,55.95283687447974
2025-10-22 11:24:50.707299,32.38,46.5,242.51,17.09,51.719627416252756
2025-10-22 11:24:51.707298,41.19,89.89,157.8,110.35,53.41093720661884
2025-10-22 11:24:52.707298,31.02,63.78,223.28,131.0,51.40798195929049
2025-10-22 11:24:53.707297,22.49,98.3,192.95,122.64,52.70067181888894
2025-10-22 11:24:54.707297,72.34,25.26,211.75,95.99,51.31596332743132
2025-10-22 11:24:55.707296,94.97,65.5,98.42,82.84,54.499941434502844
2025-10-22 11:24:56.707296,37.75,27.75,103.47,146.79,53.19558017325966
2025-10-22 11:24:57.707296,14.01,97.83,156.43,127.25,53.42341728989303
2025-10-22 11:24:58.707295,54.36,51.43,189.66,69.53,52.45480827482048
2025-10-22 11:24:59.707295,86.21,44.52,85.01,56.83,54.66180825085813
2025-10-22 11:25:00.707294,30.96,22.74,96.93,37.56,54.21565637343198
2025-10-22 11:25:01.707294,47.29,50.77,152.22,13.99,53.72566813916475
2025-10-22 11:25:02.707293,50.31,91.92,144.87,131.29,53.532886616985905
2025-10-22 11:25:03.707293,33.64,55.95,282.16,145.23,49.90735016593004
2025-10-22 11:25:04.707293,43.73,95.08,157.82,117.35,53.43553980511699
2025-10-22 11:25:05.707292,68.85,21.09,129.85,46.15,53.41672688368829
2025-10-22 11:25:06.707292,60.09,63.75,99.88,14.88,55.04071693176077
2025-10-22 11:25:07.707291,62.1,71.89,130.05,120.18,53.60869582747413
2025-10-22 11:25:08.707291,51.99,58.21,57.25,103.97,55.06061000192039
2025-10-22 11:25:09.707290,45.37,28.17,235.53,97.16,50.85206987626153
2025-10-22 11:25:10.707290,60.53,61.17,99.32,76.82,54.46164414610052
2025-10-22 11:25:11.707290,73.1,26.52,191.04,20.06,52.445900286904596
2025-10-22 11:25:12.707289,53.45,52.35,89.22,16.89,55.05718075272483
2025-10-22 11:25:13.707289,12.78,53.9,280.31,106.86,50.25137199980526
2025-10-22 11:25:14.707288,53.24,38.47,245.79,141.41,50.41658768971625
2025-10-22 11:25:15.707288,42.22,61.82,253.12,12.61,51.79171157439967
2025-10-22 11:25:16.707287,44.76,98.2,75.34,39.8,55.915665732208666
2025-10-22 11:25:17.707287,52.3,58.58,214.96,31.02,52.38068221395526
2025-10-22 11:25:18.707286,39.26,87.75,171.21,131.56,52.904304128771074
2025-10-22 11:25:19.707286,64.11,67.61,157.53,51.36,53.565106113150485
2025-10-22 11:25:20.707285,83.0,55.83,185.39,22.67,53.03304009294408
2025-10-22 11:25:21.707285,69.73,97.79,181.74,133.94,52.8289914862434
2025-10-22 11:25:22.707284,53.81,46.13,295.98,33.31,50.44060877346774
2025-10-22 11:25:23.707284,52.05,96.41,63.87,46.14,56.07189774905577
2025-10-22 11:25:24.707284,86.08,81.27,136.48,101.61,53.794176444229485
2025-10-22 11:25:25.707283,68.05,87.57,289.42,30.68,51.29645423555182
2025-10-22 11:25:26.707283,85.56,20.31,109.3,97.97,53.379515423805024
2025-10-22 11:25:27.707282,45.67,62.72,186.49,85.13,52.572908315835036
2025-10-22 11:25:28.707282,11.19,84.74,52.18,78.66,55.835816988145936
2025-10-22 11:25:29.707282,64.4,50.48,126.08,95.98,53.54796369115529
2025-10-22 11:25:30.707281,49.98,70.45,288.12,24.08,51.095549705483016
2025-10-22 11:25:31.707281,30.81,55.27,232.06,138.13,51.01696031561574
2025-10-22 11:25:32.707280,17.58,37.34,149.61,112.87,52.68154757995429
2025-10-22 11:25:33.707280,32.93,73.06,280.07,114.16,50.51278051666444
2025-10-22 11:25:34.707279,24.35,36.73,253.6,139.33,50.2408747035702
2025-10-22 11:25:35.707279,25.61,37.4,174.38,116.18,52.1300894648322
2025-10-22 11:25:36.707279,89.4,48.72,242.24,31.33,51.636596220040545
2025-10-22 11:25:37.707278,33.07,57.22,298.74,134.6,49.67240869326252
2025-10-22 11:25:38.707278,54.92,51.2,287.46,80.07,50.29201486261884
2025-10-22 11:25:39.707277,43.82,55.99,292.72,144.57,49.69080637658872
2025-10-22 11:25:40.707277,91.03,53.4,195.27,88.71,52.199711100911344
2025-10-22 11:25:41.707276,33.79,46.63,176.22,111.23,52.28957637859911
2025-10-22 11:25:42.707276,41.02,64.81,189.65,35.96,52.975941032999785
2025-10-22 11:25:43.707276,56.12,62.12,182.72,106.2,52.45618285167132
2025-10-22 11:25:44.707275,16.58,89.54,256.66,77.76,51.60511284764908
2025-10-22 11:25:45.707275,82.09,67.7,142.74,85.91,53.573508274700536
2025-10-22 11:25:46.707274,24.16,58.63,78.39,81.97,54.815652922816724
2025-10-22 11:25:47.707274,28.19,44.12,261.63,138.39,50.20334210497063
2025-10-22 11:25:48.707273,41.71,60.05,192.52,41.55,52.78617254560259
2025-10-22 11:25:49.707273,32.37,20.87,92.85,112.6,53.60699032093084
2025-10-22 11:25:50.707272,89.73,30.45,74.39,31.5,54.87445892517937
2025-10-22 11:25:51.707272,74.23,57.39,177.12,43.17,53.05257955226205
2025-10-22 11:25:52.707272,83.92,83.39,286.63,35.13,51.24603090892768
2025-10-22 11:25:53.707271,48.9,79.49,297.45,76.24,50.58866629324339
2025-10-22 11:25:54.707271,21.63,20.99,245.27,12.27,51.276713684373604
2025-10-22 11:25:55.707270,94.63,35.9,72.56,51.6,54.82665779882038
2025-10-22 11:25:56.707270,36.46,24.1,92.63,23.89,54.45013270900062
2025-10-22 11:25:57.707270,38.82,68.34,245.64,110.0,51.197749512475966
2025-10-22 11:25:58.707269,66.35,36.49,279.15,41.7,50.56045838108316
2025-10-22 11:25:59.707269,84.55,81.42,267.16,103.91,51.01611232121326
2025-10-22 11:26:00.707268,34.02,20.85,185.16,136.86,51.44235809696465
2025-10-22 11:26:01.707268,55.6,75.26,258.92,114.12,50.9967122806025
2025-10-22 11:26:02.707267,90.65,67.31,288.39,35.2,50.93893228518167
2025-10-22 11:26:03.707267,13.68,54.72,199.34,115.73,51.8969323188813
2025-10-22 11:26:04.707267,32.8,48.4,199.66,73.31,52.159417312986804
2025-10-22 11:26:05.707266,49.26,97.57,235.0,89.21,52.09585862081218
2025-10-22 11:26:06.707266,29.19,85.58,161.51,13.87,54.11349583412128
2025-10-22 11:26:07.707265,36.51,20.48,147.45,92.98,52.62067662325819
2025-10-22 11:26:08.707265,19.55,44.17,145.2,88.39,53.105543073208665
2025-10-22 11:26:09.707264,48.45,60.37,286.76,100.11,50.28317811501646
2025-10-22 11:26:10.707264,10.63,41.59,77.38,126.86,54.1546729642085
2025-10-22 11:26:11.707264,90.65,46.97,86.61,130.1,54.02116992874203
2025-10-22 11:26:12.707263,44.78,72.28,256.51,111.05,51.024853983285745
2025-10-22 11:26:13.707263,69.53,62.03,265.69,109.64,50.67175551790906
2025-10-22 11:26:14.707262,81.27,43.88,158.42,144.65,52.323984154572734
2025-10-22 11:26:15.707262,32.79,81.17,281.12,148.98,50.31853823973459
2025-10-22 11:26:16.707261,14.12,26.48,285.95,106.06,49.680092212742
2025-10-22 11:26:17.707261,40.95,25.04,116.38,116.5,53.14534016757756
2025-10-22 11:26:18.707260,16.67,29.49,196.0,90.55,51.76758207514298
2025-10-22 11:26:19.707260,57.87,88.36,71.74,11.91,56.07351860382831
2025-10-22 11:26:20.707260,22.62,22.17,168.83,119.03,51.96704761070025
2025-10-22 11:26:21.707259,52.37,91.61,143.83,71.95,54.0743636682816
2025-10-22 11:26:22.707259,71.3,40.45,184.47,73.05,52.34941629510651
2025-10-22 11:26:23.707258,85.61,41.29,211.77,61.27,51.89101274963457
2025-10-22 11:26:24.707258,81.01,38.05,125.29,135.35,53.00835372867415
2025-10-22 11:26:25.707257,41.61,80.6,206.96,48.39,52.76485520639644
2025-10-22 11:26:26.707257,63.18,94.62,198.92,107.92,52.64309941982382
2025-10-22 11:26:27.707257,52.86,92.04,276.3,30.65,51.64870445065269
2025-10-22 11:26:28.707256,80.43,93.4,287.37,86.92,50.94010355370429
2025-10-22 11:26:29.707256,86.26,42.51,160.8,148.01,52.22105889183013
2025-10-22 11:26:30.707255,35.58,97.25,152.82,97.06,53.75690335147788
2025-10-22 11:26:31.707255,66.47,30.48,162.97,68.91,52.673173413132524
2025-10-22 11:26:32.707254,12.34,79.08,78.96,10.04,55.78213232772192
2025-10-22 11:26:33.707254,94.76,73.01,207.93,13.63,52.92460911673951
2025-10-22 11:26:34.707253,71.91,24.89,71.99,34.93,54.80170514006994
2025-10-22 11:26:35.707253,86.87,96.94,190.02,97.27,52.964111679703
2025-10-22 11:26:36.707253,17.82,42.41,176.43,123.58,52.105262630291456
2025-10-22 11:26:37.707252,63.77,26.81,291.46,128.81,49.36807385077489
2025-10-22 11:26:38.707252,74.42,54.18,137.77,105.0,53.283255446046965
2025-10-22 11:26:39.707251,19.64,24.76,195.06,49.05,52.07517504357713
2025-10-22 11:26:40.707251,34.39,60.52,163.44,33.53,53.47919056320326
2025-10-22 11:26:41.707250,30.88,85.81,220.38,78.29,52.3042677293075
2025-10-22 11:26:42.707250,11.22,41.46,154.8,109.98,52.6664789611276
2025-10-22 11:26:43.707249,78.5,61.09,83.63,135.01,54.277177206153674
2025-10-22 11:26:44.707249,57.13,45.68,219.16,145.85,51.060561709331544
2025-10-22 11:26:45.707248,45.92,78.24,183.64,68.03,53.04423558819403
2025-10-22 11:26:46.707248,83.17,45.86,129.72,105.94,53.30563502715724
2025-10-22 11:26:47.707248,57.16,26.98,71.49,15.53,55.018809665426
2025-10-22 11:26:48.707247,77.95,91.17,223.76,76.68,52.336879293457905
2025-10-22 11:26:49.707247,11.36,60.89,276.21,45.87,50.99433152258309
2025-10-22 11:26:50.707246,29.18,35.31,201.46,45.67,52.146569776423554
2025-10-22 11:26:51.707246,15.15,69.01,183.99,13.04,53.36849846672971
2025-10-22 11:26:52.707245,57.94,22.23,127.99,43.59,53.49774281003009
2025-10-22 11:26:53.707245,38.05,33.59,144.06,35.84,53.417093173124705
2025-10-22 11:26:54.707245,72.08,36.94,219.34,50.89,51.75004835772394
2025-10-22 11:26:55.707244,11.35,53.52,261.97,112.17,50.58543497277084
2025-10-22 11:26:56.707244,72.29,62.5,81.62,134.67,54.34625346082085
2025-10-22 11:26:57.707243,86.9,71.27,230.07,18.86,52.381578924241246
2025-10-22 11:26:58.707243,71.14,29.65,160.89,38.26,52.974223131483555
2025-10-22 11:26:59.707242,15.75,81.39,297.01,111.45,50.31844360607344
2025-10-22 11:27:00.707242,74.59,72.25,133.0,97.02,53.75720235813556
2025-10-22 11:27:01.707242,26.84,66.65,167.85,124.14,52.68750558528256
2025-10-22 11:27:02.707241,81.14,85.17,184.57,60.95,53.20325777019596
2025-10-22 11:27:03.707241,91.5,57.31,180.7,11.96,53.2515905960846
2025-10-22 11:27:04.707240,21.71,57.3,169.34,121.64,52.5215473732697
2025-10-22 11:27:05.707240,41.3,83.94,92.83,137.98,54.43927943207459
2025-10-22 11:27:06.707239,43.4,39.99,248.79,119.57,50.57179373851226
2025-10-22 11:27:07.707239,15.67,27.51,203.34,78.87,51.682663057851656
2025-10-22 11:27:08.707239,58.06,66.83,145.9,51.99,53.79212246608653
2025-10-22 11:27:09.707238,81.95,87.09,237.09,100.19,51.77910795950153
2025-10-22 11:27:10.707238,27.85,59.84,156.07,50.9,53.46988141312175
2025-10-22 11:27:11.707237,50.99,31.41,200.76,148.24,51.18908448410955
2025-10-22 11:27:12.707237,79.1,94.85,58.28,143.28,55.30490317338786
2025-10-22 11:27:13.707236,77.37,63.86,195.27,51.55,52.70347288697555
2025-10-22 11:27:14.707236,57.97,41.4,74.72,58.53,54.81186983516994
2025-10-22 11:27:15.707236,86.98,42.61,111.56,89.11,53.78359825414895
2025-10-22 11:27:16.707235,43.27,22.38,107.94,124.23,53.210710768781304
2025-10-22 11:27:17.707235,52.44,40.73,155.78,143.68,52.33556799615338
2025-10-22 11:27:18.707234,26.45,20.18,144.8,113.93,52.486379798992424
2025-10-22 11:27:19.707234,44.07,90.3,190.49,120.62,52.636511228483975
2025-10-22 11:27:20.707233,43.19,81.69,105.85,59.54,54.82017655154631
2025-10-22 11:27:21.707233,39.16,53.34,90.64,109.88,54.2215225319885
2025-10-22 11:27:22.707233,87.09,71.81,274.31,53.06,51.1537734912647
2025-10-22 11:27:23.707232,83.09,42.74,95.66,21.35,54.720771220627356
2025-10-22 11:27:24.707232,23.48,56.23,186.69,48.45,52.78432605672727
2025-10-22 11:27:25.707231,38.94,75.96,57.18,67.65,55.68051431628528
2025-10-22 11:27:26.707231,28.35,98.82,278.64,127.93,50.85265022471917
2025-10-22 11:27:27.707230,27.0,66.42,220.73,149.41,51.34327090618656
2025-10-22 11:27:28.707230,30.48,88.29,83.98,63.94,55.35374679640631
2025-10-22 11:27:29.707230,77.26,77.27,291.82,48.89,50.912240518931185
2025-10-22 11:27:30.707229,18.7,71.13,122.47,109.16,53.85351529115287
2025-10-22 11:27:31.707229,37.75,29.38,56.92,74.91,54.84169817513822
2025-10-22 11:27:32.707228,13.46,85.32,69.82,37.54,55.83653169360294
2025-10-22 11:27:33.707228,84.37,98.24,239.75,138.31,51.5725928183891
2025-10-22 11:27:34.707227,74.05,30.98,180.48,142.28,51.66293966456772
2025-10-22 11:27:35.707227,20.78,20.69,201.93,107.44,51.34560080563545
2025-10-22 11:27:36.707226,44.03,77.18,251.11,18.23,52.04171964220074
2025-10-22 11:27:37.707226,72.08,59.18,61.37,103.75,54.991777533220485
2025-10-22 11:27:38.707226,36.92,28.79,193.7,23.53,52.397050192445136
2025-10-22 11:27:39.707225,11.45,73.84,235.44,21.84,52.28484494400539
2025-10-22 11:27:40.707225,59.16,48.52,89.95,64.66,54.55522100944176
2025-10-22 11:27:41.707224,34.17,47.03,288.64,66.55,50.316800251231975
2025-10-22 11:27:42.707224,55.5,55.55,193.61,137.97,51.83521009193014
2025-10-22 11:27:43.707223,86.73,21.48,82.36,67.1,54.24110203388091
2025-10-22 11:27:44.707223,47.79,48.68,266.27,62.1,50.85628423827925
2025-10-22 11:27:45.707223,35.83,40.96,126.34,145.96,52.94109485236297
2025-10-22 11:27:46.707222,25.66,65.69,133.8,101.81,53.588084450558725
2025-10-22 11:27:47.707222,43.98,93.97,98.13,78.6,55.02036823454128
2025-10-22 11:27:48.707221,75.72,61.6,63.33,59.01,55.38651220121053
2025-10-22 11:27:49.707221,49.51,35.36,253.51,31.34,51.17471077927681
2025-10-22 11:27:50.707220,19.89,74.78,278.73,148.78,50.26377008972543
2025-10-22 11:27:51.707220,58.43,66.58,142.36,65.77,53.74086098606811
2025-10-22 11:27:52.707219,91.67,66.22,62.66,24.06,55.787077145374006
2025-10-22 11:27:53.707219,48.01,64.15,225.58,58.1,52.010201166731385
2025-10-22 11:27:54.707218,78.3,78.34,133.86,82.64,53.96818369448891
2025-10-22 11:27:55.707218,14.42,23.9,225.77,99.0,50.9704388366321
2025-10-22 11:27:56.707218,42.19,26.94,280.48,25.1,50.51920652553329
2025-10-22 11:27:57.707217,87.97,76.66,103.33,141.69,54.062768192391474
2025-10-22 11:27:58.707217,38.53,29.62,126.93,115.8,53.00539633234432
2025-10-22 11:27:59.707216,23.59,46.51,121.15,108.37,53.476050913979584
2025-10-22 11:28:00.707216,53.19,78.04,73.7,72.89,55.320078651595836
2025-10-22 11:28:01.707215,93.68,33.85,173.94,111.33,52.122813623327154
2025-10-22 11:28:02.707215,82.32,37.55,52.03,112.95,54.74545398210366
2025-10-22 11:28:03.707215,91.3,74.4,124.76,103.3,53.9117268131865
2025-10-22 11:28:04.707214,36.27,93.87,174.72,101.05,53.20244051340983
2025-10-22 11:28:05.707214,67.56,31.62,249.87,144.71,50.186507376891534
2025-10-22 11:28:06.707213,41.08,80.47,62.71,144.24,54.96201010881081
2025-10-22 11:28:07.707213,70.05,63.36,209.48,117.88,51.80844410346252
2025-10-22 11:28:08.707212,20.02,81.84,187.76,13.43,53.50029392409707
2025-10-22 11:28:09.707212,10.73,49.31,150.44,145.68,52.57437171832782
