timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 13:39:57.025402,45.23,89.09,162.93,81.86,51.98575318693452
2025-10-14 13:39:58.025402,25.24,84.96,172.27,75.01,51.947712155035084
2025-10-14 13:39:59.025401,94.6,26.97,88.94,13.47,53.83622239177267
2025-10-14 13:40:00.025401,34.18,30.8,273.31,65.97,52.87121460336744
2025-10-14 13:40:01.025401,80.12,92.55,184.32,45.47,51.11666867821834
2025-10-14 13:40:02.025400,37.97,98.55,239.06,39.48,50.32542207462468
2025-10-14 13:40:03.025400,11.02,61.89,80.68,52.46,53.24455721626497
2025-10-14 13:40:04.025399,22.87,48.09,230.93,38.45,52.201742740138485
2025-10-14 13:40:05.025399,51.65,27.86,106.97,83.85,54.71904121730453
2025-10-14 13:40:06.025398,53.92,62.51,161.48,69.74,52.77240447218691
2025-10-14 13:40:07.025398,28.64,25.36,260.76,11.78,52.351228338843555
2025-10-14 13:40:08.025397,30.99,97.6,123.78,61.13,51.708109046201805
2025-10-14 13:40:09.025397,74.41,83.85,59.82,112.64,53.555067024665355
2025-10-14 13:40:10.025396,43.27,27.75,52.95,147.75,56.17528222813901
2025-10-14 13:40:11.025396,90.66,86.11,159.2,10.36,51.03495563038576
2025-10-14 13:40:12.025396,52.6,76.57,225.32,30.71,51.10579337646112
2025-10-14 13:40:13.025395,41.68,95.84,274.32,138.58,51.624277091682316
2025-10-14 13:40:14.025395,46.98,26.28,219.89,30.95,52.97152166697188
2025-10-14 13:40:15.025394,83.39,45.89,158.51,80.64,53.56452188688506
2025-10-14 13:40:16.025394,18.28,49.4,69.17,51.77,53.786219728977436
2025-10-14 13:40:17.025393,62.2,61.52,250.52,43.85,51.62670409884553
2025-10-14 13:40:18.025393,59.07,39.34,196.74,114.61,53.98165596236954
2025-10-14 13:40:19.025392,86.1,59.87,91.44,27.36,52.839330846894306
2025-10-14 13:40:20.025392,47.19,89.49,271.49,32.48,50.259032759517495
2025-10-14 13:40:21.025391,76.79,71.24,248.63,119.63,52.44931864816523
2025-10-14 13:40:22.025391,72.5,44.35,126.63,126.5,54.60151061577451
2025-10-14 13:40:23.025390,68.73,89.66,232.57,148.16,52.362097569570395
2025-10-14 13:40:24.025390,45.67,46.05,87.44,59.53,53.8641621054185
2025-10-14 13:40:25.025390,92.44,43.71,223.24,111.29,53.53933503971431
2025-10-14 13:40:26.025389,56.83,84.16,231.62,119.56,52.132395164691914
2025-10-14 13:40:27.025389,14.54,83.21,221.17,125.35,52.3473117032551
2025-10-14 13:40:28.025388,50.99,70.86,140.26,147.92,53.85176404318688
2025-10-14 13:40:29.025388,58.75,34.15,225.53,40.66,52.786015887551116
2025-10-14 13:40:30.025387,51.48,72.13,280.01,150.0,52.60361561339069
2025-10-14 13:40:31.025387,79.31,81.25,128.57,121.71,53.18017760096744
2025-10-14 13:40:32.025386,22.01,43.69,113.89,31.9,53.294035111091596
2025-10-14 13:40:33.025386,72.84,47.18,155.69,61.72,53.25413280070096
2025-10-14 13:40:34.025385,14.63,80.27,53.6,97.05,53.501200458008334
2025-10-14 13:40:35.025385,80.44,79.59,62.56,133.98,54.01023366215041
2025-10-14 13:40:36.025385,27.25,70.01,98.56,52.59,52.79573621363293
2025-10-14 13:40:37.025384,40.24,33.62,221.37,17.63,52.49038599446342
2025-10-14 13:40:38.025384,90.0,60.08,98.35,26.09,52.75135309420921
2025-10-14 13:40:39.025383,59.71,36.38,56.77,41.1,54.20254539305838
2025-10-14 13:40:40.025383,33.03,76.92,139.64,82.72,52.64355325336469
2025-10-14 13:40:41.025382,41.41,26.74,142.77,121.04,55.01090057799513
2025-10-14 13:40:42.025382,77.65,46.34,219.69,80.7,53.008946754731795
2025-10-14 13:40:43.025381,30.85,89.71,272.6,83.64,51.022099017613165
2025-10-14 13:40:44.025381,50.85,43.56,249.33,45.21,52.30584135839033
2025-10-14 13:40:45.025380,40.91,69.28,188.09,44.92,51.914403618938614
2025-10-14 13:40:46.025380,40.21,43.82,215.08,99.74,53.43114875149487
2025-10-14 13:40:47.025379,30.39,58.49,202.93,105.59,53.09853160606377
2025-10-14 13:40:48.025379,16.99,63.17,255.14,138.96,52.97795559939732
2025-10-14 13:40:49.025378,27.94,94.39,293.13,32.68,49.89423223787087
2025-10-14 13:40:50.025378,40.22,59.62,94.73,112.36,54.11656703180067
2025-10-14 13:40:51.025378,18.48,39.75,283.42,97.88,52.946093562057214
2025-10-14 13:40:52.025377,94.99,93.54,211.57,97.46,51.63379345455371
2025-10-14 13:40:53.025377,38.23,73.44,230.65,98.74,52.20990926194828
2025-10-14 13:40:54.025376,38.19,63.56,262.3,22.59,51.12461990151149
2025-10-14 13:40:55.025376,86.64,80.28,295.11,17.6,50.15558763595901
2025-10-14 13:40:56.025375,23.56,64.45,177.59,99.31,53.0114588253128
2025-10-14 13:40:57.025375,17.82,47.39,265.01,108.46,52.994539198615065
2025-10-14 13:40:58.025374,38.07,56.24,180.23,92.22,53.17609829278095
2025-10-14 13:40:59.025374,85.67,90.26,224.19,105.18,51.75849329695543
2025-10-14 13:41:00.025373,43.53,67.8,219.81,115.62,52.766708151475314
2025-10-14 13:41:01.025373,55.18,53.43,252.25,13.87,51.44570330496763
2025-10-14 13:41:02.025373,94.56,35.67,138.99,51.13,53.65518078856522
2025-10-14 13:41:03.025372,42.09,54.3,190.61,53.53,52.56393102650211
2025-10-14 13:41:04.025372,77.5,98.5,91.97,81.72,52.27079037602082
2025-10-14 13:41:05.025371,68.35,97.28,255.65,30.45,50.08691879199888
2025-10-14 13:41:06.025371,88.18,35.85,92.34,54.24,54.10810138773143
2025-10-14 13:41:07.025370,53.63,74.27,113.88,13.28,51.90683010544672
2025-10-14 13:41:08.025370,79.99,73.15,127.05,107.15,53.26357725172698
2025-10-14 13:41:09.025369,40.55,76.31,138.14,107.53,53.05745419768825
2025-10-14 13:41:10.025369,60.3,56.97,73.98,114.93,54.43461962968078
2025-10-14 13:41:11.025368,13.77,47.65,282.26,72.12,52.278210449290235
2025-10-14 13:41:12.025368,48.9,75.9,273.51,141.91,52.40154956181595
2025-10-14 13:41:13.025368,49.01,78.75,227.85,55.41,51.38178417217227
2025-10-14 13:41:14.025367,84.21,47.77,183.6,142.42,54.21803084498831
2025-10-14 13:41:15.025367,23.43,89.08,181.92,28.83,51.009075956368974
2025-10-14 13:41:16.025366,16.88,95.17,58.91,121.95,53.29684495247876
2025-10-14 13:41:17.025366,49.53,29.82,95.91,86.01,54.77897069439683
2025-10-14 13:41:18.025365,19.54,47.92,162.16,123.89,54.119143588692786
2025-10-14 13:41:19.025365,94.57,77.57,291.46,56.68,50.88201675488184
2025-10-14 13:41:20.025364,59.32,82.08,161.35,65.46,52.00228092572735
2025-10-14 13:41:21.025364,22.3,85.71,285.87,92.84,51.18961933832044
2025-10-14 13:41:22.025363,90.98,26.81,64.7,18.14,54.127322142898514
2025-10-14 13:41:23.025363,29.31,83.93,270.36,41.16,50.602051915163436
2025-10-14 13:41:24.025363,39.25,41.77,252.74,28.46,52.084661082247564
2025-10-14 13:41:25.025362,78.89,43.49,213.95,59.07,52.832325609656976
2025-10-14 13:41:26.025362,74.98,93.11,168.86,28.48,50.97368778272606
2025-10-14 13:41:27.025361,35.88,20.56,57.22,69.0,55.19505772740519
2025-10-14 13:41:28.025361,14.99,31.4,140.33,15.31,53.25069465575242
2025-10-14 13:41:29.025360,80.84,66.08,50.52,93.36,53.98395896451236
2025-10-14 13:41:30.025360,59.34,45.98,299.65,54.75,51.91978674584489
2025-10-14 13:41:31.025359,28.07,25.47,69.06,11.28,54.032461143062235
2025-10-14 13:41:32.025359,14.6,42.79,232.69,98.93,53.30043439385266
2025-10-14 13:41:33.025358,40.88,78.86,78.13,84.75,53.14772543441832
2025-10-14 13:41:34.025358,17.14,76.78,290.81,73.0,51.165330368520486
2025-10-14 13:41:35.025357,29.88,58.33,158.65,86.59,53.205345458328004
2025-10-14 13:41:36.025357,74.24,82.58,106.4,19.1,51.76194083100636
2025-10-14 13:41:37.025357,16.06,61.02,270.39,75.41,51.95094498780033
2025-10-14 13:41:38.025356,18.85,55.29,259.93,42.89,51.75369161409611
2025-10-14 13:41:39.025356,73.65,33.74,215.82,125.26,54.17771715681339
2025-10-14 13:41:40.025355,88.6,98.93,59.25,29.69,51.75013489706559
2025-10-14 13:41:41.025355,66.34,63.86,198.99,74.59,52.46648961027706
2025-10-14 13:41:42.025354,91.4,43.14,119.39,45.7,53.47592254867117
2025-10-14 13:41:43.025354,82.81,48.74,124.48,101.89,54.08653763971112
2025-10-14 13:41:44.025353,34.18,26.04,175.66,76.03,54.05876931370411
2025-10-14 13:41:45.025353,66.64,87.37,277.01,89.23,51.152881565098994
2025-10-14 13:41:46.025352,28.93,56.72,81.39,16.54,52.87657394986316
2025-10-14 13:41:47.025352,49.47,47.58,287.88,40.91,51.754780148769676
2025-10-14 13:41:48.025351,27.77,33.38,232.39,34.61,52.66087888391631
2025-10-14 13:41:49.025351,66.34,93.42,144.25,106.43,52.369500474885854
2025-10-14 13:41:50.025351,64.56,49.57,261.81,75.12,52.435322555725
2025-10-14 13:41:51.025350,67.84,97.43,122.43,75.92,51.951887920434984
2025-10-14 13:41:52.025350,79.63,98.98,94.04,46.42,51.69644700740799
2025-10-14 13:41:53.025349,17.56,92.31,209.42,92.71,51.62465465714281
2025-10-14 13:41:54.025349,58.46,35.89,193.76,100.91,53.92333384843907
2025-10-14 13:41:55.025348,59.52,43.13,214.29,71.64,53.0341529453081
2025-10-14 13:41:56.025348,79.54,45.01,173.92,87.05,53.55801565299651
2025-10-14 13:41:57.025347,52.84,72.8,221.73,70.06,51.87405086228047
2025-10-14 13:41:58.025347,55.35,36.52,149.1,148.97,55.02847587267539
2025-10-14 13:41:59.025346,18.7,92.12,243.21,91.24,51.31068638894496
2025-10-14 13:42:00.025346,16.32,71.17,118.06,11.36,51.952441556181846
2025-10-14 13:42:01.025345,90.29,36.04,282.96,71.56,52.682290717411036
2025-10-14 13:42:02.025345,25.25,29.31,91.86,122.24,55.38607457107206
2025-10-14 13:42:03.025345,61.4,87.29,147.57,96.75,52.413574510731074
2025-10-14 13:42:04.025344,67.55,58.92,55.36,145.3,54.992210652156544
2025-10-14 13:42:05.025344,85.78,84.19,192.05,98.49,52.159170506209676
2025-10-14 13:42:06.025343,57.72,41.11,136.55,129.6,54.67809975965676
2025-10-14 13:42:07.025343,10.34,78.54,221.84,69.9,51.66357810473002
2025-10-14 13:42:08.025342,49.56,84.93,87.6,85.82,52.86146613064821
2025-10-14 13:42:09.025342,80.04,83.83,162.98,105.46,52.53523943637359
2025-10-14 13:42:10.025341,69.15,98.71,99.6,133.93,52.99266676323234
2025-10-14 13:42:11.025341,63.83,94.5,113.46,111.16,52.67462595904478
2025-10-14 13:42:12.025340,16.1,98.18,122.31,105.85,52.38268469045354
2025-10-14 13:42:13.025340,51.62,61.09,133.75,148.03,54.2633642386344
2025-10-14 13:42:14.025339,21.22,94.18,64.25,48.77,52.16852797967627
2025-10-14 13:42:15.025339,43.31,90.25,220.62,100.24,51.714985058177525
2025-10-14 13:42:16.025339,13.14,48.23,186.31,98.22,53.502925462290705
2025-10-14 13:42:17.025338,32.54,28.04,209.79,56.69,53.39006650571581
2025-10-14 13:42:18.025338,38.36,33.43,123.8,129.57,55.06727367491258
2025-10-14 13:42:19.025337,67.65,33.51,155.31,88.56,54.16023971228208
2025-10-14 13:42:20.025337,65.83,35.84,167.74,128.78,54.58026267128209
2025-10-14 13:42:21.025336,34.8,50.17,165.98,88.49,53.46397106826655
2025-10-14 13:42:22.025336,49.84,88.3,206.01,21.17,50.70757608873751
2025-10-14 13:42:23.025335,65.35,84.71,145.78,123.81,52.93543981950104
2025-10-14 13:42:24.025335,16.41,67.97,189.8,22.5,51.604384751106274
2025-10-14 13:42:25.025334,42.61,70.0,131.19,39.0,52.300542784372915
2025-10-14 13:42:26.025334,66.25,54.51,157.34,58.61,52.927681754618135
2025-10-14 13:42:27.025333,30.65,24.88,211.82,19.8,52.92311577282796
2025-10-14 13:42:28.025333,36.59,68.83,255.59,34.32,51.172791666293655
2025-10-14 13:42:29.025333,29.03,77.45,250.16,138.38,52.49795662224025
2025-10-14 13:42:30.025332,83.49,48.89,188.23,125.56,53.879425722301754
2025-10-14 13:42:31.025332,20.34,72.45,114.6,30.84,52.23412591569564
2025-10-14 13:42:32.025331,83.85,51.48,77.39,90.96,54.23671804305322
2025-10-14 13:42:33.025331,48.94,61.68,231.39,146.44,53.355591777973615
2025-10-14 13:42:34.025330,29.78,37.61,180.13,62.87,53.4010828582681
2025-10-14 13:42:35.025330,84.59,71.93,228.15,112.53,52.496919277356035
2025-10-14 13:42:36.025329,90.35,52.8,165.74,115.0,53.7758140598182
2025-10-14 13:42:37.025329,92.91,22.76,261.18,73.04,53.37626009339591
2025-10-14 13:42:38.025328,15.42,29.27,228.46,26.04,52.71304820185838
2025-10-14 13:42:39.025328,85.83,32.22,269.84,42.6,52.49395999072447
2025-10-14 13:42:40.025328,28.96,78.84,90.02,11.15,51.92016690359494
2025-10-14 13:42:41.025327,20.08,98.22,170.89,124.98,52.244211957885675
2025-10-14 13:42:42.025327,49.26,46.99,188.92,119.91,53.85564108943269
2025-10-14 13:42:43.025326,29.68,35.25,68.62,119.2,55.33062783432743
2025-10-14 13:42:44.025326,27.49,73.64,239.99,50.71,51.387182308905544
2025-10-14 13:42:45.025325,26.38,88.82,103.13,32.34,51.76778997395242
2025-10-14 13:42:46.025325,57.63,59.78,214.56,143.56,53.5287955521034
2025-10-14 13:42:47.025324,59.06,50.5,122.26,30.15,52.947756560267905
2025-10-14 13:42:48.025324,47.62,24.74,68.98,137.11,55.97991942095009
2025-10-14 13:42:49.025323,15.05,69.27,255.04,20.39,50.94917658576582
2025-10-14 13:42:50.025323,31.4,50.65,77.03,70.93,53.964139702153126
2025-10-14 13:42:51.025322,67.64,25.46,258.87,104.82,53.784288157161846
2025-10-14 13:42:52.025322,91.29,76.07,159.2,147.61,53.49183994533554
2025-10-14 13:42:53.025322,54.14,26.41,50.18,75.97,55.15257405645102
2025-10-14 13:42:54.025321,40.58,48.41,212.41,140.95,53.918098461537845
2025-10-14 13:42:55.025321,85.76,89.14,206.84,86.66,51.66945419130356
2025-10-14 13:42:56.025320,58.77,80.89,297.05,35.11,50.383689397523
2025-10-14 13:42:57.025320,93.52,80.89,126.76,129.45,53.327275292792535
2025-10-14 13:42:58.025319,17.24,82.85,136.58,31.71,51.67814659692589
2025-10-14 13:42:59.025319,31.99,37.69,283.25,132.83,53.5553124930963
2025-10-14 13:43:00.025318,90.35,77.76,75.62,59.23,52.82008425536072
2025-10-14 13:43:01.025318,79.9,48.56,125.17,82.88,53.796806884560766
2025-10-14 13:43:02.025317,66.7,46.92,296.06,24.31,51.45300448887613
2025-10-14 13:43:03.025317,24.09,63.85,163.84,115.19,53.39688452877192
2025-10-14 13:43:04.025317,67.53,65.53,146.61,139.31,53.85655315532528
2025-10-14 13:43:05.025316,11.48,43.7,159.5,47.83,53.13403311717895
2025-10-14 13:43:06.025316,47.75,24.33,90.19,92.29,55.12336850864189
2025-10-14 13:43:07.025315,69.42,41.04,247.27,27.96,52.15166697329289
2025-10-14 13:43:08.025315,76.02,81.56,214.43,27.25,50.96914773488983
2025-10-14 13:43:09.025314,79.39,21.96,169.43,131.59,55.10891946938497
2025-10-14 13:43:10.025314,71.86,94.37,200.07,75.49,51.37009873127969
2025-10-14 13:43:11.025313,87.22,47.87,246.4,75.34,52.63608444426566
2025-10-14 13:43:12.025313,49.78,46.11,87.07,87.58,54.29336438150962
2025-10-14 13:43:13.025312,44.35,61.47,287.44,58.08,51.51965925395341
2025-10-14 13:43:14.025312,90.81,68.5,223.31,113.11,52.6722421502307
2025-10-14 13:43:15.025312,37.48,96.09,69.05,127.88,53.26461883673603
2025-10-14 13:43:16.025311,21.13,65.22,143.35,12.98,51.9684741798763
2025-10-14 13:43:17.025311,27.02,84.3,107.27,63.67,52.372440190156745
2025-10-14 13:43:18.025310,68.73,47.57,177.43,45.84,52.80572570673124
2025-10-14 13:43:19.025310,91.63,64.78,68.16,114.3,54.19466809539651
2025-10-14 13:43:20.025309,13.55,72.11,260.28,70.11,51.559283584657734
2025-10-14 13:43:21.025309,10.94,96.79,65.85,134.07,53.36209752970856
2025-10-14 13:43:22.025308,92.05,31.93,238.33,144.31,54.334973192048885
2025-10-14 13:43:23.025308,47.41,74.48,236.34,105.04,52.21829762512408
2025-10-14 13:43:24.025307,68.59,77.58,109.35,122.5,53.494347499320426
2025-10-14 13:43:25.025307,39.53,70.95,207.66,20.61,51.31032672489164
2025-10-14 13:43:26.025306,20.07,70.46,126.19,78.98,52.938277404817605
2025-10-14 13:43:27.025306,36.79,63.36,96.94,103.25,53.8231011335426
2025-10-14 13:43:28.025306,66.64,61.58,104.59,146.65,54.48212804162633
2025-10-14 13:43:29.025305,63.52,90.11,168.69,17.48,50.915526134247465
2025-10-14 13:43:30.025305,67.93,94.03,191.53,41.49,50.938868885552886
2025-10-14 13:43:31.025304,58.03,82.62,98.11,108.54,53.198737839328146
2025-10-14 13:43:32.025304,68.85,79.9,247.67,119.05,52.136551234383916
2025-10-14 13:43:33.025303,32.66,79.36,202.25,13.24,50.94224485076113
2025-10-14 13:43:34.025303,55.93,58.4,294.06,104.16,52.27521816352014
2025-10-14 13:43:35.025302,66.7,51.5,293.84,120.31,52.77254657042668
2025-10-14 13:43:36.025302,10.4,49.2,69.72,78.35,54.19424167342455
2025-10-14 13:43:37.025301,24.54,67.95,285.05,66.73,51.43902728623529
2025-10-14 13:43:38.025301,55.68,96.16,263.73,139.68,51.72303829157925
2025-10-14 13:43:39.025300,47.39,53.02,214.39,100.0,53.109337692276334
2025-10-14 13:43:40.025300,86.03,43.45,152.55,115.42,54.23598339612217
2025-10-14 13:43:41.025300,60.19,76.57,172.93,120.48,52.93850057102037
2025-10-14 13:43:42.025299,27.4,58.98,62.01,94.95,54.162880466960466
2025-10-14 13:43:43.025299,34.39,87.33,281.27,126.31,51.68262126348751
2025-10-14 13:43:44.025298,92.39,60.67,267.15,68.71,51.889926353188315
2025-10-14 13:43:45.025298,81.07,21.4,82.27,90.97,55.27885536879459
2025-10-14 13:43:46.025297,42.08,86.68,79.7,14.1,51.77350900279288
2025-10-14 13:43:47.025297,93.83,26.63,208.68,54.01,53.40982936349802
2025-10-14 13:43:48.025296,88.02,80.49,111.17,103.07,53.07676227783287
2025-10-14 13:43:49.025296,31.04,64.94,94.44,26.26,52.61316024204147
2025-10-14 13:43:50.025295,48.07,81.5,254.8,69.41,51.25826583245437
2025-10-14 13:43:51.025295,46.47,37.48,269.63,73.68,52.78041324566348
2025-10-14 13:43:52.025294,14.02,24.77,120.81,46.88,54.144054663345514
2025-10-14 13:43:53.025294,71.51,22.68,192.5,13.45,53.07617057185493
2025-10-14 13:43:54.025294,12.67,37.7,98.05,49.01,53.91112299171279
2025-10-14 13:43:55.025293,55.25,95.13,187.44,93.12,51.723283257002265
2025-10-14 13:43:56.025293,81.09,39.45,141.91,25.74,53.105536727563255
2025-10-14 13:43:57.025292,54.15,49.92,54.24,100.84,54.648209778308896
2025-10-14 13:43:58.025292,10.43,64.8,185.55,106.73,53.04178553029752
2025-10-14 13:43:59.025291,63.54,75.65,257.22,61.67,51.32979526959072
2025-10-14 13:44:00.025291,73.64,25.34,67.47,140.75,56.02716353565661
2025-10-14 13:44:01.025290,68.93,82.67,165.21,109.22,52.614777051405234
2025-10-14 13:44:02.025290,78.71,50.97,263.06,135.95,53.30216991212628
2025-10-14 13:44:03.025289,29.8,87.87,78.93,32.58,52.01942353543867
2025-10-14 13:44:04.025289,16.47,39.67,180.01,145.71,54.59213674544984
2025-10-14 13:44:05.025288,93.67,64.38,251.33,32.26,51.33949561154148
2025-10-14 13:44:06.025288,47.04,83.24,115.87,83.33,52.63478531074892
2025-10-14 13:44:07.025288,32.22,46.83,126.24,116.91,54.36913067075371
2025-10-14 13:44:08.025287,15.34,94.01,214.94,101.14,51.64324407337573
2025-10-14 13:44:09.025287,45.07,32.14,287.96,11.43,51.8611180213618
2025-10-14 13:44:10.025286,49.14,86.29,115.68,116.23,53.02856030991002
2025-10-14 13:44:11.025286,45.29,25.43,175.52,32.5,53.41765496637728
2025-10-14 13:44:12.025285,25.25,88.09,244.47,109.27,51.72010830466028
2025-10-14 13:44:13.025285,17.01,94.0,91.23,30.98,51.665259601320834
2025-10-14 13:44:14.025284,72.66,70.48,213.56,10.7,51.12393385177017
2025-10-14 13:44:15.025284,51.87,36.46,296.82,33.18,51.95899161612329
2025-10-14 13:44:16.025283,73.76,30.0,70.61,99.78,55.20605034108103
2025-10-14 13:44:17.025283,48.06,63.41,117.33,105.88,53.68138000721533
2025-10-14 13:44:18.025283,36.98,22.44,101.87,95.83,55.14243237148745
2025-10-14 13:44:19.025282,93.97,40.84,111.16,51.28,53.71672872116208
2025-10-14 13:44:20.025282,34.62,22.46,144.24,38.78,53.896859537330144
2025-10-14 13:44:21.025281,70.05,72.4,54.25,61.88,53.242590845732174
2025-10-14 13:44:22.025281,74.35,46.82,50.04,122.9,55.13380486626335
2025-10-14 13:44:23.025280,59.44,83.16,223.1,63.5,51.388117038813164
2025-10-14 13:44:24.025280,51.0,95.8,293.53,26.57,49.746586076373
2025-10-14 13:44:25.025279,88.01,44.79,190.82,46.07,52.791276984046846
2025-10-14 13:44:26.025279,36.71,43.01,98.9,73.13,54.08018854808628
2025-10-14 13:44:27.025278,52.44,38.78,94.31,90.51,54.53856396191546
2025-10-14 13:44:28.025278,76.11,35.43,184.22,57.99,53.36912629009994
2025-10-14 13:44:29.025277,16.05,94.55,296.78,29.56,49.80861127916287
2025-10-14 13:44:30.025277,31.62,33.21,107.45,93.94,54.67580521001136
2025-10-14 13:44:31.025277,55.41,49.29,58.21,123.6,54.98324151929789
2025-10-14 13:44:32.025276,92.63,33.08,271.89,74.96,52.93871293393005
2025-10-14 13:44:33.025276,17.08,79.78,124.13,93.11,52.83591959239893
2025-10-14 13:44:34.025275,88.69,72.61,51.37,98.66,53.82178437324735
2025-10-14 13:44:35.025275,64.25,61.05,50.49,18.96,53.03017806158807
2025-10-14 13:44:36.025274,25.36,34.31,69.01,127.71,55.49097227068579
2025-10-14 13:44:37.025274,55.63,38.51,101.4,13.62,53.31219871977019
2025-10-14 13:44:38.025273,14.15,86.29,110.56,55.22,52.142638022677524
2025-10-14 13:44:39.025273,82.5,62.04,114.9,54.84,52.97328566175275
2025-10-14 13:44:40.025272,19.23,43.89,125.35,44.8,53.38250137581929
2025-10-14 13:44:41.025272,92.78,72.41,220.34,61.6,51.7712773502754
2025-10-14 13:44:42.025271,18.81,62.87,192.86,139.22,53.5427173059025
2025-10-14 13:44:43.025270,48.43,62.76,72.22,97.92,53.981691660405204
2025-10-14 13:44:44.025269,87.97,96.94,91.36,138.37,53.19704382151542
2025-10-14 13:44:45.025269,78.01,66.74,245.17,73.55,51.93892814593902
2025-10-14 13:44:46.025268,46.1,59.86,296.11,126.04,52.53838141500618
2025-10-14 13:44:47.025268,18.99,87.73,175.87,122.78,52.54506558740928
2025-10-14 13:44:48.025268,17.63,53.68,218.74,114.33,53.26582079490068
2025-10-14 13:44:49.025267,76.33,67.91,118.8,29.32,52.337610789183884
2025-10-14 13:44:50.025267,34.39,75.45,195.42,37.07,51.50729744407826
