timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 16:58:13.698191,14.23,75.89,90.28,101.26,52.174894846471595
2025-10-22 16:58:14.698190,39.32,94.6,57.07,90.16,52.19788070030901
2025-10-22 16:58:15.698190,65.84,41.9,192.56,38.3,53.95145025284432
2025-10-22 16:58:16.698189,61.91,70.81,291.45,131.98,50.898274902784536
2025-10-22 16:58:17.698189,84.91,91.04,267.0,29.34,53.0162682550715
2025-10-22 16:58:18.698188,85.07,56.47,189.98,86.74,52.55280531233513
2025-10-22 16:58:19.698187,44.12,33.72,56.3,53.49,54.18439664175064
2025-10-22 16:58:20.698187,92.07,88.1,134.97,49.06,53.03252983405835
2025-10-22 16:58:21.698186,20.92,90.41,114.6,20.56,53.72536614827169
2025-10-22 16:58:22.698186,57.81,92.59,186.7,41.97,52.949668347470634
2025-10-22 16:58:23.698185,94.39,38.12,166.12,58.25,53.637500492943346
2025-10-22 16:58:24.698184,37.58,44.64,271.02,127.97,51.540771596912556
2025-10-22 16:58:25.698184,25.04,70.53,257.22,113.26,51.45368534697579
2025-10-22 16:58:26.698183,46.93,58.52,215.03,115.64,51.755113960325986
2025-10-22 16:58:27.698183,23.74,25.01,137.77,102.42,52.932507295551645
2025-10-22 16:58:28.698182,17.24,49.39,205.18,146.25,51.23580261660819
2025-10-22 16:58:29.698181,16.98,78.24,248.37,97.22,51.717032589871586
2025-10-22 16:58:30.698181,29.42,79.99,88.2,147.61,51.01675908179723
2025-10-22 16:58:31.698180,92.37,21.18,259.57,119.06,52.21952547402649
2025-10-22 16:58:32.698180,60.85,36.99,186.56,49.62,53.79526925587773
2025-10-22 16:58:33.698179,25.74,68.74,115.82,33.97,53.805754148667
2025-10-22 16:58:34.698179,18.25,68.86,166.94,51.0,53.23857707327366
2025-10-22 16:58:35.698178,11.55,71.75,247.73,41.65,53.144668411910004
2025-10-22 16:58:36.698177,68.34,42.31,208.82,63.41,53.30138651770382
2025-10-22 16:58:37.698177,62.84,97.01,284.07,117.48,50.77984886665353
2025-10-22 16:58:38.698176,29.78,88.51,58.56,11.42,54.155790795574376
2025-10-22 16:58:39.698176,81.41,78.99,105.79,142.03,51.10963899423481
2025-10-22 16:58:40.698175,42.93,21.09,239.69,116.92,52.33554451033867
2025-10-22 16:58:41.698174,10.27,50.14,121.36,38.43,54.02595916256864
2025-10-22 16:58:42.698174,37.49,23.83,84.75,129.46,52.48966966136272
2025-10-22 16:58:43.698173,35.69,94.84,121.13,69.87,52.46383702505642
2025-10-22 16:58:44.698173,75.88,35.87,74.98,56.61,54.01124013643716
2025-10-22 16:58:45.698172,29.98,22.31,166.09,89.24,53.20075053402211
2025-10-22 16:58:46.698171,73.64,30.01,152.67,50.94,54.00213676960096
2025-10-22 16:58:47.698171,62.91,64.16,242.18,116.37,51.5464928438143
2025-10-22 16:58:48.698170,40.4,30.25,239.67,129.04,51.88192444587476
2025-10-22 16:58:49.698170,73.99,70.63,237.01,121.5,51.323327663138784
2025-10-22 16:58:50.698169,42.3,44.34,183.54,37.41,53.956456209269206
2025-10-22 16:58:51.698168,44.32,82.77,70.59,10.31,54.248918045669285
2025-10-22 16:58:52.698168,47.09,73.23,241.17,85.44,52.10942958917705
2025-10-22 16:58:53.698167,35.82,96.63,182.65,118.76,51.083624666985195
2025-10-22 16:58:54.698167,17.79,87.05,242.1,103.5,51.42725101718322
2025-10-22 16:58:55.698166,86.63,38.42,188.73,29.44,54.236160360041374
2025-10-22 16:58:56.698165,65.55,88.75,241.88,45.73,52.754260461519145
2025-10-22 16:58:57.698165,30.26,31.03,193.01,44.19,54.01195819392431
2025-10-22 16:58:58.698164,17.85,81.92,278.05,71.07,52.168088663403964
2025-10-22 16:58:59.698164,38.57,64.2,173.79,21.09,54.00531103086241
2025-10-22 16:59:00.698163,67.98,49.45,108.4,137.86,51.74376610996561
2025-10-22 16:59:01.698163,62.43,76.68,91.18,64.13,53.03001429709739
2025-10-22 16:59:02.698162,68.67,44.43,55.04,32.17,54.492065121607105
2025-10-22 16:59:03.698162,61.78,64.91,137.03,54.82,53.31801112723427
2025-10-22 16:59:04.698161,18.05,33.02,240.64,48.35,53.724011585673374
2025-10-22 16:59:05.698160,48.81,25.24,63.27,63.3,54.087712022435774
2025-10-22 16:59:06.698160,89.03,39.47,278.69,144.56,51.22147943133751
2025-10-22 16:59:07.698159,82.87,26.94,191.18,44.28,54.0911358322501
2025-10-22 16:59:08.698159,65.84,65.42,144.76,36.8,53.70718137626244
2025-10-22 16:59:09.698158,16.2,79.68,297.52,133.26,50.6851222325837
2025-10-22 16:59:10.698158,45.35,37.06,61.89,124.14,52.444483996873856
2025-10-22 16:59:11.698157,28.35,91.99,66.24,138.84,51.07242434090632
2025-10-22 16:59:12.698157,10.15,98.57,181.79,77.47,52.020980179532344
2025-10-22 16:59:13.698156,14.83,30.82,276.67,31.86,54.03597785815163
2025-10-22 16:59:14.698156,74.84,43.38,94.58,55.87,53.827025340739944
2025-10-22 16:59:15.698155,37.36,53.21,250.64,46.56,53.361667895266486
2025-10-22 16:59:16.698155,19.39,28.8,158.47,15.01,54.8501318230434
2025-10-22 16:59:17.698154,64.35,74.18,134.27,20.67,53.95857330422441
2025-10-22 16:59:18.698154,88.43,84.62,155.14,138.19,50.93705547160235
2025-10-22 16:59:19.698154,61.87,79.25,127.05,137.7,51.13808861818377
2025-10-22 16:59:20.698153,91.61,67.27,195.52,86.3,52.34620436811983
2025-10-22 16:59:21.698153,36.34,59.77,60.2,136.55,51.739650004798825
2025-10-22 16:59:22.698152,32.32,84.4,222.42,147.3,50.51019215952849
2025-10-22 16:59:23.698152,86.47,26.56,217.6,66.28,53.495979092170714
2025-10-22 16:59:24.698151,23.08,88.91,224.14,91.62,51.730033351892516
2025-10-22 16:59:25.698151,88.63,97.79,137.68,135.0,50.82551637452254
2025-10-22 16:59:26.698151,66.98,45.63,148.27,105.17,52.45393220904424
2025-10-22 16:59:27.698150,50.94,22.87,262.1,146.67,51.5313627762332
2025-10-22 16:59:28.698150,66.8,46.73,232.8,90.77,52.49964608440794
2025-10-22 16:59:29.698149,75.7,60.14,134.35,117.51,51.941316373301234
2025-10-22 16:59:30.698149,61.1,33.34,185.52,26.7,54.404542179681734
2025-10-22 16:59:31.698148,48.2,66.28,176.05,107.47,51.92969022850443
2025-10-22 16:59:32.698148,52.98,69.7,129.69,110.84,51.936855356806305
2025-10-22 16:59:33.698148,17.26,29.48,95.58,59.51,53.994492473153436
2025-10-22 16:59:34.698147,19.31,63.91,285.18,85.43,52.139636025986064
2025-10-22 16:59:35.698147,10.57,20.63,147.59,30.59,54.66965952604877
2025-10-22 16:59:36.698146,41.44,35.9,104.14,52.28,54.018469814065284
2025-10-22 16:59:37.698146,28.82,69.64,188.11,67.93,52.7581051520664
2025-10-22 16:59:38.698145,28.95,92.15,118.52,141.4,50.84082733988034
2025-10-22 16:59:39.698145,44.02,40.86,292.51,134.94,51.37739489286072
2025-10-22 16:59:40.698145,40.52,85.33,50.82,129.84,51.456396409082636
2025-10-22 16:59:41.698144,44.93,47.36,197.25,10.3,54.49370684335492
2025-10-22 16:59:42.698144,46.21,20.34,260.58,109.67,52.45242708017437
2025-10-22 16:59:43.698143,22.19,37.07,173.17,51.66,53.789005701786145
2025-10-22 16:59:44.698143,89.82,21.93,72.87,77.4,53.7864295613071
2025-10-22 16:59:45.698142,91.12,20.87,251.92,116.25,52.31593119523233
2025-10-22 16:59:46.698142,26.32,98.29,216.79,114.04,51.05392289392292
2025-10-22 16:59:47.698142,13.21,27.71,92.47,99.35,53.10087360411916
2025-10-22 16:59:48.698141,26.22,41.79,114.55,29.46,54.41263174701264
2025-10-22 16:59:49.698141,86.67,92.91,222.55,12.75,53.51492556183965
2025-10-22 16:59:50.698140,34.92,64.44,294.68,126.84,51.126083836054
2025-10-22 16:59:51.698140,30.07,29.11,55.89,115.78,52.80683709263884
2025-10-22 16:59:52.698139,78.11,65.38,237.76,72.72,52.56405561211279
2025-10-22 16:59:53.698139,52.7,69.61,165.43,82.77,52.48299915385992
2025-10-22 16:59:54.698139,26.8,72.6,273.27,79.25,52.16306219910098
2025-10-22 16:59:55.698138,49.7,50.85,54.01,64.65,53.613733963300035
2025-10-22 16:59:56.698138,40.03,77.91,108.68,117.5,51.69670731269154
2025-10-22 16:59:57.698137,45.7,22.98,181.75,149.33,51.725771429993415
2025-10-22 16:59:58.698137,53.03,51.18,186.5,110.37,52.10621367867212
2025-10-22 16:59:59.698136,29.57,44.77,146.38,71.88,53.258216374113005
2025-10-22 17:00:00.698136,69.03,44.88,121.27,51.39,53.818642354838744
2025-10-22 17:00:01.698136,52.63,37.02,107.06,120.82,52.377671986951725
2025-10-22 17:00:02.698135,90.55,28.69,220.64,138.6,51.747343364291986
2025-10-22 17:00:03.698135,69.05,66.27,216.54,50.96,53.12741250478114
2025-10-22 17:00:04.698134,28.58,54.74,263.74,97.02,52.105398011800204
2025-10-22 17:00:05.698134,86.53,39.27,233.77,13.0,54.46169086757725
2025-10-22 17:00:06.698133,70.9,60.97,149.38,60.72,53.21218564723419
2025-10-22 17:00:07.698133,43.45,40.96,74.27,25.22,54.657387722998344
2025-10-22 17:00:08.698132,42.33,55.44,294.26,69.38,52.64369640875375
2025-10-22 17:00:09.698132,87.88,73.84,57.05,101.84,52.30614627129682
2025-10-22 17:00:10.698132,77.59,84.69,109.91,113.5,51.66176379172592
2025-10-22 17:00:11.698131,54.97,60.46,279.83,120.51,51.396068812954354
2025-10-22 17:00:12.698131,64.49,61.16,281.73,114.24,51.52439147032382
2025-10-22 17:00:13.698130,93.86,47.41,113.56,95.88,52.75130347579773
2025-10-22 17:00:14.698130,86.06,43.68,106.89,64.76,53.57290136929464
2025-10-22 17:00:15.698129,46.63,29.19,156.21,83.22,53.24723993579098
2025-10-22 17:00:16.698129,79.43,78.52,76.15,106.26,52.05444721354371
2025-10-22 17:00:17.698129,90.39,60.88,195.36,30.63,53.77279994239606
2025-10-22 17:00:18.698128,62.14,58.27,174.37,123.69,51.70157866398888
2025-10-22 17:00:19.698128,35.76,73.98,284.19,120.59,51.130909848357035
2025-10-22 17:00:20.698127,42.55,71.07,58.57,82.74,52.801174161685566
2025-10-22 17:00:21.698127,83.85,94.71,181.11,106.75,51.40622498099491
2025-10-22 17:00:22.698127,51.3,49.46,195.11,80.37,52.81519469180696
2025-10-22 17:00:23.698126,77.64,56.98,184.57,113.1,51.94135934790332
2025-10-22 17:00:24.698126,70.74,60.24,183.7,110.75,51.93929506105687
2025-10-22 17:00:25.698125,64.81,70.07,135.64,66.93,52.94277724844782
2025-10-22 17:00:26.698125,24.14,63.08,95.26,15.44,54.411819310995774
2025-10-22 17:00:27.698124,23.78,71.89,224.09,112.89,51.54408026435401
2025-10-22 17:00:28.698124,78.36,27.62,179.52,22.52,54.62755432485535
2025-10-22 17:00:29.698124,89.27,27.11,264.39,142.5,51.543820624155316
2025-10-22 17:00:30.698123,87.63,84.66,94.36,85.42,52.37233167328725
2025-10-22 17:00:31.698123,75.22,78.4,257.57,127.67,50.96883601017521
2025-10-22 17:00:32.698122,33.7,55.3,264.94,78.95,52.51586619002975
2025-10-22 17:00:33.698122,82.5,55.61,164.09,118.26,51.91135209458577
2025-10-22 17:00:34.698121,62.78,45.13,86.52,112.82,52.48237362066422
2025-10-22 17:00:35.698121,55.42,55.71,105.84,52.41,53.6447584755334
2025-10-22 17:00:36.698121,54.38,55.35,68.15,65.83,53.457480316847096
2025-10-22 17:00:37.698120,85.75,73.54,190.02,88.1,52.20604698929027
2025-10-22 17:00:38.698120,62.41,24.95,288.65,60.14,53.44097566830877
2025-10-22 17:00:39.698119,76.43,28.35,168.64,27.29,54.537062511154815
2025-10-22 17:00:40.698119,31.5,43.68,194.83,126.52,51.83808604599331
2025-10-22 17:00:41.698118,82.35,55.81,208.77,120.82,51.703510673469744
2025-10-22 17:00:42.698118,57.27,90.57,79.0,74.14,52.57797669170774
2025-10-22 17:00:43.698117,52.91,97.82,104.67,30.72,53.38200455694149
2025-10-22 17:00:44.698117,22.73,96.57,94.34,139.36,50.88521680500764
2025-10-22 17:00:45.698117,14.09,20.68,268.57,73.25,53.276306965008175
2025-10-22 17:00:46.698116,66.64,48.62,72.19,64.77,53.593432004876995
2025-10-22 17:00:47.698116,21.65,34.47,275.43,110.82,52.11707087153695
2025-10-22 17:00:48.698115,84.09,60.82,244.1,117.22,51.58189908043123
2025-10-22 17:00:49.698115,57.72,33.22,238.67,55.44,53.560053306632874
2025-10-22 17:00:50.698114,76.54,73.8,291.68,125.46,50.99564088655204
2025-10-22 17:00:51.698114,31.92,46.42,78.34,107.58,52.608099819564174
2025-10-22 17:00:52.698114,42.09,42.72,228.1,23.71,54.1646735706503
2025-10-22 17:00:53.698113,44.49,41.9,108.27,94.58,52.90047416893521
2025-10-22 17:00:54.698113,10.61,26.31,189.94,75.76,53.36694190718111
2025-10-22 17:00:55.698112,76.99,52.53,203.44,59.58,53.22033731873501
2025-10-22 17:00:56.698112,19.86,58.41,264.54,49.46,53.15286262207903
2025-10-22 17:00:57.698111,21.75,76.67,271.83,64.44,52.440722668098466
2025-10-22 17:00:58.698111,80.1,92.16,298.58,46.12,52.49950500362539
2025-10-22 17:00:59.698111,20.97,26.18,256.64,33.67,54.1435270552302
2025-10-22 17:01:00.698110,23.1,57.38,119.26,15.7,54.43343679522561
2025-10-22 17:01:01.698109,22.87,74.74,134.76,139.33,51.1580722990764
2025-10-22 17:01:02.698108,19.82,92.92,201.92,148.3,50.39570020635684
2025-10-22 17:01:03.698108,62.66,39.67,79.79,29.44,54.56420481652824
2025-10-22 17:01:04.698107,46.08,25.87,157.1,135.04,52.08776378030122
2025-10-22 17:01:05.698107,92.63,54.5,100.2,127.65,51.917043640631505
2025-10-22 17:01:06.698106,67.59,54.05,298.74,121.67,51.42602758842499
2025-10-22 17:01:07.698106,79.53,37.54,121.56,90.03,53.044944400972575
2025-10-22 17:01:08.698105,19.48,63.79,188.68,27.67,53.81024722046449
2025-10-22 17:01:09.698105,61.54,42.58,168.75,131.75,51.81950398947953
2025-10-22 17:01:10.698104,43.56,95.31,109.84,143.87,50.752502563998355
2025-10-22 17:01:11.698104,49.89,24.57,286.36,130.26,51.80748821479031
2025-10-22 17:01:12.698103,67.46,65.12,110.7,131.9,51.58755744013496
2025-10-22 17:01:13.698103,93.64,84.93,62.42,36.69,53.61548076933369
2025-10-22 17:01:14.698103,17.29,98.39,213.85,59.99,52.3317698496078
2025-10-22 17:01:15.698102,10.63,34.48,203.29,141.24,51.634483326941115
2025-10-22 17:01:16.698102,72.19,59.56,181.32,37.17,53.688685412285054
2025-10-22 17:01:17.698101,70.25,59.2,271.18,38.96,53.363658525525445
2025-10-22 17:01:18.698101,31.0,28.94,206.83,51.6,53.83180623187884
2025-10-22 17:01:19.698100,80.34,60.31,270.87,75.16,52.49346874372591
2025-10-22 17:01:20.698100,68.58,51.9,245.95,21.38,53.99268000527547
2025-10-22 17:01:21.698100,66.65,57.75,122.98,51.17,53.5810560167809
2025-10-22 17:01:22.698099,78.06,68.54,161.72,127.71,51.45855632012236
2025-10-22 17:01:23.698099,46.64,94.15,256.86,62.6,52.20998235622135
2025-10-22 17:01:24.698098,54.65,57.51,130.22,135.55,51.579154272233026
2025-10-22 17:01:25.698098,27.55,36.62,141.72,125.59,52.161246319883844
2025-10-22 17:01:26.698097,76.98,98.09,273.42,14.27,53.21977473976067
2025-10-22 17:01:27.698097,63.48,74.65,211.47,86.82,52.14653810613592
2025-10-22 17:01:28.698096,77.57,44.09,279.21,133.55,51.393381755330964
2025-10-22 17:01:29.698096,18.39,80.56,246.26,44.1,52.92942548066998
