timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 22:02:22.729177,26.9,24.74,295.94,115.89,52.97306034998316
2025-10-21 22:02:23.729177,92.1,37.24,76.23,54.7,53.20866370755553
2025-10-21 22:02:24.729176,46.24,32.11,273.66,130.32,52.68034012101323
2025-10-21 22:02:25.729176,88.11,68.89,84.39,137.23,51.81311851649723
2025-10-21 22:02:26.729175,19.58,41.59,200.97,134.83,52.41511371745351
2025-10-21 22:02:27.729175,18.37,57.15,173.28,148.09,51.9787252413549
2025-10-21 22:02:28.729174,52.76,26.35,214.36,12.92,53.90801341304696
2025-10-21 22:02:29.729174,63.88,96.06,141.04,24.28,52.458088146366066
2025-10-21 22:02:30.729173,20.38,75.7,67.32,22.84,52.80417649672813
2025-10-21 22:02:31.729173,31.18,30.71,254.2,32.81,53.65570909557204
2025-10-21 22:02:32.729173,56.62,86.6,259.91,82.47,52.133296160574275
2025-10-21 22:02:33.729172,24.0,52.02,61.8,143.17,52.05336947901645
2025-10-21 22:02:34.729172,18.63,63.54,104.14,116.62,52.12775392433055
2025-10-21 22:02:35.729171,68.79,59.5,191.45,143.22,51.99441459595807
2025-10-21 22:02:36.729171,12.33,23.28,194.9,85.52,53.237055078310895
2025-10-21 22:02:37.729170,65.33,95.95,127.32,24.56,52.44887669583342
2025-10-21 22:02:38.729170,67.23,70.68,238.88,119.94,52.04601068384715
2025-10-21 22:02:39.729169,41.63,87.6,124.49,67.17,52.18181233325913
2025-10-21 22:02:40.729169,72.56,94.0,206.37,64.32,52.1419155413551
2025-10-21 22:02:41.729168,22.03,42.31,86.54,100.29,52.671517863805015
2025-10-21 22:02:42.729168,43.15,60.59,57.34,26.95,53.03764124982425
2025-10-21 22:02:43.729167,66.14,29.98,248.97,42.9,53.56652027732777
2025-10-21 22:02:44.729167,70.45,40.89,185.53,44.43,53.3098862419846
2025-10-21 22:02:45.729167,91.3,87.12,139.29,138.65,51.49507501176874
2025-10-21 22:02:46.729166,25.24,48.43,197.52,93.26,52.696035432537826
2025-10-21 22:02:47.729166,30.06,33.82,289.04,77.54,53.17856434253985
2025-10-21 22:02:48.729165,49.92,28.05,259.17,21.81,53.81656608567166
2025-10-21 22:02:49.729165,59.56,94.71,243.53,52.29,52.27036264035402
2025-10-21 22:02:50.729164,77.45,70.56,238.62,134.71,51.90244195583629
2025-10-21 22:02:51.729164,53.94,66.04,151.5,36.44,52.90128528008544
2025-10-21 22:02:52.729163,36.96,58.03,150.74,92.2,52.49953812273126
2025-10-21 22:02:53.729163,83.4,55.9,263.64,120.55,52.329364671562935
2025-10-21 22:02:54.729162,48.41,60.3,285.49,78.73,52.673649368166295
2025-10-21 22:02:55.729162,44.95,37.11,267.22,24.09,53.63107872764542
2025-10-21 22:02:56.729161,27.68,98.86,262.2,56.8,52.160499105278596
2025-10-21 22:02:57.729161,20.32,71.14,149.41,110.0,52.08012438806511
2025-10-21 22:02:58.729161,35.4,98.1,86.88,116.04,51.4819901015962
2025-10-21 22:02:59.729160,34.48,60.17,67.53,147.38,51.864289535873944
2025-10-21 22:03:00.729160,67.17,81.86,81.59,64.31,52.28989409059034
2025-10-21 22:03:01.729159,55.11,48.55,284.58,20.21,53.46796117242934
2025-10-21 22:03:02.729159,62.11,83.56,279.79,12.35,52.89335139302379
2025-10-21 22:03:03.729158,89.58,25.57,124.96,34.43,53.65506380147598
2025-10-21 22:03:04.729158,37.82,51.05,77.78,149.99,52.01399821359945
2025-10-21 22:03:05.729157,19.9,95.12,227.72,20.26,52.56879416136956
2025-10-21 22:03:06.729157,91.43,41.07,82.31,149.3,52.20865125493592
2025-10-21 22:03:07.729156,88.82,95.1,86.75,145.68,51.24528312473336
2025-10-21 22:03:08.729156,45.07,70.66,289.01,113.8,52.13794369338308
2025-10-21 22:03:09.729156,77.63,79.0,140.98,91.72,52.10941141013447
2025-10-21 22:03:10.729155,65.54,93.56,208.26,81.03,51.98648214479407
2025-10-21 22:03:11.729155,49.57,35.51,130.12,21.8,53.59848458452229
2025-10-21 22:03:12.729154,78.39,60.34,217.95,95.42,52.46654838879878
2025-10-21 22:03:13.729154,79.23,26.13,51.04,139.34,52.56452002200444
2025-10-21 22:03:14.729153,24.16,55.49,144.22,24.41,53.211011714064675
2025-10-21 22:03:15.729153,33.89,71.35,267.15,74.84,52.49576976531439
2025-10-21 22:03:16.729152,70.29,41.71,257.89,149.46,52.303859581626874
2025-10-21 22:03:17.729152,29.29,65.89,67.87,115.91,52.06873687011124
2025-10-21 22:03:18.729151,50.82,51.09,298.09,92.6,52.715456942025426
2025-10-21 22:03:19.729151,25.72,82.29,117.12,28.06,52.66133444281269
2025-10-21 22:03:20.729150,81.93,53.29,81.3,10.31,53.35189387404893
2025-10-21 22:03:21.729150,94.54,43.48,166.88,132.29,52.38401876345964
2025-10-21 22:03:22.729150,94.68,54.46,120.53,56.58,52.898252213458065
2025-10-21 22:03:23.729149,90.72,83.93,100.76,130.76,51.608175653805986
2025-10-21 22:03:24.729149,52.22,27.01,191.27,38.9,53.62532336934537
2025-10-21 22:03:25.729148,52.9,83.46,75.92,104.09,51.8644860988294
2025-10-21 22:03:26.729148,15.19,94.19,178.57,12.22,52.63489764439843
2025-10-21 22:03:27.729147,88.61,64.87,226.41,95.79,52.384141415392
2025-10-21 22:03:28.729147,67.27,54.73,191.47,110.94,52.40115317018142
2025-10-21 22:03:29.729146,69.59,97.5,141.18,121.18,51.47603650314904
2025-10-21 22:03:30.729146,80.14,42.23,132.32,93.37,52.7695623378916
2025-10-21 22:03:31.729145,44.54,75.3,123.16,12.0,52.95303103248514
2025-10-21 22:03:32.729145,40.24,82.75,130.3,87.04,52.07941595771314
2025-10-21 22:03:33.729144,20.27,90.69,168.46,97.52,51.85247567632586
2025-10-21 22:03:34.729144,62.77,54.54,80.39,79.59,52.64504979319538
2025-10-21 22:03:35.729144,37.21,81.38,84.66,100.45,51.94435192897281
2025-10-21 22:03:36.729143,48.49,48.57,231.77,44.53,53.1951141333285
2025-10-21 22:03:37.729143,92.53,83.1,74.82,22.04,52.679496973430005
2025-10-21 22:03:38.729142,91.01,20.21,198.05,21.32,53.92894222614749
2025-10-21 22:03:39.729142,93.56,86.72,188.13,93.58,51.977107083717655
2025-10-21 22:03:40.729141,63.51,98.84,99.74,92.42,51.709121495648574
2025-10-21 22:03:41.729141,16.47,29.61,289.68,136.9,52.67172884824666
2025-10-21 22:03:42.729140,63.37,50.56,286.17,54.09,53.09761797420976
2025-10-21 22:03:43.729140,17.69,21.84,136.73,38.33,53.69305376851496
2025-10-21 22:03:44.729139,39.12,29.12,114.03,77.7,53.15583290740968
2025-10-21 22:03:45.729139,80.41,82.29,207.53,11.56,52.87997278697917
2025-10-21 22:03:46.729138,90.88,78.69,160.48,51.2,52.52675531482379
2025-10-21 22:03:47.729138,79.91,88.69,264.09,145.68,51.47387729956466
2025-10-21 22:03:48.729138,49.94,58.19,182.02,126.56,52.17713708566435
2025-10-21 22:03:49.729137,80.42,75.49,199.73,32.84,52.791407944360124
2025-10-21 22:03:50.729137,58.09,35.71,73.38,113.32,52.657273153503425
2025-10-21 22:03:51.729136,11.13,25.22,159.0,24.54,53.78013390703939
2025-10-21 22:03:52.729136,58.29,23.21,171.36,136.62,52.719937729903855
2025-10-21 22:03:53.729135,91.38,75.4,108.15,29.06,52.77367601374731
2025-10-21 22:03:54.729135,16.83,39.28,181.58,47.71,53.30495312267185
2025-10-21 22:03:55.729134,83.06,42.19,283.39,43.56,53.3549180922539
2025-10-21 22:03:56.729134,26.33,36.19,79.62,98.26,52.800726826436005
2025-10-21 22:03:57.729133,68.83,92.76,220.78,92.18,51.899123677895425
2025-10-21 22:03:58.729133,87.85,90.06,94.64,123.39,51.56339625277295
2025-10-21 22:03:59.729133,83.35,91.95,224.66,46.9,52.36300626056322
2025-10-21 22:04:00.729132,25.55,55.8,147.3,64.43,52.81257081468845
2025-10-21 22:04:01.729132,27.88,23.74,189.4,128.07,52.80557752515292
2025-10-21 22:04:02.729131,63.75,57.76,154.83,146.21,51.97453442269179
2025-10-21 22:04:03.729131,75.95,92.99,103.5,113.02,51.61680042344674
2025-10-21 22:04:04.729130,89.15,47.98,164.53,74.36,52.8703191130169
2025-10-21 22:04:05.729130,78.3,61.49,97.66,51.05,52.808277530119035
2025-10-21 22:04:06.729129,27.82,72.58,96.53,46.57,52.64612359767762
2025-10-21 22:04:07.729129,60.14,34.37,193.1,108.4,52.80471574877556
2025-10-21 22:04:08.729128,29.19,94.48,96.4,89.64,51.815307446199746
2025-10-21 22:04:09.729128,29.63,32.94,273.17,79.88,53.16198786026482
2025-10-21 22:04:10.729127,34.72,45.28,98.26,100.48,52.62182813639881
2025-10-21 22:04:11.729127,68.17,63.34,216.81,63.67,52.723274154216156
2025-10-21 22:04:12.729127,55.23,48.2,262.27,78.1,52.88984696079768
2025-10-21 22:04:13.729126,19.77,27.41,166.9,11.9,53.86904717952414
2025-10-21 22:04:14.729126,74.56,93.35,273.95,115.7,51.68917856905023
2025-10-21 22:04:15.729125,91.81,73.49,118.4,38.67,52.72067859703229
2025-10-21 22:04:16.729125,31.67,63.27,140.62,131.66,52.00703973478745
2025-10-21 22:04:17.729124,64.72,53.44,296.26,56.82,53.02354381266674
2025-10-21 22:04:18.729124,25.08,45.68,152.94,11.92,53.52145403612461
2025-10-21 22:04:19.729123,86.27,32.47,259.45,71.43,53.24552960711492
2025-10-21 22:04:20.729123,54.54,43.49,139.93,133.88,52.351478644853884
2025-10-21 22:04:21.729122,88.58,97.33,54.24,29.37,52.33063885927433
2025-10-21 22:04:22.729121,12.74,42.86,247.17,117.98,52.58629700716977
2025-10-21 22:04:23.729120,54.27,80.99,267.98,50.88,52.55378785944292
2025-10-21 22:04:24.729120,93.5,93.6,171.64,17.91,52.58544518031627
2025-10-21 22:04:25.729119,17.63,94.44,191.01,106.4,51.70934146551963
2025-10-21 22:04:26.729119,37.07,93.78,262.41,138.53,51.44895964259608
2025-10-21 22:04:27.729118,23.65,73.14,185.63,53.76,52.61998349596755
2025-10-21 22:04:28.729118,84.21,26.21,246.0,52.47,53.54022404205397
2025-10-21 22:04:29.729117,14.82,90.58,70.87,90.65,51.8618629984679
2025-10-21 22:04:30.729117,75.12,55.41,113.03,23.99,53.1973352352595
2025-10-21 22:04:31.729116,89.99,37.55,150.18,70.04,53.09742454013937
2025-10-21 22:04:32.729116,79.49,28.02,163.49,54.76,53.43302509152905
2025-10-21 22:04:33.729115,92.9,47.15,70.45,117.29,52.40419837477715
2025-10-21 22:04:34.729115,18.62,36.96,146.72,141.08,52.4057655509151
2025-10-21 22:04:35.729115,87.74,25.33,289.09,10.44,53.997623384899704
2025-10-21 22:04:36.729114,91.34,80.48,284.09,34.08,52.73886207487496
2025-10-21 22:04:37.729114,92.26,61.95,105.03,87.95,52.440473451427664
2025-10-21 22:04:38.729113,13.99,23.41,107.47,10.61,53.919156963348335
2025-10-21 22:04:39.729113,60.32,79.6,79.46,61.94,52.353848588091346
2025-10-21 22:04:40.729112,88.05,68.31,175.05,121.07,52.03931334798706
