timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 10:43:23.071024,37.21,46.74,187.11,52.83,53.56958141383526
2025-10-13 10:43:24.071023,49.15,96.95,223.86,126.09,53.67103943541869
2025-10-13 10:43:25.071023,50.8,60.64,259.78,114.62,55.387478304347006
2025-10-13 10:43:26.071022,77.51,44.78,143.76,73.23,52.99173849061812
2025-10-13 10:43:27.071022,90.94,82.69,181.24,112.94,53.076505060926664
2025-10-13 10:43:28.071021,82.91,98.36,217.21,125.25,53.48092057138633
2025-10-13 10:43:29.071021,50.69,98.8,152.78,28.64,50.9623094321947
2025-10-13 10:43:30.071021,38.74,36.45,79.37,49.82,51.64216865207335
2025-10-13 10:43:31.071020,29.64,71.92,172.8,124.96,53.38336798804397
2025-10-13 10:43:32.071020,68.35,39.27,136.91,102.87,53.38484985658967
2025-10-13 10:43:33.071019,45.49,82.02,167.41,82.31,52.438189022084316
2025-10-13 10:43:34.071019,22.09,83.56,206.96,32.96,52.59616397559473
2025-10-13 10:43:35.071018,14.18,79.52,285.86,80.3,54.91838085418858
2025-10-13 10:43:36.071018,59.49,95.12,166.88,50.04,51.6272751470455
2025-10-13 10:43:37.071017,84.24,88.99,229.3,131.56,54.0953237759061
2025-10-13 10:43:38.071017,38.11,52.79,126.29,73.47,52.38936227488355
2025-10-13 10:43:39.071016,27.97,57.35,285.48,136.42,56.283053976816824
2025-10-13 10:43:40.071016,52.74,70.42,186.34,88.38,53.2586766945044
2025-10-13 10:43:41.071016,73.98,91.07,292.85,105.59,55.015173376032024
2025-10-13 10:43:42.071015,12.99,42.56,51.42,107.21,51.584361912824804
2025-10-13 10:43:43.071015,84.51,62.66,222.23,148.37,54.96932831966468
2025-10-13 10:43:44.071014,94.24,39.95,241.2,47.64,54.824141186062064
2025-10-13 10:43:45.071014,47.94,27.27,126.94,111.55,53.657373674622875
2025-10-13 10:43:46.071013,81.78,42.81,126.49,15.8,51.994458980426636
2025-10-13 10:43:47.071013,45.56,58.97,97.73,47.98,51.300714049882416
2025-10-13 10:43:48.071012,18.94,73.96,59.5,56.95,50.164422673434004
2025-10-13 10:43:49.071012,52.7,34.84,192.37,106.83,54.70682213897228
2025-10-13 10:43:50.071011,25.09,51.6,64.47,93.05,51.39914857332017
2025-10-13 10:43:51.071011,26.26,31.95,77.34,95.44,52.29881686165625
2025-10-13 10:43:52.071010,77.61,45.42,104.23,34.9,51.69184679255498
2025-10-13 10:43:53.071010,18.75,66.64,58.25,58.89,50.38855640479155
2025-10-13 10:43:54.071010,34.98,25.68,123.12,45.79,52.82189187973919
2025-10-13 10:43:55.071009,40.79,61.71,276.96,135.79,55.966117945485614
2025-10-13 10:43:56.071009,87.29,90.76,160.22,84.51,52.048000229894214
2025-10-13 10:43:57.071008,61.85,59.74,126.98,50.06,51.901932767218895
2025-10-13 10:43:58.071008,14.81,47.5,59.1,49.41,50.88059208882431
2025-10-13 10:43:59.071007,33.89,85.44,100.28,140.41,51.66912350482316
2025-10-13 10:44:00.071007,15.43,74.83,256.35,138.73,55.174746381690944
2025-10-13 10:44:01.071006,72.55,50.79,214.74,56.47,54.05547188445092
2025-10-13 10:44:02.071006,26.51,66.02,288.91,91.24,55.53176691628456
2025-10-13 10:44:03.071004,28.96,83.03,207.13,139.73,53.92509914210559
2025-10-13 10:44:04.071004,20.26,90.02,165.88,143.83,52.914160034606645
2025-10-13 10:44:05.071004,68.53,23.76,206.93,108.95,55.37326298879211
2025-10-13 10:44:06.071003,54.03,66.22,232.08,100.12,54.46972449724042
2025-10-13 10:44:07.071003,32.51,83.92,78.07,31.66,49.92747972867006
2025-10-13 10:44:08.071002,77.37,84.82,291.18,46.9,54.45429365511118
2025-10-13 10:44:09.071002,59.48,20.35,251.83,132.25,56.68444298587062
2025-10-13 10:44:10.071001,25.44,23.88,79.7,102.61,52.68421495476928
2025-10-13 10:44:11.071001,11.57,45.55,57.41,100.4,51.53133147065666
2025-10-13 10:44:12.071000,17.66,91.57,107.36,60.72,50.647931692064134
2025-10-13 10:44:13.071000,38.44,50.51,143.8,130.43,53.5169945934276
2025-10-13 10:44:14.070999,16.67,73.54,122.74,114.06,52.17372385674524
2025-10-13 10:44:15.070999,30.72,70.77,194.62,20.63,52.58690091766998
2025-10-13 10:44:16.070998,16.57,70.57,62.57,25.48,49.94614294518242
2025-10-13 10:44:17.070998,16.33,81.37,84.67,30.02,50.12135848863191
2025-10-13 10:44:18.070998,36.2,20.69,89.93,103.32,53.00106108399606
2025-10-13 10:44:19.070997,53.65,49.92,261.66,91.0,55.46733229020052
2025-10-13 10:44:20.070997,39.19,88.02,287.86,75.23,54.63481578884507
2025-10-13 10:44:21.070996,18.74,36.51,53.35,113.45,51.88718752267184
2025-10-13 10:44:22.070996,14.71,26.68,175.79,76.19,54.243236186916725
2025-10-13 10:44:23.070995,26.65,89.34,178.61,128.14,53.003683346053414
2025-10-13 10:44:24.070995,69.48,66.12,72.82,98.23,51.18556588214806
2025-10-13 10:44:25.070994,66.81,78.83,130.16,11.86,50.90943950726913
2025-10-13 10:44:26.070994,86.03,88.33,198.52,21.26,52.13248344601225
2025-10-13 10:44:27.070993,87.55,49.28,198.74,83.32,54.10336491773396
2025-10-13 10:44:28.070993,75.62,70.76,202.54,60.65,53.24021080708585
2025-10-13 10:44:29.070993,11.45,82.99,217.54,114.84,53.83451709340412
2025-10-13 10:44:30.070992,19.22,83.14,184.73,81.38,52.747189922451376
2025-10-13 10:44:31.070992,72.89,87.03,277.69,18.39,53.76003402940582
2025-10-13 10:44:32.070991,80.24,37.25,62.75,16.7,50.87076281792189
2025-10-13 10:44:33.070991,62.0,60.83,253.97,88.93,54.94755467239523
2025-10-13 10:44:34.070990,40.92,76.89,298.12,40.18,54.758935116903146
2025-10-13 10:44:35.070990,25.65,82.48,51.56,102.18,50.29323778703776
2025-10-13 10:44:36.070989,67.5,45.24,231.38,89.7,54.97526774864429
2025-10-13 10:44:37.070989,45.07,66.0,157.37,28.96,52.07283470217429
2025-10-13 10:44:38.070988,41.53,21.03,207.79,87.57,55.21302660473845
2025-10-13 10:44:39.070988,49.94,50.96,173.17,79.42,53.47962301922819
2025-10-13 10:44:40.070987,81.09,63.57,250.65,49.62,54.31295361720217
2025-10-13 10:44:41.070987,64.63,93.27,102.63,85.5,50.80233420874519
2025-10-13 10:44:42.070987,57.2,98.37,215.46,77.09,52.85426309336403
2025-10-13 10:44:43.070986,37.17,46.92,204.73,143.5,55.03684151229708
2025-10-13 10:44:44.070986,37.68,96.09,145.64,127.65,52.113576347004226
2025-10-13 10:44:45.070985,93.99,56.02,149.3,138.69,53.56090052176626
2025-10-13 10:44:46.070985,50.1,43.63,95.11,80.4,52.11805532826622
2025-10-13 10:44:47.070984,29.69,83.55,234.43,125.91,54.29912220495496
2025-10-13 10:44:48.070984,71.33,68.67,123.85,36.37,51.39426464591088
2025-10-13 10:44:49.070983,73.8,49.55,292.97,23.15,55.28856214311401
2025-10-13 10:44:50.070983,42.27,68.24,98.39,110.11,51.78984414575511
2025-10-13 10:44:51.070983,76.89,50.75,223.01,128.67,55.111435066154854
2025-10-13 10:44:52.070982,83.94,77.96,238.7,113.68,54.40924885641068
2025-10-13 10:44:53.070982,80.52,73.03,113.09,129.58,52.18197658729217
2025-10-13 10:44:54.070981,16.15,40.55,276.05,14.15,55.10926301859511
2025-10-13 10:44:55.070981,77.35,62.54,258.91,81.92,54.910065367914285
2025-10-13 10:44:56.070980,44.1,31.21,298.55,145.35,57.46735205583615
2025-10-13 10:44:57.070980,19.07,34.15,298.42,42.58,56.11388390465707
2025-10-13 10:44:58.070979,85.84,59.43,232.77,140.36,55.18684823206672
2025-10-13 10:44:59.070979,51.59,43.48,150.68,103.59,53.5459354217828
2025-10-13 10:45:00.070978,84.55,66.97,63.21,65.37,50.55947604025589
2025-10-13 10:45:01.070978,60.88,79.53,176.15,68.12,52.52020186366575
2025-10-13 10:45:02.070978,37.66,79.98,53.2,101.94,50.401081824041135
2025-10-13 10:45:03.070977,59.13,66.62,127.47,124.41,52.611184911595515
2025-10-13 10:45:04.070977,91.43,43.48,197.93,99.78,54.467621909514655
2025-10-13 10:45:05.070976,62.88,73.29,274.02,74.51,54.7970455926443
2025-10-13 10:45:06.070976,79.2,57.92,221.92,83.85,54.318228067205354
2025-10-13 10:45:07.070975,83.51,28.88,255.96,27.59,55.222549541908236
2025-10-13 10:45:08.070975,43.26,38.19,64.64,126.56,52.22745723360725
2025-10-13 10:45:09.070974,23.31,41.38,179.66,80.32,53.919404358787915
2025-10-13 10:45:10.070974,92.93,46.86,96.78,127.48,52.62981340650928
2025-10-13 10:45:11.070973,85.53,95.22,280.84,24.85,53.65097562210376
2025-10-13 10:45:12.070973,60.39,20.92,237.08,104.5,56.02430402302524
2025-10-13 10:45:13.070972,90.41,58.22,224.63,67.07,54.15877233454059
2025-10-13 10:45:14.070972,62.04,62.38,162.16,111.65,53.29660445149575
2025-10-13 10:45:15.070972,62.88,94.51,276.56,94.21,54.43558544915878
2025-10-13 10:45:16.070971,63.48,27.69,203.73,58.73,54.5706205549503
2025-10-13 10:45:17.070971,80.15,68.59,280.97,129.47,55.75843130585354
2025-10-13 10:45:18.070970,36.59,62.25,176.99,147.88,54.04877226447415
2025-10-13 10:45:19.070970,36.38,85.92,66.9,79.78,50.2267999686877
2025-10-13 10:45:20.070969,12.77,21.56,215.18,51.86,54.910290846739606
2025-10-13 10:45:21.070969,78.75,39.36,260.02,67.31,55.469245593291184
2025-10-13 10:45:22.070968,32.38,30.89,249.37,137.51,56.37314927704348
2025-10-13 10:45:23.070968,28.63,40.12,139.77,48.29,52.7480302441744
2025-10-13 10:45:24.070968,50.4,49.93,235.73,77.06,54.76466578480896
2025-10-13 10:45:25.070967,82.95,25.91,60.03,109.34,52.300923316009566
2025-10-13 10:45:26.070967,60.89,56.57,125.95,61.4,52.11771779029197
2025-10-13 10:45:27.070966,81.62,88.42,289.58,26.0,54.05411849621484
2025-10-13 10:45:28.070966,10.04,58.42,236.68,126.95,55.13374523235213
2025-10-13 10:45:29.070965,26.1,24.08,93.72,48.86,52.30636412043001
2025-10-13 10:45:30.070965,70.95,73.88,97.76,64.46,51.04311921733745
2025-10-13 10:45:31.070964,34.12,78.13,78.94,87.42,50.80771108456577
2025-10-13 10:45:32.070964,89.77,30.17,233.13,120.92,55.85912539597167
2025-10-13 10:45:33.070963,74.2,89.36,217.05,92.03,53.34816417176911
2025-10-13 10:45:34.070963,69.53,46.39,203.49,41.2,53.77350435551553
2025-10-13 10:45:35.070962,11.4,87.94,139.94,55.83,51.36776852232384
2025-10-13 10:45:36.070962,68.79,45.19,258.61,140.39,56.15639876952919
2025-10-13 10:45:37.070962,54.6,31.7,99.31,111.13,52.9491874175505
2025-10-13 10:45:38.070961,24.7,46.11,287.73,25.0,55.310041645986495
2025-10-13 10:45:39.070961,59.88,62.2,256.53,89.7,54.96717175315845
2025-10-13 10:45:40.070960,18.96,61.54,151.24,121.11,53.214714551172456
2025-10-13 10:45:41.070960,51.34,42.14,257.42,129.24,56.08945386628601
2025-10-13 10:45:42.070959,26.27,34.46,150.02,96.37,53.72233066165814
2025-10-13 10:45:43.070959,10.9,20.5,125.1,35.36,52.89449732774488
2025-10-13 10:45:44.070958,41.49,70.95,110.79,140.76,52.33612286050582
2025-10-13 10:45:45.070958,41.33,49.92,143.82,34.99,52.365443000241946
2025-10-13 10:45:46.070957,53.88,45.63,64.35,120.84,51.921710474034036
2025-10-13 10:45:47.070957,91.75,95.39,247.1,82.96,53.66669568927614
2025-10-13 10:45:48.070957,16.75,34.28,54.56,143.0,52.34313421883979
2025-10-13 10:45:49.070956,29.04,94.76,205.36,39.62,52.29928730255619
2025-10-13 10:45:50.070956,48.3,80.86,77.08,70.21,50.47430636997136
2025-10-13 10:45:51.070955,39.69,83.91,249.12,19.01,53.27840032082933
2025-10-13 10:45:52.070955,57.97,29.5,81.74,123.7,52.81111825272768
2025-10-13 10:45:53.070954,78.33,56.42,206.25,12.03,53.16279865140607
2025-10-13 10:45:54.070954,45.55,25.95,175.42,42.12,53.84046102946751
2025-10-13 10:45:55.070953,36.28,74.16,164.51,15.26,51.79929985812943
2025-10-13 10:45:56.070953,29.37,22.42,175.15,96.31,54.60831259434891
2025-10-13 10:45:57.070952,76.98,52.41,186.42,73.95,53.63935703139031
2025-10-13 10:45:58.070952,17.87,47.35,152.2,105.5,53.48104036901152
2025-10-13 10:45:59.070952,51.29,46.1,143.52,86.2,53.10509463643614
2025-10-13 10:46:00.070951,41.73,76.98,218.73,86.14,53.69254764677003
2025-10-13 10:46:01.070951,63.78,80.42,227.4,129.99,54.30168726567599
2025-10-13 10:46:02.070950,56.14,70.71,222.89,139.75,54.62866504030897
2025-10-13 10:46:03.070950,39.47,37.84,272.51,67.25,55.77141760226342
2025-10-13 10:46:04.070949,18.98,71.52,110.72,115.46,52.00689314406862
2025-10-13 10:46:05.070949,21.59,89.91,100.64,40.82,50.317456741533995
2025-10-13 10:46:06.070948,67.91,58.97,266.01,114.07,55.55997273836396
2025-10-13 10:46:07.070948,51.91,32.2,296.52,59.85,56.34688372651123
2025-10-13 10:46:08.070947,77.03,24.05,141.74,146.51,54.488742967855075
2025-10-13 10:46:09.070947,88.64,96.37,55.13,19.66,48.92586003055205
2025-10-13 10:46:10.070947,67.34,78.45,178.08,83.1,52.77676444068384
2025-10-13 10:46:11.070946,87.53,74.11,63.07,50.68,50.15608475609926
2025-10-13 10:46:12.070946,12.35,84.01,125.27,114.5,51.907765047474406
2025-10-13 10:46:13.070945,55.68,26.04,209.93,127.98,55.59768943826556
2025-10-13 10:46:14.070945,32.7,31.69,63.8,95.84,52.03424173216073
2025-10-13 10:46:15.070944,26.72,23.4,186.1,70.19,54.48222997231994
2025-10-13 10:46:16.070944,33.83,92.96,82.78,99.95,50.582242392760534
2025-10-13 10:46:17.070943,79.65,89.05,160.73,75.44,52.00003429231343
2025-10-13 10:46:18.070943,63.54,54.17,226.06,68.71,54.33321090304082
2025-10-13 10:46:19.070942,76.06,20.78,197.11,59.89,54.66247476070073
2025-10-13 10:46:20.070942,52.49,23.72,295.17,90.49,56.95666300961893
2025-10-13 10:46:21.070941,32.71,49.69,149.34,109.2,53.39555380791701
2025-10-13 10:46:22.070941,49.8,63.89,289.01,85.05,55.523674456268466
2025-10-13 10:46:23.070940,28.26,46.13,289.87,107.18,56.36087998699896
2025-10-13 10:46:24.070940,94.27,75.3,146.26,52.29,51.84408904869505
2025-10-13 10:46:25.070940,75.71,59.1,153.25,143.53,53.606120299207596
2025-10-13 10:46:26.070939,15.3,77.35,62.01,132.14,51.03310983346431
2025-10-13 10:46:27.070939,94.82,59.66,255.65,70.38,54.79066571923152
2025-10-13 10:46:28.070938,22.73,42.13,259.26,41.75,55.05477283399697
2025-10-13 10:46:29.070938,65.94,25.15,265.08,83.79,56.21366969600352
2025-10-13 10:46:30.070937,42.23,57.11,298.35,43.63,55.41655307986551
2025-10-13 10:46:31.070937,56.21,25.29,186.74,144.95,55.3536235268661
2025-10-13 10:46:32.070936,70.71,25.68,264.43,115.88,56.5774371941623
2025-10-13 10:46:33.070936,35.7,87.19,148.84,32.75,51.29034831744548
2025-10-13 10:46:34.070936,18.7,95.36,280.21,76.11,54.26223255957393
2025-10-13 10:46:35.070935,65.84,45.24,82.73,141.76,52.56694906997964
2025-10-13 10:46:36.070935,12.17,39.8,256.92,107.9,55.8897951712949
2025-10-13 10:46:37.070934,29.12,42.04,148.87,111.48,53.6500295415971
2025-10-13 10:46:38.070934,10.74,36.88,246.97,110.57,55.80874368010659
2025-10-13 10:46:39.070933,72.5,26.97,91.25,144.91,53.344180994980654
2025-10-13 10:46:40.070933,85.02,75.79,195.92,86.02,53.26031485655271
2025-10-13 10:46:41.070932,37.6,60.39,142.64,13.6,51.75579267557955
2025-10-13 10:46:42.070932,36.76,31.96,257.6,82.59,55.83542908987486
2025-10-13 10:46:43.070931,18.28,98.34,128.46,149.65,51.96174955806555
2025-10-13 10:46:44.070931,13.61,30.8,276.45,23.54,55.53357072245482
2025-10-13 10:46:45.070931,30.03,75.82,287.89,127.49,55.65279345566745
2025-10-13 10:46:46.070930,83.05,71.01,299.36,124.45,55.99908457000257
2025-10-13 10:46:47.070930,61.16,54.88,90.55,104.75,51.97586352078535
2025-10-13 10:46:48.070929,10.97,96.72,260.94,63.09,53.66567015812677
2025-10-13 10:46:49.070929,61.8,51.43,210.01,132.07,54.8656923028055
2025-10-13 10:46:50.070928,14.3,65.3,50.36,54.01,50.20838152225799
2025-10-13 10:46:51.070928,45.57,93.35,156.04,38.72,51.3209534812085
2025-10-13 10:46:52.070927,89.43,79.58,59.92,105.63,50.596400278989464
2025-10-13 10:46:53.070927,63.34,30.1,60.87,40.6,51.345984752051265
2025-10-13 10:46:54.070926,62.01,54.87,147.62,15.63,52.05314965892735
2025-10-13 10:46:55.070926,67.34,93.06,261.4,10.89,53.14806544761993
2025-10-13 10:46:56.070925,21.81,81.16,73.94,84.29,50.57332301170899
2025-10-13 10:46:57.070925,17.94,83.58,296.89,31.24,54.417595251147176
2025-10-13 10:46:58.070925,41.66,22.94,299.73,141.37,57.6980313385612
2025-10-13 10:46:59.070924,26.11,69.19,268.22,43.95,54.43004795345279
2025-10-13 10:47:00.070924,11.97,91.95,86.1,64.31,50.24448870338825
2025-10-13 10:47:01.070923,38.92,35.75,177.54,93.86,54.21576306303543
2025-10-13 10:47:02.070923,52.26,39.55,107.76,84.79,52.55709394354585
2025-10-13 10:47:03.070922,14.28,38.26,175.89,36.97,53.4069435292343
2025-10-13 10:47:04.070922,92.61,66.81,153.73,62.98,52.39034130600987
2025-10-13 10:47:05.070921,75.04,28.44,145.06,61.43,53.37811651262041
2025-10-13 10:47:06.070921,72.7,39.41,94.0,63.73,52.021187839312525
2025-10-13 10:47:07.070920,84.81,31.6,289.14,134.04,57.12378248308665
2025-10-13 10:47:08.070920,60.18,52.35,208.42,96.49,54.36846394818957
2025-10-13 10:47:09.070919,47.25,58.86,166.53,139.81,53.84009556070293
2025-10-13 10:47:10.070919,51.18,30.13,135.47,103.77,53.648521207925
2025-10-13 10:47:11.070919,26.75,61.59,223.37,58.8,53.92752002890525
2025-10-13 10:47:12.070918,42.31,76.16,210.01,130.5,54.0830332394105
2025-10-13 10:47:13.070918,77.8,39.87,139.42,122.91,53.66347830827724
2025-10-13 10:47:14.070917,52.69,55.01,138.09,25.87,51.979059224341036
2025-10-13 10:47:15.070917,25.59,36.97,82.18,28.54,51.422797308749935
2025-10-13 10:47:16.070916,83.3,43.34,215.27,50.54,54.22360740269741
2025-10-13 10:47:17.070916,65.25,92.86,158.36,130.47,52.50856080000579
2025-10-13 10:47:18.070915,60.87,37.0,286.39,90.55,56.367499799448325
2025-10-13 10:47:19.070915,92.39,90.26,209.55,98.53,53.246362508478434
2025-10-13 10:47:20.070914,88.64,40.29,211.16,111.27,54.97812563759564
2025-10-13 10:47:21.070914,22.45,48.95,74.36,97.27,51.73539219276172
2025-10-13 10:47:22.070914,73.1,81.14,259.31,16.94,53.54737619666847
2025-10-13 10:47:23.070913,86.81,52.01,187.97,27.47,53.11358868023165
2025-10-13 10:47:24.070913,83.25,67.1,253.53,15.35,53.84283059269153
2025-10-13 10:47:25.070912,85.56,44.98,129.75,61.39,52.55325780578021
2025-10-13 10:47:26.070912,78.53,75.43,141.09,68.46,51.93237336405579
2025-10-13 10:47:27.070911,94.05,76.81,156.74,52.65,52.016679750757525
2025-10-13 10:47:28.070911,33.18,47.87,298.81,72.04,56.05954810889238
2025-10-13 10:47:29.070910,23.53,98.73,245.01,119.28,53.96606932455431
2025-10-13 10:47:30.070910,16.44,30.55,276.56,17.85,55.473778457831365
2025-10-13 10:47:31.070909,80.01,31.45,140.33,75.24,53.35757819784424
2025-10-13 10:47:32.070909,48.47,43.28,95.38,43.3,51.67951626429645
2025-10-13 10:47:33.070909,31.94,65.49,248.63,126.91,55.15992365646196
2025-10-13 10:47:34.070908,67.56,34.42,211.51,22.55,54.078722740124164
2025-10-13 10:47:35.070908,10.07,42.76,288.5,122.91,56.62969567408846
2025-10-13 10:47:36.070907,26.72,89.17,105.37,68.57,50.777481218550996
2025-10-13 10:47:37.070907,42.16,49.44,60.7,89.17,51.340988153942405
2025-10-13 10:47:38.070906,28.04,75.59,128.48,32.33,51.22600498420797
2025-10-13 10:47:39.070906,39.12,26.09,237.24,70.24,55.44793011101663
2025-10-13 10:47:40.070905,24.06,40.44,59.67,45.44,51.0615394528465
2025-10-13 10:47:41.070905,10.34,94.07,256.26,56.32,53.56855142584964
2025-10-13 10:47:42.070904,52.19,84.59,162.52,29.14,51.60672303885459
2025-10-13 10:47:43.070904,15.99,71.98,147.31,55.1,52.002549672382095
2025-10-13 10:47:44.070903,71.23,35.12,207.67,24.35,54.00048167321376
2025-10-13 10:47:45.070903,15.22,31.67,109.91,105.37,53.09674065592931
2025-10-13 10:47:46.070903,75.15,37.46,189.06,64.97,54.04486526469509
2025-10-13 10:47:47.070902,15.23,77.15,109.69,59.98,51.131754748617375
2025-10-13 10:47:48.070902,92.72,24.82,72.55,32.05,51.64353142813586
2025-10-13 10:47:49.070901,40.73,53.8,252.78,36.57,54.49820221701541
2025-10-13 10:47:50.070901,35.5,65.51,176.3,101.97,53.37109986793822
2025-10-13 10:47:51.070900,35.96,23.42,171.59,126.87,54.879171050544116
2025-10-13 10:47:52.070900,30.54,51.76,116.04,54.34,51.97653200120371
2025-10-13 10:47:53.070899,25.06,94.73,114.98,98.74,51.17271413850661
2025-10-13 10:47:54.070899,80.5,86.55,230.24,52.34,53.21860773284371
2025-10-13 10:47:55.070898,49.21,94.76,78.74,120.34,50.69387455845055
2025-10-13 10:47:56.070898,18.49,27.16,159.31,109.73,54.30188567643516
2025-10-13 10:47:57.070897,79.6,92.0,128.9,43.61,50.8663422607644
2025-10-13 10:47:58.070897,83.17,38.68,224.81,135.92,55.60981579093017
2025-10-13 10:47:59.070897,88.5,34.3,197.81,31.73,53.91419678702543
2025-10-13 10:48:00.070896,13.97,23.29,71.68,128.05,52.84997205827405
2025-10-13 10:48:01.070896,50.31,63.77,123.45,53.89,51.75213838154459
2025-10-13 10:48:02.070895,61.38,56.5,108.75,55.52,51.69526672793682
2025-10-13 10:48:03.070895,81.62,93.22,189.3,118.45,52.98419522986915
2025-10-13 10:48:04.070894,62.72,22.49,253.22,122.16,56.52315817054493
2025-10-13 10:48:05.070894,48.91,49.79,85.78,83.87,51.77922200166339
2025-10-13 10:48:06.070893,74.9,76.16,261.11,136.62,55.20537656877564
2025-10-13 10:48:07.070893,49.38,63.85,79.77,64.8,50.98820230498224
2025-10-13 10:48:08.070892,34.28,90.85,112.54,44.92,50.58260200774128
2025-10-13 10:48:09.070892,59.62,48.0,166.15,69.42,53.30451252924495
2025-10-13 10:48:10.070891,53.46,72.85,120.27,94.94,51.90997346832947
