timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 20:55:42.730978,42.8,89.77,161.78,55.13,52.32216942281371
2025-10-21 20:55:43.730977,14.35,42.34,71.54,131.42,53.24302611660713
2025-10-21 20:55:44.730977,33.2,37.08,113.07,43.97,52.67312379999207
2025-10-21 20:55:45.730976,37.27,92.28,114.8,27.66,53.11121375569204
2025-10-21 20:55:46.730976,54.53,41.04,283.43,66.65,50.02132129173311
2025-10-21 20:55:47.730975,36.23,56.8,71.51,114.55,53.38244841453162
2025-10-21 20:55:48.730975,33.42,49.23,113.71,142.23,52.62695530089208
2025-10-21 20:55:49.730975,88.85,60.25,122.19,102.94,52.63676989034303
2025-10-21 20:55:50.730974,81.41,54.09,87.16,64.91,53.18454930359517
2025-10-21 20:55:51.730974,18.82,25.15,239.86,61.11,50.57982027633845
2025-10-21 20:55:52.730973,61.35,22.57,139.24,110.93,52.05812420687242
2025-10-21 20:55:53.730973,32.18,82.03,166.69,148.07,52.057182536204714
2025-10-21 20:55:54.730972,88.17,39.66,179.65,114.43,51.56123257236927
2025-10-21 20:55:55.730972,41.02,32.18,192.03,22.7,51.43324476285015
2025-10-21 20:55:56.730971,45.61,39.03,144.27,43.66,52.203366551105354
2025-10-21 20:55:57.730971,25.79,84.98,179.01,104.15,51.94876111447306
2025-10-21 20:55:58.730970,66.66,61.7,61.49,146.87,53.533813239254656
2025-10-21 20:55:59.730970,15.33,96.14,106.02,108.84,53.16845632412039
2025-10-21 20:56:00.730970,27.84,88.52,155.75,68.43,52.38794223992396
2025-10-21 20:56:01.730969,38.6,42.06,59.7,123.53,53.43587712708704
2025-10-21 20:56:02.730969,34.8,79.77,194.04,132.01,51.635026785680694
2025-10-21 20:56:03.730968,73.47,88.02,177.09,128.59,51.96979728429006
2025-10-21 20:56:04.730968,12.3,76.52,95.2,14.91,53.30732166503273
2025-10-21 20:56:05.730967,30.87,84.61,118.61,143.47,52.83280379705266
2025-10-21 20:56:06.730967,30.05,67.98,182.85,120.52,51.730315556367465
2025-10-21 20:56:07.730966,35.46,32.6,195.11,53.11,51.347284121574994
2025-10-21 20:56:08.730966,89.66,90.5,131.71,39.73,52.81720369076172
2025-10-21 20:56:09.730965,39.12,97.88,189.78,139.34,51.8366750256036
2025-10-21 20:56:10.730965,84.16,33.06,231.44,16.39,50.83522615663863
2025-10-21 20:56:11.730965,10.49,70.28,53.18,103.28,53.791344044075984
2025-10-21 20:56:12.730964,15.19,33.55,283.35,89.46,49.931447405376986
2025-10-21 20:56:13.730964,30.17,72.78,175.06,112.99,51.90036735939335
2025-10-21 20:56:14.730963,21.84,95.39,185.91,40.98,52.0107716130753
2025-10-21 20:56:15.730963,61.85,60.14,281.75,144.01,50.09546711550544
2025-10-21 20:56:16.730962,27.78,70.36,137.24,55.55,52.54800045445099
2025-10-21 20:56:17.730962,78.31,40.64,131.47,37.28,52.42427414993558
2025-10-21 20:56:18.730961,23.29,77.73,260.71,21.25,50.73120733769877
2025-10-21 20:56:19.730961,30.04,93.26,269.49,60.64,50.66549328112976
2025-10-21 20:56:20.730961,54.21,22.51,140.12,124.65,52.02527508016482
2025-10-21 20:56:21.730960,58.89,56.43,226.79,51.1,51.04789675764369
2025-10-21 20:56:22.730959,22.86,87.1,223.55,36.96,51.363632796305865
2025-10-21 20:56:23.730958,87.38,78.25,76.83,80.69,53.51775522470102
2025-10-21 20:56:24.730958,90.96,41.8,109.86,16.78,52.79796354881359
2025-10-21 20:56:25.730957,48.81,74.87,83.25,44.57,53.43981063802853
2025-10-21 20:56:26.730957,78.92,25.27,278.51,67.56,49.97017967360855
2025-10-21 20:56:27.730956,34.83,73.59,171.76,66.1,52.02204116551616
2025-10-21 20:56:28.730956,12.09,40.51,252.7,109.58,50.4371704615326
2025-10-21 20:56:29.730956,94.98,87.25,126.29,84.92,52.81404905600791
2025-10-21 20:56:30.730955,83.38,20.05,70.01,127.64,53.093171980111634
2025-10-21 20:56:31.730955,50.65,34.05,278.32,41.29,50.07931384891434
2025-10-21 20:56:32.730954,16.94,94.31,167.88,135.82,52.15383378053686
2025-10-21 20:56:33.730954,74.61,75.86,256.55,77.12,50.70497454575548
2025-10-21 20:56:34.730953,34.85,25.96,278.9,143.54,49.866276989494736
2025-10-21 20:56:35.730953,24.53,48.97,152.25,88.72,52.097550323489095
2025-10-21 20:56:36.730952,34.44,96.76,148.15,136.73,52.479471427597204
2025-10-21 20:56:37.730952,50.93,80.01,243.01,149.18,50.851069854275515
2025-10-21 20:56:38.730951,35.05,26.69,231.19,37.09,50.759855038191084
2025-10-21 20:56:39.730951,20.41,25.95,110.9,97.97,52.54416028841164
2025-10-21 20:56:40.730950,51.73,40.38,280.27,72.79,50.05687856328094
2025-10-21 20:56:41.730950,77.46,87.67,295.69,107.42,50.149040321314324
2025-10-21 20:56:42.730950,31.55,27.28,65.57,79.03,53.286441112668896
2025-10-21 20:56:43.730949,91.79,67.75,283.62,91.88,50.198318950172435
2025-10-21 20:56:44.730949,48.65,33.12,122.08,141.8,52.36796720678969
2025-10-21 20:56:45.730948,24.6,61.72,188.26,18.79,51.73425099554155
2025-10-21 20:56:46.730948,68.79,75.61,266.9,84.32,50.53201148086776
2025-10-21 20:56:47.730947,36.15,53.97,170.58,10.38,51.95881773508912
2025-10-21 20:56:48.730947,70.02,33.65,140.48,34.59,52.23155983494423
2025-10-21 20:56:49.730946,31.67,62.87,197.67,128.01,51.44836537271296
2025-10-21 20:56:50.730946,60.23,98.95,163.43,140.56,52.25390157616616
2025-10-21 20:56:51.730945,29.64,52.54,234.77,116.19,50.803880561488334
2025-10-21 20:56:52.730945,72.58,46.72,71.19,61.8,53.37832747801499
2025-10-21 20:56:53.730945,45.42,36.88,241.92,111.55,50.57322689503534
2025-10-21 20:56:54.730944,74.41,77.51,135.71,28.81,52.665562892216926
2025-10-21 20:56:55.730944,81.98,64.97,150.96,27.89,52.32875142885762
2025-10-21 20:56:56.730943,52.19,83.62,238.74,123.97,50.980816544051144
2025-10-21 20:56:57.730943,83.54,92.45,159.06,32.56,52.416728269152934
2025-10-21 20:56:58.730942,94.79,53.57,216.9,26.55,51.21235065356574
2025-10-21 20:56:59.730942,49.14,23.19,128.65,149.1,52.176070015759706
2025-10-21 20:57:00.730941,68.32,70.29,224.58,28.81,51.22382441577626
2025-10-21 20:57:01.730941,13.76,33.4,269.99,80.26,50.15079178611252
2025-10-21 20:57:02.730940,46.83,57.31,167.43,12.53,52.03173723259784
2025-10-21 20:57:03.730940,50.64,95.02,278.61,135.16,50.43622390317198
2025-10-21 20:57:04.730939,89.55,62.0,150.46,125.88,52.179401917256826
2025-10-21 20:57:05.730939,13.66,41.14,254.78,21.6,50.5295269668487
2025-10-21 20:57:06.730939,51.09,71.17,82.99,122.53,53.30811702744713
2025-10-21 20:57:07.730938,26.05,22.3,248.85,16.47,50.477700352939
2025-10-21 20:57:08.730938,35.36,61.99,284.37,117.96,50.104951179635236
2025-10-21 20:57:09.730937,41.07,95.08,175.96,10.79,52.20428986759214
2025-10-21 20:57:10.730937,74.23,37.03,187.65,78.21,51.46483830763203
2025-10-21 20:57:11.730936,25.21,75.96,296.61,105.81,50.04296210096697
2025-10-21 20:57:12.730936,42.51,96.19,160.44,60.57,52.38713832622943
2025-10-21 20:57:13.730935,30.9,35.86,233.24,52.92,50.77996432751464
2025-10-21 20:57:14.730935,45.32,24.4,274.26,125.69,49.95029618067472
2025-10-21 20:57:15.730934,32.39,89.86,285.1,58.19,50.39848288081073
2025-10-21 20:57:16.730934,13.8,97.32,90.01,37.96,53.523645625438576
2025-10-21 20:57:17.730934,50.73,62.92,239.24,77.42,50.87029403883712
2025-10-21 20:57:18.730933,32.06,91.92,90.98,112.92,53.3632424969391
2025-10-21 20:57:19.730933,46.77,88.01,291.57,91.52,50.23755229745275
2025-10-21 20:57:20.730932,42.05,37.36,118.68,48.3,52.58212475876532
2025-10-21 20:57:21.730932,13.68,89.06,99.05,98.09,53.234813504105674
2025-10-21 20:57:22.730931,60.91,58.85,161.01,36.67,52.11121843826364
2025-10-21 20:57:23.730931,48.05,97.39,149.49,85.56,52.53327326143764
2025-10-21 20:57:24.730930,38.92,34.94,188.02,26.12,51.513174759394744
2025-10-21 20:57:25.730930,44.09,40.96,132.25,70.67,52.36927104282759
2025-10-21 20:57:26.730929,23.32,53.57,261.3,25.72,50.52211663351798
2025-10-21 20:57:27.730929,78.81,54.89,127.01,51.65,52.588492535531046
2025-10-21 20:57:28.730929,78.03,97.57,189.1,99.97,51.898336598360856
2025-10-21 20:57:29.730928,82.94,83.15,235.92,123.23,51.02196361129145
2025-10-21 20:57:30.730928,80.37,57.97,270.45,144.16,50.25380936272822
2025-10-21 20:57:31.730927,92.01,23.17,79.34,49.48,53.079253480280336
2025-10-21 20:57:32.730927,40.12,85.45,218.32,112.19,51.32948826930381
2025-10-21 20:57:33.730926,40.78,69.46,219.02,124.49,51.17357604052423
2025-10-21 20:57:34.730926,77.97,87.97,223.33,35.75,51.37568412608962
2025-10-21 20:57:35.730925,48.05,47.55,255.32,131.28,50.4233305916202
2025-10-21 20:57:36.730925,79.35,78.71,195.85,111.91,51.62568365497761
2025-10-21 20:57:37.730924,63.51,68.75,105.37,55.18,53.03184316293396
2025-10-21 20:57:38.730924,47.12,35.89,237.12,58.59,50.71207494715264
2025-10-21 20:57:39.730924,70.35,59.33,70.42,43.07,53.516961348601214
2025-10-21 20:57:40.730923,92.98,25.03,203.71,64.86,51.136656396619806
2025-10-21 20:57:41.730923,15.53,64.7,238.27,54.15,50.9313352997219
2025-10-21 20:57:42.730922,18.07,50.75,195.16,111.81,51.41225596655167
2025-10-21 20:57:43.730922,20.34,83.99,122.31,147.58,52.764624912757675
2025-10-21 20:57:44.730921,85.44,45.65,189.34,67.38,51.522409929996286
2025-10-21 20:57:45.730921,72.06,87.34,226.24,27.59,51.33641876265737
2025-10-21 20:57:46.730920,32.29,25.41,109.14,52.23,52.62945957091251
2025-10-21 20:57:47.730920,43.68,34.18,293.43,42.89,49.84289860462601
2025-10-21 20:57:48.730920,24.33,87.72,145.72,94.16,52.502700001030405
2025-10-21 20:57:49.730919,22.16,80.55,220.1,71.59,51.317694836498376
2025-10-21 20:57:50.730919,65.78,79.45,234.82,89.43,51.05539138836984
2025-10-21 20:57:51.730918,92.0,82.37,193.41,129.58,51.66900089839743
2025-10-21 20:57:52.730918,75.29,74.55,242.25,67.64,50.93003076500115
2025-10-21 20:57:53.730917,38.88,93.46,150.22,132.24,52.42687317431104
2025-10-21 20:57:54.730917,74.74,30.86,247.84,102.77,50.44469451552488
2025-10-21 20:57:55.730916,15.91,39.75,219.35,129.78,50.92289367309829
2025-10-21 20:57:56.730916,94.48,60.41,240.38,77.09,50.83285539745109
2025-10-21 20:57:57.730916,10.48,29.35,245.4,80.75,50.50053108447084
2025-10-21 20:57:58.730915,50.4,46.01,147.73,131.67,52.085755443672944
2025-10-21 20:57:59.730915,71.9,92.4,192.41,72.13,51.84319402701578
2025-10-21 20:58:00.730914,40.72,79.41,290.1,42.41,50.25825956441521
2025-10-21 20:58:01.730914,67.39,78.92,111.04,102.38,52.960930352967125
2025-10-21 20:58:02.730913,20.1,59.34,272.05,58.27,50.3567333858999
2025-10-21 20:58:03.730913,60.16,98.83,81.83,45.65,53.65267060143066
2025-10-21 20:58:04.730912,43.59,80.64,110.46,48.42,53.057169047462104
2025-10-21 20:58:05.730912,74.47,96.57,54.17,145.59,53.929279149416736
2025-10-21 20:58:06.730911,61.79,31.71,239.56,27.68,50.682598106070486
2025-10-21 20:58:07.730911,32.37,81.14,270.53,128.01,50.4604149127718
2025-10-21 20:58:08.730911,80.87,31.22,77.84,74.7,53.13288110152005
2025-10-21 20:58:09.730910,68.43,28.47,153.69,33.52,51.98576305222142
2025-10-21 20:58:10.730910,93.19,37.0,296.55,148.19,49.67368648270556
2025-10-21 20:58:11.730909,47.9,45.04,129.79,62.29,52.45170831806544
2025-10-21 20:58:12.730909,20.35,27.11,141.49,86.64,52.09255568425383
2025-10-21 20:58:13.730908,14.26,59.91,130.59,38.5,52.59090986038618
2025-10-21 20:58:14.730908,75.04,56.11,144.86,43.97,52.330781345028534
2025-10-21 20:58:15.730907,40.11,29.07,258.68,98.3,50.26762316472262
2025-10-21 20:58:16.730907,76.17,69.11,248.58,66.2,50.78978165207863
2025-10-21 20:58:17.730906,74.83,26.8,177.2,149.3,51.448775165244335
2025-10-21 20:58:18.730906,81.17,34.04,154.71,121.61,51.894725278750734
2025-10-21 20:58:19.730905,17.16,24.19,273.81,144.79,49.92963433030316
2025-10-21 20:58:20.730905,48.02,74.13,132.96,136.06,52.53536189702742
2025-10-21 20:58:21.730905,35.11,39.08,221.88,143.04,50.86008409468683
2025-10-21 20:58:22.730904,24.02,51.13,111.26,136.03,52.68878217294346
2025-10-21 20:58:23.730904,24.01,24.38,291.7,83.12,49.73648672081627
2025-10-21 20:58:24.730903,39.49,83.36,152.19,53.49,52.422304796574615
2025-10-21 20:58:25.730903,43.15,34.97,137.96,14.41,52.308842466373505
2025-10-21 20:58:26.730902,81.3,83.99,240.26,45.78,51.06648850674487
2025-10-21 20:58:27.730902,79.87,93.12,176.45,46.0,52.13303523887713
2025-10-21 20:58:28.730901,45.53,22.75,269.36,84.48,50.06942149503498
2025-10-21 20:58:29.730901,50.58,87.22,205.0,20.12,51.67635166745926
2025-10-21 20:58:30.730900,51.93,39.48,190.91,112.3,51.38735405105294
2025-10-21 20:58:31.730900,15.77,41.25,149.75,136.07,52.0101287520579
2025-10-21 20:58:32.730899,56.42,23.26,185.19,38.4,51.446833014237775
2025-10-21 20:58:33.730899,29.73,33.36,147.66,104.36,52.02251466933583
2025-10-21 20:58:34.730899,40.06,74.06,252.4,69.4,50.76565729275012
2025-10-21 20:58:35.730898,32.99,78.66,208.68,121.39,51.4126066214228
2025-10-21 20:58:36.730898,54.64,62.67,62.41,139.52,53.53726863201379
2025-10-21 20:58:37.730897,80.02,79.85,221.3,31.16,51.34839576959262
2025-10-21 20:58:38.730897,80.79,32.48,175.11,147.14,51.52982514306005
2025-10-21 20:58:39.730896,64.67,96.01,293.63,60.28,50.31215499253535
2025-10-21 20:58:40.730896,62.06,31.27,196.91,40.25,51.32608113411633
2025-10-21 20:58:41.730895,28.56,72.37,243.92,115.83,50.82097876114979
2025-10-21 20:58:42.730895,74.11,35.68,144.78,93.08,52.10131758681937
2025-10-21 20:58:43.730894,37.19,96.2,195.32,40.2,51.871805543742475
2025-10-21 20:58:44.730894,16.81,98.95,203.91,59.16,51.73431659114959
2025-10-21 20:58:45.730894,57.61,33.15,211.66,48.31,51.10052246512541
2025-10-21 20:58:46.730893,46.7,95.98,70.55,91.57,53.742979318439446
2025-10-21 20:58:47.730893,22.49,78.41,139.42,68.88,52.56050140321251
2025-10-21 20:58:48.730892,49.51,90.19,70.92,40.67,53.76001376998704
2025-10-21 20:58:49.730892,12.36,32.83,286.27,110.72,49.85128048756615
2025-10-21 20:58:50.730891,12.64,81.52,127.2,95.39,52.73966685685336
2025-10-21 20:58:51.730891,12.67,62.87,169.14,127.9,51.89276257427953
2025-10-21 20:58:52.730890,49.72,89.17,169.2,45.09,52.21547603498061
2025-10-21 20:58:53.730890,56.14,55.97,267.98,17.22,50.448918274685944
2025-10-21 20:58:54.730889,89.68,38.98,251.73,117.48,50.42925281922372
2025-10-21 20:58:55.730889,69.69,71.55,121.14,88.27,52.76373094894053
2025-10-21 20:58:56.730888,41.41,52.32,258.35,85.03,50.47733668532204
2025-10-21 20:58:57.730888,77.11,58.83,172.8,24.01,51.94469606863448
2025-10-21 20:58:58.730887,85.25,50.65,245.11,39.64,50.731852307882754
2025-10-21 20:58:59.730887,30.03,49.98,84.37,133.76,53.10135523790662
2025-10-21 20:59:00.730887,23.3,62.72,210.51,126.17,51.24973043721617
2025-10-21 20:59:01.730886,94.57,91.6,198.53,45.44,51.777789906026634
2025-10-21 20:59:02.730886,78.66,32.12,220.03,72.3,50.92929134186112
2025-10-21 20:59:03.730885,79.41,97.73,135.08,29.83,52.83619921163563
2025-10-21 20:59:04.730885,59.2,65.18,196.48,91.78,51.53471536872838
2025-10-21 20:59:05.730884,32.2,31.17,104.02,111.3,52.6750331436755
2025-10-21 20:59:06.730884,49.93,59.33,95.45,121.63,53.02033784233187
2025-10-21 20:59:07.730883,28.73,87.66,94.66,36.81,53.37530690866155
2025-10-21 20:59:08.730883,23.96,26.14,173.39,116.56,51.54734722363477
2025-10-21 20:59:09.730882,62.1,23.83,261.83,129.82,50.13365535546799
2025-10-21 20:59:10.730882,61.22,41.04,62.34,134.25,53.37200234177132
2025-10-21 20:59:11.730881,94.48,84.6,97.41,16.66,53.335349917903734
2025-10-21 20:59:12.730881,67.29,89.99,232.17,97.62,51.170069961534466
2025-10-21 20:59:13.730880,29.32,40.94,151.48,100.1,52.029638171333865
2025-10-21 20:59:14.730880,45.2,61.83,252.64,32.58,50.71389654466371
2025-10-21 20:59:15.730879,26.86,91.59,60.17,110.58,53.84352847781379
2025-10-21 20:59:16.730879,76.27,66.78,288.21,94.6,50.115364796326055
2025-10-21 20:59:17.730879,93.66,54.17,200.37,38.04,51.45892544040897
2025-10-21 20:59:18.730878,45.63,64.12,113.29,38.35,52.89427096615911
2025-10-21 20:59:19.730878,32.43,69.5,271.36,51.45,50.45826382894557
2025-10-21 20:59:20.730877,57.77,20.92,142.41,92.86,52.020109265801494
2025-10-21 20:59:21.730877,84.0,97.18,258.44,53.56,50.878635380450476
2025-10-21 20:59:22.730876,60.74,69.62,120.34,112.62,52.72757815583386
2025-10-21 20:59:23.730876,29.37,39.7,276.23,99.27,50.07830695364365
2025-10-21 20:59:24.730875,52.32,68.27,74.34,58.67,53.506420147697014
2025-10-21 20:59:25.730875,13.1,44.21,207.49,56.01,51.24370761488031
2025-10-21 20:59:26.730874,13.67,57.56,73.59,104.03,53.370469009744326
2025-10-21 20:59:27.730874,30.37,48.37,125.87,17.43,52.60049121465346
2025-10-21 20:59:28.730874,90.82,93.24,57.34,19.52,54.024712811911904
2025-10-21 20:59:29.730873,77.29,71.39,271.96,117.46,50.374281608898734
2025-10-21 20:59:30.730873,41.4,63.16,230.96,39.67,51.052505512366004
2025-10-21 20:59:31.730872,51.37,30.72,95.37,142.59,52.76354646450938
2025-10-21 20:59:32.730872,14.39,57.96,217.28,79.52,51.16959024262955
2025-10-21 20:59:33.730871,87.65,33.31,163.08,110.64,51.77346148993883
2025-10-21 20:59:34.730871,15.6,35.23,156.93,130.08,51.858181009860225
2025-10-21 20:59:35.730870,94.81,77.46,89.0,28.89,53.39238568182113
2025-10-21 20:59:36.730870,44.06,56.55,158.75,68.87,52.08415198297262
