timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 17:32:12.897070,26.86,40.13,195.16,16.84,53.08939231139629
2025-10-17 17:32:13.897070,64.04,39.07,113.83,11.05,52.9180288186495
2025-10-17 17:32:14.897069,46.8,29.05,171.69,21.35,53.285295427787915
2025-10-17 17:32:15.897069,92.55,46.38,112.57,113.22,54.24923574020208
2025-10-17 17:32:16.897068,54.71,28.3,230.49,125.27,54.837311877661215
2025-10-17 17:32:17.897068,80.48,88.92,250.58,58.0,53.02481740274637
2025-10-17 17:32:18.897067,36.94,47.48,181.06,37.45,53.25371135747566
2025-10-17 17:32:19.897067,12.58,70.18,176.01,113.35,53.98368918124388
2025-10-17 17:32:20.897066,23.51,98.95,242.63,102.49,53.49435520188308
2025-10-17 17:32:21.897066,52.5,28.13,285.43,143.6,55.16933114766018
2025-10-17 17:32:22.897065,27.63,60.33,144.63,35.77,52.9941410049434
2025-10-17 17:32:23.897065,90.41,57.39,180.76,30.5,53.009816671509455
2025-10-17 17:32:24.897064,79.87,24.82,68.73,55.35,53.69335974677322
2025-10-17 17:32:25.897064,30.17,26.44,92.79,76.22,53.99490832732787
2025-10-17 17:32:26.897064,44.4,95.29,210.77,136.39,53.984706566595015
2025-10-17 17:32:27.897063,57.15,62.8,76.37,41.52,52.950528607332544
2025-10-17 17:32:28.897063,83.88,65.34,58.35,120.55,54.00390274410705
2025-10-17 17:32:29.897062,51.5,51.91,50.54,144.35,54.52650906791712
2025-10-17 17:32:30.897062,28.87,80.85,212.18,101.87,53.71200315529098
2025-10-17 17:32:31.897061,55.59,96.74,93.34,46.79,52.548345090759
2025-10-17 17:32:32.897061,25.85,86.88,188.12,34.06,52.63643776070487
2025-10-17 17:32:33.897060,53.46,90.9,66.67,18.38,52.19910768322552
2025-10-17 17:32:34.897060,80.98,68.46,210.02,149.92,54.56848142566622
2025-10-17 17:32:35.897059,17.37,70.25,187.76,93.27,53.71482759349352
2025-10-17 17:32:36.897059,17.64,36.14,159.33,110.64,54.423802712927426
2025-10-17 17:32:37.897059,87.88,71.94,77.48,74.69,53.28530152613155
2025-10-17 17:32:38.897058,60.05,84.55,225.47,61.84,53.110609188156886
2025-10-17 17:32:39.897058,44.91,89.86,233.75,23.7,52.50572475986872
2025-10-17 17:32:40.897057,22.17,77.69,291.44,95.35,53.76913890941027
2025-10-17 17:32:41.897057,67.78,88.46,71.65,51.54,52.708815274389515
2025-10-17 17:32:42.897056,31.92,57.41,106.73,80.07,53.61240240075776
2025-10-17 17:32:43.897056,28.59,87.11,97.86,102.26,53.47753254215722
2025-10-17 17:32:44.897055,67.7,23.59,113.19,137.64,54.92895900083052
2025-10-17 17:32:45.897055,20.51,98.37,78.92,111.08,53.411969398618574
2025-10-17 17:32:46.897054,39.21,75.01,256.63,120.1,54.112299126153715
2025-10-17 17:32:47.897054,66.94,42.59,168.41,126.19,54.5600290623746
2025-10-17 17:32:48.897053,67.51,74.65,92.0,59.88,53.05554186043097
2025-10-17 17:32:49.897053,78.66,84.35,224.41,64.71,53.15262946217582
2025-10-17 17:32:50.897052,26.16,82.43,245.31,129.0,54.1141252341813
2025-10-17 17:32:51.897052,80.74,27.5,291.13,36.15,53.67134370244444
2025-10-17 17:32:52.897052,22.82,44.45,158.38,134.83,54.64151501109746
2025-10-17 17:32:53.897051,24.14,84.32,182.0,111.0,53.75065932168647
2025-10-17 17:32:54.897051,89.91,31.63,182.69,14.61,53.166642010314426
2025-10-17 17:32:55.897050,48.87,47.51,257.89,50.7,53.53953093835856
2025-10-17 17:32:56.897050,52.2,88.5,93.87,43.41,52.622399716792245
2025-10-17 17:32:57.897049,59.2,71.41,66.67,42.58,52.8264630372519
2025-10-17 17:32:58.897049,90.86,90.75,146.07,21.04,52.34162148271935
2025-10-17 17:32:59.897048,66.04,51.92,264.77,61.29,53.632951612264016
2025-10-17 17:33:00.897048,72.23,70.44,232.24,98.17,53.838705234441456
2025-10-17 17:33:01.897045,51.96,23.97,113.83,133.29,54.86288922520584
2025-10-17 17:33:02.897045,34.88,52.93,214.2,41.74,53.27705761824626
2025-10-17 17:33:03.897044,91.94,20.82,61.31,104.76,54.438981566139155
2025-10-17 17:33:04.897044,93.28,42.63,299.17,50.67,53.66422958484501
2025-10-17 17:33:05.897043,14.74,35.88,200.72,128.48,54.73269070900944
2025-10-17 17:33:06.897043,64.01,56.3,189.8,42.16,53.20189033728479
2025-10-17 17:33:07.897042,86.08,31.41,60.2,65.97,53.735233258183015
2025-10-17 17:33:08.897042,86.1,22.34,135.57,56.02,53.82577688368252
2025-10-17 17:33:09.897041,51.19,71.52,66.86,131.16,54.07372174064266
2025-10-17 17:33:10.897041,59.99,72.29,142.81,60.77,53.168540487951255
2025-10-17 17:33:11.897040,40.59,73.13,156.73,70.73,53.314625942189664
2025-10-17 17:33:12.897040,20.97,44.06,129.07,59.73,53.55067554474141
2025-10-17 17:33:13.897039,72.95,36.92,224.58,18.16,53.19323737281754
2025-10-17 17:33:14.897039,72.71,96.38,55.69,141.84,53.8447085010173
2025-10-17 17:33:15.897039,22.37,24.04,79.33,38.89,53.48651985595409
2025-10-17 17:33:16.897038,11.32,37.16,188.71,126.96,54.67691477986633
2025-10-17 17:33:17.897038,25.75,26.84,51.87,86.29,54.07799365456412
2025-10-17 17:33:18.897037,22.67,41.34,251.18,149.63,55.01597725959257
2025-10-17 17:33:19.897037,24.94,31.61,110.15,34.17,53.348722118897065
2025-10-17 17:33:20.897036,91.95,89.53,171.44,104.48,53.56856461158207
2025-10-17 17:33:21.897036,23.96,70.72,88.56,12.06,52.43473040473778
2025-10-17 17:33:22.897035,85.5,35.65,145.05,92.39,54.155254721809854
2025-10-17 17:33:23.897035,67.03,84.77,154.33,34.48,52.629590832575815
2025-10-17 17:33:24.897034,78.18,86.85,226.85,31.76,52.65460906885481
2025-10-17 17:33:25.897034,86.17,35.49,62.51,76.76,53.8304018230946
2025-10-17 17:33:26.897033,33.12,61.84,205.9,85.0,53.74525242478888
2025-10-17 17:33:27.897033,83.27,68.01,117.32,138.95,54.300418845779994
2025-10-17 17:33:28.897032,67.57,51.42,80.47,18.3,52.79565457191225
2025-10-17 17:33:29.897032,40.65,80.06,235.79,133.27,54.19679379714548
2025-10-17 17:33:30.897031,69.7,85.26,207.39,105.78,53.696150680248586
2025-10-17 17:33:31.897031,70.88,85.32,192.98,18.42,52.44517899247112
2025-10-17 17:33:32.897030,89.78,40.86,237.57,70.23,53.886176517741056
2025-10-17 17:33:33.897030,92.31,69.69,203.3,103.86,53.8924517615756
2025-10-17 17:33:34.897030,25.46,94.48,52.75,125.76,53.642140471189876
2025-10-17 17:33:35.897029,56.23,61.99,55.37,99.83,53.75717200395732
2025-10-17 17:33:36.897029,73.58,92.01,212.54,37.78,52.64515724059026
2025-10-17 17:33:37.897028,16.3,88.01,142.02,106.49,53.58112437101153
2025-10-17 17:33:38.897028,32.64,31.72,129.16,142.07,54.89268661267566
2025-10-17 17:33:39.897027,29.22,58.69,164.37,66.84,53.4817518053899
2025-10-17 17:33:40.897027,51.24,27.91,55.52,19.96,53.13201497466454
2025-10-17 17:33:41.897026,88.25,89.15,280.93,44.57,52.87143000253065
2025-10-17 17:33:42.897026,46.98,22.88,118.49,94.99,54.345052536980134
2025-10-17 17:33:43.897025,92.21,77.37,136.34,76.8,53.31151705604348
2025-10-17 17:33:44.897025,51.81,43.05,269.66,97.61,54.28151742382729
2025-10-17 17:33:45.897024,63.91,84.59,54.84,134.14,53.90821666693052
2025-10-17 17:33:46.897024,70.33,60.8,61.87,70.53,53.370050996438486
2025-10-17 17:33:47.897023,82.31,25.78,70.4,41.74,53.489576393016186
2025-10-17 17:33:48.897023,87.38,66.62,218.69,136.68,54.42009885490394
2025-10-17 17:33:49.897022,11.0,46.81,166.4,88.25,53.96064706369535
2025-10-17 17:33:50.897022,26.89,62.53,115.3,72.11,53.436102640700256
2025-10-17 17:33:51.897021,63.97,63.97,126.58,44.62,53.04206083917805
2025-10-17 17:33:52.897021,38.3,85.01,152.16,48.51,52.82102382627447
2025-10-17 17:33:53.897020,92.49,54.12,165.84,118.51,54.279113440762245
2025-10-17 17:33:54.897020,36.43,33.74,107.62,114.56,54.44734622808764
2025-10-17 17:33:55.897020,36.6,91.3,256.23,23.9,52.51650551920611
2025-10-17 17:33:56.897019,30.9,68.65,219.25,99.0,53.859872162808166
2025-10-17 17:33:57.897019,56.8,54.41,193.14,59.93,53.4844587487509
2025-10-17 17:33:58.897018,34.84,39.04,52.48,68.73,53.65208720414562
2025-10-17 17:33:59.897018,32.1,63.25,224.42,143.51,54.57328663774013
2025-10-17 17:34:00.897017,50.91,85.58,182.89,53.51,52.922925442919826
2025-10-17 17:34:01.897017,87.82,33.37,117.09,132.19,54.713556173597446
2025-10-17 17:34:02.897016,73.28,80.84,181.24,121.91,53.954570525511706
2025-10-17 17:34:03.897016,91.55,59.53,212.57,104.52,54.06296909269743
2025-10-17 17:34:04.897015,92.12,45.27,149.05,67.82,53.67281466970022
2025-10-17 17:34:05.897015,32.81,90.5,101.0,90.91,53.27182269205408
2025-10-17 17:34:06.897014,89.13,74.71,69.53,53.47,52.93520851642762
2025-10-17 17:34:07.897014,46.48,52.73,108.55,53.2,53.304728926117335
2025-10-17 17:34:08.897013,88.06,37.64,134.92,129.35,54.63390213944744
2025-10-17 17:34:09.897013,26.79,36.91,92.55,59.18,53.60063800514495
2025-10-17 17:34:10.897012,21.94,73.18,121.61,120.27,53.96673293409906
2025-10-17 17:34:11.897012,24.07,94.45,128.04,33.21,52.43548493960186
2025-10-17 17:34:12.897012,87.94,50.13,106.6,70.83,53.58890093593864
2025-10-17 17:34:13.897011,20.76,44.15,151.23,68.64,53.70364468805212
2025-10-17 17:34:14.897011,58.05,91.35,163.95,29.7,52.47803454230484
2025-10-17 17:34:15.897010,75.42,53.65,291.55,13.15,52.96363843636168
2025-10-17 17:34:16.897010,47.58,21.41,272.12,14.05,53.42464284931562
2025-10-17 17:34:17.897009,70.76,58.21,267.61,138.3,54.62979077735114
2025-10-17 17:34:18.897009,25.64,92.49,121.93,125.86,53.7623567754037
2025-10-17 17:34:19.897008,77.88,43.75,208.9,50.78,53.53244077556533
2025-10-17 17:34:20.897008,12.37,71.54,197.21,76.93,53.47778998418447
2025-10-17 17:34:21.897007,87.23,30.91,75.08,129.67,54.65976285872322
2025-10-17 17:34:22.897007,28.15,46.11,112.98,42.59,53.25812784890338
2025-10-17 17:34:23.897006,88.04,90.98,195.14,143.24,54.124321993513796
2025-10-17 17:34:24.897006,73.49,21.91,65.51,27.21,53.335263678344766
2025-10-17 17:34:25.897005,10.75,50.24,242.76,80.6,53.901318049209465
2025-10-17 17:34:26.897005,42.61,32.76,157.85,143.78,54.938668179880814
2025-10-17 17:34:27.897004,77.17,43.61,192.41,142.16,54.80124092669925
2025-10-17 17:34:28.897004,83.65,82.45,108.23,102.49,53.56263974154599
2025-10-17 17:34:29.897003,45.09,47.72,227.99,20.57,53.07301523620017
2025-10-17 17:34:30.897003,93.56,24.44,263.42,140.39,55.14977347387868
2025-10-17 17:34:31.897003,27.41,57.99,112.35,84.13,53.66839182332553
2025-10-17 17:34:32.897002,75.2,46.97,167.54,136.24,54.63624294219877
2025-10-17 17:34:33.897002,70.63,75.02,230.46,44.29,53.009643047159194
2025-10-17 17:34:34.897001,91.06,46.66,104.77,26.0,53.00556588774248
2025-10-17 17:34:35.897001,67.21,61.03,100.94,14.62,52.62915494452941
2025-10-17 17:34:36.897000,47.45,36.49,283.63,128.76,54.835039631722076
2025-10-17 17:34:37.897000,56.46,71.42,234.34,146.28,54.505193193570456
2025-10-17 17:34:38.896999,68.0,72.52,85.97,108.46,53.76380097855354
2025-10-17 17:34:39.896999,40.92,21.69,259.33,24.06,53.545070395734776
2025-10-17 17:34:40.896998,82.82,71.56,297.27,16.53,52.7556629468069
2025-10-17 17:34:41.896998,39.67,57.39,115.28,71.4,53.50155479698887
2025-10-17 17:34:42.896997,53.25,74.58,160.98,148.08,54.38916401723952
2025-10-17 17:34:43.896997,70.32,48.66,136.61,44.56,53.2790462518298
2025-10-17 17:34:44.896996,16.51,31.66,254.96,109.6,54.59876797968045
2025-10-17 17:34:45.896996,23.08,73.96,143.8,77.83,53.38577537314011
2025-10-17 17:34:46.896996,21.36,59.92,169.29,92.54,53.83232739701045
2025-10-17 17:34:47.896995,29.15,58.67,146.33,137.18,54.450201631559636
2025-10-17 17:34:48.896995,63.55,86.8,116.47,46.98,52.72695372251647
2025-10-17 17:34:49.896994,51.52,60.28,82.46,89.36,53.66977844400021
