timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 12:12:22.706057,91.05,26.72,253.9,13.21,50.76007619507393
2025-10-22 12:12:23.706057,22.11,66.86,177.98,125.27,50.326358913508315
2025-10-22 12:12:24.706056,69.45,80.34,74.73,41.83,48.59078968463428
2025-10-22 12:12:25.706056,76.47,96.77,112.56,11.02,49.4582704487259
2025-10-22 12:12:26.706056,54.07,70.75,143.43,45.76,49.633277216573966
2025-10-22 12:12:27.706055,82.25,84.68,109.06,74.27,49.322888797159685
2025-10-22 12:12:28.706055,78.94,52.98,296.09,58.78,52.01678070965769
2025-10-22 12:12:29.706054,70.33,73.44,90.14,104.04,48.867507633189355
2025-10-22 12:12:30.706054,93.97,38.97,284.28,79.47,51.62115728056998
2025-10-22 12:12:31.706053,85.02,89.98,109.52,41.24,49.35308854081404
2025-10-22 12:12:32.706053,36.26,57.82,179.75,102.95,50.16359965108214
2025-10-22 12:12:33.706052,52.81,43.28,213.35,34.63,50.37177845030889
2025-10-22 12:12:34.706052,21.6,34.72,163.66,127.88,49.55186401949509
2025-10-22 12:12:35.706052,88.98,75.07,149.41,14.79,49.747230760659484
2025-10-22 12:12:36.706051,40.67,65.21,140.91,25.35,49.45761099067838
2025-10-22 12:12:37.706051,41.66,72.62,116.99,136.73,49.38494924827368
2025-10-22 12:12:38.706050,82.48,39.62,176.85,106.72,49.82002616189907
2025-10-22 12:12:39.706050,79.98,47.61,198.75,57.2,50.23439866932886
2025-10-22 12:12:40.706049,12.18,98.44,207.16,142.42,51.38877499679693
2025-10-22 12:12:41.706049,88.81,96.21,170.4,114.25,50.65777828276905
2025-10-22 12:12:42.706049,37.08,94.1,82.7,145.3,49.161228307235
2025-10-22 12:12:43.706048,21.42,83.27,291.76,70.08,52.464330583320255
2025-10-22 12:12:44.706048,30.87,23.95,77.64,37.05,47.70030153712851
2025-10-22 12:12:45.706047,31.86,47.39,63.06,11.78,47.7843231022778
2025-10-22 12:12:46.706047,62.66,21.83,69.59,121.68,47.692901815208266
2025-10-22 12:12:47.706047,50.66,98.86,216.62,48.86,51.37491155989
2025-10-22 12:12:48.706046,17.23,30.63,103.7,62.96,48.31451050550059
2025-10-22 12:12:49.706046,46.67,72.99,238.9,40.55,51.31804095654547
2025-10-22 12:12:50.706045,10.24,21.02,165.04,91.5,49.27753155580136
2025-10-22 12:12:51.706045,15.83,57.36,211.74,128.1,50.76133996045388
2025-10-22 12:12:52.706044,62.0,88.86,240.94,136.8,51.80606444272804
2025-10-22 12:12:53.706044,15.15,93.67,167.55,123.31,50.58424418248945
2025-10-22 12:12:54.706044,57.35,47.45,116.84,124.9,48.943127974148
2025-10-22 12:12:55.706043,23.31,97.87,217.56,58.7,51.394349272458896
2025-10-22 12:12:56.706043,62.52,64.23,254.71,25.65,51.4184252804517
2025-10-22 12:12:57.706042,28.58,32.37,85.43,73.63,48.04706243474592
2025-10-22 12:12:58.706042,16.9,74.56,199.04,102.75,50.774768308076304
2025-10-22 12:12:59.706041,69.04,55.08,184.35,143.3,50.27805228878611
2025-10-22 12:13:00.706041,68.16,88.35,76.95,148.29,48.97229030586746
2025-10-22 12:13:01.706041,18.35,51.46,255.12,24.99,51.213278012083755
2025-10-22 12:13:02.706040,32.54,20.29,173.41,133.0,49.492939923857
2025-10-22 12:13:03.706040,68.98,76.58,94.82,55.72,48.905064840760446
2025-10-22 12:13:04.706039,14.66,59.7,188.93,12.17,50.17449264895727
2025-10-22 12:13:05.706039,13.42,94.8,277.63,29.86,52.32983579965652
2025-10-22 12:13:06.706038,16.03,28.45,120.03,111.63,48.65839421130926
2025-10-22 12:13:07.706038,18.55,46.18,91.94,32.94,48.30776693402227
2025-10-22 12:13:08.706038,64.05,31.91,172.2,77.79,49.55466284095498
2025-10-22 12:13:09.706037,32.2,23.27,265.98,65.12,51.01557782172332
2025-10-22 12:13:10.706037,59.71,52.92,230.42,33.2,50.82466507576666
2025-10-22 12:13:11.706036,56.13,46.07,239.92,74.59,50.95837773886548
2025-10-22 12:13:12.706036,19.55,23.53,181.56,145.71,49.71315476153834
2025-10-22 12:13:13.706035,18.56,23.29,183.9,49.29,49.55907394472626
2025-10-22 12:13:14.706035,84.02,30.05,144.95,87.16,49.06921108999002
2025-10-22 12:13:15.706035,27.73,24.43,158.74,63.99,49.17002526538312
2025-10-22 12:13:16.706034,21.5,29.24,77.0,48.27,47.79877539195343
2025-10-22 12:13:17.706034,74.75,85.62,271.12,130.75,52.26471821071912
2025-10-22 12:13:18.706033,68.42,60.2,299.83,41.39,52.1666061159816
2025-10-22 12:13:19.706033,27.23,52.6,57.15,75.31,47.89343835479256
