timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 11:15:42.866832,31.36,92.7,72.61,134.55,50.22812412356679
2025-10-18 11:15:43.866832,63.44,27.35,238.76,91.86,54.10392216356166
2025-10-18 11:15:44.866831,37.68,55.74,50.83,13.3,53.40747070160895
2025-10-18 11:15:45.866831,37.11,66.35,129.31,78.7,52.39171016554739
2025-10-18 11:15:46.866830,59.23,48.24,263.95,85.8,53.65733257470869
2025-10-18 11:15:47.866830,31.0,52.27,226.14,72.67,53.52755134205809
2025-10-18 11:15:48.866829,33.23,30.64,153.53,65.09,53.95627776511962
2025-10-18 11:15:49.866829,72.97,89.41,256.21,59.05,52.69665457929203
2025-10-18 11:15:50.866828,91.31,60.19,78.54,30.76,53.12165006742542
2025-10-18 11:15:51.866828,10.87,82.87,253.04,97.86,52.23269702019591
2025-10-18 11:15:52.866827,35.21,25.32,171.36,126.4,53.18901853675502
2025-10-18 11:15:53.866827,25.79,39.17,62.43,115.39,52.28185682497509
2025-10-18 11:15:54.866827,89.37,97.5,294.84,59.35,52.64637394224923
2025-10-18 11:15:55.866826,93.16,57.88,59.36,100.75,51.89033567938601
2025-10-18 11:15:56.866826,81.84,79.09,156.16,125.8,51.317567990822575
2025-10-18 11:15:57.866825,43.9,21.88,139.22,81.85,53.87862195262804
2025-10-18 11:15:58.866825,62.43,56.89,208.27,51.95,53.62384601428617
2025-10-18 11:15:59.866824,67.55,59.87,239.39,87.22,53.10233769439142
2025-10-18 11:16:00.866824,18.12,40.89,242.1,97.29,53.578915832181494
2025-10-18 11:16:01.866823,92.81,31.34,68.38,13.41,54.32143328079113
2025-10-18 11:16:02.866823,29.6,90.07,273.23,133.41,51.50209108659218
2025-10-18 11:16:03.866822,44.54,21.93,225.53,145.73,53.28658240239605
2025-10-18 11:16:04.866822,26.55,98.3,297.04,52.04,52.757486432576066
2025-10-18 11:16:05.866822,48.93,66.99,79.49,81.69,52.02949559172451
2025-10-18 11:16:06.866821,18.81,84.35,88.13,122.68,50.79984369444061
2025-10-18 11:16:07.866821,62.69,74.9,88.48,136.53,50.880219751457226
2025-10-18 11:16:08.866820,77.24,37.86,279.96,68.8,54.38732704572577
2025-10-18 11:16:09.866820,85.58,94.53,280.55,67.88,52.516459961902946
2025-10-18 11:16:10.866819,52.28,74.96,177.95,101.22,52.00234658237106
2025-10-18 11:16:11.866819,19.23,38.95,111.8,31.26,54.01491864731849
2025-10-18 11:16:12.866818,21.64,23.98,74.75,27.3,54.36643159642616
2025-10-18 11:16:13.866818,14.08,29.05,105.75,121.13,52.77316062044537
2025-10-18 11:16:14.866817,93.92,31.29,143.66,116.51,52.997929637252184
2025-10-18 11:16:15.866817,60.5,46.14,158.22,124.03,52.45874727818592
2025-10-18 11:16:16.866817,54.7,79.41,126.89,66.7,52.14726202168277
2025-10-18 11:16:17.866816,12.87,31.32,216.39,41.22,54.707348254290395
2025-10-18 11:16:18.866816,78.4,72.68,202.54,57.48,52.969339820383254
2025-10-18 11:16:19.866815,71.95,53.72,188.97,34.34,53.91845225816646
2025-10-18 11:16:20.866815,29.88,49.07,116.52,88.25,52.730338233942675
2025-10-18 11:16:21.866814,11.51,92.87,70.6,145.7,50.020102705048174
2025-10-18 11:16:22.866814,62.8,33.7,229.28,121.12,53.336668556142946
2025-10-18 11:16:23.866813,91.06,92.22,78.77,145.18,50.09818784716759
2025-10-18 11:16:24.866813,59.62,63.61,126.84,147.74,51.28816310458796
2025-10-18 11:16:25.866812,76.85,45.44,58.87,17.08,53.73311304371291
2025-10-18 11:16:26.866812,40.78,59.23,123.37,62.65,52.86907792377274
2025-10-18 11:16:27.866812,23.01,24.63,128.12,84.99,53.66865715644789
2025-10-18 11:16:28.866811,81.18,83.44,187.4,133.87,51.21617861004769
2025-10-18 11:16:29.866811,30.57,62.23,137.32,104.72,52.13076773217495
2025-10-18 11:16:30.866810,75.39,92.29,75.21,133.27,50.27880688502863
2025-10-18 11:16:31.866810,39.41,60.36,81.87,48.89,52.82532872910947
2025-10-18 11:16:32.866809,57.03,44.32,185.93,16.6,54.51762572191644
2025-10-18 11:16:33.866809,51.43,93.15,211.06,115.26,51.34816238871647
2025-10-18 11:16:34.866808,56.05,34.18,287.27,31.71,55.186802782959525
2025-10-18 11:16:35.866808,31.97,47.3,299.58,26.98,54.901704741807364
