timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 21:49:45.052190,35.36,36.74,271.41,30.13,52.76422204659642
2025-10-13 21:49:46.052190,11.34,97.34,151.65,133.33,50.47663957145931
2025-10-13 21:49:47.052189,35.47,32.62,114.99,125.32,53.54372689213627
2025-10-13 21:49:48.052189,80.17,26.28,70.46,117.83,53.641561388423504
2025-10-13 21:49:49.052188,32.61,58.42,73.84,149.74,52.38319177050718
2025-10-13 21:49:50.052188,58.84,60.73,231.58,62.55,51.78838298102931
2025-10-13 21:49:51.052187,75.37,67.08,110.88,86.33,51.35508855103823
2025-10-13 21:49:52.052187,76.95,52.37,113.37,47.87,51.67796651484096
2025-10-13 21:49:53.052186,91.08,70.7,289.63,112.6,52.02333515376657
2025-10-13 21:49:54.052186,64.26,61.53,236.89,101.63,52.19977964257908
2025-10-13 21:49:55.052186,92.06,38.65,278.07,105.74,53.53057333069316
2025-10-13 21:49:56.052185,22.6,21.15,274.79,131.48,54.691415422759796
2025-10-13 21:49:57.052185,23.4,74.29,284.88,102.78,51.71769152493135
2025-10-13 21:49:58.052184,53.95,55.71,199.99,16.18,51.42694097618941
2025-10-13 21:49:59.052184,79.58,87.26,219.18,39.9,50.15658670926538
2025-10-13 21:50:00.052183,82.72,95.74,269.5,14.19,49.5989468444677
2025-10-13 21:50:01.052183,48.05,82.52,260.74,114.6,51.35795491500591
2025-10-13 21:50:02.052182,92.16,34.36,248.03,96.72,53.55304800610476
2025-10-13 21:50:03.052182,89.18,82.16,214.19,28.44,50.27110962470475
2025-10-13 21:50:04.052181,42.41,87.3,157.48,90.39,50.524046366035854
2025-10-13 21:50:05.052181,53.11,45.72,123.89,87.23,52.48527703607015
2025-10-13 21:50:06.052180,50.02,54.91,76.61,64.67,51.62181722393579
2025-10-13 21:50:07.052180,92.43,96.52,262.29,122.89,50.74758278481627
2025-10-13 21:50:08.052179,78.34,73.58,135.19,28.84,50.46229605342294
2025-10-13 21:50:09.052179,54.09,83.52,290.03,117.08,51.42657284544938
2025-10-13 21:50:10.052179,12.25,66.36,110.29,61.78,51.11621990133477
2025-10-13 21:50:11.052178,12.9,36.24,155.55,119.01,53.4172604123567
2025-10-13 21:50:12.052178,30.38,85.5,210.52,48.78,50.31736692913897
2025-10-13 21:50:13.052177,70.62,30.49,166.51,25.17,52.69701663500023
2025-10-13 21:50:14.052177,34.86,82.47,153.51,22.85,50.003550188643835
2025-10-13 21:50:15.052176,13.06,92.54,270.55,136.88,51.13034710393933
2025-10-13 21:50:16.052176,68.56,62.1,216.1,25.84,51.26192875887098
2025-10-13 21:50:17.052175,58.28,76.71,67.47,130.08,51.21997877521542
2025-10-13 21:50:18.052175,86.54,40.59,147.13,27.86,52.15596804974301
2025-10-13 21:50:19.052174,87.1,80.14,95.18,45.08,50.18658764083416
2025-10-13 21:50:20.052174,94.53,30.04,131.38,51.79,52.906437153080155
2025-10-13 21:50:21.052173,35.37,68.85,110.42,33.5,50.675831291128816
2025-10-13 21:50:22.052173,35.19,53.92,207.31,86.57,52.324213054926005
2025-10-13 21:50:23.052173,93.25,26.85,80.36,98.88,53.43264815139789
2025-10-13 21:50:24.052172,92.66,63.1,133.81,19.17,50.879934254524315
2025-10-13 21:50:25.052172,27.16,57.85,289.46,63.96,52.13052376979258
2025-10-13 21:50:26.052171,49.6,81.46,243.28,54.83,50.69130327190294
2025-10-13 21:50:27.052171,57.24,97.64,55.46,38.15,49.10084863407093
2025-10-13 21:50:28.052170,87.86,62.98,247.6,49.96,51.5845220674935
2025-10-13 21:50:29.052170,20.47,31.04,188.02,26.74,52.75392832309794
2025-10-13 21:50:30.052169,33.52,50.78,101.43,102.05,52.32440931568683
2025-10-13 21:50:31.052169,32.75,38.01,143.03,32.62,52.326556559548244
2025-10-13 21:50:32.052168,88.99,21.08,85.97,122.36,54.00328481958735
2025-10-13 21:50:33.052168,23.6,22.67,111.61,51.93,53.21868139497807
2025-10-13 21:50:34.052167,57.16,85.26,160.66,57.12,50.2665563809587
2025-10-13 21:50:35.052167,63.4,21.85,75.03,11.04,52.69041277248243
2025-10-13 21:50:36.052167,46.25,74.3,89.58,114.36,51.23580187284108
2025-10-13 21:50:37.052166,11.21,49.75,144.01,33.8,51.749436644972526
2025-10-13 21:50:38.052166,18.18,52.4,129.56,43.81,51.68183114223009
2025-10-13 21:50:39.052165,39.72,60.59,194.43,133.97,52.47475992222865
2025-10-13 21:50:40.052165,81.39,62.43,122.72,117.35,51.972564606943074
2025-10-13 21:50:41.052164,32.29,32.33,246.16,25.95,52.861633984800754
2025-10-13 21:50:42.052164,31.04,96.05,282.86,29.04,49.790416464503345
2025-10-13 21:50:43.052163,94.47,39.03,157.75,142.96,53.54986335163186
2025-10-13 21:50:44.052163,81.25,92.27,207.01,101.86,50.55540099164051
2025-10-13 21:50:45.052162,28.38,90.96,161.05,142.59,50.931581596112395
2025-10-13 21:50:46.052162,25.42,69.1,128.91,58.89,51.00374915424018
2025-10-13 21:50:47.052161,67.08,33.67,78.13,123.23,53.35219034548072
2025-10-13 21:50:48.052161,55.79,44.25,229.1,78.95,52.79615645273944
2025-10-13 21:50:49.052161,18.6,94.48,252.32,90.71,50.46113579700908
2025-10-13 21:50:50.052160,20.64,35.79,128.78,118.84,53.3544480943056
2025-10-13 21:50:51.052160,55.89,88.63,82.4,81.27,50.12062116315852
2025-10-13 21:50:52.052159,56.06,69.8,268.59,61.59,51.43496899314734
2025-10-13 21:50:53.052159,72.91,45.29,297.04,90.08,53.07987638508014
2025-10-13 21:50:54.052158,33.26,68.95,79.01,124.61,51.58730452286167
2025-10-13 21:50:55.052158,45.17,64.87,178.01,78.88,51.59360289686075
2025-10-13 21:50:56.052157,93.19,24.6,100.63,89.97,53.51047747528134
2025-10-13 21:50:57.052157,88.4,54.37,148.62,39.75,51.59662001617694
2025-10-13 21:50:58.052156,62.63,50.14,183.07,114.55,52.75110705723553
2025-10-13 21:50:59.052156,73.97,77.9,82.5,48.95,50.30326692672317
2025-10-13 21:51:00.052155,85.76,26.37,187.52,99.06,53.79380716869404
2025-10-13 21:51:01.052155,58.14,32.29,212.13,11.14,52.59236663674724
2025-10-13 21:51:02.052155,92.78,43.75,290.65,51.62,52.70940806736568
2025-10-13 21:51:03.052154,32.67,65.39,139.52,55.69,51.18876769805726
2025-10-13 21:51:04.052154,24.49,48.46,96.55,67.76,52.044521389662066
2025-10-13 21:51:05.052153,54.74,25.9,61.45,131.07,53.78006159137988
2025-10-13 21:51:06.052153,46.21,67.09,136.99,120.3,51.81450489115533
2025-10-13 21:51:07.052152,50.52,59.16,219.76,31.19,51.48153351595942
2025-10-13 21:51:08.052152,18.2,82.51,198.72,10.29,50.002938304405696
2025-10-13 21:51:09.052151,92.47,80.1,120.19,142.8,51.355075115280044
2025-10-13 21:51:10.052151,57.43,79.91,152.49,96.59,50.950981794719624
2025-10-13 21:51:11.052150,82.32,62.06,119.6,55.63,51.294139455534754
2025-10-13 21:51:12.052150,68.07,50.26,56.66,87.01,52.0432744521304
2025-10-13 21:51:13.052149,25.32,72.89,235.95,108.8,51.70257451543121
2025-10-13 21:51:14.052149,45.24,42.96,205.76,44.06,52.39984041085979
2025-10-13 21:51:15.052149,13.42,70.96,189.09,36.11,50.84412116153318
2025-10-13 21:51:16.052148,52.3,75.35,175.43,62.97,50.878705204475
2025-10-13 21:51:17.052148,24.85,50.37,135.52,65.09,52.04004558789106
2025-10-13 21:51:18.052147,10.9,93.63,151.65,27.79,49.48874217542438
2025-10-13 21:51:19.052147,71.56,33.57,278.94,40.29,53.06111403484103
2025-10-13 21:51:20.052146,84.56,84.94,141.23,148.26,51.23702979631346
2025-10-13 21:51:21.052146,63.61,53.09,286.64,84.98,52.59637402552678
2025-10-13 21:51:22.052145,24.42,23.62,162.22,70.03,53.530414886357555
2025-10-13 21:51:23.052145,40.33,51.5,186.57,102.76,52.56200772642278
2025-10-13 21:51:24.052144,22.94,33.84,149.11,83.01,53.117496058203564
2025-10-13 21:51:25.052144,35.09,95.56,137.27,38.69,49.46765519804029
2025-10-13 21:51:26.052143,51.14,84.71,207.03,21.53,50.042903102940016
2025-10-13 21:51:27.052143,40.09,91.6,248.14,47.91,50.11696154887288
2025-10-13 21:51:28.052143,74.96,28.61,143.28,20.96,52.67254446810388
2025-10-13 21:51:29.052142,46.1,67.26,119.93,131.29,51.87499281712858
2025-10-13 21:51:30.052142,20.08,25.56,292.45,108.79,54.27103284615723
2025-10-13 21:51:31.052141,59.0,84.16,96.38,66.55,50.226283107787594
2025-10-13 21:51:32.052141,50.1,20.05,59.6,31.95,52.96603473988082
2025-10-13 21:51:33.052140,30.98,97.02,261.58,13.49,49.50170990371858
2025-10-13 21:51:34.052140,61.18,91.86,292.38,42.52,50.18205179786319
2025-10-13 21:51:35.052139,33.76,31.33,267.51,107.6,53.88822926538772
2025-10-13 21:51:36.052139,64.5,56.02,125.98,136.24,52.51708313359305
2025-10-13 21:51:37.052138,30.47,63.42,227.22,132.55,52.41839603982402
2025-10-13 21:51:38.052138,11.17,62.78,165.94,37.72,51.203109934896865
2025-10-13 21:51:39.052137,79.61,20.57,269.96,28.55,53.55930473202545
2025-10-13 21:51:40.052137,57.83,31.73,127.82,136.73,53.755875407491565
2025-10-13 21:51:41.052137,58.58,44.68,63.2,74.25,52.20361136365627
2025-10-13 21:51:42.052136,10.32,87.75,207.71,63.75,50.36159353818989
2025-10-13 21:51:43.052136,23.31,48.5,215.33,125.47,53.05642499460665
2025-10-13 21:51:44.052135,45.05,39.88,93.15,107.34,52.908319017197584
2025-10-13 21:51:45.052135,92.06,90.77,285.92,147.74,51.38878232590294
2025-10-13 21:51:46.052134,71.42,87.75,274.14,25.83,50.14688622931283
2025-10-13 21:51:47.052134,21.88,42.97,172.72,102.27,52.9443617064529
2025-10-13 21:51:48.052133,48.31,88.23,228.62,29.81,50.02469397136877
2025-10-13 21:51:49.052133,56.05,82.22,87.16,39.33,49.99236552349717
2025-10-13 21:51:50.052132,44.06,76.77,216.46,85.17,51.18240773433492
2025-10-13 21:51:51.052132,24.43,90.61,179.66,142.62,51.007764107707146
2025-10-13 21:51:52.052132,65.5,93.04,198.74,84.05,50.292291388306275
2025-10-13 21:51:53.052131,51.55,92.7,259.15,62.83,50.26194098517098
2025-10-13 21:51:54.052131,90.18,20.73,215.01,106.07,54.242827136706445
2025-10-13 21:51:55.052130,69.96,36.61,182.59,121.32,53.50879274640261
2025-10-13 21:51:56.052130,21.24,20.74,79.36,16.9,52.825305460591444
2025-10-13 21:51:57.052129,33.94,66.84,146.4,141.19,52.08919896767862
2025-10-13 21:51:58.052129,48.6,61.4,255.14,111.97,52.37854074528151
2025-10-13 21:51:59.052128,57.48,36.07,218.57,111.39,53.537937996309786
2025-10-13 21:52:00.052128,58.18,91.14,197.59,90.14,50.452545082355456
2025-10-13 21:52:01.052127,48.53,93.27,208.44,74.57,50.20540338451598
2025-10-13 21:52:02.052127,84.45,73.4,61.31,35.8,50.318017003262256
2025-10-13 21:52:03.052126,43.25,21.85,70.4,137.05,54.07931286352297
2025-10-13 21:52:04.052126,75.77,52.01,281.42,137.62,53.2208924621992
2025-10-13 21:52:05.052125,39.73,43.92,275.65,129.09,53.51671973756051
2025-10-13 21:52:06.052125,34.32,57.21,185.4,87.58,52.10071610197721
2025-10-13 21:52:07.052125,39.4,44.41,57.11,35.86,51.77067605473599
2025-10-13 21:52:08.052124,67.53,88.81,86.86,96.19,50.29162617423739
2025-10-13 21:52:09.052124,42.46,78.04,105.06,25.7,50.107761306917716
2025-10-13 21:52:10.052123,26.53,82.65,166.51,105.7,50.95777880939678
2025-10-13 21:52:11.052123,58.45,65.97,155.59,55.47,51.20722699155062
2025-10-13 21:52:12.052122,22.94,34.01,141.54,50.7,52.725411222979105
2025-10-13 21:52:13.052122,59.59,80.75,89.79,103.32,50.787531445617915
2025-10-13 21:52:14.052121,57.65,86.42,120.06,100.32,50.5621657777674
2025-10-13 21:52:15.052121,93.09,90.8,60.81,35.52,49.43396283333155
2025-10-13 21:52:16.052120,25.32,20.06,250.9,34.57,53.59255783294839
2025-10-13 21:52:17.052120,94.73,93.31,153.04,137.52,50.73131842459049
2025-10-13 21:52:18.052119,22.57,38.79,82.91,54.49,52.34281527624133
2025-10-13 21:52:19.052119,81.97,86.62,236.68,91.76,50.82118569250025
2025-10-13 21:52:20.052118,82.14,39.93,246.5,20.02,52.412560261077346
2025-10-13 21:52:21.052118,29.97,40.96,241.58,20.79,52.35370492274045
2025-10-13 21:52:22.052118,16.57,61.18,153.76,38.36,51.25303463870736
2025-10-13 21:52:23.052117,27.65,75.88,97.73,77.01,50.76545519866512
2025-10-13 21:52:24.052117,40.9,27.7,99.16,58.45,52.99817616657501
2025-10-13 21:52:25.052116,47.13,26.22,64.11,87.14,53.28295508212179
2025-10-13 21:52:26.052116,64.41,74.3,196.07,74.92,51.129361640082685
2025-10-13 21:52:27.052115,61.3,27.68,173.15,77.02,53.437233600667284
2025-10-13 21:52:28.052115,73.79,27.78,165.79,37.49,52.9689338325728
2025-10-13 21:52:29.052114,69.37,89.86,279.42,124.41,51.15463323567108
2025-10-13 21:52:30.052114,12.08,53.87,273.09,57.95,52.21357513652487
2025-10-13 21:52:31.052113,75.03,56.04,197.17,36.64,51.62931259157368
2025-10-13 21:52:32.052113,57.04,90.94,267.85,70.19,50.46004637697581
2025-10-13 21:52:33.052112,90.23,47.29,71.49,71.69,52.06910259266925
2025-10-13 21:52:34.052112,34.13,31.79,262.65,99.93,53.76437245566021
2025-10-13 21:52:35.052112,38.96,90.54,249.75,91.02,50.65567895144756
2025-10-13 21:52:36.052111,41.23,30.26,203.07,58.89,53.19843629560555
2025-10-13 21:52:37.052111,64.45,42.94,286.25,116.58,53.46005120162977
2025-10-13 21:52:38.052110,38.68,54.62,258.45,109.3,52.701801748448126
2025-10-13 21:52:39.052110,36.18,51.26,118.79,133.96,52.70978486280341
2025-10-13 21:52:40.052109,25.58,53.09,116.01,90.18,52.12103442056978
2025-10-13 21:52:41.052109,39.54,69.63,117.46,40.92,50.741048804348424
2025-10-13 21:52:42.052108,70.33,29.63,183.35,143.97,54.11618035346604
2025-10-13 21:52:43.052106,36.82,40.82,107.62,27.94,52.021758692925566
2025-10-13 21:52:44.052105,71.83,45.33,236.64,51.46,52.45898329155277
2025-10-13 21:52:45.052105,45.65,57.14,181.86,139.6,52.67253586469196
2025-10-13 21:52:46.052104,70.68,50.9,58.67,65.71,51.779993843659156
2025-10-13 21:52:47.052104,85.27,69.04,294.18,44.97,51.3682556519622
2025-10-13 21:52:48.052103,13.09,79.76,299.2,123.58,51.71764666494391
2025-10-13 21:52:49.052103,40.06,75.9,159.61,17.64,50.296629451220845
2025-10-13 21:52:50.052103,41.95,68.63,74.82,95.63,51.26763291599146
2025-10-13 21:52:51.052102,58.76,90.72,126.34,96.26,50.3192595224689
2025-10-13 21:52:52.052102,52.96,97.2,236.62,115.34,50.54890861214657
2025-10-13 21:52:53.052101,68.25,85.09,179.54,138.54,51.24092381553536
2025-10-13 21:52:54.052101,10.47,50.9,116.57,67.4,51.97976405855423
2025-10-13 21:52:55.052100,88.3,56.04,243.32,127.81,52.78889795862763
2025-10-13 21:52:56.052100,59.08,68.75,179.79,108.0,51.72738422264923
2025-10-13 21:52:57.052099,67.03,94.34,115.08,133.0,50.51029209834772
2025-10-13 21:52:58.052099,40.14,46.29,86.24,56.95,52.0015789399784
2025-10-13 21:52:59.052098,30.08,62.24,131.9,118.73,52.02622525952221
2025-10-13 21:53:00.052098,68.42,40.94,195.03,70.8,52.76619784415116
2025-10-13 21:53:01.052098,85.13,95.5,153.67,82.55,50.010408257656565
2025-10-13 21:53:02.052097,26.32,75.24,160.07,55.84,50.756854875800585
2025-10-13 21:53:03.052097,91.45,55.75,186.89,139.99,52.76284778965839
2025-10-13 21:53:04.052096,26.05,62.36,257.46,103.7,52.24517130045329
2025-10-13 21:53:05.052096,52.17,68.48,229.9,59.46,51.35704455993476
2025-10-13 21:53:06.052095,34.7,82.25,119.92,31.4,50.00491453725339
2025-10-13 21:53:07.052095,63.55,45.64,159.98,97.86,52.72049438713836
2025-10-13 21:53:08.052094,19.48,88.39,213.78,40.34,50.08750220822226
2025-10-13 21:53:09.052094,10.1,94.02,229.11,36.73,49.81067413696684
2025-10-13 21:53:10.052093,75.9,70.25,81.47,58.0,50.78745855122294
2025-10-13 21:53:11.052093,80.35,61.96,269.66,64.82,51.87050870403527
2025-10-13 21:53:12.052092,53.07,26.49,124.89,52.94,53.07837451333328
2025-10-13 21:53:13.052092,50.71,38.6,134.97,107.37,53.10403826442963
2025-10-13 21:53:14.052091,15.61,73.8,53.44,131.12,51.33478234359788
2025-10-13 21:53:15.052091,81.61,84.32,143.0,81.15,50.526493241663225
2025-10-13 21:53:16.052090,77.74,89.32,250.86,54.24,50.31118731938047
2025-10-13 21:53:17.052090,80.37,67.51,144.15,37.16,50.88972724562519
2025-10-13 21:53:18.052090,29.98,28.19,296.73,131.39,54.40318746842258
2025-10-13 21:53:19.052089,57.17,94.96,287.46,78.5,50.41071412495567
2025-10-13 21:53:20.052089,80.25,49.89,102.82,39.28,51.67466508879655
2025-10-13 21:53:21.052088,34.91,41.05,125.4,127.99,53.17995471096238
2025-10-13 21:53:22.052088,83.78,74.64,133.4,24.3,50.352569094627874
2025-10-13 21:53:23.052087,63.98,83.02,280.89,93.06,51.15576786963986
2025-10-13 21:53:24.052087,46.69,92.1,179.09,18.45,49.5478023853793
2025-10-13 21:53:25.052086,43.48,59.39,202.63,42.66,51.5441161030698
2025-10-13 21:53:26.052086,77.6,81.51,93.5,61.81,50.2984208363725
2025-10-13 21:53:27.052085,89.12,35.25,217.05,107.61,53.53253167682142
2025-10-13 21:53:28.052085,12.04,42.93,216.81,124.52,53.33197066722219
2025-10-13 21:53:29.052084,16.91,29.65,258.58,44.24,53.23958778902124
2025-10-13 21:53:30.052084,89.08,89.31,218.72,103.54,50.76030165012536
2025-10-13 21:53:31.052083,87.24,30.4,285.16,147.13,54.43063439333284
2025-10-13 21:53:32.052083,86.91,85.59,214.12,100.64,50.90163247120773
2025-10-13 21:53:33.052082,93.69,47.4,126.01,107.58,52.63363481040511
2025-10-13 21:53:34.052082,82.36,24.95,121.36,143.87,54.15785695246102
2025-10-13 21:53:35.052081,16.84,30.03,74.73,52.83,52.74148274895696
2025-10-13 21:53:36.052081,52.13,95.14,124.48,59.17,49.676995386644265
2025-10-13 21:53:37.052080,56.61,63.43,90.14,80.99,51.41526682262729
2025-10-13 21:53:38.052080,82.89,30.49,231.61,52.52,53.20506292748999
2025-10-13 21:53:39.052080,73.27,61.0,256.82,52.47,51.74135676191726
2025-10-13 21:53:40.052079,90.29,55.24,200.95,123.09,52.644347936808586
2025-10-13 21:53:41.052079,14.22,97.2,174.41,78.34,49.94242235840655
2025-10-13 21:53:42.052078,13.43,89.48,148.1,135.77,50.88995345256747
2025-10-13 21:53:43.052078,89.29,65.33,152.98,48.13,51.149669628801014
2025-10-13 21:53:44.052077,80.11,55.25,291.56,37.72,51.9762531495077
2025-10-13 21:53:45.052077,84.16,96.47,103.78,141.84,50.46578081971761
2025-10-13 21:53:46.052076,88.5,65.57,81.22,53.65,50.97475250128466
2025-10-13 21:53:47.052076,72.03,52.64,205.96,74.59,52.25126265247915
2025-10-13 21:53:48.052075,67.19,90.15,246.04,87.94,50.629492699822656
2025-10-13 21:53:49.052075,26.93,73.2,78.65,99.83,51.09541587082748
2025-10-13 21:53:50.052074,49.76,48.2,285.33,73.4,52.71044809332554
2025-10-13 21:53:51.052074,89.54,40.07,103.66,68.11,52.49465907536682
2025-10-13 21:53:52.052073,38.25,41.28,184.61,15.55,52.10113250948987
2025-10-13 21:53:53.052073,42.2,36.05,69.24,91.56,52.85141740890988
2025-10-13 21:53:54.052072,22.27,32.11,50.76,51.31,52.544523175170966
2025-10-13 21:53:55.052072,58.08,54.48,142.72,59.34,51.79079538104503
2025-10-13 21:53:56.052072,27.03,24.65,100.75,27.56,52.813267192207114
2025-10-13 21:53:57.052071,70.17,24.92,84.58,143.26,54.03763492481476
2025-10-13 21:53:58.052071,86.06,47.5,222.16,102.99,52.87794964830922
2025-10-13 21:53:59.052070,91.4,44.65,108.76,12.39,51.65857832613961
2025-10-13 21:54:00.052070,59.6,71.56,135.98,138.79,51.791363094304565
2025-10-13 21:54:01.052069,27.07,74.28,79.21,114.24,51.203067948158825
2025-10-13 21:54:02.052069,77.25,53.65,158.33,24.84,51.49730126709698
2025-10-13 21:54:03.052068,16.33,60.11,291.73,65.13,52.03643077515379
2025-10-13 21:54:04.052068,69.87,94.09,90.02,19.62,49.181899615754226
2025-10-13 21:54:05.052067,63.96,86.76,222.36,25.67,50.033315071671964
2025-10-13 21:54:06.052067,35.44,49.83,158.08,94.78,52.46849753253879
2025-10-13 21:54:07.052067,81.52,36.71,261.04,38.14,52.822537084577334
2025-10-13 21:54:08.052066,24.46,42.83,169.32,16.19,51.98214098369365
2025-10-13 21:54:09.052066,88.11,73.7,256.87,134.38,52.01190095764725
2025-10-13 21:54:10.052065,26.56,32.91,139.3,115.01,53.49022196539799
2025-10-13 21:54:11.052065,50.96,72.74,62.58,102.65,51.0998480595183
2025-10-13 21:54:12.052064,82.2,52.52,256.56,63.74,52.294625975261496
2025-10-13 21:54:13.052064,38.88,85.93,207.39,27.87,50.052979367264044
2025-10-13 21:54:14.052063,91.76,82.61,243.63,119.43,51.35372593403209
2025-10-13 21:54:15.052063,53.5,98.77,64.2,99.69,49.75642331598669
2025-10-13 21:54:16.052062,42.9,70.68,133.82,117.37,51.590532800349095
2025-10-13 21:54:17.052062,45.77,54.36,119.75,103.04,52.21175995827106
2025-10-13 21:54:18.052061,17.84,86.31,286.93,68.47,50.73451362706754
2025-10-13 21:54:19.052061,38.78,48.98,285.23,71.91,52.65412130798247
2025-10-13 21:54:20.052061,32.57,65.32,275.86,107.01,52.18994372004805
2025-10-13 21:54:21.052060,13.38,73.64,200.53,14.43,50.50298015423421
2025-10-13 21:54:22.052060,90.86,21.53,255.48,82.81,54.06982683606621
2025-10-13 21:54:23.052059,38.67,34.94,254.26,65.35,53.193838737978886
2025-10-13 21:54:24.052059,30.83,57.84,56.34,36.21,51.09343297698887
2025-10-13 21:54:25.052058,79.8,67.1,192.81,146.82,52.28380031017245
2025-10-13 21:54:26.052058,21.01,21.02,287.68,31.2,53.621453732767144
2025-10-13 21:54:27.052057,74.54,26.54,94.18,19.95,52.61246419104976
2025-10-13 21:54:28.052057,85.92,66.66,145.6,49.7,51.0768742828737
2025-10-13 21:54:29.052056,35.97,87.05,218.55,91.31,50.73778265086601
2025-10-13 21:54:30.052056,65.0,76.44,281.03,81.37,51.35855878948863
2025-10-13 21:54:31.052055,36.84,22.03,70.77,134.84,54.0467595146298
2025-10-13 21:54:32.052055,54.15,49.83,267.03,51.21,52.323749586057914
2025-10-13 21:54:33.052055,34.21,88.9,271.06,32.98,50.15877048124034
2025-10-13 21:54:34.052054,45.23,20.6,65.44,123.1,53.97162451670924
2025-10-13 21:54:35.052054,65.86,92.66,133.83,99.58,50.28159690972804
2025-10-13 21:54:36.052053,60.96,95.51,54.2,43.52,49.26436383642136
2025-10-13 21:54:37.052053,14.3,62.59,196.3,98.95,51.98950992233062
2025-10-13 21:54:38.052052,49.59,71.57,173.39,17.87,50.56108865957935
2025-10-13 21:54:39.052052,19.98,81.58,256.29,139.89,51.67320817237216
2025-10-13 21:54:40.052051,39.49,43.76,65.11,108.41,52.63651501558716
2025-10-13 21:54:41.052051,86.03,56.17,53.81,84.59,51.70873251591664
2025-10-13 21:54:42.052050,10.94,88.47,275.12,58.13,50.47328523138623
2025-10-13 21:54:43.052050,33.04,73.82,250.16,88.48,51.473679285382126
2025-10-13 21:54:44.052050,57.46,90.17,59.95,80.93,49.96884440334494
2025-10-13 21:54:45.052049,37.19,38.88,182.93,32.32,52.40394204842347
2025-10-13 21:54:46.052049,61.37,53.98,225.46,112.11,52.66234124901337
2025-10-13 21:54:47.052048,50.27,58.28,249.2,144.75,52.88272772383489
2025-10-13 21:54:48.052048,47.59,35.57,221.85,98.2,53.4265613281531
2025-10-13 21:54:49.052047,76.0,26.07,82.68,75.83,53.222611594517076
2025-10-13 21:54:50.052047,24.08,64.19,188.89,41.29,51.24333257061332
